5,3636,124.051940,116.937809,17.009215,7.858700,1,-1,-1,-1,0.021240,0.006848,0.048121,0.008449
5,3637,82.451177,34.447079,10.831336,21.092128,1,-1,-1,-1,0.065936,0.021134,0.049409,0.005380
5,3638,150.866779,116.888473,16.308181,7.803558,1,-1,-1,-1,0.049448,0.011313,0.072965,0.011573
5,3640,51.498979,237.724221,9.048694,17.915344,1,-1,-1,-1,0.076780,0.114166,0.373970,0.042180
5,3641,-7.008491,91.806647,16.563386,8.052205,1,-1,-1,-1,0.097446,0.116036,0.304854,0.035677
5,3642,58.377428,-104.503627,7.763862,15.607314,1,-1,-1,-1,0.086559,0.019061,0.157549,0.015712
5,3643,-26.335595,-182.963877,18.665116,10.344588,1,-1,-1,-1,0.104048,0.147373,0.487357,0.054308
5,3644,149.305009,131.206054,18.369068,8.347237,1,-1,-1,-1,0.048135,0.012032,0.053707,0.008966
5,3649,177.103435,116.854357,16.694069,7.731743,1,-1,-1,-1,0.144664,0.027602,0.156026,0.024259
5,3650,58.032792,-8.356841,9.262374,19.842692,1,-1,-1,-1,0.156066,0.040515,0.149567,0.016418
5,3656,233.314349,118.002254,25.026922,9.615416,1,-1,-1,-1,0.263343,0.089739,0.002838,0.006022
5,3657,58.907155,-130.509736,7.449549,14.759218,1,-1,-1,-1,0.246200,0.047003,0.237309,0.023762
5,3658,52.917030,211.072745,7.662604,16.784856,1,-1,-1,-1,0.153281,0.221496,0.462265,0.070906
5,3659,57.077104,-38.926221,8.267691,18.625751,1,-1,-1,-1,0.096306,0.046122,0.194662,0.022055
5,3663,42.627930,-21.434906,8.527299,19.302586,1,-1,-1,-1,0.087085,0.040211,0.097535,0.016692
5,3664,43.331142,-50.708256,7.858488,16.534691,1,-1,-1,-1,0.090195,0.025037,0.232540,0.028309
5,3653,42.052571,5.928181,8.463569,18.184486,1,-1,-1,-1,0.208706,0.053213,0.368156,0.036788
5,3667,-29.281341,-121.001591,16.205316,8.312135,1,-1,-1,-1,0.093358,0.113879,0.439849,0.030813
5,3668,43.949971,-76.601850,8.684696,18.941048,1,-1,-1,-1,0.082560,0.027049,0.142386,0.013865
5,3670,-42.084583,93.267759,21.356213,10.912999,1,-1,-1,-1,0.110541,0.154349,0.169027,0.016565
5,3645,72.536047,-149.266232,8.639795,19.095340,1,-1,-1,-1,0.005540,0.003623,0.019541,0.003097
6,3630,124.148736,130.930016,15.204201,7.869757,1,-1,-1,-1,0.003536,0.001962,0.015291,0.002128
6,3632,40.687996,89.970276,8.158209,15.386141,1,-1,-1,-1,0.004235,0.002277,0.015702,0.002424
6,3634,-6.254501,77.701751,16.165238,7.465822,1,-1,-1,-1,0.049652,0.071585,0.227197,0.031731
6,3635,52.986884,185.785156,7.763938,14.868292,1,-1,-1,-1,0.062545,0.100658,0.185987,0.018040
6,3636,124.136566,116.923767,16.915899,7.827617,1,-1,-1,-1,0.027860,0.008087,0.054731,0.009802
6,3637,82.467839,38.017256,10.982821,21.079148,1,-1,-1,-1,0.037097,0.026884,0.040035,0.006487
6,3638,150.887117,116.884926,16.290557,7.810210,1,-1,-1,-1,0.047819,0.011345,0.073467,0.011312
6,3640,51.349122,238.150564,9.269868,18.657158,1,-1,-1,-1,0.072162,0.091982,0.286287,0.034123
6,3641,-7.974517,91.774407,17.543821,8.119550,1,-1,-1,-1,0.051820,0.072091,0.194282,0.022858
6,3642,58.110901,-103.965458,8.111171,16.853212,1,-1,-1,-1,0.242177,0.053002,0.316203,0.040614
6,3644,149.271825,131.169739,18.393328,8.348701,1,-1,-1,-1,0.073685,0.017187,0.065746,0.011421
6,3649,176.932715,116.882878,16.657955,7.793359,1,-1,-1,-1,0.159364,0.031717,0.165687,0.025056
6,3650,58.664685,-9.022699,8.878585,19.273017,1,-1,-1,-1,0.087444,0.033413,0.150493,0.015791
6,3656,233.037011,118.011493,25.438097,10.092603,1,-1,-1,-1,0.202752,0.099636,0.002387,0.005733
6,3657,58.686094,-130.314994,7.945851,15.426445,1,-1,-1,-1,0.301151,0.100490,0.457289,0.056899
6,3658,52.821604,211.286210,7.794871,17.116627,1,-1,-1,-1,0.198223,0.240175,0.494966,0.074374
6,3659,57.012095,-37.907245,8.433997,19.494615,1,-1,-1,-1,0.176768,0.051064,0.177399,0.022162
6,3663,42.570734,-21.610770,8.461445,19.112807,1,-1,-1,-1,0.136653,0.032860,0.108080,0.017691
6,3664,43.382341,-50.760050,7.819059,16.317419,1,-1,-1,-1,0.114022,0.024094,0.238784,0.026298
6,3653,42.078025,5.799665,8.698003,18.101892,1,-1,-1,-1,0.106814,0.022370,0.177646,0.016959
6,3668,44.113677,-76.511079,8.717276,18.635456,1,-1,-1,-1,0.103685,0.036019,0.162150,0.023766
6,3670,-42.837009,93.561046,21.972768,11.653682,1,-1,-1,-1,0.143468,0.181286,0.185332,0.023762
6,3677,-73.469009,88.658255,18.552539,11.307936,1,-1,-1,-1,0.169407,0.231288,1.227654,0.093803
6,3639,-34.243012,77.927759,17.787037,8.438129,1,-1,-1,-1,0.277609,0.366216,0.702673,0.139861
7,3630,124.244357,130.854900,15.042622,7.740280,1,-1,-1,-1,0.003561,0.001948,0.015601,0.002199
7,3632,40.748727,86.811007,8.150308,15.364865,1,-1,-1,-1,0.004724,0.002452,0.016381,0.002539
7,3634,-6.195344,77.593760,16.126432,7.496917,1,-1,-1,-1,0.077964,0.112611,0.304232,0.043537
7,3635,53.163135,185.630979,7.600044,14.607226,1,-1,-1,-1,0.042344,0.067987,0.144425,0.012830
7,3636,123.983426,116.926756,17.127552,7.840537,1,-1,-1,-1,0.024569,0.007332,0.047944,0.008419
7,3637,82.314710,41.532768,10.869425,20.981683,1,-1,-1,-1,0.051602,0.019126,0.046199,0.005058
7,3638,150.966948,116.882663,16.268379,7.811785,1,-1,-1,-1,0.042700,0.010206,0.069102,0.010221
7,3640,51.195054,238.270678,9.395415,18.833827,1,-1,-1,-1,0.094262,0.118019,0.377758,0.046854
7,3641,-8.588400,91.746649,18.343677,8.412945,1,-1,-1,-1,0.054455,0.072035,0.157321,0.019017
7,3642,58.038961,-104.141739,8.001155,16.622164,1,-1,-1,-1,0.373803,0.068570,0.409820,0.051944
7,3644,149.313142,131.108879,18.306447,8.288751,1,-1,-1,-1,0.062321,0.016040,0.063419,0.010808
7,3649,177.046228,116.839924,16.622078,7.746894,1,-1,-1,-1,0.126189,0.026569,0.154005,0.023526
7,3650,58.613270,-8.930037,8.858066,19.582434,1,-1,-1,-1,0.115839,0.039358,0.151718,0.016328
7,3656,233.006391,118.231415,25.514928,10.378596,1,-1,-1,-1,0.163229,0.094764,0.001589,0.004888
7,3658,52.739282,211.875866,7.887787,17.789607,1,-1,-1,-1,0.148063,0.178506,0.365893,0.051571
7,3659,56.825934,-37.668667,8.631571,20.129873,1,-1,-1,-1,0.111523,0.035756,0.116336,0.013090
7,3663,42.718847,-21.992924,8.399977,18.523638,1,-1,-1,-1,0.074340,0.018539,0.086782,0.012210
7,3664,42.688580,-50.460522,8.386294,16.928921,1,-1,-1,-1,0.124453,0.032361,0.288769,0.030769
7,3653,42.023396,5.460531,8.406324,17.973575,1,-1,-1,-1,0.180760,0.044044,0.330419,0.031692
7,3668,44.137067,-76.532771,8.487683,18.486628,1,-1,-1,-1,0.100510,0.063129,0.251167,0.035842
7,3670,-42.504759,93.391189,21.403493,11.477080,1,-1,-1,-1,0.076321,0.091553,0.128362,0.013182
7,3677,-73.557584,89.389781,19.111726,12.135614,1,-1,-1,-1,0.190931,0.259944,1.218851,0.093363
7,3646,57.190664,10.312667,5.923227,8.775346,1,-1,-1,-1,0.068886,0.026451,0.164010,0.003760
8,3630,124.170343,130.910088,15.168264,7.835113,1,-1,-1,-1,0.003506,0.001947,0.015266,0.002133
8,3632,40.802248,83.677396,8.155094,15.359468,1,-1,-1,-1,0.003869,0.002170,0.015605,0.002348
8,3634,-6.046498,77.776001,16.001474,7.508797,1,-1,-1,-1,0.148484,0.098673,0.476348,0.089750
8,3635,53.077770,185.642395,7.645082,14.632257,1,-1,-1,-1,0.047690,0.077750,0.160926,0.014932
8,3636,123.982555,116.943939,17.125908,7.875511,1,-1,-1,-1,0.023303,0.007015,0.048249,0.008311
8,3637,82.182248,45.036530,10.832956,20.964443,1,-1,-1,-1,0.059944,0.021645,0.050723,0.005629
8,3638,150.934005,116.888971,16.280572,7.819229,1,-1,-1,-1,0.048418,0.011056,0.073315,0.010913
8,3640,51.180368,238.498166,9.747297,18.800771,1,-1,-1,-1,0.101864,0.126752,0.468940,0.056122
8,3641,-8.800654,91.707152,18.648698,8.371791,1,-1,-1,-1,0.027906,0.040681,0.097231,0.011674
8,3642,58.334533,-104.264015,7.706518,15.454029,1,-1,-1,-1,0.282618,0.051188,0.319384,0.032155
8,3644,149.313402,131.158373,18.371069,8.330126,1,-1,-1,-1,0.063127,0.015715,0.062717,0.010700
8,3649,176.656643,116.800025,18.562797,8.373403,1,-1,-1,-1,0.112581,0.075184,0.188189,0.025331
8,3650,58.590287,-8.912246,8.801246,19.095057,1,-1,-1,-1,0.111714,0.046548,0.208695,0.025239
8,3656,233.162722,118.227830,25.385956,10.245477,1,-1,-1,-1,0.177853,0.089776,0.001961,0.005066
8,3658,52.734739,211.457235,7.779427,17.281974,1,-1,-1,-1,0.128534,0.177620,0.445682,0.060245
8,3659,57.037419,-38.338304,8.459897,18.966770,1,-1,-1,-1,0.083514,0.053932,0.213210,0.024579
8,3663,42.978636,-22.602200,8.429450,18.022103,1,-1,-1,-1,0.174774,0.048482,0.169576,0.033489
8,3664,43.248309,-50.864360,7.786275,16.069182,1,-1,-1,-1,0.132558,0.055853,0.410633,0.041601
8,3653,42.222883,5.778272,8.293492,18.179818,1,-1,-1,-1,0.182566,0.038315,0.282436,0.028702
8,3668,44.174275,-76.838927,8.316131,18.304655,1,-1,-1,-1,0.076443,0.040923,0.195805,0.024375
8,3670,-42.634687,93.384935,21.324048,11.417707,1,-1,-1,-1,0.120657,0.144918,0.156800,0.016888
8,3677,-74.277916,89.350232,20.271067,12.815728,1,-1,-1,-1,0.253507,0.308599,1.175434,0.101793
8,3646,57.084198,10.593919,5.934858,8.842025,1,-1,-1,-1,0.043385,0.017589,0.117008,0.002966
8,3647,-61.967469,76.020604,17.163904,9.640438,1,-1,-1,-1,0.222985,0.330542,0.916656,0.069607
8,3643,-26.388059,-181.372001,18.705575,8.936947,1,-1,-1,-1,0.137340,0.209213,0.437587,0.050848
8,3667,-29.778601,-119.342486,16.713345,9.196301,1,-1,-1,-1,0.218721,0.252294,0.776154,0.072204
8,3657,57.915944,-128.202076,9.817497,18.437345,1,-1,-1,-1,0.852536,0.305880,0.705482,0.136779
9,3630,124.148129,130.928424,15.212876,7.866418,1,-1,-1,-1,0.003470,0.001928,0.015218,0.002126
9,3632,40.868106,80.530632,8.142498,15.341354,1,-1,-1,-1,0.003732,0.002103,0.015207,0.002300
9,3634,-6.057893,77.376537,15.838330,7.432477,1,-1,-1,-1,0.088335,0.101300,0.326898,0.043035
9,3635,52.836765,185.650441,7.946042,15.859537,1,-1,-1,-1,0.047491,0.074020,0.184889,0.021995
9,3636,123.947045,116.956382,17.129578,7.901722,1,-1,-1,-1,0.027593,0.008266,0.052882,0.009327
9,3637,82.126432,48.374532,10.809423,21.010167,1,-1,-1,-1,0.055562,0.021754,0.049029,0.005454
9,3638,150.838596,116.918341,16.486717,7.882970,1,-1,-1,-1,0.057506,0.013020,0.082210,0.012830
9,3640,51.156965,238.536755,9.630619,19.120848,1,-1,-1,-1,0.098653,0.124111,0.387259,0.047857
9,3641,-9.704959,91.853350,19.249569,8.516858,1,-1,-1,-1,0.041728,0.039324,0.090275,0.010222
9,3642,58.132828,-104.023539,8.288766,17.049867,1,-1,-1,-1,0.268864,0.049197,0.319034,0.037303
9,3644,149.257144,131.166096,18.524309,8.374546,1,-1,-1,-1,0.070500,0.016960,0.063433,0.010832
9,3649,176.407930,116.712814,17.242800,8.225214,1,-1,-1,-1,0.069650,0.070592,0.225442,0.024991
9,3650,58.982311,-9.306323,8.679844,18.803999,1,-1,-1,-1,0.094428,0.049665,0.213608,0.026360
9,3656,233.381093,117.891556,24.988163,9.683875,1,-1,-1,-1,0.108103,0.048722,0.001625,0.003164
9,3658,52.784856,210.659421,7.705664,16.618688,1,-1,-1,-1,0.070228,0.106224,0.328131,0.039311
9,3659,57.059294,-38.094232,9.252293,20.098402,1,-1,-1,-1,0.085641,0.051981,0.152978,0.018015
9,3663,42.526548,-22.129993,8.830424,18.789997,1,-1,-1,-1,0.137197,0.049048,0.156745,0.024448
9,3664,43.159625,-49.944473,8.043373,17.298743,1,-1,-1,-1,0.244436,0.099624,0.645567,0.071313
9,3653,42.042270,5.809570,8.488490,18.230785,1,-1,-1,-1,0.108873,0.023749,0.181186,0.017998
9,3668,44.071550,-76.957417,8.517466,19.018014,1,-1,-1,-1,0.126496,0.065995,0.243499,0.029031
9,3670,-40.827485,92.942138,20.801764,10.680075,1,-1,-1,-1,0.092725,0.101920,0.127826,0.012462
9,3677,-70.709599,89.790084,19.201698,10.572057,1,-1,-1,-1,0.260020,0.288028,1.026933,0.101726
9,3646,57.040838,10.657093,6.073754,8.956250,1,-1,-1,-1,0.096084,0.037942,0.172895,0.005002
9,3647,-62.036127,75.992036,17.073675,9.621695,1,-1,-1,-1,0.213691,0.319574,0.860847,0.082541
9,3639,-33.180797,77.536499,16.723208,8.045684,1,-1,-1,-1,0.338823,0.484909,0.810490,0.118933
10,3630,124.144391,130.932247,15.220681,7.873597,1,-1,-1,-1,0.003467,0.001928,0.015211,0.002126
10,3632,40.922927,77.380572,8.144753,15.329649,1,-1,-1,-1,0.003664,0.002083,0.015056,0.002278
10,3634,-5.980189,77.378304,15.607766,7.409827,1,-1,-1,-1,0.032164,0.038850,0.134775,0.015254
10,3635,52.834595,185.776820,7.897192,15.163881,1,-1,-1,-1,0.051476,0.080496,0.177233,0.016922
10,3636,123.969419,116.960672,17.154674,7.903165,1,-1,-1,-1,0.020686,0.007048,0.047402,0.008087
10,3637,82.067327,51.814572,10.819833,21.063456,1,-1,-1,-1,0.083873,0.029056,0.061947,0.007374
10,3638,150.856616,116.915759,16.481200,7.880216,1,-1,-1,-1,0.055434,0.012678,0.080488,0.012405
10,3640,51.336537,237.945508,9.254330,18.263757,1,-1,-1,-1,0.083903,0.103737,0.363568,0.042476
10,3641,-9.043973,91.928793,18.706931,8.669132,1,-1,-1,-1,0.045019,0.059539,0.146636,0.016188
10,3642,58.112663,-104.767009,8.419235,17.524271,1,-1,-1,-1,0.253239,0.045175,0.330233,0.039402
10,3644,149.246443,131.147757,18.383672,8.353393,1,-1,-1,-1,0.078831,0.018356,0.071416,0.012185
10,3649,175.898305,116.657199,16.848155,8.426507,1,-1,-1,-1,0.096997,0.094384,0.295499,0.031501
10,3650,58.846783,-9.146154,8.995179,19.011959,1,-1,-1,-1,0.087467,0.049033,0.214007,0.024053
10,3656,233.620444,117.837034,24.816378,9.537321,1,-1,-1,-1,0.216198,0.053300,0.003108,0.004453
10,3659,57.294156,-38.677768,8.370468,18.508609,1,-1,-1,-1,0.133423,0.089500,0.397656,0.050860
10,3663,42.722460,-21.915247,8.902378,18.817924,1,-1,-1,-1,0.089777,0.046026,0.155520,0.022800
10,3664,43.038387,-49.317718,7.989299,17.513631,1,-1,-1,-1,0.178127,0.080511,0.547971,0.056998
10,3653,42.049602,5.619691,8.529336,17.952661,1,-1,-1,-1,0.100613,0.023279,0.186630,0.018358
10,3668,43.831890,-76.852086,8.611030,19.366014,1,-1,-1,-1,0.094448,0.060291,0.208858,0.024302
10,3670,-41.808914,92.972878,21.130581,10.879776,1,-1,-1,-1,0.086842,0.095510,0.115081,0.011095
10,3646,57.021727,10.321203,6.311320,9.124535,1,-1,-1,-1,0.135368,0.050147,0.210157,0.005899
10,3647,-62.490835,76.780728,18.160555,11.240488,1,-1,-1,-1,0.094263,0.120182,0.465417,0.035554
10,3690,70.329189,12.072570,7.659423,15.975375,1,-1,-1,-1,0.002026,0.001387,0.019129,0.002528
10,3639,-33.537614,77.516915,17.080629,7.824176,1,-1,-1,-1,0.156686,0.192863,0.497243,0.062842
11,3630,124.145838,130.931914,15.218040,7.873427,1,-1,-1,-1,0.003441,0.001929,0.015210,0.002127
11,3632,40.981412,74.239206,8.155006,15.337525,1,-1,-1,-1,0.003756,0.002139,0.015129,0.002298
11,3634,-6.095982,77.487493,15.888310,7.511208,1,-1,-1,-1,0.042983,0.053329,0.178969,0.022119
11,3635,53.115151,185.528397,7.548189,14.550866,1,-1,-1,-1,0.045656,0.073244,0.159259,0.014270
11,3636,124.038305,116.939626,16.995838,7.861133,1,-1,-1,-1,0.026651,0.008032,0.054288,0.009557
11,3637,82.104628,55.377181,10.605694,20.933850,1,-1,-1,-1,0.049964,0.027223,0.041271,0.006518
11,3638,150.879227,116.881873,16.269509,7.814435,1,-1,-1,-1,0.040513,0.009806,0.067340,0.009807
11,3640,51.824451,237.155212,8.360164,17.257472,1,-1,-1,-1,0.065038,0.095163,0.303168,0.035198
11,3641,-8.552391,91.997475,18.353231,8.501918,1,-1,-1,-1,0.041163,0.054909,0.141043,0.016876
11,3642,57.943619,-104.308117,8.539317,17.279693,1,-1,-1,-1,0.162884,0.068949,0.448520,0.058963
11,3644,149.354154,131.187329,18.441202,8.328395,1,-1,-1,-1,0.061032,0.014799,0.062054,0.010489
11,3649,176.107560,116.631542,16.679156,8.254817,1,-1,-1,-1,0.104525,0.105150,0.324328,0.037819
