6,3883,36.001435,215.516923,7.924613,17.267969,1,-1,-1,-1,0.131379,0.100136,0.500126,0.057524
6,3885,27.890954,77.699020,25.163529,9.625920,1,-1,-1,-1,0.133440,0.037308,0.004926,0.002844
6,3887,50.069321,188.291178,8.143262,17.315974,1,-1,-1,-1,0.056954,0.076211,0.232544,0.028618
6,3890,103.199638,91.793292,19.212970,10.547685,1,-1,-1,-1,0.113001,0.059356,0.323803,0.041865
6,3871,80.846017,79.753255,7.691063,19.724886,1,-1,-1,-1,0.101783,0.108276,0.020669,0.027886
6,3877,158.209923,132.725792,19.615368,9.623012,1,-1,-1,-1,1.745218,0.513601,1.081374,0.208426
7,3863,121.819350,131.070006,19.839400,8.160308,1,-1,-1,-1,0.003281,0.002534,0.007183,0.001756
7,3865,-49.660168,91.658937,15.567784,8.666840,1,-1,-1,-1,0.011797,0.004890,0.032630,0.005213
7,3866,49.630329,242.349338,8.088340,19.496497,1,-1,-1,-1,0.054232,0.071813,0.029088,0.016079
7,3867,36.621195,177.682216,8.337305,19.328907,1,-1,-1,-1,0.082867,0.092711,0.178889,0.026812
7,3869,121.656256,116.846819,15.836009,7.675795,1,-1,-1,-1,0.023743,0.006690,0.050265,0.007170
7,3870,50.027417,214.195045,7.682682,17.066431,1,-1,-1,-1,0.081408,0.108855,0.293082,0.043678
7,3872,-34.538934,79.188110,20.565876,10.543236,1,-1,-1,-1,0.072603,0.044613,0.055379,0.009348
7,3873,78.838728,157.795931,8.250627,19.150044,1,-1,-1,-1,0.077170,0.085880,0.182778,0.025463
7,3874,-13.433890,91.918885,16.063507,7.740791,1,-1,-1,-1,0.201797,0.065838,0.218515,0.037941
7,3881,-0.712252,77.123534,16.447502,8.589217,1,-1,-1,-1,0.435708,0.116594,0.685321,0.061450
7,3883,36.167041,211.786635,7.990121,17.776356,1,-1,-1,-1,0.193532,0.203765,0.614137,0.073361
7,3885,29.931585,77.754071,25.081584,9.655780,1,-1,-1,-1,0.110204,0.036931,0.003019,0.002706
7,3887,50.198918,187.981242,8.127230,16.640339,1,-1,-1,-1,0.054643,0.073891,0.268317,0.029440
7,3871,80.590087,82.863241,8.020563,20.084579,1,-1,-1,-1,0.060155,0.062073,0.021092,0.015210
7,3894,22.715163,100.107498,19.791161,12.558753,1,-1,-1,-1,0.277138,0.182622,0.837256,0.093546
8,3863,121.822579,131.070133,19.834683,8.151871,1,-1,-1,-1,0.003229,0.002514,0.007134,0.001741
8,3865,-42.080788,91.804648,15.083076,8.049887,1,-1,-1,-1,0.021440,0.008038,0.042591,0.007473
8,3866,49.745509,241.764006,7.974566,19.130695,1,-1,-1,-1,0.083277,0.103186,0.033039,0.027229
8,3867,36.833150,173.836348,7.971868,18.275998,1,-1,-1,-1,0.056276,0.073650,0.178680,0.025601
8,3869,121.701724,116.834550,15.724797,7.627978,1,-1,-1,-1,0.032103,0.008718,0.057948,0.008257
8,3870,49.787442,214.768510,8.095477,18.050504,1,-1,-1,-1,0.096693,0.122484,0.245337,0.036234
8,3872,-32.170145,79.304178,20.967016,10.779568,1,-1,-1,-1,0.072473,0.032040,0.047178,0.008071
8,3873,79.115066,160.330891,7.806150,17.740355,1,-1,-1,-1,0.097030,0.126586,0.331232,0.052303
8,3874,-0.120914,92.088214,15.518649,7.843367,1,-1,-1,-1,0.087186,0.020582,0.101116,0.012293
8,3881,1.991845,77.042219,14.975916,7.522351,1,-1,-1,-1,0.340669,0.086747,0.303380,0.032766
8,3883,35.974853,206.029695,7.724620,16.018672,1,-1,-1,-1,0.081380,0.065864,0.263876,0.026948
8,3885,32.298991,77.800411,25.059143,9.576786,1,-1,-1,-1,0.126808,0.051241,0.009464,0.004474
8,3887,50.197793,188.187577,8.079881,16.666284,1,-1,-1,-1,0.103422,0.155245,0.452293,0.055283
8,3871,80.318941,86.595081,8.245267,20.409333,1,-1,-1,-1,0.066097,0.069836,0.017919,0.016781
8,3880,-152.612636,32.468744,17.109503,19.370035,1,-1,-1,-1,0.437481,0.426819,2.175580,0.189523
9,3863,121.813650,131.069951,19.852954,8.157976,1,-1,-1,-1,0.003224,0.002492,0.007083,0.001726
9,3865,-31.109918,91.678857,15.029587,7.563012,1,-1,-1,-1,0.007197,0.003176,0.027471,0.004098
9,3866,49.544343,242.021917,8.096439,19.434187,1,-1,-1,-1,0.044929,0.060113,0.029947,0.013875
9,3867,36.712086,171.719609,8.572834,19.630550,1,-1,-1,-1,0.061263,0.077626,0.136176,0.018037
9,3869,121.624472,116.830410,15.797321,7.641308,1,-1,-1,-1,0.029187,0.008100,0.056455,0.008186
9,3870,49.707070,214.892139,8.097340,18.064528,1,-1,-1,-1,0.075968,0.096891,0.205539,0.029453
9,3872,-30.356397,79.222378,20.979733,10.599897,1,-1,-1,-1,0.062686,0.029778,0.043252,0.007504
9,3873,78.996080,165.112245,7.957355,19.082807,1,-1,-1,-1,0.070560,0.066936,0.136051,0.018263
9,3874,6.742136,92.664338,16.706127,8.644642,1,-1,-1,-1,0.145512,0.052780,0.258133,0.038726
9,3881,2.914044,77.586128,16.125311,9.069830,1,-1,-1,-1,0.160427,0.055117,0.325004,0.025679
9,3883,35.790683,204.168927,8.334257,18.057172,1,-1,-1,-1,0.095543,0.082540,0.268196,0.030458
9,3885,33.377895,77.777582,25.110052,9.621350,1,-1,-1,-1,0.065436,0.030697,0.001770,0.002053
9,3887,49.861768,188.653874,8.506118,17.758660,1,-1,-1,-1,0.150077,0.201664,0.481219,0.064148
9,3871,80.299239,89.618873,8.145999,20.030264,1,-1,-1,-1,0.098410,0.099358,0.024166,0.028826
10,3863,121.809734,131.069946,19.852788,8.159904,1,-1,-1,-1,0.003173,0.002511,0.007075,0.001739
10,3865,-24.221261,91.662665,15.128077,7.439498,1,-1,-1,-1,0.006938,0.003127,0.027019,0.004197
10,3866,49.806005,241.506628,7.831528,18.763167,1,-1,-1,-1,0.059497,0.075121,0.032030,0.020911
10,3867,36.709728,168.890467,8.863725,19.793198,1,-1,-1,-1,0.062774,0.071825,0.152050,0.021044
10,3869,121.620292,116.821229,15.765592,7.623804,1,-1,-1,-1,0.025741,0.007549,0.053403,0.007687
10,3870,49.570849,215.199232,8.315252,18.748720,1,-1,-1,-1,0.070347,0.088141,0.156660,0.022271
10,3872,-28.172579,79.206017,21.038650,10.644768,1,-1,-1,-1,0.068243,0.035473,0.047449,0.008604
10,3873,78.623498,169.301581,8.310648,19.768878,1,-1,-1,-1,0.043369,0.045468,0.084430,0.010693
10,3874,11.964175,93.319554,17.256520,9.477678,1,-1,-1,-1,0.149916,0.057584,0.237212,0.031409
10,3881,4.552748,77.608435,15.571018,8.634098,1,-1,-1,-1,0.121244,0.043514,0.272318,0.020921
10,3883,36.236059,201.406508,8.267051,17.924247,1,-1,-1,-1,0.071074,0.090195,0.263962,0.029189
10,3885,34.610520,77.788754,25.108336,9.604155,1,-1,-1,-1,0.070375,0.030792,0.002124,0.002280
10,3887,49.956202,188.592149,8.343284,17.612277,1,-1,-1,-1,0.095147,0.123314,0.348647,0.043277
10,3871,80.169155,92.568070,8.172101,19.971329,1,-1,-1,-1,0.149223,0.176509,0.026426,0.049721
10,3901,271.951528,118.854779,18.929237,8.599035,1,-1,-1,-1,0.004368,0.003059,0.016936,0.002773
10,3877,151.284761,131.441050,18.357623,8.345798,1,-1,-1,-1,0.623159,0.137580,0.359899,0.054880
11,3863,121.816965,131.069986,19.851813,8.160266,1,-1,-1,-1,0.003194,0.002492,0.007118,0.001726
11,3865,-20.015604,91.639095,15.280759,7.464894,1,-1,-1,-1,0.004220,0.002124,0.021579,0.003162
11,3866,49.650111,241.727131,8.193057,19.530821,1,-1,-1,-1,0.072366,0.090858,0.032903,0.020666
11,3867,36.591507,165.612777,8.577728,18.890487,1,-1,-1,-1,0.078528,0.089797,0.184394,0.026131
11,3869,121.572385,116.854298,15.762423,7.655183,1,-1,-1,-1,0.034018,0.009386,0.059862,0.008605
11,3870,49.593980,215.211362,8.239264,18.757228,1,-1,-1,-1,0.073534,0.091327,0.158969,0.023743
11,3872,-26.433477,79.174979,21.009724,10.584299,1,-1,-1,-1,0.095840,0.035393,0.051415,0.009266
11,3873,78.650832,173.046063,8.559852,19.839803,1,-1,-1,-1,0.038593,0.039577,0.073783,0.009066
11,3874,14.516215,93.690634,17.167861,9.574302,1,-1,-1,-1,0.158515,0.060888,0.220527,0.027583
11,3881,6.021935,77.087751,15.266336,8.137637,1,-1,-1,-1,0.172200,0.047054,0.321839,0.025647
11,3883,36.488158,196.901281,8.013705,16.577674,1,-1,-1,-1,0.147147,0.200661,0.475887,0.046714
11,3885,36.463835,77.691771,25.087362,9.621852,1,-1,-1,-1,0.097918,0.043375,0.004393,0.003782
11,3871,80.028575,95.823795,8.135007,19.769775,1,-1,-1,-1,0.120999,0.150596,0.030540,0.041554
12,3863,121.811567,131.070011,19.850943,8.160205,1,-1,-1,-1,0.003171,0.002490,0.007037,0.001725
12,3865,-17.444879,91.629875,15.393129,7.486783,1,-1,-1,-1,0.003754,0.002326,0.022916,0.003235
12,3866,49.668547,242.077547,8.035297,19.073786,1,-1,-1,-1,0.104218,0.133248,0.037245,0.034753
12,3867,36.627791,162.147221,8.338960,18.499242,1,-1,-1,-1,0.063038,0.072835,0.152389,0.021012
12,3869,121.614547,116.828132,15.754868,7.629041,1,-1,-1,-1,0.027262,0.007770,0.054868,0.007843
12,3870,49.771705,215.374529,8.112423,18.613906,1,-1,-1,-1,0.097342,0.123857,0.221669,0.036029
12,3872,-25.151771,79.121895,21.168348,10.583126,1,-1,-1,-1,0.090234,0.042628,0.053945,0.010061
12,3873,78.704116,176.272650,8.324357,19.449850,1,-1,-1,-1,0.060283,0.054781,0.112612,0.014890
12,3874,17.308561,93.939264,17.654180,10.092969,1,-1,-1,-1,0.249797,0.087514,0.295222,0.040564
12,3881,6.071455,77.454965,16.214003,9.483986,1,-1,-1,-1,0.145366,0.076273,0.427855,0.032959
12,3883,36.451215,193.906637,8.051880,17.228710,1,-1,-1,-1,0.139649,0.167196,0.502686,0.056490
12,3885,38.823568,77.750968,25.147710,10.185367,1,-1,-1,-1,0.089424,0.051410,0.006478,0.004452
12,3871,80.006612,99.168767,8.083645,19.589729,1,-1,-1,-1,0.186448,0.221925,0.036157,0.064192
12,3909,219.232656,116.714855,18.541664,7.844672,1,-1,-1,-1,0.004259,0.002982,0.017128,0.002838
12,3887,49.910851,187.963549,7.871956,16.763173,1,-1,-1,-1,0.087161,0.103669,0.326407,0.038251
12,3877,150.800471,131.273337,18.203816,8.061452,1,-1,-1,-1,0.587784,0.094882,0.296856,0.044174
13,3863,121.809911,131.070017,19.850418,8.160101,1,-1,-1,-1,0.003194,0.002511,0.007112,0.001725
13,3865,-15.995325,91.635068,15.472100,7.526397,1,-1,-1,-1,0.003951,0.002045,0.021172,0.003110
13,3866,49.475120,242.294531,8.319453,19.720956,1,-1,-1,-1,0.081609,0.105465,0.036666,0.023150
13,3867,36.629526,158.943925,8.258336,18.429565,1,-1,-1,-1,0.040143,0.056877,0.141901,0.019382
13,3869,121.694889,116.821243,15.698057,7.606079,1,-1,-1,-1,0.031240,0.008746,0.057875,0.008309
13,3870,50.120322,214.566584,7.643637,17.253234,1,-1,-1,-1,0.079255,0.114202,0.287441,0.046440
13,3872,-23.806987,79.032453,21.616369,10.577417,1,-1,-1,-1,0.139564,0.062186,0.064425,0.013243
13,3873,77.778601,180.480496,9.823235,20.655872,1,-1,-1,-1,0.043852,0.042195,0.053119,0.012988
13,3874,14.650008,93.736684,16.778987,9.469887,1,-1,-1,-1,0.137229,0.061627,0.208246,0.026878
13,3881,6.685708,77.994750,16.413435,9.715329,1,-1,-1,-1,0.098046,0.058215,0.444609,0.036280
13,3883,36.219707,191.361232,8.223700,17.673548,1,-1,-1,-1,0.113265,0.147411,0.443156,0.050348
13,3885,42.909530,77.722319,25.409662,9.924623,1,-1,-1,-1,0.088381,0.047512,0.003916,0.003704
13,3871,80.114882,102.543217,8.001785,19.319352,1,-1,-1,-1,0.125758,0.164411,0.040946,0.044306
13,3909,215.730865,116.830529,19.477175,8.264554,1,-1,-1,-1,0.113698,0.041376,0.027768,0.018820
13,3887,50.052298,188.538990,8.376868,17.540686,1,-1,-1,-1,0.069849,0.101239,0.345147,0.040766
14,3863,121.813951,131.069902,19.849393,8.168358,1,-1,-1,-1,0.003247,0.002533,0.007167,0.001754
14,3865,-15.325777,91.633884,15.486009,7.553519,1,-1,-1,-1,0.003799,0.001995,0.020568,0.003000
14,3866,49.424284,242.195704,8.361724,19.807382,1,-1,-1,-1,0.078101,0.099162,0.036205,0.020512
14,3867,36.584499,155.842669,8.584978,18.683848,1,-1,-1,-1,0.030166,0.042881,0.126325,0.017039
14,3869,121.750058,116.798522,15.609661,7.569893,1,-1,-1,-1,0.039612,0.010692,0.064314,0.009268
14,3870,50.361781,213.751478,7.329647,15.780853,1,-1,-1,-1,0.037961,0.046822,0.148732,0.017515
14,3872,-22.996208,79.057192,21.643215,10.597468,1,-1,-1,-1,0.124081,0.049326,0.056619,0.010789
14,3873,75.570347,183.876296,10.812674,20.481320,1,-1,-1,-1,0.035210,0.036988,0.082361,0.015732
14,3874,14.544616,93.612255,16.147618,9.185394,1,-1,-1,-1,0.130911,0.050191,0.182831,0.021629
14,3881,7.967011,77.559706,15.711153,8.860459,1,-1,-1,-1,0.369384,0.115650,0.655207,0.055005
14,3883,36.094365,189.300716,8.317076,18.569405,1,-1,-1,-1,0.077633,0.089514,0.247150,0.028591
14,3885,50.053205,77.164666,25.246508,9.794952,1,-1,-1,-1,0.071837,0.040165,0.001795,0.002644
14,3871,79.965425,105.681877,7.990860,19.233823,1,-1,-1,-1,0.136439,0.142460,0.045187,0.039936
14,3909,204.879783,116.975600,19.453949,8.291718,1,-1,-1,-1,0.149771,0.032254,0.033352,0.014914
14,3887,49.963190,189.017189,8.662839,18.098550,1,-1,-1,-1,0.060122,0.091317,0.301393,0.035232
14,3916,242.253745,116.807145,23.202732,9.074003,1,-1,-1,-1,0.385080,0.051024,0.006612,0.010179
15,3863,121.826349,131.070058,19.834847,8.162143,1,-1,-1,-1,0.003437,0.002473,0.007263,0.001741
15,3865,-15.035087,91.623826,15.481468,7.547750,1,-1,-1,-1,0.003605,0.002278,0.022206,0.003117
15,3866,48.859363,243.062069,8.720603,20.539459,1,-1,-1,-1,0.056789,0.073019,0.027527,0.013934
15,3867,37.075856,152.942103,8.330642,19.004004,1,-1,-1,-1,0.049907,0.059636,0.129073,0.017939
15,3869,121.774153,116.805990,15.683813,7.580832,1,-1,-1,-1,0.029822,0.008178,0.057233,0.008208
15,3870,50.226150,213.285525,7.383842,15.900791,1,-1,-1,-1,0.055409,0.079483,0.222103,0.031057
15,3872,-22.408535,79.054569,21.581768,10.590047,1,-1,-1,-1,0.120866,0.047402,0.056774,0.010591
15,3873,73.483309,187.773483,10.954068,20.580101,1,-1,-1,-1,0.081104,0.071701,0.104924,0.028686
15,3874,13.841610,94.186049,17.085847,9.927188,1,-1,-1,-1,0.157717,0.077849,0.320765,0.045673
15,3881,8.006585,77.571399,16.265067,9.252317,1,-1,-1,-1,0.130005,0.074532,0.488857,0.041904
15,3883,36.654069,186.320559,8.315057,18.856863,1,-1,-1,-1,0.050475,0.071443,0.164347,0.018977
15,3885,59.386258,76.864306,25.123267,9.609595,1,-1,-1,-1,0.082283,0.027365,0.002813,0.002149
15,3871,79.826960,109.018176,8.151645,19.543788,1,-1,-1,-1,0.131673,0.130048,0.047484,0.033733
15,3909,196.822663,117.119084,19.633436,8.397976,1,-1,-1,-1,0.255724,0.046786,0.044289,0.022138
15,3887,49.859713,188.928880,8.748315,17.953780,1,-1,-1,-1,0.068324,0.086408,0.282994,0.032404
15,3917,167.092903,116.814950,18.400195,7.750100,1,-1,-1,-1,0.001976,0.001473,0.009136,0.001519
15,3877,150.817719,131.282921,18.732761,8.266267,1,-1,-1,-1,0.633816,0.110925,0.300807,0.046144
16,3863,121.824099,131.070063,19.842427,8.160137,1,-1,-1,-1,0.003401,0.002449,0.007234,0.001726
16,3865,-14.892451,91.629698,15.478180,7.572039,1,-1,-1,-1,0.003749,0.002008,0.020532,0.002954
16,3866,48.960728,242.714496,8.543135,20.099320,1,-1,-1,-1,0.070204,0.090814,0.029760,0.019886
16,3867,37.425437,150.261078,8.318654,19.541535,1,-1,-1,-1,0.028838,0.031143,0.060559,0.007711
16,3869,121.701919,116.822825,15.807352,7.621497,1,-1,-1,-1,0.032843,0.008848,0.060425,0.008785
16,3870,50.151296,213.618770,7.655528,16.522973,1,-1,-1,-1,0.087822,0.113535,0.274214,0.042693
16,3872,-21.693759,79.128396,21.306099,10.603502,1,-1,-1,-1,0.110736,0.041022,0.055455,0.010114
16,3873,70.712947,193.653225,10.573285,21.691004,1,-1,-1,-1,0.065938,0.070087,0.007645,0.016092
16,3874,14.106407,93.934477,15.962007,9.172793,1,-1,-1,-1,0.157445,0.082217,0.205954,0.022625
16,3881,8.605848,77.926126,17.816967,10.515838,1,-1,-1,-1,0.396401,0.139606,0.982311,0.084653
16,3883,36.807528,183.585483,8.352340,19.200790,1,-1,-1,-1,0.055973,0.079848,0.173618,0.020651
16,3885,72.839023,76.473276,25.091179,9.725130,1,-1,-1,-1,0.073817,0.026439,0.001268,0.001917
16,3871,79.944160,112.572645,8.109910,19.368088,1,-1,-1,-1,0.105167,0.131199,0.049565,0.034507
16,3887,50.433857,188.246088,8.169666,17.249969,1,-1,-1,-1,0.038136,0.049033,0.196927,0.022551
16,3917,156.768109,116.849579,18.442387,7.769753,1,-1,-1,-1,0.003909,0.002910,0.010916,0.002985
16,3918,35.233916,246.903056,8.264941,17.717643,1,-1,-1,-1,0.148427,0.201588,0.548020,0.054431
16,3877,150.839729,131.182551,18.142196,8.154014,1,-1,-1,-1,0.497705,0.087345,0.299181,0.043810
17,3863,121.820569,131.069928,19.857797,8.168075,1,-1,-1,-1,0.003423,0.002447,0.007185,0.001740
