5,4879,56.913340,189.738641,7.453964,14.805525,1,-1,-1,-1,0.036743,0.054155,0.123621,0.013043
5,4880,150.667641,130.778041,16.027701,7.551203,1,-1,-1,-1,0.072550,0.014699,0.084915,0.015198
5,4881,68.006414,315.483762,10.265629,25.636831,1,-1,-1,-1,0.130040,0.075694,0.004267,0.007359
5,4882,56.180018,241.144601,7.813310,16.473391,1,-1,-1,-1,0.036988,0.053088,0.171600,0.020573
5,4883,128.202291,144.974458,17.799480,7.881137,1,-1,-1,-1,0.035187,0.008967,0.055003,0.009639
5,4884,72.362875,65.998405,8.276976,18.487519,1,-1,-1,-1,0.041478,0.047518,0.123542,0.015619
5,4885,72.608417,39.336489,8.120617,17.450161,1,-1,-1,-1,0.197953,0.235142,0.657643,0.079891
5,4886,55.223913,270.860730,8.717594,18.175404,1,-1,-1,-1,0.611747,0.258958,0.588729,0.109137
6,4876,56.669847,214.140000,7.600000,14.660000,1,-1,-1,-1,0.003036,0.001882,0.013852,0.002138
6,4877,123.367308,130.640225,16.758463,7.296637,1,-1,-1,-1,0.003188,0.002147,0.019141,0.003520
6,4878,52.210393,296.654646,10.510419,17.206566,1,-1,-1,-1,0.003717,0.002444,0.023415,0.004241
6,4879,57.073526,189.497215,7.316699,14.614466,1,-1,-1,-1,0.030348,0.043193,0.111319,0.011258
6,4880,150.722193,130.718852,15.784226,7.455387,1,-1,-1,-1,0.053377,0.012439,0.072952,0.011758
6,4881,68.075344,315.159622,10.185940,25.490584,1,-1,-1,-1,0.114696,0.073862,0.003676,0.005994
6,4882,56.272940,241.139592,7.813633,16.518050,1,-1,-1,-1,0.043311,0.061450,0.194631,0.023769
6,4883,125.271293,144.922476,17.615969,7.802648,1,-1,-1,-1,0.021507,0.006207,0.046087,0.007594
6,4884,72.462479,65.927362,8.180257,18.025492,1,-1,-1,-1,0.056133,0.069642,0.194792,0.025862
6,4885,72.735773,39.355952,8.082422,17.835761,1,-1,-1,-1,0.247999,0.301387,0.783017,0.098066
6,4886,55.620328,270.620355,8.132382,17.600486,1,-1,-1,-1,0.251775,0.120884,0.490978,0.075064
7,4876,56.669949,214.140000,7.600000,14.660000,1,-1,-1,-1,0.003037,0.001882,0.013861,0.002120
7,4877,123.348524,130.640650,16.793931,7.300056,1,-1,-1,-1,0.003175,0.002160,0.019083,0.003473
7,4878,49.590953,296.580610,10.695657,17.161782,1,-1,-1,-1,0.003221,0.002406,0.024620,0.004753
7,4879,57.085280,189.590925,7.373393,14.733301,1,-1,-1,-1,0.029047,0.043207,0.110231,0.011624
7,4880,150.670720,130.732813,15.775705,7.458025,1,-1,-1,-1,0.047330,0.011610,0.070323,0.011107
7,4881,68.002957,315.186648,10.139413,25.454653,1,-1,-1,-1,0.136538,0.086566,0.003069,0.006672
7,4882,56.286162,241.242677,7.778206,16.507156,1,-1,-1,-1,0.042288,0.061128,0.198413,0.024796
7,4883,122.667615,144.922937,17.781313,7.839208,1,-1,-1,-1,0.009829,0.003653,0.027792,0.004541
7,4884,72.401097,66.006200,8.134737,18.227492,1,-1,-1,-1,0.055642,0.069879,0.175107,0.023000
7,4885,72.756598,39.371257,7.977675,17.021089,1,-1,-1,-1,0.244189,0.286808,0.854048,0.098145
7,4886,55.579280,270.702021,8.055776,18.029481,1,-1,-1,-1,0.067253,0.044140,0.230485,0.030071
8,4876,56.678708,214.140000,7.600000,14.660000,1,-1,-1,-1,0.003011,0.001849,0.013862,0.002119
8,4877,123.355866,130.640225,16.770418,7.292859,1,-1,-1,-1,0.002953,0.002024,0.018360,0.003387
8,4878,46.984241,296.191253,10.472057,17.048842,1,-1,-1,-1,0.003541,0.002388,0.023132,0.004280
8,4879,57.049791,189.637322,7.424245,14.825193,1,-1,-1,-1,0.030382,0.046568,0.115513,0.012121
8,4880,150.682156,130.763405,15.796289,7.519904,1,-1,-1,-1,0.078826,0.017908,0.093647,0.015671
8,4881,68.145711,315.509948,9.980490,25.266853,1,-1,-1,-1,0.128043,0.094323,0.004120,0.007773
8,4882,56.150099,241.065063,7.969093,16.702246,1,-1,-1,-1,0.040786,0.056496,0.184821,0.021822
8,4883,119.913368,144.991077,18.172829,8.018637,1,-1,-1,-1,0.025936,0.007454,0.043292,0.007376
8,4884,72.312479,66.021507,8.193064,18.159832,1,-1,-1,-1,0.059187,0.073244,0.196206,0.025367
8,4885,72.722087,39.259217,8.025887,16.658366,1,-1,-1,-1,0.195969,0.223263,0.754588,0.079891
8,4886,55.529331,270.825533,8.386606,18.612245,1,-1,-1,-1,0.117073,0.062212,0.257357,0.034307
8,4888,68.134197,345.201219,9.894518,20.213297,1,-1,-1,-1,0.130266,0.088852,0.351210,0.028891
9,4876,56.671840,214.140000,7.600000,14.660000,1,-1,-1,-1,0.003010,0.001865,0.013862,0.002119
9,4877,123.361291,130.631666,16.749142,7.274709,1,-1,-1,-1,0.002983,0.002065,0.018502,0.003406
9,4878,44.505849,293.223014,10.031398,16.871260,1,-1,-1,-1,0.003618,0.002431,0.023088,0.004335
9,4879,57.056668,189.591830,7.428939,14.749380,1,-1,-1,-1,0.028959,0.043993,0.109485,0.010978
9,4880,150.690900,130.803007,15.764071,7.575920,1,-1,-1,-1,0.112577,0.023155,0.108458,0.017873
9,4881,68.159830,315.653124,9.856285,25.039693,1,-1,-1,-1,0.158238,0.112920,0.005258,0.011033
9,4882,56.083986,241.039278,7.998301,16.658362,1,-1,-1,-1,0.041165,0.058301,0.182935,0.021708
9,4883,117.403688,145.011064,17.824823,7.985084,1,-1,-1,-1,0.050873,0.013530,0.074488,0.012789
9,4884,72.441891,65.949062,8.123390,18.268661,1,-1,-1,-1,0.046781,0.055929,0.148780,0.018940
9,4885,72.806545,39.272633,7.732961,15.948937,1,-1,-1,-1,0.239320,0.372311,0.914256,0.095568
9,4886,55.404052,270.817221,8.515683,19.020098,1,-1,-1,-1,0.240332,0.088212,0.279978,0.037975
9,4888,68.740754,341.892031,8.291261,15.896385,1,-1,-1,-1,0.257309,0.132773,0.741700,0.068665
10,4876,56.669928,214.140000,7.600000,14.660000,1,-1,-1,-1,0.003036,0.001882,0.013948,0.002138
10,4877,123.368598,130.629642,16.747684,7.277172,1,-1,-1,-1,0.003059,0.002120,0.018876,0.003435
10,4878,42.347579,289.128671,9.199544,16.524137,1,-1,-1,-1,0.003915,0.002543,0.023674,0.004451
10,4879,57.094728,189.565920,7.466627,14.763572,1,-1,-1,-1,0.031233,0.045870,0.112662,0.011503
10,4880,150.610274,130.846142,15.833809,7.650079,1,-1,-1,-1,0.145403,0.028399,0.120663,0.020070
10,4881,67.964277,315.592261,9.991728,25.007970,1,-1,-1,-1,0.116668,0.107097,0.003308,0.007504
10,4882,55.986485,241.472816,8.117681,17.391764,1,-1,-1,-1,0.051577,0.067278,0.175889,0.023629
10,4883,114.461339,144.986253,18.501281,8.120304,1,-1,-1,-1,0.046015,0.028273,0.093847,0.014329
10,4884,72.337327,66.085859,8.350793,18.375393,1,-1,-1,-1,0.065842,0.083265,0.213490,0.028130
10,4885,72.703084,39.451514,8.026873,15.830474,1,-1,-1,-1,0.166755,0.203024,0.560497,0.048685
10,4886,55.492998,270.825131,8.876930,19.075825,1,-1,-1,-1,0.061302,0.037914,0.142824,0.020194
10,4888,68.823742,342.654528,8.122621,16.745477,1,-1,-1,-1,0.236008,0.113268,0.710185,0.075928
11,4876,56.669013,214.140030,7.601416,14.668918,1,-1,-1,-1,0.003037,0.001882,0.013875,0.002120
11,4877,123.377722,130.629325,16.725928,7.270763,1,-1,-1,-1,0.003089,0.002140,0.019166,0.003491
11,4878,41.317286,284.869702,8.109833,15.990578,1,-1,-1,-1,0.003406,0.002431,0.024205,0.004374
11,4879,56.897354,189.407716,7.673514,14.776264,1,-1,-1,-1,0.039192,0.056930,0.133513,0.013486
11,4880,150.577149,130.863369,15.884240,7.699355,1,-1,-1,-1,0.177526,0.031540,0.130120,0.021872
11,4881,68.106424,315.975025,9.961331,25.234784,1,-1,-1,-1,0.081159,0.038240,0.002019,0.002531
11,4882,56.023637,241.921058,8.153741,18.044193,1,-1,-1,-1,0.057571,0.017275,0.085833,0.013706
11,4883,111.560325,145.140467,18.536605,8.231792,1,-1,-1,-1,0.067730,0.025596,0.085242,0.014828
11,4884,72.491580,66.006116,8.189921,18.003355,1,-1,-1,-1,0.071607,0.081207,0.228021,0.030637
11,4885,72.769934,39.487585,7.867438,15.881592,1,-1,-1,-1,0.232985,0.340958,0.788949,0.081267
11,4886,55.585352,270.616588,8.222033,18.495714,1,-1,-1,-1,0.060382,0.019947,0.085516,0.013839
11,4888,68.786889,343.370191,7.833314,17.520008,1,-1,-1,-1,0.126259,0.035401,0.272103,0.030506
12,4876,56.669330,214.139995,7.601042,14.670554,1,-1,-1,-1,0.003011,0.001866,0.013864,0.002119
12,4877,123.360557,130.629588,16.751177,7.269136,1,-1,-1,-1,0.003140,0.002142,0.018966,0.003469
12,4878,41.416533,280.943897,7.765917,15.930529,1,-1,-1,-1,0.003505,0.002445,0.024737,0.004515
12,4879,56.747328,189.874097,7.713479,15.123038,1,-1,-1,-1,0.046390,0.066738,0.160110,0.018481
12,4880,150.011312,130.867876,17.064094,8.360571,1,-1,-1,-1,0.174805,0.054317,0.195183,0.039738
12,4881,68.166184,315.868300,9.916752,25.201884,1,-1,-1,-1,0.079255,0.034426,0.002055,0.002635
12,4882,55.971013,242.356144,8.183268,17.770512,1,-1,-1,-1,0.068179,0.020224,0.103529,0.015806
12,4883,108.364533,145.220688,19.018130,8.595563,1,-1,-1,-1,0.050670,0.034696,0.111537,0.016840
12,4884,72.271138,66.174393,8.487302,18.248259,1,-1,-1,-1,0.059678,0.072345,0.206797,0.027066
12,4886,55.544655,270.731561,8.303878,18.974555,1,-1,-1,-1,0.077432,0.032616,0.092971,0.015855
12,4888,68.735788,343.438455,7.834279,17.642931,1,-1,-1,-1,0.127460,0.036097,0.276688,0.030156
13,4876,56.669705,214.148961,7.600491,14.670388,1,-1,-1,-1,0.003036,0.001882,0.013948,0.002119
13,4877,123.355566,130.629855,16.774470,7.269073,1,-1,-1,-1,0.003046,0.002090,0.018700,0.003412
13,4878,41.632992,277.093909,7.671934,15.997900,1,-1,-1,-1,0.003655,0.002438,0.023597,0.004353
13,4879,56.669065,189.682537,8.102087,16.099837,1,-1,-1,-1,0.088134,0.053346,0.171201,0.027483
13,4880,149.408017,130.862419,18.565316,9.168936,1,-1,-1,-1,0.117540,0.059125,0.200107,0.035425
13,4881,68.209835,315.937425,9.903032,25.172323,1,-1,-1,-1,0.093678,0.037470,0.002534,0.003231
13,4882,55.757031,242.656408,8.608398,18.881819,1,-1,-1,-1,0.055967,0.017560,0.065619,0.010292
13,4883,105.598080,145.272174,18.416516,8.243447,1,-1,-1,-1,0.055368,0.044878,0.142558,0.022537
13,4884,72.453032,66.040739,8.258023,17.979246,1,-1,-1,-1,0.047851,0.059416,0.176263,0.022794
13,4886,55.573815,271.164000,8.244986,19.056111,1,-1,-1,-1,0.074070,0.019355,0.074269,0.012131
13,4888,68.838181,343.858702,8.143819,18.105455,1,-1,-1,-1,0.096990,0.050554,0.284148,0.029445
13,4890,86.492765,47.408218,7.992730,17.290313,1,-1,-1,-1,0.120035,0.158334,0.505162,0.050111
14,4876,56.670603,214.141509,7.598776,14.661214,1,-1,-1,-1,0.003011,0.001866,0.013789,0.002119
14,4877,123.372233,130.630000,16.745291,7.269351,1,-1,-1,-1,0.002965,0.002035,0.018429,0.003407
14,4878,41.787171,273.212624,7.652665,16.020251,1,-1,-1,-1,0.003753,0.002479,0.023446,0.004302
14,4879,56.380946,189.449278,8.524632,16.186971,1,-1,-1,-1,0.107075,0.110052,0.257575,0.034774
14,4880,149.351401,130.962923,18.924326,9.311157,1,-1,-1,-1,0.103364,0.062969,0.208995,0.036550
14,4881,68.117184,316.195512,9.835829,25.095993,1,-1,-1,-1,0.104285,0.047422,0.003250,0.004377
14,4882,55.805805,242.542634,8.678115,18.610664,1,-1,-1,-1,0.050190,0.016019,0.072916,0.011324
14,4883,102.946506,145.317628,18.748364,8.373843,1,-1,-1,-1,0.054986,0.042850,0.126205,0.018604
14,4884,72.553518,65.932831,8.100608,17.650294,1,-1,-1,-1,0.042755,0.053639,0.172077,0.022150
14,4886,55.611880,271.090179,8.090495,18.896501,1,-1,-1,-1,0.109948,0.025701,0.092727,0.015259
14,4890,86.650976,52.437247,7.967287,17.926573,1,-1,-1,-1,0.146784,0.122787,0.355314,0.045141
15,4876,56.671060,214.148836,7.606587,14.668369,1,-1,-1,-1,0.003036,0.001865,0.013937,0.002138
15,4877,123.376927,130.630042,16.728806,7.269621,1,-1,-1,-1,0.002936,0.002015,0.018393,0.003380
15,4878,41.884225,269.330995,7.632996,16.028381,1,-1,-1,-1,0.003824,0.002481,0.023574,0.004338
15,4879,56.401492,189.838206,8.825902,18.126125,1,-1,-1,-1,0.126230,0.068712,0.159228,0.027708
15,4880,149.391645,131.185639,19.216703,9.182899,1,-1,-1,-1,0.106869,0.072580,0.195310,0.033232
15,4881,68.237264,315.404257,9.888942,25.190983,1,-1,-1,-1,0.079135,0.035248,0.002000,0.002438
15,4882,55.700874,242.564586,8.653132,18.622195,1,-1,-1,-1,0.044831,0.049486,0.115727,0.015284
15,4883,100.354065,145.430216,19.127657,8.302537,1,-1,-1,-1,0.028632,0.026716,0.067240,0.008804
15,4884,72.462770,65.902979,8.167674,18.610822,1,-1,-1,-1,0.027294,0.029830,0.079805,0.009817
15,4886,55.659104,270.974594,8.077833,18.549991,1,-1,-1,-1,0.049684,0.012419,0.064967,0.010371
15,4890,86.452362,56.062855,8.266231,18.349369,1,-1,-1,-1,0.152306,0.201564,0.462226,0.057137
15,4891,55.268583,309.601368,7.652247,15.845246,1,-1,-1,-1,0.210266,0.025988,0.155166,0.018742
16,4876,56.686148,214.133006,7.586903,14.643754,1,-1,-1,-1,0.003312,0.002307,0.015181,0.002337
16,4877,123.377782,130.630198,16.732803,7.277674,1,-1,-1,-1,0.002910,0.002014,0.018271,0.003378
16,4878,41.948551,265.432464,7.632685,16.038956,1,-1,-1,-1,0.003963,0.002527,0.023890,0.004416
16,4879,56.273489,189.828648,8.771117,17.809486,1,-1,-1,-1,0.120391,0.122917,0.262652,0.047297
16,4880,149.348166,131.297559,19.229719,9.201000,1,-1,-1,-1,0.113281,0.079963,0.216048,0.039681
16,4881,68.205159,314.688846,9.901062,25.195984,1,-1,-1,-1,0.112842,0.050357,0.002619,0.004049
16,4882,56.174456,241.649123,8.088062,17.309400,1,-1,-1,-1,0.045981,0.063743,0.194842,0.025534
16,4883,97.478700,145.404109,19.289231,8.491830,1,-1,-1,-1,0.045785,0.036102,0.102241,0.014786
16,4884,72.435485,65.693383,8.049349,18.094140,1,-1,-1,-1,0.047528,0.058330,0.166158,0.021781
16,4886,55.547979,270.877736,8.255876,18.753311,1,-1,-1,-1,0.024079,0.009651,0.043270,0.006903
16,4890,86.439403,59.844788,8.225276,16.904687,1,-1,-1,-1,0.168723,0.218130,0.520016,0.049692
16,4891,55.086315,302.632489,7.959262,16.819696,1,-1,-1,-1,0.260223,0.059788,0.197038,0.049680
16,4892,53.837814,352.181645,9.210972,17.304150,1,-1,-1,-1,0.435333,0.087629,0.359405,0.041169
17,4876,56.681309,214.129108,7.581283,14.638536,1,-1,-1,-1,0.003384,0.002368,0.015485,0.002387
17,4877,123.373002,130.629960,16.736101,7.272289,1,-1,-1,-1,0.003003,0.002064,0.018726,0.003431
17,4878,42.010224,261.548669,7.630549,16.032385,1,-1,-1,-1,0.003970,0.002574,0.023934,0.004459
17,4879,56.379338,189.515268,8.002694,16.073203,1,-1,-1,-1,0.065049,0.086219,0.223981,0.029575
17,4880,149.325076,131.367614,19.084141,9.140218,1,-1,-1,-1,0.134189,0.096600,0.250538,0.051829
17,4881,68.123353,314.446056,9.851445,25.072367,1,-1,-1,-1,0.150831,0.064911,0.004021,0.006270
17,4882,56.256217,241.355629,7.900172,16.931865,1,-1,-1,-1,0.045204,0.062521,0.203232,0.026766
17,4883,94.914520,145.406665,18.828846,8.434503,1,-1,-1,-1,0.050654,0.044513,0.138915,0.022013
17,4884,72.475313,65.809932,7.995724,18.169685,1,-1,-1,-1,0.048914,0.062677,0.164159,0.021263
17,4886,55.642597,270.936627,8.045867,18.722165,1,-1,-1,-1,0.026757,0.010018,0.041974,0.007014
17,4890,86.176362,63.787913,8.568944,17.747916,1,-1,-1,-1,0.072057,0.090080,0.292038,0.029736
17,4891,55.431585,298.319367,7.592875,15.917686,1,-1,-1,-1,0.265108,0.038582,0.174268,0.030832
18,4876,56.672072,214.138564,7.595536,14.656838,1,-1,-1,-1,0.003025,0.001879,0.014093,0.002128
18,4877,123.371263,130.629932,16.737590,7.270396,1,-1,-1,-1,0.003035,0.002068,0.018550,0.003436
18,4878,42.058031,257.659688,7.637628,15.995915,1,-1,-1,-1,0.004517,0.002814,0.024697,0.004538
18,4879,56.531049,189.899635,7.856264,16.121145,1,-1,-1,-1,0.060558,0.077525,0.224199,0.032962
18,4880,149.416518,131.192705,18.991075,9.142348,1,-1,-1,-1,0.110502,0.079957,0.235144,0.043227
18,4882,56.387003,241.005094,7.773460,16.529240,1,-1,-1,-1,0.036668,0.048885,0.171626,0.020794
18,4883,92.518618,145.247249,18.453010,8.124233,1,-1,-1,-1,0.029586,0.028453,0.081396,0.011133
18,4884,72.300211,65.732211,8.195207,19.004951,1,-1,-1,-1,0.024938,0.026723,0.064149,0.007936
18,4886,55.632487,270.797711,8.112908,18.719656,1,-1,-1,-1,0.042007,0.010917,0.054780,0.008384
18,4890,86.713574,66.588802,7.632729,15.741444,1,-1,-1,-1,0.055144,0.069777,0.214251,0.019579
18,4891,55.409713,297.541510,7.653157,16.297538,1,-1,-1,-1,0.113354,0.019247,0.132273,0.021830
19,4876,56.670553,214.149340,7.606882,14.669631,1,-1,-1,-1,0.003062,0.001882,0.013982,0.002138
19,4877,123.369616,130.630111,16.748318,7.277699,1,-1,-1,-1,0.003135,0.002102,0.019001,0.003463
19,4878,42.097858,253.835585,7.664837,16.107866,1,-1,-1,-1,0.003959,0.002560,0.024045,0.004542
19,4879,56.709979,190.083058,7.475681,15.132881,1,-1,-1,-1,0.057067,0.081592,0.188553,0.021857
19,4880,149.585706,131.204941,18.833596,9.020690,1,-1,-1,-1,0.134260,0.105228,0.266257,0.055236
19,4882,56.376666,240.851508,7.610125,16.266310,1,-1,-1,-1,0.032605,0.043371,0.161379,0.019774
19,4883,89.614782,145.163224,18.515258,8.104093,1,-1,-1,-1,0.055013,0.039390,0.114291,0.017856
19,4884,72.317647,65.864325,8.330814,18.849707,1,-1,-1,-1,0.046261,0.055108,0.134777,0.017267
19,4886,55.581154,270.567910,8.275090,18.407548,1,-1,-1,-1,0.044518,0.012950,0.067498,0.010484
19,4890,86.804259,70.527267,7.478520,15.383155,1,-1,-1,-1,0.058628,0.079882,0.220238,0.019741
19,4893,54.611543,332.423319,8.291095,18.518827,1,-1,-1,-1,0.148876,0.028609,0.102503,0.015222
19,4881,68.754061,314.412060,7.725834,19.558948,1,-1,-1,-1,0.235639,0.049175,0.009710,0.028787
20,4876,56.670334,214.150848,7.609529,14.671256,1,-1,-1,-1,0.003092,0.001917,0.013966,0.002139
20,4877,123.370082,130.630076,16.757642,7.280010,1,-1,-1,-1,0.003194,0.002139,0.019184,0.003520
20,4878,42.141053,249.963972,7.671387,16.110615,1,-1,-1,-1,0.005560,0.003207,0.026566,0.005115
20,4879,56.672711,189.945818,7.612731,15.288275,1,-1,-1,-1,0.050880,0.070866,0.174736,0.020335
20,4880,149.849288,130.880781,18.271696,8.567376,1,-1,-1,-1,0.119545,0.092610,0.232517,0.041936
20,4882,56.226143,240.978058,7.799268,16.629489,1,-1,-1,-1,0.039685,0.054287,0.187278,0.023812
20,4883,86.801589,145.171042,18.342620,8.130650,1,-1,-1,-1,0.054737,0.039869,0.126698,0.019319
20,4884,72.162794,66.190980,8.573194,18.995149,1,-1,-1,-1,0.044504,0.050569,0.133074,0.017525
20,4886,55.610126,270.535662,8.192452,18.172577,1,-1,-1,-1,0.050342,0.014238,0.075892,0.011944
20,4890,86.840684,74.434911,7.508776,15.772972,1,-1,-1,-1,0.084421,0.108489,0.350922,0.035132
20,4893,54.952626,327.184551,7.735039,16.831543,1,-1,-1,-1,0.226841,0.037754,0.167546,0.037557
20,4881,68.888197,316.941451,7.092021,17.905796,1,-1,-1,-1,0.342720,0.078002,0.012483,0.042635
20,4891,55.405517,297.822777,7.802518,16.883671,1,-1,-1,-1,0.134216,0.020485,0.141504,0.023559
21,4876,56.670243,213.846586,7.609911,14.670669,1,-1,-1,-1,0.003258,0.001970,0.014136,0.002177
21,4877,123.368393,130.638182,16.763938,7.288291,1,-1,-1,-1,0.003326,0.002230,0.019694,0.003609
21,4878,42.214676,246.026419,7.638657,16.052430,1,-1,-1,-1,0.003896,0.002550,0.023679,0.004378
21,4879,56.843052,188.741361,7.452301,15.160635,1,-1,-1,-1,0.036627,0.048787,0.142181,0.016131
21,4880,149.809228,130.866614,18.421164,8.624489,1,-1,-1,-1,0.107340,0.085075,0.218826,0.037936
21,4882,56.376242,240.679267,7.712569,15.924031,1,-1,-1,-1,0.038471,0.053646,0.164246,0.017662
21,4883,83.937554,145.077342,18.351771,8.032106,1,-1,-1,-1,0.037296,0.035260,0.095874,0.013663
21,4884,72.382548,66.096818,8.179155,18.936063,1,-1,-1,-1,0.076970,0.074431,0.173067,0.023981
21,4886,55.619050,270.377529,8.077484,18.102453,1,-1,-1,-1,0.041675,0.012484,0.072100,0.011221
21,4890,86.877347,77.754512,7.531778,15.498010,1,-1,-1,-1,0.130565,0.179847,0.478757,0.045270
21,4893,55.014332,325.483720,7.780041,16.623344,1,-1,-1,-1,0.289318,0.045201,0.208300,0.041735
21,4881,68.867253,320.144755,7.070920,17.821322,1,-1,-1,-1,0.452148,0.110855,0.015194,0.053408
21,4891,55.491868,296.818425,7.707737,16.361940,1,-1,-1,-1,0.205016,0.029284,0.163865,0.026220
21,4885,73.314814,39.322230,7.363209,14.821433,1,-1,-1,-1,0.421942,0.776246,1.163080,0.101879
22,4876,56.696102,212.234659,7.609930,14.670190,1,-1,-1,-1,0.003238,0.001972,0.014161,0.002179
22,4877,123.368307,130.640399,16.764492,7.290665,1,-1,-1,-1,0.003313,0.002219,0.019645,0.003590
22,4878,42.282800,242.100200,7.622765,15.977528,1,-1,-1,-1,0.003540,0.002419,0.022718,0.004124
22,4879,56.942381,186.107657,7.380172,15.350918,1,-1,-1,-1,0.038138,0.054423,0.155307,0.020020
22,4880,149.840206,130.946981,18.271068,8.586251,1,-1,-1,-1,0.079089,0.063214,0.188882,0.030508
22,4882,56.022589,241.677884,8.239199,18.375785,1,-1,-1,-1,0.025170,0.009686,0.045912,0.007375
