7,5133,435.191536,131.348828,18.544817,8.176844,1,-1,-1,-1,0.004524,0.003168,0.007079,0.002120
7,5134,44.510519,117.296902,17.841996,7.857832,1,-1,-1,-1,0.177807,0.081485,0.029900,0.047316
7,5136,128.193926,113.947600,18.251421,9.005668,1,-1,-1,-1,0.073758,0.046446,0.072589,0.019156
7,5137,413.611062,117.426623,17.873688,8.452270,1,-1,-1,-1,0.057810,0.020441,0.107511,0.012739
7,5138,92.121887,119.082818,20.996314,11.537453,1,-1,-1,-1,0.004996,0.003593,0.014886,0.002578
7,5140,380.930842,132.467056,20.341053,10.528145,1,-1,-1,-1,0.047996,0.022812,0.039892,0.006451
7,5142,65.441383,117.390282,18.875844,8.625770,1,-1,-1,-1,0.128035,0.037293,0.117500,0.018493
7,5149,55.310307,130.956623,14.979056,7.463878,1,-1,-1,-1,0.061099,0.012318,0.069828,0.007274
7,5086,162.367609,115.190417,9.599897,6.076951,1,-1,-1,-1,0.044028,0.024226,0.081160,0.015138
8,5095,122.196723,131.299527,19.073292,8.641414,1,-1,-1,-1,0.005420,0.003671,0.020892,0.003108
8,5133,441.207858,130.620651,18.667775,8.005294,1,-1,-1,-1,0.003886,0.002739,0.007294,0.001877
8,5136,109.490956,117.290350,21.056646,12.112006,1,-1,-1,-1,0.004772,0.003463,0.014828,0.002475
8,5137,430.209468,116.827201,17.995451,8.125524,1,-1,-1,-1,0.074147,0.020688,0.104331,0.013155
8,5138,80.998290,119.472256,20.833318,10.819946,1,-1,-1,-1,0.069990,0.036174,0.080146,0.013245
8,5140,388.664632,132.140480,20.441481,10.551518,1,-1,-1,-1,0.060026,0.028606,0.045591,0.007535
8,5142,57.439982,117.252034,17.552762,7.905179,1,-1,-1,-1,0.403558,0.150082,0.297999,0.063476
8,5149,59.278228,130.864111,14.992296,7.432542,1,-1,-1,-1,0.127860,0.031417,0.093593,0.017956
9,5095,122.197459,131.299576,19.101542,8.630957,1,-1,-1,-1,0.005752,0.003670,0.021099,0.003107
9,5133,446.560765,131.082006,19.001110,8.040593,1,-1,-1,-1,0.003385,0.002595,0.007106,0.001753
9,5136,96.408623,117.692697,23.973170,13.427432,1,-1,-1,-1,0.036514,0.020274,0.107207,0.011150
9,5137,446.607934,117.305914,17.674778,8.053323,1,-1,-1,-1,0.072917,0.020087,0.126370,0.014868
9,5138,69.165548,117.976750,18.724368,9.494190,1,-1,-1,-1,0.139908,0.033240,0.129575,0.021401
9,5140,397.062965,132.593177,20.642490,10.748589,1,-1,-1,-1,0.042641,0.025128,0.039090,0.005939
9,5149,62.693294,130.997878,15.433772,7.645419,1,-1,-1,-1,0.330270,0.120183,0.206216,0.077903
9,5086,158.548533,109.793903,16.165108,9.050702,1,-1,-1,-1,0.080396,0.041171,0.069846,0.020669
10,5095,122.188666,131.309807,19.090581,8.659908,1,-1,-1,-1,0.004717,0.003424,0.019688,0.002929
10,5133,450.552530,131.072971,19.173616,8.079154,1,-1,-1,-1,0.003308,0.002564,0.007166,0.001769
10,5136,83.839727,117.841452,24.527967,13.361435,1,-1,-1,-1,0.095783,0.041862,0.193986,0.026149
10,5137,459.645677,117.160202,18.315871,7.996952,1,-1,-1,-1,0.090258,0.026076,0.126206,0.015056
10,5140,404.454646,132.294325,20.466674,10.573990,1,-1,-1,-1,0.054755,0.023242,0.041443,0.006081
10,5149,68.302062,131.324522,16.678872,8.236104,1,-1,-1,-1,0.287115,0.136631,0.285426,0.093330
10,5177,284.521288,38.497704,8.052081,17.549535,1,-1,-1,-1,0.168192,0.201802,0.636722,0.065489
10,5178,110.642686,145.609274,14.671234,7.342079,1,-1,-1,-1,0.863246,0.120487,0.643191,0.053822
11,5095,122.197548,131.299603,19.102137,8.621447,1,-1,-1,-1,0.005527,0.003634,0.020892,0.003076
11,5133,454.768304,130.997933,19.379403,8.129126,1,-1,-1,-1,0.003527,0.002658,0.007307,0.001797
11,5136,81.413441,117.653725,20.347198,10.324787,1,-1,-1,-1,0.106949,0.029702,0.157613,0.019710
11,5137,471.694397,117.307155,18.328289,8.294618,1,-1,-1,-1,0.107142,0.042500,0.207845,0.023807
11,5140,412.480536,132.362984,20.665645,10.720435,1,-1,-1,-1,0.051917,0.027037,0.042544,0.006379
11,5149,73.469419,131.500866,17.679723,8.581501,1,-1,-1,-1,0.225058,0.114766,0.305467,0.067189
11,5182,293.547388,282.943201,8.673427,15.506002,1,-1,-1,-1,0.096573,0.017053,0.091116,0.010095
11,5184,275.954471,103.168108,19.384044,8.517260,1,-1,-1,-1,0.090153,0.027158,0.065384,0.009842
11,5185,198.972875,117.504988,19.378871,9.047093,1,-1,-1,-1,0.147733,0.062478,0.190623,0.022709
11,5086,151.099425,109.324019,20.571313,11.399380,1,-1,-1,-1,0.004433,0.003334,0.013563,0.002399
12,5095,122.188905,131.299877,19.110414,8.630136,1,-1,-1,-1,0.004670,0.003390,0.019302,0.002900
12,5133,458.166644,131.276525,19.483930,8.168096,1,-1,-1,-1,0.003688,0.002666,0.007419,0.001815
12,5137,480.725251,117.549512,18.323772,8.467009,1,-1,-1,-1,0.071212,0.020744,0.117915,0.012644
12,5140,419.111799,132.500248,20.590774,10.553575,1,-1,-1,-1,0.054223,0.026535,0.043616,0.006654
12,5149,81.000026,131.097886,16.427292,8.107347,1,-1,-1,-1,0.070568,0.022233,0.106130,0.014681
12,5182,303.816032,283.139980,8.621341,15.393214,1,-1,-1,-1,0.297857,0.055263,0.131914,0.026518
12,5190,501.279522,117.154088,18.020252,8.248321,1,-1,-1,-1,0.144611,0.028225,0.193041,0.019236
12,5191,306.571002,67.560996,8.644904,18.898818,1,-1,-1,-1,0.068448,0.084206,0.177558,0.018895
12,5086,159.674851,106.620151,20.264624,10.587902,1,-1,-1,-1,0.003677,0.002735,0.011241,0.002112
13,5095,122.179159,131.299961,19.129978,8.649878,1,-1,-1,-1,0.004716,0.003390,0.019302,0.002872
13,5133,461.139676,131.351906,19.536884,8.171821,1,-1,-1,-1,0.003343,0.002626,0.007213,0.001758
13,5137,492.012980,117.453247,17.685799,8.216380,1,-1,-1,-1,0.158668,0.056591,0.327880,0.038790
13,5140,425.233308,132.557862,20.698326,10.646083,1,-1,-1,-1,0.074365,0.035053,0.052141,0.008223
13,5149,85.312870,131.020224,16.453168,7.946892,1,-1,-1,-1,0.061696,0.016279,0.088242,0.013366
13,5182,313.528702,283.545699,8.684484,15.853849,1,-1,-1,-1,0.226804,0.039931,0.136295,0.025157
13,5190,512.134524,117.225088,17.548008,7.964146,1,-1,-1,-1,0.097752,0.029795,0.165653,0.023912
13,5086,170.327127,103.687094,19.192378,8.850158,1,-1,-1,-1,0.003854,0.002823,0.011229,0.002189
13,5195,102.874614,117.169440,17.840597,8.407866,1,-1,-1,-1,0.070971,0.017308,0.141008,0.013218
13,5196,301.868803,103.152083,19.095841,8.239299,1,-1,-1,-1,0.046671,0.012846,0.041556,0.006313
13,5198,132.759777,111.297306,21.036319,9.058324,1,-1,-1,-1,0.074133,0.039437,0.057658,0.010352
13,5200,313.527842,257.700748,6.278896,8.604403,1,-1,-1,-1,0.556647,0.109861,0.303912,0.005729
14,5095,122.168723,131.299782,19.130972,8.640545,1,-1,-1,-1,0.005418,0.003527,0.020482,0.003015
14,5133,463.146541,131.154994,19.543628,8.146713,1,-1,-1,-1,0.003395,0.002561,0.007226,0.001770
14,5140,429.258796,132.302464,20.566665,10.535660,1,-1,-1,-1,0.064015,0.028262,0.048765,0.007184
14,5149,90.208658,130.586154,15.843615,7.616400,1,-1,-1,-1,0.092829,0.020709,0.131292,0.018382
14,5182,319.218741,284.470621,8.952974,16.934578,1,-1,-1,-1,0.175537,0.037059,0.129426,0.023331
14,5190,517.721859,116.937395,16.881119,7.721415,1,-1,-1,-1,0.165826,0.038769,0.228733,0.035421
14,5086,179.137692,102.894421,19.010605,8.440661,1,-1,-1,-1,0.004110,0.002930,0.011471,0.002221
14,5195,111.347049,117.021999,18.007381,8.391606,1,-1,-1,-1,0.101911,0.040998,0.187526,0.027988
14,5196,310.586173,102.985209,18.832391,8.118534,1,-1,-1,-1,0.127205,0.036905,0.063299,0.019642
14,5198,141.974388,112.078703,21.885006,9.754714,1,-1,-1,-1,0.105131,0.069015,0.086428,0.021822
14,5200,318.647953,257.522391,6.305204,8.658394,1,-1,-1,-1,0.640628,0.115673,0.321753,0.008905
14,5201,318.825222,239.061354,8.254794,15.104325,1,-1,-1,-1,0.003282,0.001601,0.018101,0.002174
14,5202,253.290503,115.631012,8.790006,5.935075,1,-1,-1,-1,0.006727,0.003377,0.051015,0.001206
14,5203,223.324145,116.800724,18.456435,7.627308,1,-1,-1,-1,0.053923,0.012483,0.046075,0.007846
14,5204,318.113845,38.729138,8.234161,17.004625,1,-1,-1,-1,0.171788,0.248876,0.733033,0.065870
14,5205,54.553226,131.836536,19.806047,9.412920,1,-1,-1,-1,0.397243,0.091410,0.401595,0.036447
15,5095,122.198481,131.309765,19.091039,8.640269,1,-1,-1,-1,0.005923,0.003633,0.021309,0.003136
15,5133,464.466024,130.719419,19.568815,8.156063,1,-1,-1,-1,0.003403,0.002557,0.007184,0.001771
15,5140,431.757655,131.991338,20.702058,10.660012,1,-1,-1,-1,0.065526,0.029795,0.047107,0.007204
15,5149,93.126074,130.794235,16.127511,7.821029,1,-1,-1,-1,0.126200,0.029166,0.126905,0.019288
15,5182,323.024517,283.942063,8.689951,16.362159,1,-1,-1,-1,0.140337,0.027360,0.125267,0.019760
15,5190,521.698987,116.669799,17.459059,8.091510,1,-1,-1,-1,0.257230,0.053740,0.278596,0.039762
15,5086,185.934941,102.826722,19.188123,8.388248,1,-1,-1,-1,0.004428,0.002833,0.011656,0.002226
15,5195,119.755452,116.954951,17.462776,7.988539,1,-1,-1,-1,0.148054,0.038455,0.215539,0.031216
15,5196,318.166988,102.726465,18.757196,8.219734,1,-1,-1,-1,0.275926,0.072529,0.100671,0.033860
15,5198,152.614770,114.750363,20.411789,9.037165,1,-1,-1,-1,0.133059,0.040404,0.086561,0.015903
15,5201,324.118927,238.751106,8.246959,15.109973,1,-1,-1,-1,0.006375,0.003180,0.021903,0.004311
15,5202,258.075796,115.403447,8.792489,5.930103,1,-1,-1,-1,0.016732,0.008193,0.066330,0.002873
15,5203,227.504436,116.769684,18.932783,7.823209,1,-1,-1,-1,0.045855,0.014387,0.039203,0.008687
15,5204,322.644028,38.294901,7.807175,16.087649,1,-1,-1,-1,0.265903,0.378672,0.835685,0.104027
15,5206,220.732672,102.873101,18.429228,7.723050,1,-1,-1,-1,0.049754,0.011021,0.049590,0.008077
15,5208,322.208614,67.447079,8.760163,19.149581,1,-1,-1,-1,0.078975,0.099043,0.182298,0.019624
16,5095,122.198749,131.299877,19.081106,8.620667,1,-1,-1,-1,0.005472,0.003562,0.020892,0.003075
16,5133,465.712111,130.608894,19.620049,8.167776,1,-1,-1,-1,0.003349,0.002557,0.007178,0.001742
16,5140,434.288264,132.009773,20.818417,10.760144,1,-1,-1,-1,0.081694,0.036772,0.054354,0.008659
16,5149,94.441982,131.044164,16.637779,7.962811,1,-1,-1,-1,0.083890,0.023696,0.141212,0.020092
16,5182,326.084482,283.741390,8.684790,16.132737,1,-1,-1,-1,0.169884,0.030023,0.129765,0.019785
16,5190,524.691488,116.426352,17.108164,7.899158,1,-1,-1,-1,0.209048,0.038973,0.258798,0.033668
16,5086,191.231585,102.945274,19.355786,8.417786,1,-1,-1,-1,0.003759,0.002743,0.011020,0.002096
16,5195,127.830282,117.059048,18.316650,8.144322,1,-1,-1,-1,0.190838,0.046769,0.221667,0.029427
16,5196,325.315643,102.675313,18.440152,8.094891,1,-1,-1,-1,0.342283,0.062873,0.115321,0.031193
16,5198,164.457470,116.771389,18.666175,8.233235,1,-1,-1,-1,0.077318,0.023519,0.068226,0.014179
16,5201,326.933711,238.745109,8.205695,15.119426,1,-1,-1,-1,0.008351,0.003865,0.026213,0.004839
16,5202,260.882903,115.355713,8.812240,5.929291,1,-1,-1,-1,0.017400,0.008258,0.074009,0.002757
16,5203,229.822024,116.874843,19.126453,7.972615,1,-1,-1,-1,0.036048,0.011630,0.034084,0.006833
16,5204,325.467277,38.111458,7.926529,15.977423,1,-1,-1,-1,0.214964,0.325895,0.736432,0.073671
16,5206,226.575942,102.805687,18.759699,7.757817,1,-1,-1,-1,0.121176,0.023393,0.067465,0.015565
16,5208,325.209550,67.305335,8.783841,19.365383,1,-1,-1,-1,0.108960,0.140422,0.192324,0.030410
17,5095,122.189547,131.300047,19.109450,8.639683,1,-1,-1,-1,0.005418,0.003633,0.020686,0.003045
17,5133,466.358678,130.600845,19.636173,8.170731,1,-1,-1,-1,0.003266,0.002515,0.007089,0.001740
17,5140,435.921274,131.957140,20.873842,10.711296,1,-1,-1,-1,0.094091,0.044985,0.061218,0.009959
17,5149,96.177010,130.998040,15.790331,7.778715,1,-1,-1,-1,0.072194,0.017127,0.085400,0.010959
17,5182,327.519524,283.552490,8.544400,15.889816,1,-1,-1,-1,0.158519,0.030809,0.129067,0.019811
17,5190,526.595401,116.345344,16.889554,7.901119,1,-1,-1,-1,0.211935,0.046206,0.311706,0.041252
17,5086,195.829293,103.067145,19.485243,8.477468,1,-1,-1,-1,0.003709,0.002701,0.010972,0.002064
17,5195,137.493129,117.260655,19.738664,8.282933,1,-1,-1,-1,0.098694,0.025087,0.092300,0.011223
17,5196,330.892208,102.649233,18.964243,8.430795,1,-1,-1,-1,0.202927,0.054955,0.099296,0.022346
17,5198,176.632720,117.215407,18.476557,7.982477,1,-1,-1,-1,0.071298,0.017716,0.056697,0.011511
17,5201,328.272463,238.761271,8.177835,15.112566,1,-1,-1,-1,0.007539,0.003549,0.026068,0.004516
17,5202,262.484449,115.359744,8.832978,5.929291,1,-1,-1,-1,0.015760,0.007528,0.075911,0.002644
17,5203,231.356625,116.822957,19.226281,7.947817,1,-1,-1,-1,0.107001,0.023703,0.057988,0.012880
17,5204,327.226452,38.116576,7.826973,16.027428,1,-1,-1,-1,0.243805,0.345120,0.920246,0.102712
17,5206,233.390251,102.750262,18.713033,7.654695,1,-1,-1,-1,0.070844,0.016118,0.051920,0.010716
17,5208,326.956748,67.330335,8.736536,19.169815,1,-1,-1,-1,0.141205,0.177071,0.253630,0.039048
18,5095,122.198953,131.299860,19.090817,8.630379,1,-1,-1,-1,0.005581,0.003561,0.020892,0.003075
18,5133,466.687129,130.614425,19.639972,8.170890,1,-1,-1,-1,0.003311,0.002554,0.007164,0.001740
18,5140,436.528465,131.940843,20.833804,10.622044,1,-1,-1,-1,0.099342,0.040555,0.061289,0.009643
18,5149,97.240076,131.012007,15.641446,7.766593,1,-1,-1,-1,0.083360,0.018153,0.085948,0.011208
18,5182,328.338518,283.312426,8.507362,15.747785,1,-1,-1,-1,0.157435,0.029281,0.125208,0.018904
18,5190,527.242544,116.238484,17.178264,8.025806,1,-1,-1,-1,0.147788,0.034338,0.238621,0.028844
18,5086,199.774707,103.145443,19.556556,8.538251,1,-1,-1,-1,0.003646,0.002717,0.010968,0.002079
18,5195,146.359222,117.403936,20.075167,8.503908,1,-1,-1,-1,0.107033,0.029485,0.108627,0.012084
18,5196,336.482054,102.689405,18.826933,8.248706,1,-1,-1,-1,0.295980,0.073564,0.125623,0.030673
18,5198,187.079003,117.202764,18.141286,7.853561,1,-1,-1,-1,0.030328,0.009672,0.040922,0.007906
18,5201,328.921429,238.774100,8.173922,15.118824,1,-1,-1,-1,0.006431,0.003178,0.024664,0.004185
18,5202,263.564625,115.369849,8.857329,5.929420,1,-1,-1,-1,0.017633,0.008268,0.083697,0.002962
18,5203,232.115400,116.725501,19.048016,7.819304,1,-1,-1,-1,0.061395,0.012395,0.044329,0.008323
18,5204,327.909376,38.253921,8.203486,16.916144,1,-1,-1,-1,0.170932,0.218130,0.548584,0.056784
18,5206,238.076558,102.734128,18.761405,7.710184,1,-1,-1,-1,0.146788,0.024374,0.077519,0.015328
18,5208,327.678620,67.498927,8.888872,19.382421,1,-1,-1,-1,0.109457,0.143033,0.229723,0.031158
18,5212,314.274680,233.808836,8.684660,18.067715,1,-1,-1,-1,0.129826,0.035172,0.192192,0.019221
18,5213,328.110280,257.311369,6.224508,8.594502,1,-1,-1,-1,0.335056,0.066798,0.225368,0.004128
19,5095,122.189419,131.299939,19.100143,8.630114,1,-1,-1,-1,0.005311,0.003526,0.020686,0.003045
19,5133,466.714797,130.627377,19.640388,8.170511,1,-1,-1,-1,0.003342,0.002536,0.007175,0.001740
19,5140,436.424665,132.017527,20.875811,10.664766,1,-1,-1,-1,0.093886,0.045877,0.061743,0.010106
19,5149,97.598885,130.982750,15.555487,7.763744,1,-1,-1,-1,0.079839,0.019362,0.087051,0.011448
19,5182,328.475969,283.156293,8.355697,15.589105,1,-1,-1,-1,0.126834,0.025733,0.116555,0.017512
19,5190,528.523832,116.345849,17.345799,8.089566,1,-1,-1,-1,0.175214,0.037706,0.251792,0.030392
19,5086,203.364489,103.165948,19.550971,8.531909,1,-1,-1,-1,0.003556,0.002656,0.010889,0.002064
19,5195,154.695205,117.209543,19.495117,8.232617,1,-1,-1,-1,0.099135,0.024066,0.110529,0.012771
19,5196,340.384389,102.564687,18.491270,8.166839,1,-1,-1,-1,0.268696,0.054145,0.120342,0.026402
19,5198,193.458673,117.198148,18.782132,7.870840,1,-1,-1,-1,0.030894,0.012694,0.030691,0.006337
19,5201,329.262024,238.778887,8.162948,15.102935,1,-1,-1,-1,0.005468,0.002798,0.022833,0.003760
19,5202,264.317888,115.384586,8.935810,5.942344,1,-1,-1,-1,0.022631,0.010741,0.101485,0.004021
19,5203,232.869653,116.673191,18.415089,7.699186,1,-1,-1,-1,0.072730,0.013384,0.059969,0.011146
19,5206,242.706249,102.902037,19.225276,8.246771,1,-1,-1,-1,0.190803,0.047795,0.111445,0.022062
19,5208,328.696082,67.377083,9.009334,19.188755,1,-1,-1,-1,0.171593,0.217152,0.341012,0.048681
19,5213,328.718489,257.348057,6.240770,8.599848,1,-1,-1,-1,0.465500,0.110369,0.270106,0.008313
20,5095,122.189389,131.299950,19.110093,8.630091,1,-1,-1,-1,0.005311,0.003561,0.020482,0.003045
20,5133,465.994486,130.634830,19.628802,8.161926,1,-1,-1,-1,0.003425,0.002597,0.007265,0.001784
20,5140,433.630691,131.989746,20.855635,10.712404,1,-1,-1,-1,0.064847,0.031244,0.048083,0.007245
20,5149,97.724232,130.989567,15.498267,7.743124,1,-1,-1,-1,0.080091,0.020220,0.089793,0.011890
20,5182,329.163405,283.054116,8.409765,15.602159,1,-1,-1,-1,0.183453,0.033549,0.134003,0.020604
20,5190,528.817046,116.448737,17.516536,8.162576,1,-1,-1,-1,0.098831,0.022260,0.164812,0.018185
20,5086,206.871792,103.179201,19.605051,8.546900,1,-1,-1,-1,0.003961,0.002631,0.011200,0.002099
20,5195,161.141320,117.340777,19.527382,7.991060,1,-1,-1,-1,0.099646,0.026350,0.087768,0.014153
20,5196,344.049856,102.527396,18.813461,8.296442,1,-1,-1,-1,0.284934,0.069532,0.123864,0.028087
20,5201,329.456621,238.789054,8.175094,15.116429,1,-1,-1,-1,0.005796,0.002935,0.023158,0.003873
20,5202,264.500737,115.397213,8.952623,5.949210,1,-1,-1,-1,0.022739,0.010367,0.098584,0.003751
20,5203,232.795814,116.710035,19.120446,7.842817,1,-1,-1,-1,0.018711,0.006771,0.023169,0.004298
20,5206,247.117239,102.917031,19.294376,8.136698,1,-1,-1,-1,0.207015,0.041502,0.099172,0.018595
20,5208,328.651682,67.303708,8.987334,19.409177,1,-1,-1,-1,0.125893,0.160278,0.257618,0.034317
20,5213,329.185161,257.377903,6.240868,8.600698,1,-1,-1,-1,0.513931,0.113615,0.279482,0.007501
20,5216,152.051391,145.519976,14.914660,7.345793,1,-1,-1,-1,0.411227,0.076397,0.455412,0.037339
20,5185,197.697215,116.980281,18.698927,7.840344,1,-1,-1,-1,0.030217,0.011245,0.044871,0.007812
21,5095,122.179570,131.299959,19.120061,8.630075,1,-1,-1,-1,0.005005,0.003423,0.019883,0.002957
21,5133,464.121075,130.646277,19.638203,8.167917,1,-1,-1,-1,0.003433,0.002581,0.007278,0.001772
21,5140,430.989337,131.907003,20.686677,10.578413,1,-1,-1,-1,0.070648,0.030054,0.051236,0.007776
21,5149,97.430399,130.976975,15.647791,7.800638,1,-1,-1,-1,0.074120,0.018245,0.085167,0.011451
21,5182,328.832561,283.454675,8.606689,15.971972,1,-1,-1,-1,0.173889,0.032003,0.135154,0.021179
21,5190,532.133593,116.453859,17.287996,8.406862,1,-1,-1,-1,0.191012,0.049561,0.274422,0.030737
21,5086,210.200436,103.182592,19.602012,8.542185,1,-1,-1,-1,0.003853,0.002568,0.011065,0.002084
21,5195,166.259321,117.225792,19.718325,8.143050,1,-1,-1,-1,0.078685,0.023202,0.091690,0.010640
21,5196,347.119774,102.364622,17.914591,7.794198,1,-1,-1,-1,0.192804,0.036182,0.107070,0.022088
21,5201,329.552270,238.790891,8.180282,15.128849,1,-1,-1,-1,0.005440,0.002814,0.022774,0.003780
21,5202,264.609795,115.392029,8.962087,5.958373,1,-1,-1,-1,0.024472,0.011200,0.101870,0.003957
21,5203,233.184667,116.831105,19.367263,8.003185,1,-1,-1,-1,0.030073,0.010091,0.029803,0.005568
21,5206,250.961705,102.803195,19.164257,7.925673,1,-1,-1,-1,0.125148,0.031437,0.078585,0.015179
21,5208,328.739080,67.414945,8.579580,19.282320,1,-1,-1,-1,0.091735,0.117805,0.192663,0.026139
21,5213,329.475613,257.463586,6.241909,8.608858,1,-1,-1,-1,0.400870,0.087505,0.248409,0.005895
21,5216,152.096924,145.503149,14.864574,7.221727,1,-1,-1,-1,0.644857,0.126687,0.605845,0.078729
21,5218,152.536823,131.286647,16.819804,8.059500,1,-1,-1,-1,0.166585,0.050021,0.204396,0.026384
21,5219,352.884243,144.762593,18.659112,8.185975,1,-1,-1,-1,0.199499,0.039454,0.223795,0.022369
21,5185,199.829622,116.978797,18.760719,7.861830,1,-1,-1,-1,0.044919,0.014024,0.053130,0.009023
22,5095,122.199302,131.299964,19.100359,8.630065,1,-1,-1,-1,0.005155,0.003457,0.020482,0.003015
22,5133,460.912855,130.641962,19.623372,8.161537,1,-1,-1,-1,0.003352,0.002559,0.007236,0.001756
22,5140,425.836476,131.897173,20.739757,10.566095,1,-1,-1,-1,0.065466,0.028762,0.049099,0.007544
22,5149,97.622536,130.985841,15.689637,7.781688,1,-1,-1,-1,0.086293,0.020112,0.091987,0.012542
22,5182,328.657251,283.760443,8.724276,16.360601,1,-1,-1,-1,0.177192,0.032397,0.143910,0.023982
22,5190,537.422667,116.877688,18.208803,8.992109,1,-1,-1,-1,0.219828,0.043593,0.241049,0.025171
22,5086,213.560437,103.182208,19.607602,8.540503,1,-1,-1,-1,0.003605,0.002667,0.010817,0.002049
22,5195,170.049589,117.306581,19.634206,8.562186,1,-1,-1,-1,0.067799,0.017630,0.077105,0.008630
22,5196,349.398659,102.547454,19.042309,8.091086,1,-1,-1,-1,0.091134,0.026460,0.079826,0.011523
22,5201,329.615270,238.781592,8.177079,15.105363,1,-1,-1,-1,0.005793,0.002935,0.023149,0.003841
22,5202,264.787653,115.384077,8.977203,5.968302,1,-1,-1,-1,0.030919,0.014328,0.115777,0.004783
22,5203,233.146916,116.839796,18.933024,7.970690,1,-1,-1,-1,0.029726,0.008286,0.035903,0.006424
22,5206,254.891468,102.703608,18.818335,7.743435,1,-1,-1,-1,0.109958,0.023929,0.075423,0.013935
22,5208,328.798202,67.376322,8.765575,19.424055,1,-1,-1,-1,0.126545,0.156095,0.253690,0.035047
22,5213,329.659959,257.433065,6.240723,8.603764,1,-1,-1,-1,0.540542,0.112720,0.293573,0.007181
22,5216,152.238016,145.356501,14.812610,7.171215,1,-1,-1,-1,0.717616,0.126978,0.613180,0.074521
22,5219,350.755549,144.703496,17.377770,7.961722,1,-1,-1,-1,0.515480,0.142787,0.411925,0.071723
22,5185,201.979814,116.813936,18.253488,7.626880,1,-1,-1,-1,0.024172,0.008801,0.038416,0.006520
23,5095,122.199290,131.289944,19.080835,8.610493,1,-1,-1,-1,0.005155,0.003389,0.020281,0.002986
23,5133,456.314484,130.648444,19.619330,8.159773,1,-1,-1,-1,0.003292,0.002536,0.007186,0.001756
