4,5008,122.334716,130.780010,18.832589,7.570196,1,-1,-1,-1,0.003950,0.002507,0.008797,0.002138
4,5009,190.677799,170.980947,20.681520,14.038876,1,-1,-1,-1,0.003956,0.002785,0.012118,0.002751
4,5010,131.895877,57.887987,13.732295,19.755548,1,-1,-1,-1,0.069257,0.081172,0.214300,0.029445
4,5011,241.668837,179.108503,24.381509,17.813558,1,-1,-1,-1,0.057114,0.028986,0.040071,0.007621
4,5013,221.745574,186.582280,26.960605,17.241897,1,-1,-1,-1,0.197118,0.035470,0.004932,0.005254
4,5015,107.050153,154.332486,13.780559,18.911433,1,-1,-1,-1,0.182684,0.040987,0.306589,0.033843
4,5019,213.649056,164.969194,21.291124,13.581536,1,-1,-1,-1,0.185421,0.039888,0.067913,0.028444
4,5020,140.331153,33.186890,12.960073,19.196365,1,-1,-1,-1,0.335772,0.331277,0.916499,0.243387
5,5007,70.641145,166.759976,14.819141,20.171464,1,-1,-1,-1,0.004229,0.002766,0.008571,0.002345
5,5008,122.334818,130.780037,18.831731,7.561531,1,-1,-1,-1,0.003737,0.002431,0.008676,0.002078
5,5009,188.903587,176.894839,20.854090,15.251368,1,-1,-1,-1,0.004137,0.002879,0.012251,0.002793
5,5010,140.596974,58.285684,14.221062,19.848583,1,-1,-1,-1,0.139441,0.163776,0.409200,0.067151
5,5011,241.013871,190.863687,26.429220,20.007276,1,-1,-1,-1,0.109833,0.029652,0.015115,0.004781
5,5013,219.004354,195.675122,27.767304,19.232875,1,-1,-1,-1,0.181222,0.033535,0.004728,0.004410
5,5015,107.508169,155.360881,14.996196,19.469601,1,-1,-1,-1,0.079756,0.079234,0.285179,0.031685
5,5019,214.445148,173.919187,21.469309,14.358066,1,-1,-1,-1,0.227025,0.062116,0.090775,0.034416
5,5020,140.249397,37.598024,13.859228,17.918761,1,-1,-1,-1,0.202846,0.161289,0.982133,0.071675
5,5024,294.963912,241.799772,14.815425,22.649611,1,-1,-1,-1,0.133211,0.176281,0.004095,0.019909
6,5007,70.174182,155.616142,16.456767,19.374100,1,-1,-1,-1,0.004382,0.002818,0.008683,0.002389
6,5008,122.322316,130.779978,18.856134,7.575912,1,-1,-1,-1,0.003461,0.002280,0.008334,0.001984
6,5009,182.817458,188.629122,20.789046,17.390439,1,-1,-1,-1,0.003935,0.002806,0.012118,0.002791
6,5013,210.963993,200.590269,29.510967,20.452959,1,-1,-1,-1,0.305371,0.106370,0.009810,0.029415
6,5015,106.812713,154.743181,17.133280,19.236169,1,-1,-1,-1,0.089971,0.100097,0.326491,0.036724
7,5007,73.272697,145.483449,17.767250,18.050773,1,-1,-1,-1,0.004232,0.002767,0.008593,0.002367
7,5008,122.304424,130.788212,18.875435,7.580067,1,-1,-1,-1,0.003298,0.002177,0.007975,0.001881
7,5009,177.661164,198.413723,19.760908,18.946902,1,-1,-1,-1,0.004099,0.002880,0.012251,0.002843
7,5013,202.392587,208.434531,29.078043,20.267425,1,-1,-1,-1,0.151449,0.109321,0.014647,0.046113
7,5015,108.186216,152.946462,17.373780,17.324980,1,-1,-1,-1,0.240948,0.205003,0.871268,0.104785
7,5031,267.203579,281.925941,17.699683,23.728416,1,-1,-1,-1,0.456003,0.594140,0.002877,0.040239
8,5007,78.403267,134.289987,18.365514,15.546051,1,-1,-1,-1,0.004440,0.002857,0.008793,0.002401
8,5008,122.303064,130.790286,18.889443,7.597218,1,-1,-1,-1,0.003391,0.002317,0.008244,0.001954
8,5009,168.899833,208.972706,17.381436,19.990315,1,-1,-1,-1,0.004064,0.002900,0.012194,0.002861
8,5015,108.958952,150.233738,18.811533,15.317606,1,-1,-1,-1,0.108341,0.084394,0.451120,0.057514
9,5007,82.522384,128.975651,18.834495,14.132917,1,-1,-1,-1,0.004377,0.002789,0.008716,0.002364
9,5008,122.311626,130.798659,18.883741,7.601486,1,-1,-1,-1,0.003795,0.002544,0.008761,0.002092
9,5009,165.080578,211.227634,15.459870,20.118357,1,-1,-1,-1,0.004038,0.002905,0.012034,0.002866
9,5015,110.703436,148.128190,17.209257,12.968107,1,-1,-1,-1,0.073833,0.056699,0.315285,0.033599
9,5038,219.119019,323.506621,18.858160,23.886128,1,-1,-1,-1,0.309780,0.416565,0.000619,0.023839
9,5039,182.186408,248.289675,19.420387,26.540650,1,-1,-1,-1,0.137863,0.027307,0.002951,0.002406
9,5041,203.286004,262.093990,19.464898,25.520920,1,-1,-1,-1,0.174094,0.035770,0.017833,0.005326
9,5043,200.944773,90.314668,19.538250,15.455937,1,-1,-1,-1,0.122472,0.137091,0.424633,0.045272
9,5044,226.594216,78.079437,20.075152,14.302960,1,-1,-1,-1,0.127830,0.129847,0.369150,0.041279
9,5013,185.676030,228.505776,26.563421,18.668173,1,-1,-1,-1,0.160179,0.165124,0.024440,0.066848
10,5007,83.784920,127.827083,19.406088,13.757075,1,-1,-1,-1,0.004271,0.002722,0.008651,0.002309
10,5008,122.320904,130.784438,18.844435,7.576706,1,-1,-1,-1,0.003403,0.002325,0.008345,0.001968
10,5009,164.009486,209.549602,14.316328,20.015427,1,-1,-1,-1,0.004250,0.003032,0.012239,0.002937
10,5015,109.004023,148.846091,18.285541,13.134623,1,-1,-1,-1,0.067676,0.058636,0.348605,0.041909
10,5038,212.301197,326.510546,19.374679,25.000299,1,-1,-1,-1,0.598069,0.528456,0.000802,0.041613
10,5039,177.352239,249.128412,18.716818,26.669844,1,-1,-1,-1,0.133746,0.035783,0.003409,0.003303
10,5041,200.685524,268.427009,18.756630,26.746592,1,-1,-1,-1,0.529502,0.077685,0.008934,0.007638
10,5043,206.338285,94.611187,20.115793,15.034783,1,-1,-1,-1,0.103144,0.114812,0.292868,0.036286
10,5044,233.044947,83.325848,18.828207,12.989432,1,-1,-1,-1,0.159439,0.134049,0.371946,0.056669
10,5046,33.952664,149.145638,17.759264,13.529667,1,-1,-1,-1,0.055414,0.038185,0.292220,0.015008
10,5047,58.966202,138.841525,16.699318,12.586769,1,-1,-1,-1,0.079480,0.050973,0.380401,0.018007
10,5013,182.369457,233.762873,24.702761,17.520668,1,-1,-1,-1,0.177188,0.169613,0.028990,0.056752
11,5007,83.569533,128.073042,19.867209,13.795743,1,-1,-1,-1,0.004283,0.002759,0.008802,0.002342
11,5008,122.338446,130.772162,18.811207,7.561546,1,-1,-1,-1,0.003565,0.002385,0.008560,0.002059
11,5009,163.777192,206.730362,14.194393,20.005141,1,-1,-1,-1,0.004538,0.003151,0.012422,0.003052
11,5015,107.834463,148.825580,17.737774,12.345093,1,-1,-1,-1,0.105577,0.074598,0.411556,0.048987
11,5038,210.659698,326.840488,19.615024,25.813438,1,-1,-1,-1,0.878558,0.891713,0.002416,0.074170
11,5039,175.716566,247.726174,18.468085,26.699908,1,-1,-1,-1,0.234546,0.049023,0.004311,0.004808
11,5041,199.598311,267.463839,18.452393,26.569455,1,-1,-1,-1,0.231255,0.035409,0.013511,0.005587
11,5043,207.994878,95.043885,19.131088,13.627166,1,-1,-1,-1,0.085959,0.102737,0.286578,0.039758
11,5044,233.451992,85.667853,20.298415,14.981190,1,-1,-1,-1,0.210001,0.174647,0.537540,0.069948
11,5046,32.462787,148.516791,20.091954,14.636961,1,-1,-1,-1,0.135581,0.093904,0.335973,0.044348
11,5047,59.135716,137.954657,16.753541,12.417251,1,-1,-1,-1,0.100333,0.068989,0.352714,0.027223
11,5013,180.973778,234.759079,25.177739,18.058025,1,-1,-1,-1,0.151231,0.147156,0.033321,0.061832
12,5007,83.214093,128.379226,20.123250,13.861989,1,-1,-1,-1,0.004222,0.002723,0.008771,0.002291
12,5008,122.343100,130.768961,18.810786,7.558170,1,-1,-1,-1,0.003637,0.002410,0.008589,0.002049
12,5009,163.187386,204.187849,13.901777,19.964398,1,-1,-1,-1,0.004312,0.003041,0.012294,0.002972
12,5015,105.675105,149.589390,17.987904,12.713345,1,-1,-1,-1,0.134952,0.102584,0.558816,0.068268
12,5038,210.576422,325.036056,18.939960,25.070409,1,-1,-1,-1,1.050471,1.009577,0.005381,0.127993
12,5039,175.463923,245.565830,18.341390,26.750065,1,-1,-1,-1,0.095713,0.026453,0.003140,0.002504
12,5041,198.807837,266.654772,18.374061,26.693016,1,-1,-1,-1,0.266503,0.048773,0.014280,0.005945
12,5043,207.836670,95.297096,19.589712,14.051308,1,-1,-1,-1,0.101572,0.117698,0.314884,0.038119
12,5044,233.172661,85.659502,19.778523,14.609360,1,-1,-1,-1,0.151464,0.156200,0.481230,0.057922
12,5046,31.852244,148.674524,21.269218,15.610082,1,-1,-1,-1,0.196206,0.140799,0.472900,0.062614
12,5047,58.729451,138.037199,17.342455,12.775307,1,-1,-1,-1,0.146123,0.087602,0.472358,0.037852
12,5013,179.297808,234.718514,26.781179,19.447839,1,-1,-1,-1,0.175352,0.159766,0.037356,0.062148
13,5007,83.007493,128.510075,20.222572,13.891915,1,-1,-1,-1,0.004249,0.002743,0.008820,0.002329
13,5008,122.342162,130.768719,18.807639,7.558250,1,-1,-1,-1,0.003671,0.002431,0.008702,0.002098
13,5009,162.543852,201.733708,13.944028,19.966860,1,-1,-1,-1,0.004007,0.002903,0.012048,0.002890
13,5015,102.152476,151.519379,19.228650,14.050235,1,-1,-1,-1,0.112539,0.083560,0.412657,0.053022
13,5038,212.997597,321.766779,17.165030,23.488383,1,-1,-1,-1,0.685081,0.588353,0.006630,0.083302
13,5039,174.729383,243.597731,18.269118,26.706353,1,-1,-1,-1,0.109785,0.029401,0.003351,0.002947
13,5041,198.253094,264.536257,18.223675,26.385754,1,-1,-1,-1,0.258043,0.047166,0.016761,0.006571
13,5043,207.836035,95.174370,19.304302,13.827005,1,-1,-1,-1,0.071081,0.082000,0.256938,0.029517
13,5044,233.827623,86.283296,18.575851,13.588497,1,-1,-1,-1,0.252565,0.342775,0.775765,0.100444
13,5046,32.043549,148.627333,21.067283,15.442769,1,-1,-1,-1,0.131226,0.090423,0.431181,0.043988
13,5047,58.956403,137.935717,17.435406,12.598978,1,-1,-1,-1,0.121227,0.079501,0.489222,0.039116
13,5013,179.887110,230.238302,26.609719,19.715219,1,-1,-1,-1,0.095179,0.103203,0.040599,0.046293
14,5007,83.045745,128.445357,20.241184,13.865119,1,-1,-1,-1,0.004181,0.002721,0.008774,0.002311
14,5008,122.341050,130.769105,18.808174,7.558964,1,-1,-1,-1,0.003761,0.002491,0.008827,0.002119
14,5009,161.739029,199.453803,14.044424,20.005606,1,-1,-1,-1,0.003891,0.002847,0.011863,0.002835
14,5015,100.074378,151.988663,19.051944,13.481141,1,-1,-1,-1,0.094775,0.029547,0.226229,0.024132
14,5038,214.219984,320.161010,16.040764,22.511215,1,-1,-1,-1,0.672957,0.676215,0.008997,0.107599
14,5039,174.021773,241.744598,18.222756,26.727672,1,-1,-1,-1,0.079479,0.023888,0.002649,0.002286
14,5041,197.578818,262.388842,17.932858,25.705713,1,-1,-1,-1,0.226877,0.056238,0.022001,0.009120
14,5043,207.893521,95.504715,19.477050,14.054070,1,-1,-1,-1,0.121665,0.149073,0.385452,0.046539
14,5044,233.233524,85.974921,19.211533,13.863146,1,-1,-1,-1,0.241958,0.286806,0.671068,0.085462
14,5046,31.504550,148.856865,21.797395,16.183458,1,-1,-1,-1,0.191995,0.126965,0.170078,0.045295
14,5047,58.871706,137.779828,17.473924,12.501455,1,-1,-1,-1,0.106546,0.071917,0.476525,0.036524
14,5013,179.338026,229.243706,24.323614,18.224249,1,-1,-1,-1,0.211018,0.162531,0.044611,0.054824
15,5007,83.772998,127.819580,20.169636,13.665155,1,-1,-1,-1,0.004143,0.002698,0.008713,0.002291
15,5008,122.333237,130.769523,18.815426,7.559523,1,-1,-1,-1,0.003623,0.002436,0.008625,0.002069
15,5009,160.707436,197.657259,13.677794,19.948407,1,-1,-1,-1,0.003888,0.002872,0.011913,0.002860
15,5015,98.215520,152.254010,19.042961,13.265263,1,-1,-1,-1,0.074694,0.018788,0.151867,0.016633
15,5038,214.309898,319.436057,15.044134,21.836057,1,-1,-1,-1,0.491714,0.431416,0.010833,0.099761
15,5039,172.737140,240.482475,17.964378,26.710993,1,-1,-1,-1,0.040413,0.016346,0.001972,0.001555
15,5041,196.282887,261.737755,17.866127,25.699223,1,-1,-1,-1,0.212522,0.054939,0.022061,0.008401
15,5043,208.459738,96.480029,19.481463,14.184564,1,-1,-1,-1,0.061945,0.074784,0.259517,0.027692
15,5044,234.506417,86.485941,19.774953,13.720141,1,-1,-1,-1,0.168050,0.187089,0.448277,0.055005
15,5046,31.836179,147.778710,21.729471,15.451337,1,-1,-1,-1,0.153065,0.096521,0.259020,0.030226
15,5047,58.939863,137.330145,17.886487,12.767920,1,-1,-1,-1,0.127042,0.076894,0.538484,0.038876
15,5013,179.341647,226.121004,23.872083,18.168041,1,-1,-1,-1,0.159002,0.152420,0.048086,0.058432
16,5007,85.142919,126.730880,20.031068,13.292231,1,-1,-1,-1,0.004141,0.002673,0.008704,0.002310
16,5008,122.330619,130.769783,18.818327,7.559819,1,-1,-1,-1,0.003498,0.002354,0.008435,0.001998
16,5009,160.019064,196.091396,12.646695,19.747199,1,-1,-1,-1,0.004138,0.003006,0.012222,0.002967
16,5015,96.610688,152.275906,18.384673,12.700960,1,-1,-1,-1,0.066234,0.017530,0.167276,0.018060
16,5038,212.080550,320.857278,15.018846,22.334096,1,-1,-1,-1,0.522676,0.428666,0.012649,0.081232
16,5039,171.000789,239.678400,17.530383,26.738650,1,-1,-1,-1,0.036775,0.015192,0.001670,0.001450
16,5041,194.006645,261.527014,17.686646,25.918025,1,-1,-1,-1,0.243671,0.048961,0.020566,0.007640
16,5043,210.251225,98.493665,19.509273,13.471609,1,-1,-1,-1,0.086292,0.078639,0.247533,0.029248
16,5046,32.503075,146.135065,21.648769,15.206650,1,-1,-1,-1,0.172408,0.120551,0.422601,0.043235
16,5047,60.557821,135.818471,17.283586,12.264000,1,-1,-1,-1,0.125847,0.087903,0.519408,0.035705
16,5013,178.238643,224.831903,23.433421,17.955700,1,-1,-1,-1,0.266131,0.227190,0.052434,0.090250
17,5007,86.952107,125.394544,19.878095,12.806200,1,-1,-1,-1,0.004136,0.002668,0.008703,0.002287
17,5008,122.329900,130.769910,18.819405,7.559943,1,-1,-1,-1,0.003572,0.002387,0.008572,0.002027
17,5009,159.540148,194.694600,12.657900,19.827023,1,-1,-1,-1,0.003724,0.002798,0.011736,0.002811
17,5015,95.388040,151.999285,18.390654,12.362399,1,-1,-1,-1,0.069904,0.019210,0.173434,0.018737
17,5038,208.485339,321.817180,12.536364,21.102608,1,-1,-1,-1,0.290371,0.272097,0.007487,0.057270
17,5039,169.038546,239.093148,16.940357,26.664027,1,-1,-1,-1,0.046065,0.017327,0.001959,0.001724
17,5041,191.247121,261.146839,17.003646,25.021791,1,-1,-1,-1,0.127222,0.063047,0.026727,0.010906
17,5043,212.791807,100.863322,19.813338,13.251029,1,-1,-1,-1,0.077441,0.100913,0.234250,0.028392
17,5046,34.142606,142.966018,20.938607,14.280392,1,-1,-1,-1,0.144452,0.090750,0.381359,0.035169
17,5047,61.776819,133.903065,17.509675,12.246152,1,-1,-1,-1,0.097277,0.070485,0.438792,0.030473
17,5044,237.797741,91.551115,20.297028,13.412158,1,-1,-1,-1,0.353601,0.394202,0.754938,0.095468
18,5007,89.082723,123.988103,19.719916,12.239967,1,-1,-1,-1,0.004054,0.002614,0.008596,0.002240
18,5008,122.329799,130.769970,18.819810,7.559989,1,-1,-1,-1,0.003467,0.002294,0.008321,0.001980
18,5009,158.981139,193.502189,12.459781,19.804005,1,-1,-1,-1,0.003809,0.002841,0.011821,0.002856
18,5015,94.443775,151.482593,18.435269,11.872513,1,-1,-1,-1,0.073424,0.020121,0.175053,0.019072
18,5038,204.377264,322.920463,11.820597,20.259837,1,-1,-1,-1,0.324790,0.258124,0.009168,0.072925
18,5039,167.014056,238.761239,16.250433,26.590755,1,-1,-1,-1,0.061296,0.020703,0.002208,0.002030
18,5041,188.542807,261.945322,16.700988,26.014013,1,-1,-1,-1,0.268740,0.055815,0.020860,0.007800
18,5043,215.898754,103.756836,19.185988,12.379823,1,-1,-1,-1,0.042482,0.036674,0.129781,0.014873
18,5046,36.597814,139.019518,19.546319,12.794476,1,-1,-1,-1,0.075134,0.047633,0.315972,0.029808
18,5047,63.053974,131.531879,17.786240,12.005284,1,-1,-1,-1,0.073912,0.046876,0.336792,0.025328
18,5044,242.047080,95.686728,19.678510,12.652291,1,-1,-1,-1,0.127761,0.143570,0.384620,0.045712
19,5007,91.439150,122.619238,19.543023,11.606622,1,-1,-1,-1,0.003966,0.002579,0.008527,0.002209
19,5008,122.328360,130.769966,18.830853,7.568187,1,-1,-1,-1,0.003486,0.002325,0.008395,0.002025
19,5009,158.395527,192.567499,11.976264,19.690091,1,-1,-1,-1,0.003813,0.002792,0.011832,0.002832
19,5015,93.279677,150.928713,18.244605,11.284098,1,-1,-1,-1,0.091763,0.026147,0.240080,0.025756
19,5038,199.130450,325.235194,12.152081,21.442137,1,-1,-1,-1,0.316113,0.208922,0.009715,0.047931
19,5039,165.000554,238.493237,15.460443,26.360068,1,-1,-1,-1,0.088719,0.024297,0.002928,0.002625
19,5041,185.421821,262.158625,16.022802,25.901554,1,-1,-1,-1,0.320715,0.062454,0.022178,0.009034
19,5043,218.237925,107.002128,19.565169,12.016400,1,-1,-1,-1,0.103013,0.100258,0.235663,0.029553
19,5046,38.210271,135.899052,19.161264,12.267221,1,-1,-1,-1,0.096819,0.051770,0.332139,0.032408
19,5047,64.837806,129.309005,17.495871,11.458844,1,-1,-1,-1,0.101228,0.060531,0.421651,0.033784
20,5007,93.990840,121.348141,19.319648,10.923763,1,-1,-1,-1,0.004040,0.002631,0.008677,0.002236
20,5008,122.335700,130.778140,18.826568,7.570396,1,-1,-1,-1,0.003516,0.002309,0.008405,0.001996
20,5009,158.016662,192.066923,11.381808,19.545885,1,-1,-1,-1,0.003951,0.002868,0.011909,0.002909
20,5015,92.477924,149.580437,17.580984,10.382573,1,-1,-1,-1,0.089706,0.033545,0.300094,0.031177
20,5038,194.338073,326.584955,11.347072,21.884574,1,-1,-1,-1,0.392579,0.258084,0.003443,0.046756
20,5039,163.017315,238.219714,14.524656,26.093527,1,-1,-1,-1,0.074183,0.020412,0.002918,0.002326
20,5041,182.259361,262.803307,15.072656,26.042408,1,-1,-1,-1,0.262160,0.047873,0.017400,0.006408
20,5043,221.804215,111.206438,19.761733,11.405685,1,-1,-1,-1,0.071770,0.072007,0.168242,0.020951
20,5046,40.709164,132.477325,18.791918,11.995040,1,-1,-1,-1,0.087392,0.058336,0.383910,0.036528
20,5047,68.020165,126.824433,16.676335,10.688736,1,-1,-1,-1,0.072871,0.048949,0.265215,0.018262
20,5013,170.744928,223.346472,23.283678,18.476380,1,-1,-1,-1,0.232066,0.297161,0.068320,0.103058
21,5007,96.668780,120.228600,19.075542,10.219036,1,-1,-1,-1,0.004156,0.002685,0.008806,0.002301
21,5008,122.344896,130.780374,18.811004,7.570641,1,-1,-1,-1,0.003603,0.002345,0.008514,0.002027
21,5009,157.865828,191.966001,10.706087,19.347028,1,-1,-1,-1,0.003884,0.002842,0.011995,0.002858
21,5015,91.040152,148.343298,17.879966,9.573495,1,-1,-1,-1,0.089327,0.037046,0.276013,0.030627
21,5038,188.244203,328.317241,11.220023,21.756664,1,-1,-1,-1,0.280116,0.210196,0.003440,0.037489
21,5039,161.097280,238.065468,13.643826,26.010377,1,-1,-1,-1,0.082204,0.022856,0.002763,0.002413
21,5041,179.245252,263.352687,14.132833,25.821831,1,-1,-1,-1,0.278694,0.050203,0.017429,0.006745
21,5043,224.707741,115.211266,20.164896,10.763212,1,-1,-1,-1,0.095403,0.097269,0.156659,0.023930
21,5046,42.047299,129.369044,19.815748,12.247553,1,-1,-1,-1,0.100881,0.072427,0.335680,0.032317
21,5047,70.523637,124.635562,16.096825,10.144451,1,-1,-1,-1,0.128028,0.074618,0.372269,0.026849
21,5013,168.941801,223.975191,23.209185,19.394037,1,-1,-1,-1,0.200879,0.196963,0.066880,0.054704
22,5007,99.100309,119.434136,19.040907,9.812859,1,-1,-1,-1,0.004168,0.002692,0.008880,0.002269
22,5008,122.341950,130.780655,18.817195,7.570424,1,-1,-1,-1,0.003498,0.002348,0.008475,0.002029
22,5009,158.816278,191.149815,10.272743,19.251144,1,-1,-1,-1,0.004019,0.002918,0.012082,0.002933
22,5015,90.064928,147.824571,18.594947,9.676661,1,-1,-1,-1,0.104018,0.034338,0.222648,0.024552
22,5038,185.352235,328.451062,11.512644,22.686536,1,-1,-1,-1,0.566337,0.324639,0.005675,0.050033
22,5039,160.787040,236.741546,13.080013,25.983859,1,-1,-1,-1,0.104591,0.027622,0.002509,0.002830
22,5041,178.287796,262.176390,13.401146,25.162503,1,-1,-1,-1,0.199719,0.042034,0.017818,0.006466
22,5043,227.491281,117.898364,19.840476,10.707637,1,-1,-1,-1,0.094480,0.116870,0.251728,0.029372
22,5046,44.347239,126.765636,19.609719,11.409103,1,-1,-1,-1,0.084273,0.045893,0.237566,0.024103
22,5047,72.818418,122.889021,16.055525,9.623449,1,-1,-1,-1,0.133278,0.078016,0.409557,0.033678
22,5013,168.907062,223.334211,22.157214,19.020630,1,-1,-1,-1,0.218557,0.194469,0.068419,0.066373
23,5007,101.452331,118.853948,19.084567,9.545081,1,-1,-1,-1,0.004069,0.002648,0.008783,0.002249
23,5008,122.340836,130.780448,18.819124,7.570207,1,-1,-1,-1,0.003434,0.002273,0.008362,0.001964
23,5009,160.226251,190.308392,9.946959,19.184670,1,-1,-1,-1,0.003845,0.002864,0.011943,0.002853
23,5015,90.156819,147.303076,17.830196,9.532684,1,-1,-1,-1,0.088318,0.023385,0.212100,0.021944
23,5038,185.426117,325.493475,10.627302,21.128848,1,-1,-1,-1,0.391683,0.169367,0.008633,0.038431
23,5039,161.434670,235.036645,12.601033,25.816732,1,-1,-1,-1,0.081958,0.023142,0.002299,0.002392
23,5041,178.079419,261.111777,13.012096,25.293440,1,-1,-1,-1,0.258371,0.047445,0.017900,0.006686
23,5043,229.865107,119.240718,19.028800,10.146258,1,-1,-1,-1,0.062245,0.055153,0.167411,0.019115
23,5046,46.762610,124.868320,19.549621,10.717883,1,-1,-1,-1,0.096782,0.058343,0.257248,0.027175
23,5047,75.055042,121.903348,16.446073,9.530703,1,-1,-1,-1,0.078340,0.040336,0.286435,0.024281
24,5007,103.861030,118.346369,19.057831,9.279093,1,-1,-1,-1,0.004269,0.002763,0.009093,0.002330
24,5008,122.347605,130.780235,18.813262,7.570085,1,-1,-1,-1,0.003375,0.002195,0.008188,0.001927
24,5009,161.708293,189.718869,9.648753,19.091311,1,-1,-1,-1,0.003871,0.002861,0.011999,0.002849
24,5015,90.371760,146.344258,17.287089,9.040705,1,-1,-1,-1,0.060320,0.032482,0.178878,0.025448
24,5038,185.634767,323.545720,10.065073,20.290795,1,-1,-1,-1,0.209354,0.096259,0.011125,0.024610
24,5039,162.100140,233.416279,12.205620,25.698582,1,-1,-1,-1,0.096420,0.024972,0.002366,0.002625
24,5041,178.111215,259.866939,12.647755,25.351527,1,-1,-1,-1,0.340433,0.058837,0.019573,0.008099
24,5043,232.522104,120.745897,18.680995,10.004910,1,-1,-1,-1,0.079729,0.068958,0.228690,0.025662
24,5046,49.889991,123.335297,18.167609,10.159982,1,-1,-1,-1,0.101861,0.054633,0.361499,0.037007
24,5047,78.075536,120.330121,15.762298,9.012488,1,-1,-1,-1,0.065026,0.073755,0.266206,0.021479
24,5013,169.729682,222.476904,21.027401,18.473666,1,-1,-1,-1,0.359896,0.337771,0.075417,0.125529
25,5007,106.321542,117.911290,18.999188,9.003109,1,-1,-1,-1,0.004134,0.002670,0.008978,0.002268
25,5008,122.332271,130.788237,18.822105,7.578247,1,-1,-1,-1,0.003424,0.002262,0.008272,0.001973
25,5009,163.208793,189.395974,9.356034,19.000132,1,-1,-1,-1,0.003940,0.002886,0.012007,0.002848
25,5015,89.964521,145.966675,17.348860,8.794814,1,-1,-1,-1,0.081815,0.040430,0.195592,0.028696
25,5038,185.182508,323.244998,9.812631,20.965732,1,-1,-1,-1,0.184028,0.091316,0.010321,0.018407
25,5039,162.847167,231.734764,11.765078,25.439953,1,-1,-1,-1,0.116799,0.027714,0.002545,0.003050
25,5041,178.739937,259.275187,12.137563,25.638509,1,-1,-1,-1,0.303517,0.057477,0.015501,0.006783
25,5043,235.198460,121.965868,16.772200,8.837008,1,-1,-1,-1,0.078993,0.109703,0.316537,0.035143
25,5046,52.410171,122.180586,18.244224,9.798858,1,-1,-1,-1,0.095265,0.048516,0.281618,0.027742
