4,3458,128.137361,144.991803,17.974012,8.001961,1,-1,-1,-1,0.003528,0.002451,0.015066,0.003038
4,3459,47.771232,131.872139,25.140984,9.694358,1,-1,-1,-1,0.037937,0.054646,0.000954,0.001825
4,3460,152.586154,130.735409,17.281306,7.536933,1,-1,-1,-1,0.026118,0.007659,0.039491,0.009282
4,3462,90.202695,130.514473,17.888387,8.103979,1,-1,-1,-1,0.059476,0.075745,0.133725,0.036577
4,3464,11.267472,135.196001,20.476335,11.644668,1,-1,-1,-1,0.310699,0.270181,1.065207,0.169308
5,3454,-23.839843,189.489480,7.348808,14.868905,1,-1,-1,-1,0.002604,0.002058,0.017650,0.002743
5,3455,123.366355,130.637652,16.766769,7.287364,1,-1,-1,-1,0.003310,0.002289,0.019041,0.003647
5,3456,-8.469166,65.100129,7.877549,15.570280,1,-1,-1,-1,0.004273,0.002329,0.018936,0.003193
5,3457,-17.493440,145.802479,25.065968,9.652088,1,-1,-1,-1,0.035099,0.054287,0.000780,0.001983
5,3458,129.019626,144.999245,17.973883,8.019294,1,-1,-1,-1,0.003571,0.002426,0.015158,0.002974
5,3459,45.934164,131.827861,25.094307,9.651204,1,-1,-1,-1,0.035069,0.058774,0.000949,0.001871
5,3460,154.347878,130.654236,16.887439,7.403407,1,-1,-1,-1,0.010674,0.003877,0.030238,0.006005
5,3462,88.229831,130.961866,18.798548,8.148454,1,-1,-1,-1,0.071153,0.025615,0.064292,0.013161
5,3464,7.499902,137.231889,21.348249,12.755534,1,-1,-1,-1,0.329328,0.322602,1.297426,0.200617
6,3454,-19.781575,189.498776,7.351816,14.886630,1,-1,-1,-1,0.002694,0.002131,0.017947,0.002813
6,3455,123.367513,130.640187,16.765072,7.290068,1,-1,-1,-1,0.003255,0.002184,0.019247,0.003595
6,3456,-4.391114,65.109064,7.880393,15.578874,1,-1,-1,-1,0.004395,0.002395,0.019211,0.003253
6,3457,-16.350835,145.841603,25.098431,9.673764,1,-1,-1,-1,0.040545,0.064026,0.000939,0.002627
6,3458,130.348577,145.000816,17.974491,8.014999,1,-1,-1,-1,0.003553,0.002437,0.015264,0.002955
6,3459,45.594570,131.755654,25.135836,9.691863,1,-1,-1,-1,0.033158,0.052907,0.001254,0.001828
6,3460,155.552622,130.649708,17.047805,7.383201,1,-1,-1,-1,0.012062,0.004151,0.028613,0.005661
6,3462,87.822286,130.976548,18.617077,8.078559,1,-1,-1,-1,0.071610,0.043289,0.095915,0.020998
6,3464,11.390663,137.916285,19.806075,13.261402,1,-1,-1,-1,0.150300,0.108711,0.528174,0.067897
6,3473,-39.718290,143.888117,9.031988,6.342541,1,-1,-1,-1,0.343053,0.538401,0.363377,0.007076
6,3463,216.337672,169.648257,8.658790,16.900775,1,-1,-1,-1,0.127128,0.171496,0.568707,0.065610
7,3454,-15.855395,189.500578,7.353019,14.899512,1,-1,-1,-1,0.002868,0.002250,0.018555,0.002891
7,3455,123.342544,130.656924,16.815128,7.321547,1,-1,-1,-1,0.003508,0.002338,0.019876,0.003696
7,3456,-0.430001,65.101663,7.880679,15.580606,1,-1,-1,-1,0.004364,0.002376,0.019135,0.003255
7,3457,-15.035811,145.891587,25.132409,9.709395,1,-1,-1,-1,0.049726,0.071710,0.001000,0.003033
7,3458,131.610977,145.000772,17.995108,8.020295,1,-1,-1,-1,0.003437,0.002378,0.015004,0.002882
7,3459,46.631351,131.871496,25.170217,9.735025,1,-1,-1,-1,0.038211,0.057801,0.001335,0.002183
7,3460,156.206267,130.635318,16.912583,7.322528,1,-1,-1,-1,0.011589,0.004200,0.027348,0.005320
7,3462,87.617272,131.010187,18.869458,8.251549,1,-1,-1,-1,0.073328,0.059600,0.113255,0.024676
7,3464,15.391035,137.556808,18.288920,12.029932,1,-1,-1,-1,0.131350,0.100679,0.340145,0.036442
7,3463,215.518084,162.885062,11.530252,19.470473,1,-1,-1,-1,0.132374,0.159313,0.444683,0.051892
8,3454,-12.288299,189.491190,7.349409,14.883789,1,-1,-1,-1,0.002752,0.002137,0.018074,0.002820
8,3455,123.354653,130.644795,16.782965,7.300091,1,-1,-1,-1,0.003294,0.002278,0.019128,0.003591
8,3456,3.161883,65.099795,7.880385,15.580478,1,-1,-1,-1,0.004288,0.002333,0.019007,0.003227
8,3457,-13.636238,145.899086,25.217859,9.767516,1,-1,-1,-1,0.055005,0.077994,0.001110,0.003586
8,3458,132.544253,145.008644,18.015353,8.037221,1,-1,-1,-1,0.003563,0.002432,0.015148,0.002945
8,3459,47.945491,131.902265,25.119070,9.695725,1,-1,-1,-1,0.042576,0.067089,0.001729,0.002627
8,3460,156.356358,130.734019,17.564860,7.514134,1,-1,-1,-1,0.014842,0.005276,0.027143,0.005517
8,3462,88.154152,130.977750,18.235302,8.083240,1,-1,-1,-1,0.057932,0.053407,0.121948,0.024456
8,3464,18.768953,137.294066,17.266471,11.109098,1,-1,-1,-1,0.180271,0.106747,0.385625,0.043359
8,3463,211.193218,153.223223,19.039108,20.523769,1,-1,-1,-1,0.132989,0.156145,0.078914,0.047004
8,3473,-38.346309,143.882496,9.371107,6.761478,1,-1,-1,-1,0.470146,0.604264,0.494953,0.012501
9,3454,-9.241868,189.498521,7.357644,14.897216,1,-1,-1,-1,0.002796,0.002211,0.018233,0.002867
9,3455,123.353032,130.640533,16.783785,7.292203,1,-1,-1,-1,0.003172,0.002237,0.018786,0.003554
9,3456,6.223094,65.099713,7.880150,15.580189,1,-1,-1,-1,0.004212,0.002311,0.018871,0.003198
9,3457,-12.950409,145.906684,25.026404,9.689474,1,-1,-1,-1,0.073984,0.116221,0.001727,0.007303
9,3458,132.962812,145.010623,18.030371,8.041628,1,-1,-1,-1,0.003521,0.002417,0.014987,0.002905
9,3459,50.294783,131.980664,25.268596,9.845848,1,-1,-1,-1,0.046348,0.069888,0.001724,0.002771
9,3460,156.045143,130.766966,17.980425,7.572730,1,-1,-1,-1,0.015090,0.004889,0.025514,0.005134
9,3462,88.509246,131.026107,17.745006,7.978077,1,-1,-1,-1,0.075716,0.066537,0.147716,0.031303
9,3464,20.636937,137.364030,16.888981,10.823661,1,-1,-1,-1,0.281537,0.142149,0.479229,0.054013
9,3473,-37.644781,144.007887,9.386839,6.851576,1,-1,-1,-1,0.286164,0.453117,0.357639,0.008210
10,3454,-6.745188,189.500139,7.352402,14.891717,1,-1,-1,-1,0.002774,0.002214,0.018369,0.002869
10,3455,123.351046,130.647547,16.794789,7.297433,1,-1,-1,-1,0.003607,0.002381,0.020164,0.003748
10,3456,8.735048,65.099878,7.873928,15.580046,1,-1,-1,-1,0.004355,0.002373,0.019084,0.003253
10,3457,-13.059650,146.002735,25.391357,9.863114,1,-1,-1,-1,0.060375,0.087779,0.002043,0.004771
10,3458,132.804768,145.018834,18.032958,8.041886,1,-1,-1,-1,0.003490,0.002377,0.014871,0.002878
10,3459,53.106124,132.107927,25.221804,9.839811,1,-1,-1,-1,0.030960,0.052395,0.000739,0.001672
10,3460,155.527113,130.736439,17.977974,7.505767,1,-1,-1,-1,0.015408,0.004962,0.025119,0.005134
10,3462,89.761646,131.092528,17.863859,8.055742,1,-1,-1,-1,0.075320,0.068466,0.152066,0.030684
10,3464,24.991643,138.352185,18.009978,12.457844,1,-1,-1,-1,0.130592,0.095137,0.390935,0.041490
10,3473,-37.597934,143.981936,9.554458,7.105375,1,-1,-1,-1,0.472956,0.695484,0.480071,0.011379
11,3454,-4.741580,189.491347,7.350622,14.890055,1,-1,-1,-1,0.002872,0.002253,0.018503,0.002919
11,3455,123.349439,130.641891,16.792917,7.299478,1,-1,-1,-1,0.003436,0.002282,0.019773,0.003653
11,3456,10.736282,65.099884,7.876366,15.571247,1,-1,-1,-1,0.004252,0.002333,0.018883,0.003199
11,3457,-13.511670,146.040131,24.908554,9.648465,1,-1,-1,-1,0.067261,0.094240,0.002299,0.005303
11,3458,132.104013,145.012626,18.026168,8.041238,1,-1,-1,-1,0.003406,0.002355,0.014854,0.002877
11,3459,54.197474,132.237572,25.075110,9.669906,1,-1,-1,-1,0.031520,0.048565,0.000905,0.001713
11,3460,154.707525,130.762831,18.030192,7.546453,1,-1,-1,-1,0.016993,0.005531,0.027084,0.005582
11,3462,90.465511,131.061343,18.551520,8.008662,1,-1,-1,-1,0.060452,0.020106,0.060464,0.011328
11,3464,24.938280,139.498152,18.139505,12.977454,1,-1,-1,-1,0.172430,0.122025,0.467105,0.051708
11,3481,197.183812,131.721489,19.191913,8.486470,1,-1,-1,-1,0.086065,0.027916,0.086911,0.013474
12,3454,-2.850124,189.498540,7.345226,14.898563,1,-1,-1,-1,0.002851,0.002235,0.018523,0.002922
12,3455,123.365089,130.631767,16.759931,7.284641,1,-1,-1,-1,0.003443,0.002291,0.020079,0.003700
12,3456,12.624644,65.100001,7.878068,15.569434,1,-1,-1,-1,0.004319,0.002353,0.018969,0.003225
12,3457,-14.663576,146.062124,25.208655,9.822195,1,-1,-1,-1,0.072122,0.109347,0.002070,0.005614
12,3458,131.242090,145.010382,18.030705,8.032618,1,-1,-1,-1,0.003480,0.002393,0.014851,0.002877
12,3459,53.128592,132.602532,25.179497,9.854899,1,-1,-1,-1,0.029922,0.044351,0.000649,0.001573
12,3460,154.067922,130.778555,18.092761,7.599983,1,-1,-1,-1,0.014583,0.005272,0.023950,0.004730
12,3462,90.785242,131.040596,18.767542,8.185877,1,-1,-1,-1,0.078147,0.038577,0.099227,0.021839
12,3464,22.587623,142.761256,16.983064,13.680577,1,-1,-1,-1,0.039274,0.033346,0.160666,0.014486
12,3481,191.985833,130.982671,18.646016,7.945921,1,-1,-1,-1,0.056106,0.016959,0.057291,0.011100
13,3454,-0.258458,189.491142,7.346145,14.882901,1,-1,-1,-1,0.002825,0.002214,0.018411,0.002871
13,3455,123.357792,130.637221,16.789426,7.287538,1,-1,-1,-1,0.003608,0.002348,0.020248,0.003734
13,3456,15.184043,65.100045,7.872999,15.569524,1,-1,-1,-1,0.004360,0.002374,0.019099,0.003254
13,3457,-15.850361,146.239027,25.679545,10.073240,1,-1,-1,-1,0.053501,0.079508,0.002111,0.003879
13,3458,130.983618,145.001647,17.993260,8.021961,1,-1,-1,-1,0.003487,0.002435,0.015124,0.002947
13,3459,50.157512,132.929587,25.637976,10.471728,1,-1,-1,-1,0.039043,0.059462,0.000860,0.002317
13,3460,153.941113,130.813306,18.228590,7.630092,1,-1,-1,-1,0.016177,0.005323,0.025034,0.005172
13,3462,90.920228,130.822782,18.868723,8.040332,1,-1,-1,-1,0.048593,0.045588,0.085556,0.016026
13,3464,20.403491,148.615544,15.443615,15.545251,1,-1,-1,-1,0.073657,0.071080,0.242242,0.015652
13,3481,189.669773,130.755218,17.394885,7.612818,1,-1,-1,-1,0.043545,0.011274,0.069897,0.012457
14,3454,3.812183,189.498901,7.358890,14.914317,1,-1,-1,-1,0.002849,0.002214,0.018395,0.002894
14,3455,123.364905,130.631355,16.764256,7.289025,1,-1,-1,-1,0.003148,0.002206,0.018821,0.003538
14,3456,19.209766,65.109002,7.878576,15.578513,1,-1,-1,-1,0.004475,0.002439,0.019471,0.003313
14,3457,-15.475882,146.222104,25.517298,10.023489,1,-1,-1,-1,0.064151,0.094249,0.002060,0.004847
14,3458,132.121935,144.999336,18.001769,8.011059,1,-1,-1,-1,0.003379,0.002360,0.014801,0.002859
14,3459,44.385412,134.680685,30.230235,12.478065,1,-1,-1,-1,0.069754,0.098724,0.003198,0.007336
14,3460,154.681455,130.858200,18.452369,7.698019,1,-1,-1,-1,0.018185,0.006545,0.025047,0.005153
14,3462,89.695586,130.557496,18.492328,8.029212,1,-1,-1,-1,0.063176,0.058711,0.113979,0.024481
14,3464,19.956864,158.398569,13.130387,16.626098,1,-1,-1,-1,0.081871,0.092271,0.340169,0.029683
14,3481,189.342841,130.810287,17.326657,7.713710,1,-1,-1,-1,0.099779,0.028516,0.108967,0.019967
14,3484,17.609912,33.693279,7.749326,17.163557,1,-1,-1,-1,0.095372,0.091501,0.395397,0.042919
14,3461,34.436638,168.846492,20.040481,14.559477,1,-1,-1,-1,0.303373,0.456062,1.407319,0.138727
14,3473,-38.430576,143.784131,8.828711,6.161848,1,-1,-1,-1,1.018995,1.044280,0.735942,0.016547
15,3454,10.056567,189.491097,7.346249,14.903835,1,-1,-1,-1,0.002609,0.002061,0.017826,0.002795
15,3455,123.375035,130.637641,16.755784,7.289622,1,-1,-1,-1,0.003546,0.002358,0.020169,0.003773
15,3456,25.391813,65.101524,7.872512,15.571733,1,-1,-1,-1,0.004257,0.002335,0.019056,0.003201
15,3457,-13.023208,146.134814,24.984518,9.763139,1,-1,-1,-1,0.060972,0.089137,0.001965,0.004562
15,3458,135.356350,145.007331,18.025392,8.016547,1,-1,-1,-1,0.003263,0.002412,0.014392,0.002874
15,3460,156.194345,130.896858,18.438640,7.789930,1,-1,-1,-1,0.021093,0.007032,0.030262,0.006322
15,3462,88.106584,130.750206,17.584964,7.808656,1,-1,-1,-1,0.069981,0.023049,0.089283,0.018529
15,3481,191.211832,130.751884,16.379539,7.540353,1,-1,-1,-1,0.099885,0.021612,0.114611,0.018022
15,3484,25.310560,34.269645,7.988616,19.149629,1,-1,-1,-1,0.170922,0.158045,0.301284,0.042569
15,3473,-37.552679,143.112159,9.187411,6.361479,1,-1,-1,-1,0.926029,1.049867,0.875118,0.027212
16,3454,18.487304,189.507824,7.387704,14.961596,1,-1,-1,-1,0.002840,0.002228,0.018423,0.002891
16,3455,123.378038,130.639858,16.745964,7.289891,1,-1,-1,-1,0.003195,0.002154,0.019169,0.003543
16,3456,33.839370,65.099793,7.876713,15.569907,1,-1,-1,-1,0.004319,0.002353,0.019112,0.003225
16,3457,-8.888131,146.076773,24.709242,9.600146,1,-1,-1,-1,0.071562,0.101180,0.001762,0.005571
16,3458,140.946336,145.001614,17.997858,7.994835,1,-1,-1,-1,0.003202,0.002377,0.014334,0.002876
16,3460,158.654259,130.902141,18.406416,7.774828,1,-1,-1,-1,0.019951,0.006847,0.028111,0.005738
16,3462,84.672792,130.687216,17.691369,7.785533,1,-1,-1,-1,0.057408,0.039812,0.105550,0.022354
16,3481,194.143963,130.814844,16.716013,7.563769,1,-1,-1,-1,0.116893,0.024801,0.127762,0.021291
16,3473,-31.397538,140.678594,8.973130,6.149676,1,-1,-1,-1,0.399818,0.638328,0.437619,0.010307
17,3454,29.355035,189.501458,7.361547,14.929939,1,-1,-1,-1,0.002901,0.002215,0.018740,0.002921
17,3455,123.371157,130.640479,16.758348,7.297703,1,-1,-1,-1,0.003419,0.002280,0.019864,0.003659
17,3456,44.706258,65.099758,7.878627,15.569735,1,-1,-1,-1,0.004178,0.002312,0.018887,0.003170
17,3457,-3.337197,145.994602,24.781126,9.614197,1,-1,-1,-1,0.084414,0.124551,0.001787,0.006806
17,3458,148.818497,145.008144,18.006822,8.004684,1,-1,-1,-1,0.003514,0.002452,0.015042,0.002945
17,3460,160.760626,130.876135,18.238430,7.742954,1,-1,-1,-1,0.032997,0.010273,0.039332,0.008874
17,3462,80.908595,130.476095,19.217405,8.751791,1,-1,-1,-1,0.047050,0.044913,0.090233,0.015745
17,3481,199.821184,130.888362,17.725053,7.802819,1,-1,-1,-1,0.038649,0.011623,0.063058,0.010235
17,3473,-27.929064,139.003224,10.071558,6.297029,1,-1,-1,-1,0.387244,0.678714,0.815941,0.030778
17,3461,44.694775,168.464453,16.638706,26.607108,1,-1,-1,-1,0.109976,0.166046,0.003779,0.010641
18,3454,42.782962,189.563055,7.420581,15.050408,1,-1,-1,-1,0.003086,0.002357,0.019368,0.003107
18,3455,123.376388,130.640210,16.739408,7.292359,1,-1,-1,-1,0.003184,0.002148,0.019127,0.003532
18,3456,58.159421,65.099912,7.879449,15.569861,1,-1,-1,-1,0.004315,0.002352,0.019087,0.003224
18,3458,159.504546,145.002019,18.010433,8.008670,1,-1,-1,-1,0.003435,0.002399,0.014971,0.002904
18,3460,164.087940,130.908331,18.465674,7.795318,1,-1,-1,-1,0.030097,0.008966,0.034217,0.007256
18,3462,76.731015,129.757268,21.206617,10.252739,1,-1,-1,-1,0.039141,0.041162,0.107839,0.019079
18,3481,205.226136,130.816185,18.081546,7.707816,1,-1,-1,-1,0.033316,0.011802,0.052462,0.009035
18,3489,242.345356,130.887000,18.760670,8.090400,1,-1,-1,-1,0.074152,0.019919,0.065173,0.010358
18,3461,55.402033,183.082585,11.817987,25.916154,1,-1,-1,-1,0.048585,0.057501,0.003274,0.003451
19,3454,53.683215,189.500907,7.363595,14.936532,1,-1,-1,-1,0.002937,0.002219,0.018764,0.002930
19,3455,123.374189,130.631877,16.741324,7.282672,1,-1,-1,-1,0.003187,0.002173,0.019141,0.003548
19,3456,69.095386,65.099987,7.873575,15.569958,1,-1,-1,-1,0.004070,0.002250,0.018650,0.003142
19,3458,168.030982,145.008243,18.021638,8.017948,1,-1,-1,-1,0.003590,0.002414,0.015051,0.002923
19,3460,165.284140,130.924717,18.668299,7.944068,1,-1,-1,-1,0.035205,0.021031,0.056219,0.012627
19,3462,70.524509,127.796953,25.441513,12.787743,1,-1,-1,-1,0.067898,0.054376,0.152138,0.032486
19,3481,206.627808,130.816614,17.948191,7.703859,1,-1,-1,-1,0.059185,0.015684,0.074948,0.012538
19,3489,246.950065,131.067605,18.946611,8.118118,1,-1,-1,-1,0.117179,0.035057,0.075955,0.018546
20,3455,123.379842,130.629589,16.737431,7.279685,1,-1,-1,-1,0.003214,0.002193,0.019261,0.003550
20,3458,170.751203,145.001992,18.001416,8.012617,1,-1,-1,-1,0.003779,0.002495,0.015431,0.002996
20,3460,163.543777,130.912085,18.446427,7.893736,1,-1,-1,-1,0.026223,0.009048,0.037956,0.007746
20,3481,202.862107,130.747248,17.540922,7.559395,1,-1,-1,-1,0.012539,0.004469,0.034428,0.005544
20,3489,246.647563,131.083213,18.210733,8.104651,1,-1,-1,-1,0.196263,0.055324,0.125068,0.032511
20,3492,70.774351,39.628600,7.921299,16.508404,1,-1,-1,-1,0.146396,0.174276,0.643191,0.056940
20,3457,14.566602,145.792293,25.436435,9.924449,1,-1,-1,-1,0.113133,0.180324,0.002454,0.007612
21,3455,123.374157,130.637451,16.743492,7.279126,1,-1,-1,-1,0.003216,0.002176,0.019160,0.003549
21,3458,168.457715,144.999897,17.991257,7.994467,1,-1,-1,-1,0.003402,0.002442,0.014754,0.002908
21,3460,160.968080,130.951978,18.378490,7.858084,1,-1,-1,-1,0.036913,0.022092,0.060581,0.014096
21,3481,197.093931,130.767125,17.251532,7.569093,1,-1,-1,-1,0.015411,0.005410,0.039822,0.006217
21,3489,241.486311,130.907380,17.093329,7.821360,1,-1,-1,-1,0.168211,0.040504,0.127539,0.026854
21,3492,72.566686,39.794986,8.188780,17.134866,1,-1,-1,-1,0.318938,0.421130,1.005427,0.166428
21,3495,57.130001,189.489988,7.340147,14.875075,1,-1,-1,-1,0.001570,0.001218,0.014763,0.001629
21,3496,72.570012,65.110000,7.885100,15.580000,1,-1,-1,-1,0.002563,0.001339,0.015596,0.001855
21,3497,56.851582,215.155460,7.400483,15.175661,1,-1,-1,-1,0.025239,0.032887,0.119635,0.010530
21,3457,18.563013,144.978303,22.981406,9.004313,1,-1,-1,-1,0.061568,0.100725,0.001330,0.007728
22,3455,123.369866,130.640105,16.750342,7.287050,1,-1,-1,-1,0.003266,0.002210,0.019383,0.003577
22,3458,165.134594,144.999597,18.001482,7.997284,1,-1,-1,-1,0.003342,0.002437,0.014565,0.002878
22,3460,156.038617,130.904544,19.019236,8.232392,1,-1,-1,-1,0.027839,0.024656,0.051444,0.009196
22,3481,191.517887,130.759386,17.245985,7.564234,1,-1,-1,-1,0.012004,0.004191,0.036041,0.005753
22,3489,236.491065,130.819487,16.784232,7.631726,1,-1,-1,-1,0.226546,0.037102,0.145912,0.030634
22,3492,73.177863,39.694458,7.702580,15.893843,1,-1,-1,-1,0.256839,0.402959,0.815143,0.088018
22,3495,57.132468,189.490007,7.354992,14.889944,1,-1,-1,-1,0.003145,0.002453,0.017842,0.003261
22,3496,72.585193,65.100015,7.859592,15.560073,1,-1,-1,-1,0.004327,0.002454,0.018142,0.003498
22,3497,56.799134,215.014462,7.492217,15.288285,1,-1,-1,-1,0.033560,0.039592,0.104774,0.013610
22,3457,12.898057,146.323354,28.785699,11.870582,1,-1,-1,-1,0.045440,0.038934,0.001471,0.003360
23,3455,123.368754,130.640572,16.752166,7.289745,1,-1,-1,-1,0.003271,0.002213,0.019536,0.003579
23,3458,161.792171,144.999723,18.000305,7.998833,1,-1,-1,-1,0.003418,0.002456,0.014627,0.002898
23,3460,153.489725,130.871304,18.518756,7.924146,1,-1,-1,-1,0.023357,0.009030,0.034147,0.006672
23,3481,187.436096,130.826218,17.650634,7.714313,1,-1,-1,-1,0.017019,0.006454,0.037874,0.006110
23,3489,229.673244,130.847447,16.697917,7.654637,1,-1,-1,-1,0.192396,0.034329,0.143575,0.027450
23,3492,73.042658,39.771768,7.888674,16.430928,1,-1,-1,-1,0.110351,0.098060,0.385108,0.040052
23,3495,57.130851,189.489907,7.351250,14.882468,1,-1,-1,-1,0.002899,0.002257,0.018425,0.002977
23,3496,72.581360,65.099286,7.867817,15.575938,1,-1,-1,-1,0.004440,0.002396,0.019207,0.003347
23,3497,56.848785,214.926513,7.485333,15.152138,1,-1,-1,-1,0.033386,0.040165,0.107476,0.012463
23,3504,56.257256,240.926230,7.790728,16.229801,1,-1,-1,-1,0.024742,0.034978,0.133114,0.012448
24,3455,123.376857,130.632191,16.735982,7.282641,1,-1,-1,-1,0.003246,0.002195,0.019319,0.003580
24,3458,158.644762,144.999818,17.983705,7.991573,1,-1,-1,-1,0.003452,0.002458,0.014727,0.002923
24,3460,151.718128,130.910117,18.499409,7.893256,1,-1,-1,-1,0.029489,0.009422,0.035225,0.007469
24,3481,184.126532,130.818227,17.614240,7.701466,1,-1,-1,-1,0.010423,0.004612,0.029695,0.004759
24,3489,223.519576,130.807893,17.321319,7.638611,1,-1,-1,-1,0.108147,0.020867,0.092277,0.016883
24,3495,57.130226,189.498974,7.358902,14.897847,1,-1,-1,-1,0.002803,0.002215,0.018397,0.002875
24,3496,72.580197,65.099627,7.869957,15.580012,1,-1,-1,-1,0.004279,0.002336,0.019243,0.003237
24,3497,56.706213,215.007832,7.540417,15.300954,1,-1,-1,-1,0.029491,0.036538,0.109939,0.012581
24,3504,56.109904,240.966165,7.849657,16.318151,1,-1,-1,-1,0.044261,0.063134,0.157262,0.022765
24,3508,263.608278,133.823741,19.860222,10.205190,1,-1,-1,-1,0.110162,0.049424,0.154805,0.019983
25,3455,123.379652,130.629750,16.730497,7.280231,1,-1,-1,-1,0.003244,0.002194,0.019287,0.003580
25,3458,155.647972,145.016055,18.022311,8.013501,1,-1,-1,-1,0.003621,0.002538,0.014923,0.002949
25,3460,150.534235,130.936929,18.662352,7.947373,1,-1,-1,-1,0.030410,0.010563,0.034536,0.007578
25,3481,181.751011,130.887582,18.125850,7.834721,1,-1,-1,-1,0.013634,0.005062,0.031195,0.005096
25,3489,218.951894,130.954915,17.673032,7.871678,1,-1,-1,-1,0.139826,0.024639,0.102150,0.018315
25,3495,57.121861,189.500596,7.367965,14.909730,1,-1,-1,-1,0.002724,0.002155,0.018052,0.002818
25,3496,72.580584,65.099758,7.868975,15.571753,1,-1,-1,-1,0.004148,0.002293,0.019128,0.003201
25,3497,56.798057,214.964275,7.485918,15.244967,1,-1,-1,-1,0.029416,0.035160,0.108781,0.012160
25,3504,56.243412,240.747716,7.762270,16.009038,1,-1,-1,-1,0.039945,0.057467,0.155190,0.018517
25,3508,257.534281,131.355452,16.815160,8.102760,1,-1,-1,-1,0.146667,0.048140,0.162836,0.036649
