7,4006,-351.878020,367.463037,25.025430,9.637363,1,-1,-1,-1,0.044389,0.057479,0.001904,0.002182
7,4007,-216.156023,382.055236,20.626139,10.452343,1,-1,-1,-1,0.070268,0.028091,0.074188,0.007005
7,4008,18.861560,200.993642,8.131982,17.240356,1,-1,-1,-1,0.088709,0.121149,0.289181,0.036765
7,4009,-219.464167,395.967406,20.711854,10.435454,1,-1,-1,-1,0.056264,0.055342,0.071665,0.008634
7,4010,-384.715723,380.296028,20.956652,8.304841,1,-1,-1,-1,0.071112,0.075284,0.026178,0.017679
7,4012,-185.443945,380.764401,17.583706,7.920625,1,-1,-1,-1,0.086477,0.032173,0.223299,0.021553
7,4014,121.550585,144.951508,18.584481,8.335139,1,-1,-1,-1,0.036912,0.012351,0.045159,0.008643
8,4003,-281.350477,441.140925,7.438097,16.802338,1,-1,-1,-1,0.003527,0.002400,0.019163,0.003933
8,4004,121.789830,131.082278,19.912536,8.190000,1,-1,-1,-1,0.003749,0.002588,0.007578,0.001777
8,4005,-189.955058,366.848794,16.035466,7.819793,1,-1,-1,-1,0.004257,0.002402,0.023971,0.004214
8,4006,-351.757188,367.433361,24.992298,9.582951,1,-1,-1,-1,0.043255,0.055658,0.001509,0.002063
8,4007,-215.768230,381.898179,20.415334,10.294853,1,-1,-1,-1,0.112554,0.039942,0.106355,0.010499
8,4008,18.831777,201.532841,8.340636,17.706492,1,-1,-1,-1,0.070538,0.108287,0.328310,0.041358
8,4009,-219.505397,395.956710,20.800057,10.521355,1,-1,-1,-1,0.049216,0.050157,0.065855,0.007691
8,4010,-388.175052,380.386088,20.559753,8.202974,1,-1,-1,-1,0.085228,0.095940,0.034187,0.024433
8,4012,-185.310325,380.859185,17.219739,8.002155,1,-1,-1,-1,0.092638,0.030977,0.247345,0.024079
8,4014,121.643753,144.933553,18.570559,8.338953,1,-1,-1,-1,0.033455,0.011901,0.043657,0.008225
8,4017,-139.597200,380.695910,16.232537,7.749794,1,-1,-1,-1,0.194474,0.044465,0.332169,0.032086
9,4003,-281.358277,441.139837,7.439576,16.807756,1,-1,-1,-1,0.003620,0.002442,0.019265,0.004001
9,4004,121.789649,131.080279,19.910973,8.190000,1,-1,-1,-1,0.003752,0.002588,0.007585,0.001791
9,4005,-180.727613,366.968314,16.283333,7.974290,1,-1,-1,-1,0.004800,0.002717,0.024372,0.004323
9,4006,-351.529091,367.398281,25.009079,9.580453,1,-1,-1,-1,0.039831,0.051837,0.001334,0.002214
9,4007,-215.328731,381.801898,20.417576,10.388838,1,-1,-1,-1,0.125829,0.041179,0.109749,0.010689
9,4008,19.035470,200.613056,8.024684,16.554321,1,-1,-1,-1,0.085276,0.124900,0.341809,0.036816
9,4009,-219.393268,396.040452,20.754674,10.484842,1,-1,-1,-1,0.042257,0.038870,0.055285,0.005984
9,4010,-391.684484,380.377774,20.392053,8.189174,1,-1,-1,-1,0.094667,0.120504,0.041068,0.027315
9,4012,-185.602778,380.820152,17.578768,7.949568,1,-1,-1,-1,0.077496,0.025088,0.180377,0.018996
9,4014,121.594922,144.920661,18.586753,8.347679,1,-1,-1,-1,0.033137,0.011854,0.044006,0.008206
9,4017,-139.907667,380.891343,16.633507,8.134924,1,-1,-1,-1,0.353423,0.112489,0.525903,0.075542
10,4003,-281.360283,441.139849,7.440093,16.809718,1,-1,-1,-1,0.003623,0.002443,0.019280,0.003969
10,4004,121.789704,131.079792,19.910369,8.190000,1,-1,-1,-1,0.003693,0.002567,0.007493,0.001762
10,4005,-171.008707,366.997738,16.146540,7.969456,1,-1,-1,-1,0.005551,0.002905,0.026045,0.004605
10,4006,-351.707598,367.403385,25.143241,9.665988,1,-1,-1,-1,0.045723,0.059146,0.001681,0.002394
10,4007,-215.078369,381.545465,20.249315,10.334748,1,-1,-1,-1,0.140858,0.051788,0.128297,0.013621
10,4008,18.862033,201.197216,8.287488,17.247477,1,-1,-1,-1,0.095371,0.126451,0.350253,0.043832
10,4009,-219.466467,396.033529,20.757728,10.458433,1,-1,-1,-1,0.048167,0.043445,0.060127,0.006745
10,4010,-395.729612,380.663452,20.586563,8.314310,1,-1,-1,-1,0.129093,0.139152,0.047805,0.032046
10,4012,-184.938982,380.881635,17.183966,7.839057,1,-1,-1,-1,0.128259,0.037359,0.291904,0.028243
10,4014,121.582342,144.944391,18.624744,8.372531,1,-1,-1,-1,0.037495,0.013159,0.046855,0.008761
10,4017,-139.912498,380.646747,15.635401,7.744252,1,-1,-1,-1,0.267599,0.047373,0.353027,0.037667
11,4003,-281.359654,441.149059,7.447436,16.818830,1,-1,-1,-1,0.003623,0.002443,0.019282,0.004002
11,4004,121.782742,131.079783,19.916339,8.190000,1,-1,-1,-1,0.003659,0.002565,0.007480,0.001775
11,4005,-161.100771,367.032419,16.049200,7.960862,1,-1,-1,-1,0.005463,0.002880,0.025755,0.004472
11,4006,-351.700637,367.378571,25.102923,9.659610,1,-1,-1,-1,0.046616,0.060161,0.001487,0.002291
11,4007,-214.922350,381.223844,19.964467,10.012194,1,-1,-1,-1,0.166331,0.062376,0.151565,0.017286
11,4008,18.688430,201.365608,8.523919,17.613932,1,-1,-1,-1,0.102630,0.129102,0.369476,0.047481
11,4009,-219.446049,396.014358,20.745405,10.449483,1,-1,-1,-1,0.046745,0.042653,0.059497,0.006628
11,4010,-398.750565,381.004530,20.180582,8.195900,1,-1,-1,-1,0.136712,0.140538,0.054528,0.037794
11,4012,-185.307910,381.091063,18.033560,8.325667,1,-1,-1,-1,0.232588,0.073028,0.407926,0.039068
11,4014,121.486584,144.947991,18.500622,8.373777,1,-1,-1,-1,0.041421,0.013809,0.051095,0.009632
11,4017,-139.918609,380.482285,15.224033,7.572084,1,-1,-1,-1,0.236658,0.046421,0.350201,0.036057
12,4003,-281.360926,441.150513,7.443329,16.820658,1,-1,-1,-1,0.003561,0.002421,0.019282,0.003969
12,4004,121.780470,131.079867,19.918600,8.190000,1,-1,-1,-1,0.003714,0.002565,0.007525,0.001776
12,4005,-151.238459,367.062480,16.160689,7.966522,1,-1,-1,-1,0.003966,0.002573,0.023497,0.004064
12,4006,-351.744940,367.417947,25.184859,9.729397,1,-1,-1,-1,0.043797,0.056499,0.001474,0.002102
12,4007,-215.017516,381.101635,20.004533,10.080468,1,-1,-1,-1,0.157424,0.054461,0.140092,0.015274
12,4008,18.815180,200.576488,8.270829,16.286630,1,-1,-1,-1,0.061724,0.093493,0.290362,0.028797
12,4009,-219.423423,396.016439,20.786896,10.502206,1,-1,-1,-1,0.046810,0.043086,0.059756,0.006661
12,4010,-401.668369,380.728895,19.951664,8.130707,1,-1,-1,-1,0.140577,0.142563,0.058790,0.035619
12,4012,-185.483305,380.866258,18.735231,8.419580,1,-1,-1,-1,0.281185,0.083243,0.410058,0.039671
12,4014,121.587234,144.928253,18.449443,8.312875,1,-1,-1,-1,0.036840,0.012559,0.047925,0.008920
12,4017,-140.110889,380.570436,15.495290,7.665145,1,-1,-1,-1,0.295630,0.064166,0.470163,0.052455
13,4003,-281.360066,441.150420,7.448692,16.829233,1,-1,-1,-1,0.003653,0.002443,0.019282,0.004003
13,4004,121.779882,131.079936,19.919468,8.190000,1,-1,-1,-1,0.003661,0.002544,0.007485,0.001746
13,4005,-141.375781,367.115397,16.183403,7.991570,1,-1,-1,-1,0.004974,0.002941,0.024866,0.004315
13,4006,-351.559993,367.461055,25.192977,9.748565,1,-1,-1,-1,0.051120,0.064709,0.001786,0.003093
13,4007,-215.126567,381.112164,20.034140,10.064550,1,-1,-1,-1,0.165553,0.061526,0.149702,0.016745
13,4008,18.641982,201.114888,8.590163,17.021747,1,-1,-1,-1,0.092749,0.123029,0.380876,0.046820
13,4009,-219.461996,395.952620,20.768894,10.496855,1,-1,-1,-1,0.049405,0.045225,0.062693,0.007142
13,4012,-185.578750,380.787533,18.325904,8.155903,1,-1,-1,-1,0.219709,0.053332,0.343290,0.032955
13,4014,121.623555,144.956930,18.495870,8.337105,1,-1,-1,-1,0.034924,0.012223,0.046299,0.008575
13,4017,-140.322351,380.530520,15.136145,7.487703,1,-1,-1,-1,0.192697,0.034312,0.301015,0.029451
14,4003,-281.360586,441.149921,7.442676,16.822048,1,-1,-1,-1,0.003625,0.002443,0.019401,0.003969
14,4004,121.779818,131.079974,19.919798,8.190000,1,-1,-1,-1,0.003627,0.002543,0.007479,0.001759
14,4005,-131.502004,367.151639,16.240579,7.992404,1,-1,-1,-1,0.003847,0.002559,0.023079,0.004023
14,4006,-351.520124,367.393291,25.051492,9.652118,1,-1,-1,-1,0.040189,0.053118,0.001471,0.002282
14,4007,-214.167110,380.622477,19.259591,9.574385,1,-1,-1,-1,0.117603,0.041244,0.135776,0.014919
14,4008,18.989663,200.214724,7.996230,15.626998,1,-1,-1,-1,0.068359,0.102780,0.295595,0.028147
14,4009,-219.500692,395.950832,20.716561,10.440033,1,-1,-1,-1,0.047466,0.047101,0.063944,0.007420
14,4012,-185.345719,380.308942,18.757668,8.178147,1,-1,-1,-1,0.293937,0.076738,0.388301,0.037658
14,4014,121.622421,144.945755,18.513419,8.346268,1,-1,-1,-1,0.034165,0.012273,0.045780,0.008538
14,4017,-140.944368,380.482367,15.905641,7.537460,1,-1,-1,-1,0.342643,0.061273,0.481747,0.055255
15,4003,-281.350554,441.140674,7.438431,16.802555,1,-1,-1,-1,0.003592,0.002443,0.019299,0.003968
15,4004,121.779870,131.079991,19.919923,8.190000,1,-1,-1,-1,0.003682,0.002563,0.007524,0.001775
15,4005,-121.599375,367.173521,16.176253,7.968247,1,-1,-1,-1,0.003781,0.002448,0.022535,0.003871
15,4006,-351.557543,367.358528,25.142270,9.727578,1,-1,-1,-1,0.038591,0.051005,0.001296,0.002155
15,4007,-213.316855,380.180594,18.470413,8.948713,1,-1,-1,-1,0.108367,0.030849,0.134822,0.015570
15,4008,18.838953,200.667620,8.185855,16.346412,1,-1,-1,-1,0.100691,0.132829,0.387768,0.047542
15,4009,-219.509755,395.987254,20.728074,10.450588,1,-1,-1,-1,0.047503,0.047710,0.064163,0.007507
15,4012,-185.285167,380.359085,17.775777,8.023168,1,-1,-1,-1,0.319733,0.074159,0.545327,0.051033
15,4014,121.657586,144.934091,18.534685,8.318851,1,-1,-1,-1,0.030824,0.010992,0.042632,0.007853
15,4017,-141.397115,380.639709,16.207075,7.595976,1,-1,-1,-1,0.422006,0.075278,0.592597,0.068646
16,4003,-281.349345,441.139603,7.439486,16.807357,1,-1,-1,-1,0.003560,0.002422,0.019166,0.003934
16,4004,121.780785,131.079998,19.926150,8.190000,1,-1,-1,-1,0.003717,0.002565,0.007531,0.001761
16,4005,-111.808778,367.226210,16.227037,7.999677,1,-1,-1,-1,0.003436,0.002325,0.022043,0.003769
16,4006,-351.597682,367.338654,25.014662,9.623751,1,-1,-1,-1,0.035115,0.045164,0.001086,0.001992
16,4007,-213.307474,379.707607,18.138847,8.744098,1,-1,-1,-1,0.159607,0.042242,0.170985,0.020618
16,4008,18.819572,199.725375,8.092612,15.276464,1,-1,-1,-1,0.045022,0.068403,0.214357,0.017946
16,4009,-219.512411,396.039596,20.831427,10.560419,1,-1,-1,-1,0.045258,0.042228,0.058296,0.006426
16,4012,-186.014015,380.514671,18.222171,7.887607,1,-1,-1,-1,0.132764,0.034553,0.200379,0.021243
16,4014,121.581893,144.978252,18.612170,8.377381,1,-1,-1,-1,0.033592,0.012374,0.044413,0.008270
16,4017,-141.690938,380.728090,16.549211,7.651223,1,-1,-1,-1,0.375945,0.069862,0.551152,0.063000
17,4003,-281.332046,441.148787,7.440004,16.809446,1,-1,-1,-1,0.003527,0.002421,0.019146,0.003932
17,4004,121.779953,131.080000,19.922320,8.190000,1,-1,-1,-1,0.003603,0.002544,0.007439,0.001760
17,4005,-101.956463,367.269831,16.227884,8.017646,1,-1,-1,-1,0.003896,0.002552,0.022380,0.003789
17,4006,-351.494334,367.300525,25.019089,9.611891,1,-1,-1,-1,0.038817,0.051014,0.001307,0.002247
17,4007,-214.822830,379.984411,18.281713,8.562068,1,-1,-1,-1,0.153473,0.097078,0.219312,0.029570
17,4008,19.000495,200.079444,8.029174,15.732667,1,-1,-1,-1,0.051056,0.078406,0.257825,0.026764
17,4009,-219.580338,396.010462,20.752075,10.467551,1,-1,-1,-1,0.050436,0.048716,0.065712,0.007720
17,4012,-185.984347,380.036502,17.701693,7.826005,1,-1,-1,-1,0.102036,0.027649,0.198452,0.020158
17,4014,121.632945,144.918293,18.488347,8.309567,1,-1,-1,-1,0.036125,0.012569,0.046919,0.008829
17,4017,-142.083953,380.541282,16.786757,7.671349,1,-1,-1,-1,0.189038,0.042590,0.360118,0.040143
18,4003,-280.996118,441.150496,7.440106,16.810024,1,-1,-1,-1,0.003619,0.002465,0.019262,0.004001
18,4004,121.779735,131.080000,19.920883,8.190000,1,-1,-1,-1,0.003680,0.002563,0.007472,0.001760
18,4005,-92.223637,367.319012,16.295171,8.045840,1,-1,-1,-1,0.003763,0.002471,0.022294,0.003792
18,4006,-351.488504,367.335508,25.402714,9.882299,1,-1,-1,-1,0.051641,0.066719,0.001780,0.003261
18,4007,-215.625381,380.396017,18.629371,8.566132,1,-1,-1,-1,0.139186,0.119289,0.225212,0.030465
18,4008,19.350744,200.420031,8.197057,16.220923,1,-1,-1,-1,0.057713,0.075953,0.253129,0.027166
18,4009,-219.179787,396.013275,20.728141,10.442535,1,-1,-1,-1,0.048260,0.044195,0.061839,0.006985
18,4012,-185.546998,379.885154,17.643976,7.896405,1,-1,-1,-1,0.151526,0.034128,0.253293,0.024776
18,4014,121.629482,144.902574,18.499907,8.306447,1,-1,-1,-1,0.037740,0.013516,0.048173,0.009162
18,4017,-141.333932,380.632841,16.302831,7.717632,1,-1,-1,-1,0.121025,0.024839,0.270686,0.028508
19,4003,-280.244996,441.141377,7.440075,16.810086,1,-1,-1,-1,0.003655,0.002488,0.019518,0.004039
19,4004,121.779752,131.080000,19.920334,8.190000,1,-1,-1,-1,0.003687,0.002565,0.007431,0.001760
19,4005,-82.745616,367.343913,16.362198,8.022406,1,-1,-1,-1,0.003778,0.002484,0.022555,0.003944
19,4006,-350.747960,367.371113,25.097463,9.700647,1,-1,-1,-1,0.048323,0.063022,0.001583,0.002448
19,4007,-215.661660,380.737112,18.892505,8.614456,1,-1,-1,-1,0.135624,0.127615,0.228100,0.030709
19,4008,19.840214,201.000745,8.550155,16.869271,1,-1,-1,-1,0.076826,0.103250,0.377096,0.047077
19,4009,-218.574000,395.984394,20.777150,10.473748,1,-1,-1,-1,0.048263,0.048145,0.063794,0.007453
19,4014,121.613016,144.973017,18.592454,8.322448,1,-1,-1,-1,0.032090,0.011453,0.042929,0.007910
19,4017,-141.295677,380.765108,17.009652,8.101129,1,-1,-1,-1,0.174982,0.040315,0.334676,0.034980
20,4003,-279.092608,441.148691,7.441149,16.818754,1,-1,-1,-1,0.003625,0.002445,0.019316,0.004005
20,4004,121.787756,131.080000,19.920127,8.190000,1,-1,-1,-1,0.003658,0.002565,0.007471,0.001760
20,4005,-73.576881,367.346410,16.408596,7.981752,1,-1,-1,-1,0.003549,0.002466,0.023150,0.003930
20,4006,-349.836575,367.349735,24.984695,9.595245,1,-1,-1,-1,0.042606,0.054291,0.001250,0.002355
20,4007,-215.000426,380.935965,19.132126,8.604111,1,-1,-1,-1,0.115977,0.112841,0.200907,0.026515
20,4008,20.946320,201.935023,8.445869,17.996571,1,-1,-1,-1,0.062322,0.083957,0.218373,0.026667
20,4009,-217.543548,395.926073,20.776917,10.455703,1,-1,-1,-1,0.049255,0.045343,0.062646,0.007061
20,4014,121.683058,144.946506,18.517771,8.320309,1,-1,-1,-1,0.036344,0.012966,0.047249,0.008902
21,4003,-277.579038,441.150204,7.447063,16.820569,1,-1,-1,-1,0.003655,0.002465,0.019406,0.004004
21,4004,121.789316,131.080000,19.913804,8.190000,1,-1,-1,-1,0.003570,0.002524,0.007384,0.001731
21,4005,-64.713961,367.377073,16.397899,7.968951,1,-1,-1,-1,0.003909,0.002485,0.022824,0.003897
21,4006,-348.266391,367.303104,24.951641,9.553135,1,-1,-1,-1,0.040577,0.053251,0.001446,0.002371
21,4007,-214.034245,381.007238,19.174303,8.588808,1,-1,-1,-1,0.134071,0.128203,0.227306,0.030951
21,4008,22.452395,202.435301,8.428924,18.732605,1,-1,-1,-1,0.060912,0.089914,0.199333,0.024722
21,4009,-216.063759,395.950739,20.774993,10.465322,1,-1,-1,-1,0.048405,0.044306,0.061718,0.006964
21,4014,121.733853,145.023000,18.617642,8.397478,1,-1,-1,-1,0.030575,0.011400,0.041712,0.007648
22,4003,-275.767298,441.150041,7.441673,16.811750,1,-1,-1,-1,0.003531,0.002422,0.019062,0.003935
22,4004,121.793199,131.080107,19.912480,8.181662,1,-1,-1,-1,0.003648,0.002541,0.007418,0.001758
22,4005,-56.249363,367.417390,16.461613,7.997647,1,-1,-1,-1,0.003734,0.002465,0.022636,0.003923
22,4006,-346.736236,367.339560,25.108399,9.647975,1,-1,-1,-1,0.052059,0.068383,0.001965,0.003453
22,4007,-212.265100,381.087038,19.442732,8.756196,1,-1,-1,-1,0.110011,0.107509,0.192650,0.024446
22,4008,24.737693,201.504052,7.919224,17.001465,1,-1,-1,-1,0.041188,0.059250,0.200238,0.022702
22,4009,-214.347414,395.996206,20.755740,10.469041,1,-1,-1,-1,0.047294,0.042667,0.060471,0.006796
22,4014,121.774386,144.984997,18.566849,8.255386,1,-1,-1,-1,0.040020,0.013885,0.047331,0.009063
23,4003,-273.655050,441.159037,7.440186,16.809648,1,-1,-1,-1,0.003526,0.002421,0.019131,0.003932
23,4004,121.811532,131.072154,19.885406,8.162902,1,-1,-1,-1,0.003802,0.002584,0.007562,0.001804
23,4005,-48.231888,367.450284,16.527027,8.008016,1,-1,-1,-1,0.003864,0.002503,0.023023,0.004017
23,4006,-344.834555,367.436593,25.325706,9.840131,1,-1,-1,-1,0.048057,0.062096,0.001795,0.002500
23,4007,-210.545008,381.087235,19.526520,8.819220,1,-1,-1,-1,0.127948,0.122781,0.217192,0.028340
23,4008,26.636898,201.563210,7.917430,17.395407,1,-1,-1,-1,0.066000,0.092706,0.249483,0.032446
23,4009,-212.322777,395.987333,20.775925,10.454708,1,-1,-1,-1,0.049101,0.044217,0.061359,0.006886
23,4014,121.732496,145.067635,18.384436,8.254284,1,-1,-1,-1,0.049117,0.018915,0.059013,0.011980
24,4003,-271.262067,441.169729,7.447231,16.818268,1,-1,-1,-1,0.003620,0.002465,0.019260,0.004001
24,4004,121.807601,131.069666,19.887960,8.158452,1,-1,-1,-1,0.003786,0.002587,0.007536,0.001777
24,4005,-40.527788,367.497025,16.526842,8.049897,1,-1,-1,-1,0.004353,0.002694,0.023364,0.003995
24,4006,-342.175026,367.336976,25.055173,9.625060,1,-1,-1,-1,0.040007,0.051251,0.001262,0.002219
24,4007,-208.258631,381.132465,19.662143,8.871511,1,-1,-1,-1,0.131703,0.127740,0.217750,0.028455
24,4008,28.588755,202.547655,8.436653,19.052749,1,-1,-1,-1,0.053649,0.069298,0.130156,0.016391
24,4009,-209.853728,396.052769,20.769228,10.465727,1,-1,-1,-1,0.045138,0.040626,0.057891,0.006427
24,4014,121.919171,144.991910,17.955758,8.029490,1,-1,-1,-1,0.055221,0.018334,0.064620,0.013040
25,4003,-268.547705,441.179928,7.443211,16.820352,1,-1,-1,-1,0.003624,0.002444,0.019279,0.003969
25,4004,121.810179,131.069240,19.880616,8.158391,1,-1,-1,-1,0.003813,0.002587,0.007626,0.001790
25,4005,-33.382740,367.489727,16.573506,8.023726,1,-1,-1,-1,0.004048,0.002542,0.023137,0.004025
25,4006,-339.397486,367.367344,25.017604,9.607195,1,-1,-1,-1,0.042541,0.055468,0.001524,0.002541
25,4007,-205.716680,381.171062,19.744141,8.928524,1,-1,-1,-1,0.144652,0.150248,0.245519,0.032994
25,4008,30.565946,202.988111,9.155989,20.022023,1,-1,-1,-1,0.058980,0.079685,0.131034,0.016631
25,4009,-207.329210,396.035316,20.688823,10.411379,1,-1,-1,-1,0.050737,0.050296,0.068565,0.008191
25,4014,122.054964,145.016242,17.559244,7.989964,1,-1,-1,-1,0.059293,0.021421,0.078031,0.016308
26,4003,-265.516927,441.189815,7.440234,16.811711,1,-1,-1,-1,0.003592,0.002443,0.019282,0.003968
26,4004,121.810996,131.061366,19.861922,8.150763,1,-1,-1,-1,0.003357,0.002504,0.007314,0.001746
26,4005,-26.507868,367.517283,16.568254,8.028888,1,-1,-1,-1,0.004307,0.002655,0.023382,0.004029
