4,3577,101.537942,134.348166,15.634257,7.726695,1,-1,-1,-1,0.262566,0.372140,0.915616,0.110005
5,3568,59.634843,-89.942859,9.195143,15.292865,1,-1,-1,-1,0.003086,0.001911,0.013926,0.002152
5,3569,123.959371,-103.899872,15.488658,7.677400,1,-1,-1,-1,0.003683,0.002074,0.018475,0.002878
5,3570,124.015019,130.934801,15.407560,7.852659,1,-1,-1,-1,0.011665,0.005311,0.027639,0.004994
5,3571,-31.143549,-145.196052,15.654176,8.204667,1,-1,-1,-1,0.069135,0.069510,0.217600,0.021080
5,3572,74.959757,39.955738,8.880932,18.185584,1,-1,-1,-1,0.011378,0.006064,0.027524,0.005455
5,3573,64.389631,7.598601,7.709731,17.577699,1,-1,-1,-1,0.101001,0.088724,0.263684,0.037099
5,3574,-60.466231,-144.362839,18.902297,10.965956,1,-1,-1,-1,0.202260,0.250343,0.755351,0.082519
5,3575,21.275926,-48.034771,9.179160,20.011254,1,-1,-1,-1,0.110446,0.060939,0.197510,0.020545
5,3576,105.208295,-162.626916,18.327858,8.325389,1,-1,-1,-1,0.112056,0.038364,0.236608,0.024688
5,3578,78.297499,68.290905,8.288787,17.979363,1,-1,-1,-1,0.042729,0.051618,0.112803,0.017939
5,3579,63.075929,68.210023,10.623118,20.972747,1,-1,-1,-1,0.072815,0.062560,0.063601,0.009079
5,3580,159.110967,132.806665,15.814752,8.134849,1,-1,-1,-1,0.118830,0.157816,0.471169,0.045379
5,3581,77.460337,10.718449,9.176614,20.957910,1,-1,-1,-1,0.058933,0.038065,0.036224,0.011010
5,3584,63.541895,37.317159,8.549255,17.338925,1,-1,-1,-1,0.327005,0.131152,0.279231,0.058443
5,3577,101.835943,134.019976,16.364798,7.536886,1,-1,-1,-1,0.229490,0.273020,0.716740,0.093788
6,3568,60.574773,-84.653487,9.287717,15.407593,1,-1,-1,-1,0.003079,0.001890,0.013925,0.002147
6,3569,124.629667,-103.900013,15.487855,7.672018,1,-1,-1,-1,0.003577,0.002054,0.018519,0.002862
6,3570,124.017370,130.931628,15.414329,7.863101,1,-1,-1,-1,0.015388,0.006564,0.031108,0.005356
6,3571,-30.365997,-145.472566,15.641778,8.038657,1,-1,-1,-1,0.078563,0.086729,0.289816,0.031345
6,3572,75.573266,39.982473,8.883020,18.212230,1,-1,-1,-1,0.009929,0.005456,0.025946,0.004987
6,3573,65.093229,6.828037,7.516550,16.335177,1,-1,-1,-1,0.082394,0.067147,0.230490,0.027024
6,3574,-59.020133,-144.810801,18.848977,11.142578,1,-1,-1,-1,0.259240,0.303133,0.902031,0.093211
6,3575,21.670359,-47.966418,9.547045,20.297776,1,-1,-1,-1,0.113997,0.061874,0.194673,0.019700
6,3576,115.482460,-162.690627,18.918448,8.936383,1,-1,-1,-1,0.192898,0.173092,0.660157,0.076332
6,3578,79.320324,68.314955,8.330203,18.065303,1,-1,-1,-1,0.067061,0.084119,0.158344,0.028603
6,3579,63.490434,68.404677,10.779265,21.068465,1,-1,-1,-1,0.060550,0.052540,0.062985,0.007890
6,3580,159.689646,132.127671,15.782022,7.758095,1,-1,-1,-1,0.112107,0.164481,0.428589,0.042304
6,3581,78.396946,10.760947,8.765443,20.267006,1,-1,-1,-1,0.063661,0.038289,0.067280,0.012637
6,3584,64.427891,37.259091,8.493386,17.051024,1,-1,-1,-1,0.268975,0.082169,0.243112,0.042565
6,3577,101.270073,134.216272,17.058414,7.566156,1,-1,-1,-1,0.178564,0.218391,0.576465,0.075154
6,3585,164.540006,-146.345167,25.421852,10.437141,1,-1,-1,-1,0.046338,0.030300,0.002165,0.001845
7,3568,61.150794,-79.790316,9.356886,15.454292,1,-1,-1,-1,0.003107,0.001908,0.013924,0.002130
7,3569,124.721715,-103.899938,15.485495,7.678213,1,-1,-1,-1,0.003560,0.002035,0.018411,0.002812
7,3570,124.065772,130.923557,15.334550,7.853735,1,-1,-1,-1,0.015264,0.006163,0.030586,0.004857
7,3571,-30.334899,-145.653052,15.974581,7.786240,1,-1,-1,-1,0.077531,0.085404,0.333690,0.040279
7,3572,75.621002,39.981420,8.892468,18.202542,1,-1,-1,-1,0.009499,0.005285,0.025241,0.004836
7,3573,65.391339,6.969650,7.503755,16.266725,1,-1,-1,-1,0.096896,0.096431,0.303795,0.040544
7,3574,-57.605037,-146.808400,16.982236,9.892820,1,-1,-1,-1,0.118622,0.125408,0.366920,0.034370
7,3575,22.221157,-47.616602,8.653477,20.665284,1,-1,-1,-1,0.119954,0.080315,0.116982,0.023279
7,3576,126.828894,-162.028111,18.088264,8.651353,1,-1,-1,-1,0.119799,0.067029,0.401561,0.043021
7,3578,79.273636,68.378264,8.429323,18.277680,1,-1,-1,-1,0.056983,0.071078,0.147052,0.023410
7,3579,63.522339,68.491006,10.936872,21.180347,1,-1,-1,-1,0.068570,0.058146,0.071541,0.009430
7,3580,158.344357,133.286987,16.778347,8.757861,1,-1,-1,-1,0.317968,0.229387,0.726586,0.088987
7,3581,78.883393,10.340812,8.613159,19.995336,1,-1,-1,-1,0.211236,0.094863,0.140959,0.028737
7,3584,64.568424,37.249627,8.644788,17.246527,1,-1,-1,-1,0.270371,0.099725,0.269366,0.043542
7,3577,101.254509,135.240798,18.171722,9.192579,1,-1,-1,-1,0.450339,0.214092,0.677383,0.096823
8,3568,61.710151,-75.303133,9.372351,15.447447,1,-1,-1,-1,0.003057,0.001910,0.013839,0.002131
8,3569,124.648951,-103.900065,15.480050,7.672097,1,-1,-1,-1,0.003474,0.002017,0.018281,0.002808
8,3570,124.082570,130.926624,15.310121,7.857292,1,-1,-1,-1,0.015629,0.006321,0.030732,0.004883
8,3571,-30.164383,-145.840787,15.514305,7.456096,1,-1,-1,-1,0.047426,0.053217,0.208358,0.020160
8,3572,75.559928,39.963523,8.881898,18.182681,1,-1,-1,-1,0.010288,0.005655,0.026385,0.005176
8,3573,65.254490,8.048728,7.886270,17.351974,1,-1,-1,-1,0.111104,0.100572,0.311414,0.043823
8,3574,-58.462670,-146.612033,18.875137,11.319177,1,-1,-1,-1,0.169174,0.182842,0.640900,0.062809
8,3575,22.294331,-48.431191,8.505697,19.616506,1,-1,-1,-1,0.097171,0.065795,0.257710,0.026777
8,3576,137.669338,-161.375956,18.507020,9.032132,1,-1,-1,-1,0.100209,0.058374,0.318962,0.032467
8,3578,79.166328,68.524959,8.488022,18.395145,1,-1,-1,-1,0.053383,0.066405,0.140666,0.021875
8,3579,63.439854,68.464034,10.966231,21.184060,1,-1,-1,-1,0.064181,0.054264,0.070165,0.008893
8,3580,155.521755,133.716619,17.630852,9.525812,1,-1,-1,-1,0.345865,0.201450,0.735391,0.098809
8,3581,78.798105,11.262148,8.970260,20.769975,1,-1,-1,-1,0.165257,0.081332,0.052996,0.020447
8,3584,64.678540,37.271393,8.571210,17.300128,1,-1,-1,-1,0.278884,0.099715,0.280307,0.044259
8,3577,101.323485,135.669630,18.450085,10.009732,1,-1,-1,-1,0.539355,0.221766,0.748836,0.110379
9,3568,62.276164,-71.166601,9.370371,15.441999,1,-1,-1,-1,0.003056,0.001911,0.013997,0.002132
9,3569,124.570613,-103.900050,15.484861,7.670113,1,-1,-1,-1,0.003494,0.002016,0.018263,0.002830
9,3570,124.085470,130.928669,15.296921,7.859156,1,-1,-1,-1,0.015253,0.006149,0.030483,0.004828
9,3571,-29.538582,-145.937346,15.239476,7.500240,1,-1,-1,-1,0.091249,0.089853,0.320443,0.031414
9,3572,75.479022,39.976139,8.889350,18.204452,1,-1,-1,-1,0.010019,0.005579,0.026093,0.005061
9,3573,65.202523,7.723154,7.769419,16.766020,1,-1,-1,-1,0.103107,0.107548,0.316407,0.040648
9,3574,-57.732839,-147.519279,17.994551,11.115576,1,-1,-1,-1,0.156902,0.178679,0.652380,0.059849
9,3575,22.126643,-48.535449,8.910832,19.635252,1,-1,-1,-1,0.108879,0.072804,0.283427,0.029288
9,3576,148.426340,-160.994106,17.722374,8.215081,1,-1,-1,-1,0.166019,0.051010,0.350213,0.037713
9,3578,78.897192,68.564090,8.601699,18.443018,1,-1,-1,-1,0.046720,0.057775,0.130015,0.019253
9,3579,63.374240,68.391876,11.143580,21.321298,1,-1,-1,-1,0.068606,0.058719,0.076261,0.010154
9,3580,153.353783,134.610118,18.822353,10.733748,1,-1,-1,-1,0.323027,0.153119,0.618509,0.073098
9,3581,79.030142,10.953884,8.813026,20.079172,1,-1,-1,-1,0.330883,0.133675,0.133890,0.039241
9,3584,64.755248,37.274747,8.490777,17.146268,1,-1,-1,-1,0.277524,0.099442,0.282165,0.042424
9,3577,101.388783,135.746827,18.308131,10.262841,1,-1,-1,-1,0.524481,0.211633,0.718511,0.103322
10,3568,62.799713,-67.385058,9.278357,15.377592,1,-1,-1,-1,0.003193,0.001981,0.014107,0.002190
10,3569,124.513188,-103.908218,15.481087,7.669675,1,-1,-1,-1,0.003496,0.001999,0.018147,0.002810
10,3570,124.096562,130.922718,15.270213,7.859937,1,-1,-1,-1,0.014700,0.005993,0.029981,0.004682
10,3571,-29.387883,-145.712912,15.262326,7.612769,1,-1,-1,-1,0.106263,0.116411,0.362900,0.035281
10,3572,75.449189,39.971414,8.897022,18.210422,1,-1,-1,-1,0.010409,0.005669,0.026523,0.005142
10,3573,64.989533,8.379984,7.786508,17.593836,1,-1,-1,-1,0.094786,0.084521,0.247801,0.033354
10,3574,-57.747916,-148.531670,18.596358,11.131036,1,-1,-1,-1,0.123310,0.154113,0.518796,0.052933
10,3575,22.094951,-48.412093,8.731384,19.761012,1,-1,-1,-1,0.111011,0.076095,0.260743,0.027273
10,3576,159.340941,-160.901542,18.297367,8.234239,1,-1,-1,-1,0.089419,0.027257,0.163612,0.017852
10,3578,78.719809,68.602830,8.744458,18.509571,1,-1,-1,-1,0.053605,0.066238,0.145192,0.022690
10,3579,63.425429,68.448331,10.836239,21.030222,1,-1,-1,-1,0.072595,0.062841,0.075961,0.010067
10,3580,152.135119,134.833841,18.886769,11.121103,1,-1,-1,-1,0.346426,0.176889,0.760957,0.088118
10,3581,78.456922,10.925565,8.992034,20.059935,1,-1,-1,-1,0.095669,0.050844,0.067529,0.016835
10,3584,64.624244,37.237558,8.546840,17.070830,1,-1,-1,-1,0.247512,0.091627,0.265960,0.038347
10,3577,101.711647,135.791105,17.877679,10.338867,1,-1,-1,-1,0.528715,0.162654,0.628374,0.082932
10,3588,211.345698,-150.088332,24.977171,10.062805,1,-1,-1,-1,0.093769,0.051428,0.004907,0.003694
11,3568,63.235230,-63.975305,8.942978,15.222824,1,-1,-1,-1,0.003171,0.001948,0.014210,0.002192
11,3569,124.479331,-103.902163,15.480061,7.669707,1,-1,-1,-1,0.003414,0.001966,0.018017,0.002785
11,3570,124.108898,130.927229,15.255638,7.860161,1,-1,-1,-1,0.013783,0.005682,0.028986,0.004460
11,3571,-29.274682,-145.774793,15.416063,7.927209,1,-1,-1,-1,0.133834,0.157352,0.385597,0.038013
11,3572,75.416348,40.013058,8.911589,18.254494,1,-1,-1,-1,0.009459,0.005389,0.025325,0.004844
11,3573,65.077168,7.570668,7.634466,16.694054,1,-1,-1,-1,0.094954,0.080195,0.268097,0.033410
11,3574,-57.481383,-149.486322,18.992306,10.930453,1,-1,-1,-1,0.189326,0.214927,0.683984,0.069705
11,3575,22.057238,-48.197428,9.062151,19.859127,1,-1,-1,-1,0.137577,0.076805,0.283569,0.031195
11,3576,170.412688,-160.850962,17.806448,8.069153,1,-1,-1,-1,0.107057,0.027007,0.200727,0.021185
11,3578,78.729847,68.548631,8.680145,18.414523,1,-1,-1,-1,0.061294,0.077097,0.160779,0.026321
11,3579,63.508412,68.446358,10.639617,20.918583,1,-1,-1,-1,0.060864,0.053001,0.065364,0.008185
11,3580,151.396610,134.582955,18.527695,11.004368,1,-1,-1,-1,0.336418,0.174894,0.746942,0.087686
11,3581,78.660255,10.096867,8.662487,19.789910,1,-1,-1,-1,0.307846,0.115202,0.128829,0.032635
11,3584,64.518141,37.317424,8.612739,17.303451,1,-1,-1,-1,0.253753,0.091181,0.278088,0.041995
11,3577,102.023375,135.497019,17.549983,9.898307,1,-1,-1,-1,0.641564,0.167384,0.591858,0.079902
12,3568,63.641585,-60.853989,8.574999,15.064186,1,-1,-1,-1,0.003114,0.001911,0.014053,0.002171
12,3569,124.462734,-103.900197,15.479879,7.669817,1,-1,-1,-1,0.003434,0.001996,0.018225,0.002805
12,3570,124.123114,130.922785,15.243654,7.853007,1,-1,-1,-1,0.015024,0.006201,0.030136,0.004730
12,3571,-29.789105,-145.647273,15.648628,8.013808,1,-1,-1,-1,0.127857,0.155933,0.375521,0.037118
12,3572,75.419580,39.988246,8.898469,18.202813,1,-1,-1,-1,0.009789,0.005422,0.025616,0.004958
12,3573,65.013526,7.155926,7.615195,16.253440,1,-1,-1,-1,0.079850,0.079798,0.249413,0.028727
12,3574,-57.742718,-150.685812,18.262136,9.919016,1,-1,-1,-1,0.130463,0.126711,0.493586,0.051599
12,3575,21.715610,-49.092417,9.526817,20.326785,1,-1,-1,-1,0.121573,0.070292,0.236476,0.024696
12,3576,181.053453,-160.651666,17.618290,8.195490,1,-1,-1,-1,0.166111,0.046149,0.342121,0.034881
12,3578,78.627481,68.507908,8.589276,18.394644,1,-1,-1,-1,0.044912,0.054427,0.123870,0.017792
12,3579,63.394235,68.369195,10.790569,21.102740,1,-1,-1,-1,0.068480,0.060463,0.072443,0.009692
12,3580,150.925292,134.481858,18.089777,10.678754,1,-1,-1,-1,0.341250,0.174033,0.712500,0.082746
12,3581,78.356387,10.306721,8.259434,20.062692,1,-1,-1,-1,0.185782,0.082463,0.055367,0.023574
12,3584,64.517949,37.295244,8.542816,17.257672,1,-1,-1,-1,0.241075,0.085367,0.262106,0.039382
12,3577,102.191568,135.193609,17.278158,9.469670,1,-1,-1,-1,0.682755,0.164422,0.554972,0.076375
13,3568,64.021371,-58.043103,8.199512,14.901701,1,-1,-1,-1,0.003108,0.001908,0.014029,0.002168
13,3569,124.455027,-103.899758,15.479904,7.669906,1,-1,-1,-1,0.003464,0.001998,0.018255,0.002807
13,3570,124.137103,130.920592,15.224599,7.842804,1,-1,-1,-1,0.015614,0.006315,0.030462,0.004811
13,3571,-29.972816,-145.633843,15.974690,8.255054,1,-1,-1,-1,0.134298,0.179691,0.401131,0.041349
13,3572,75.425826,39.980368,8.885651,18.197307,1,-1,-1,-1,0.010656,0.005761,0.026762,0.005229
13,3573,64.940988,7.223907,7.719371,16.137701,1,-1,-1,-1,0.119221,0.129159,0.338796,0.042459
13,3574,-56.814303,-151.954323,17.297006,9.475199,1,-1,-1,-1,0.137207,0.158040,0.542517,0.049001
13,3575,21.980388,-48.503076,9.165714,20.180735,1,-1,-1,-1,0.174115,0.053130,0.197257,0.023018
13,3576,192.080533,-160.615075,17.534868,8.235405,1,-1,-1,-1,0.144959,0.051640,0.349047,0.035227
13,3578,78.639157,68.412147,8.533066,18.260475,1,-1,-1,-1,0.044436,0.052974,0.125629,0.018662
13,3579,63.419888,68.493215,10.674436,21.041737,1,-1,-1,-1,0.076872,0.040509,0.054995,0.009947
13,3580,150.632605,134.335155,17.994183,10.579613,1,-1,-1,-1,0.363330,0.199885,0.778445,0.093867
13,3581,78.624656,10.395472,8.306524,20.334617,1,-1,-1,-1,0.049590,0.026949,0.021934,0.009069
13,3584,64.437668,37.229844,8.566177,17.239491,1,-1,-1,-1,0.245209,0.064410,0.244026,0.036791
13,3577,102.192526,135.187857,17.298259,9.526098,1,-1,-1,-1,0.639383,0.222238,0.714171,0.100524
14,3568,64.389339,-55.533075,7.822703,14.713548,1,-1,-1,-1,0.003077,0.001923,0.013940,0.002147
14,3569,124.451707,-103.899779,15.479950,7.669958,1,-1,-1,-1,0.003439,0.001982,0.018145,0.002807
14,3570,124.137591,130.919608,15.227415,7.839108,1,-1,-1,-1,0.015296,0.006112,0.030120,0.004716
14,3571,-29.835780,-145.267334,16.041933,8.392427,1,-1,-1,-1,0.137298,0.171528,0.388793,0.038387
14,3572,75.420606,39.978943,8.889103,18.206644,1,-1,-1,-1,0.010724,0.005828,0.026790,0.005241
14,3573,64.846151,8.605630,7.865316,17.455319,1,-1,-1,-1,0.113530,0.104690,0.287927,0.038506
14,3574,-56.155085,-152.750535,17.210353,9.353476,1,-1,-1,-1,0.190618,0.216962,0.769119,0.074519
14,3575,22.288953,-48.008746,8.637521,20.194342,1,-1,-1,-1,0.121169,0.053455,0.118070,0.017707
14,3576,203.089375,-160.259639,18.062661,8.735189,1,-1,-1,-1,0.116546,0.045965,0.304295,0.029577
14,3578,78.654091,68.449744,8.456386,18.114173,1,-1,-1,-1,0.053617,0.067550,0.147854,0.024157
14,3579,63.471638,68.411274,10.599172,20.959987,1,-1,-1,-1,0.056750,0.046820,0.060429,0.007822
14,3580,150.406107,134.213202,17.623704,10.485911,1,-1,-1,-1,0.398459,0.237248,0.847115,0.096691
14,3581,78.385796,10.306174,8.503615,20.187111,1,-1,-1,-1,0.113886,0.027358,0.057260,0.011476
14,3584,64.425193,37.253967,8.578478,17.210220,1,-1,-1,-1,0.220653,0.078436,0.249233,0.036547
14,3577,102.048691,135.384490,17.450069,9.779680,1,-1,-1,-1,0.607655,0.229925,0.749965,0.105133
15,3568,64.630640,-53.251411,7.553673,14.584021,1,-1,-1,-1,0.003019,0.001887,0.014012,0.002143
15,3569,124.450442,-103.899874,15.479980,7.669984,1,-1,-1,-1,0.003409,0.001964,0.018017,0.002785
15,3570,124.128933,130.919191,15.245670,7.845681,1,-1,-1,-1,0.014824,0.005986,0.029884,0.004665
15,3571,-30.152581,-145.080512,16.187930,8.591606,1,-1,-1,-1,0.137807,0.185946,0.410816,0.041188
15,3572,75.429444,39.970772,8.886363,18.183894,1,-1,-1,-1,0.010464,0.005634,0.026634,0.005196
15,3573,64.885724,8.213250,7.761285,17.125520,1,-1,-1,-1,0.115310,0.103814,0.337169,0.046100
15,3574,-55.165090,-153.586302,16.827550,9.264627,1,-1,-1,-1,0.310363,0.347735,1.074264,0.096555
15,3575,22.468421,-48.113414,8.032014,19.622308,1,-1,-1,-1,0.135818,0.136634,0.221591,0.034845
15,3576,214.175202,-159.952252,17.561832,8.309071,1,-1,-1,-1,0.117820,0.035878,0.279280,0.028405
15,3578,78.665673,68.284224,8.419912,18.101983,1,-1,-1,-1,0.035622,0.041304,0.107164,0.014848
15,3579,63.464384,68.339380,10.742748,21.063557,1,-1,-1,-1,0.061556,0.053649,0.067241,0.008733
15,3580,150.455916,133.983511,17.375576,10.087956,1,-1,-1,-1,0.314645,0.167501,0.671120,0.078004
15,3581,78.466531,10.098987,8.164063,19.809273,1,-1,-1,-1,0.050045,0.017362,0.043585,0.007894
15,3584,64.357599,37.320312,8.704189,17.424879,1,-1,-1,-1,0.239655,0.089937,0.272002,0.041744
15,3577,101.925265,135.454314,17.554769,9.941228,1,-1,-1,-1,0.610961,0.239288,0.785985,0.109751
16,3568,64.682323,-51.158746,7.476496,14.554369,1,-1,-1,-1,0.003341,0.002351,0.015155,0.002359
16,3569,124.450031,-103.908165,15.479994,7.669995,1,-1,-1,-1,0.003380,0.001963,0.018112,0.002783
16,3570,124.124548,130.919273,15.254427,7.848776,1,-1,-1,-1,0.015960,0.006431,0.030818,0.004899
16,3571,-30.211886,-144.985286,15.716161,8.292708,1,-1,-1,-1,0.114540,0.159981,0.343466,0.032740
16,3572,75.429732,39.960598,8.882425,18.187239,1,-1,-1,-1,0.010617,0.005721,0.026930,0.005239
16,3573,64.747548,8.071307,7.758050,16.877860,1,-1,-1,-1,0.088476,0.022595,0.152486,0.023012
16,3574,-53.246141,-154.937257,15.676249,8.582235,1,-1,-1,-1,0.347371,0.346869,0.985220,0.079986
16,3575,22.291393,-48.229271,8.475817,19.802734,1,-1,-1,-1,0.170542,0.058377,0.150617,0.024246
16,3576,225.228640,-159.484726,18.249862,8.554429,1,-1,-1,-1,0.118712,0.034463,0.225199,0.022100
16,3578,78.623617,68.342138,8.465247,18.150325,1,-1,-1,-1,0.068491,0.068957,0.160093,0.026868
16,3579,63.448946,68.317206,10.734497,21.048233,1,-1,-1,-1,0.056782,0.050035,0.063967,0.008125
16,3580,150.480861,133.936675,16.918745,9.786341,1,-1,-1,-1,0.313720,0.167239,0.626373,0.068751
16,3581,78.436114,10.777057,8.234866,20.316122,1,-1,-1,-1,0.070906,0.018217,0.030268,0.007953
16,3584,64.375576,37.380468,8.738325,17.489521,1,-1,-1,-1,0.267465,0.100064,0.297366,0.045594
16,3577,101.950563,135.457911,17.529467,9.912442,1,-1,-1,-1,0.622900,0.239517,0.790659,0.110679
17,3568,64.684600,-49.287107,7.467628,14.579405,1,-1,-1,-1,0.002996,0.001895,0.014016,0.002126
17,3569,124.449934,-103.902194,15.480000,7.669999,1,-1,-1,-1,0.003431,0.001979,0.018125,0.002783
17,3570,124.115616,130.926744,15.257784,7.865131,1,-1,-1,-1,0.013290,0.005470,0.028471,0.004325
17,3571,-30.236147,-144.953467,15.907223,8.339714,1,-1,-1,-1,0.150679,0.209084,0.443538,0.048498
17,3572,75.422754,39.984608,8.903136,18.215210,1,-1,-1,-1,0.010204,0.005533,0.026176,0.005063
17,3573,64.871759,7.193358,7.521742,16.016478,1,-1,-1,-1,0.096534,0.082202,0.251342,0.029455
17,3575,22.190769,-48.310689,8.771826,19.984940,1,-1,-1,-1,0.073425,0.041018,0.133361,0.014683
17,3576,236.483593,-158.614386,17.799404,8.494708,1,-1,-1,-1,0.117069,0.033528,0.252727,0.025440
17,3578,78.556051,68.452789,8.550394,18.299364,1,-1,-1,-1,0.057522,0.069766,0.151224,0.023546
17,3579,63.368521,68.390774,10.790235,21.076944,1,-1,-1,-1,0.055569,0.048794,0.062674,0.007753
17,3580,150.560495,133.586858,16.614673,9.439526,1,-1,-1,-1,0.366006,0.168185,0.607789,0.066864
17,3581,78.417208,10.798273,8.268814,20.255694,1,-1,-1,-1,0.042844,0.012816,0.028561,0.005913
17,3584,64.450723,37.284578,8.598817,17.189821,1,-1,-1,-1,0.248814,0.090779,0.264875,0.038550
17,3577,102.014167,135.467291,17.153955,9.716541,1,-1,-1,-1,0.555727,0.159089,0.578856,0.074644
17,3591,68.378896,147.860956,15.897858,8.294488,1,-1,-1,-1,0.114583,0.175327,0.416226,0.030227
18,3568,64.697817,-47.643419,7.440928,14.553121,1,-1,-1,-1,0.003277,0.002306,0.014980,0.002313
18,3569,124.450784,-103.900219,15.486209,7.670000,1,-1,-1,-1,0.003436,0.001997,0.018240,0.002805
