6,1143,36.860680,211.758903,8.997955,19.328155,1,-1,-1,-1,0.085648,0.119977,0.225375,0.032823
6,1145,132.626655,454.961618,18.475833,8.574197,1,-1,-1,-1,0.474723,0.283541,0.913608,0.145546
7,1123,57.763642,449.503262,18.550160,15.746216,1,-1,-1,-1,0.003260,0.002355,0.024665,0.004293
7,1124,127.648909,119.082823,16.211452,9.585497,1,-1,-1,-1,0.004516,0.002363,0.017239,0.002447
7,1125,51.969653,2.267066,8.030810,16.497886,1,-1,-1,-1,0.004373,0.002775,0.022957,0.004376
7,1126,-496.330456,328.620300,9.344869,18.629305,1,-1,-1,-1,0.007364,0.004536,0.020045,0.004008
7,1127,40.104789,178.941913,8.611022,16.357170,1,-1,-1,-1,0.046280,0.061711,0.195163,0.025125
7,1128,127.369152,129.947580,8.790913,5.922337,1,-1,-1,-1,0.009996,0.004959,0.059303,0.001783
7,1129,101.855250,130.569755,15.381385,7.485400,1,-1,-1,-1,0.070558,0.017781,0.091655,0.012341
7,1131,-496.381652,358.463417,8.139229,16.259132,1,-1,-1,-1,0.062369,0.015501,0.087191,0.013160
7,1132,217.597121,74.731087,16.637391,8.023906,1,-1,-1,-1,0.072032,0.034954,0.302207,0.034949
7,1133,102.360960,117.211832,16.200309,8.539560,1,-1,-1,-1,0.171726,0.053937,0.165718,0.022919
7,1136,146.121543,131.579229,19.784291,9.416200,1,-1,-1,-1,0.185374,0.068018,0.145079,0.025112
7,1143,37.054360,210.433030,8.467233,17.998645,1,-1,-1,-1,0.068119,0.086870,0.265938,0.040073
7,1137,36.866010,239.139398,8.207096,18.478782,1,-1,-1,-1,0.191015,0.240383,0.492454,0.061149
8,1123,53.433937,445.908941,17.920727,16.015757,1,-1,-1,-1,0.003302,0.002405,0.024535,0.004418
8,1124,127.976883,118.020785,15.601171,8.876000,1,-1,-1,-1,0.003746,0.002079,0.016111,0.002242
8,1125,51.936363,8.190021,8.053498,16.564408,1,-1,-1,-1,0.004126,0.002704,0.022989,0.004380
8,1126,-496.342909,329.731888,9.336559,18.631266,1,-1,-1,-1,0.007133,0.004459,0.019830,0.003976
8,1127,40.217609,176.813065,8.811146,16.005087,1,-1,-1,-1,0.066118,0.086706,0.244764,0.029851
8,1128,127.370679,129.957020,8.795804,5.920362,1,-1,-1,-1,0.009557,0.004737,0.058397,0.001751
8,1129,101.857965,130.593000,15.327310,7.455306,1,-1,-1,-1,0.058536,0.014554,0.082332,0.010979
8,1131,-496.578700,360.234607,8.204606,16.248099,1,-1,-1,-1,0.086844,0.025315,0.111746,0.018417
8,1132,217.668037,74.743663,16.700681,8.184379,1,-1,-1,-1,0.133423,0.057552,0.427811,0.048734
8,1133,102.392334,117.483843,15.902513,8.044580,1,-1,-1,-1,0.226256,0.048234,0.170190,0.023101
8,1136,146.367779,131.216592,18.871374,8.473753,1,-1,-1,-1,0.126707,0.030238,0.103826,0.017600
8,1143,37.018221,207.398040,8.450212,16.680417,1,-1,-1,-1,0.051750,0.075804,0.250623,0.027872
8,1137,36.928479,239.313095,8.182308,18.735252,1,-1,-1,-1,0.191716,0.241641,0.507331,0.063046
8,1140,151.228425,117.685412,15.438730,7.662166,1,-1,-1,-1,0.822363,0.203011,0.454490,0.056426
8,1130,36.396270,517.507808,6.979762,9.377114,1,-1,-1,-1,0.313055,0.393372,0.652131,0.018756
8,1145,119.468666,455.458888,18.312552,8.147036,1,-1,-1,-1,0.466495,0.269301,0.942584,0.127558
9,1123,49.787720,441.733975,17.237011,16.714112,1,-1,-1,-1,0.003383,0.002463,0.024819,0.004498
9,1124,128.316909,117.042009,14.950797,8.024761,1,-1,-1,-1,0.003705,0.002085,0.015965,0.002234
9,1125,51.897142,13.448404,8.067698,16.533280,1,-1,-1,-1,0.004600,0.002850,0.022993,0.004306
9,1126,-496.370169,331.144050,9.326671,18.630758,1,-1,-1,-1,0.007489,0.004615,0.020039,0.004046
9,1127,39.735264,174.448820,9.392621,16.280743,1,-1,-1,-1,0.080906,0.102203,0.281460,0.034442
9,1128,127.349811,129.960042,8.804181,5.919835,1,-1,-1,-1,0.009687,0.004674,0.058268,0.001721
9,1129,101.836945,130.651076,15.360232,7.467413,1,-1,-1,-1,0.056716,0.014503,0.080645,0.010905
9,1131,-496.704583,362.302796,8.318912,16.080074,1,-1,-1,-1,0.104717,0.032810,0.119199,0.018146
9,1132,217.057367,75.400158,18.625347,8.335381,1,-1,-1,-1,0.110067,0.038192,0.202673,0.021649
9,1133,101.615493,117.749587,16.045928,8.490969,1,-1,-1,-1,0.185229,0.057708,0.189442,0.022917
9,1136,146.401216,131.154396,18.691221,8.240560,1,-1,-1,-1,0.089679,0.022957,0.083164,0.014088
9,1143,37.845562,204.792479,7.632111,15.300829,1,-1,-1,-1,0.056621,0.081073,0.207092,0.022202
9,1137,37.010602,239.103430,8.293819,18.426355,1,-1,-1,-1,0.052409,0.060634,0.160132,0.018464
9,1140,150.459597,117.147649,16.207559,7.834245,1,-1,-1,-1,0.383790,0.079428,0.282880,0.036530
9,1130,36.492566,517.590521,6.679146,9.476462,1,-1,-1,-1,0.205452,0.259866,0.664596,0.021729
10,1123,46.543924,436.929743,15.890383,17.435416,1,-1,-1,-1,0.003403,0.002452,0.024557,0.004528
10,1124,128.349547,116.837116,14.901118,7.822175,1,-1,-1,-1,0.003721,0.002075,0.016048,0.002241
10,1125,51.900239,17.949622,8.034485,16.590856,1,-1,-1,-1,0.004212,0.002733,0.022854,0.004379
10,1126,-496.393567,332.861769,9.318015,18.639038,1,-1,-1,-1,0.007577,0.004663,0.020315,0.004084
10,1127,38.994908,172.188708,9.990843,16.767766,1,-1,-1,-1,0.108705,0.137699,0.350068,0.050841
10,1128,127.342223,129.960764,8.807574,5.919788,1,-1,-1,-1,0.009549,0.004632,0.058250,0.001718
10,1129,101.758376,130.607630,15.411579,7.485475,1,-1,-1,-1,0.065118,0.016347,0.087794,0.011975
10,1131,-497.228631,364.553215,8.893258,16.234625,1,-1,-1,-1,0.153028,0.055306,0.164764,0.025150
10,1132,217.434557,74.832962,18.409378,8.478915,1,-1,-1,-1,0.077147,0.035275,0.205828,0.023103
10,1133,101.208238,117.893086,16.137306,8.623478,1,-1,-1,-1,0.155371,0.055284,0.188795,0.023289
10,1136,146.288900,131.185466,18.903513,8.229643,1,-1,-1,-1,0.049348,0.014596,0.056036,0.009289
10,1143,38.281643,202.987741,8.034320,15.243702,1,-1,-1,-1,0.041260,0.057618,0.177108,0.018157
10,1137,37.077664,238.161771,7.946645,17.912926,1,-1,-1,-1,0.093025,0.136461,0.402743,0.046614
10,1140,150.246362,117.014691,16.711444,7.939678,1,-1,-1,-1,0.301489,0.068612,0.261761,0.036346
10,1130,36.580175,516.108995,6.498280,9.362755,1,-1,-1,-1,0.335653,0.340265,0.736525,0.026775
10,1135,40.326000,93.224589,9.613037,11.467756,1,-1,-1,-1,1.716788,1.756200,2.536097,0.094112
10,1145,104.979037,455.787576,19.419087,9.138436,1,-1,-1,-1,0.193443,0.167859,0.590184,0.082389
11,1123,43.581719,431.100442,14.333985,17.645101,1,-1,-1,-1,0.003390,0.002463,0.024671,0.004552
11,1124,128.309900,116.825784,14.975811,7.791105,1,-1,-1,-1,0.004095,0.002231,0.016676,0.002331
11,1125,51.883256,21.775968,8.041194,16.560816,1,-1,-1,-1,0.004888,0.002981,0.023394,0.004459
11,1126,-496.438008,334.837346,9.304643,18.622812,1,-1,-1,-1,0.007145,0.004053,0.019507,0.003807
11,1127,37.832682,169.218186,10.212283,16.669104,1,-1,-1,-1,0.100345,0.132957,0.367211,0.050746
11,1128,127.339725,129.960753,8.808981,5.919852,1,-1,-1,-1,0.009387,0.004627,0.058247,0.001745
11,1129,101.737099,130.617869,15.404550,7.470038,1,-1,-1,-1,0.070682,0.017064,0.091620,0.012547
11,1131,-497.855386,367.157787,9.380965,16.111719,1,-1,-1,-1,0.159315,0.071766,0.200887,0.028257
11,1132,217.514518,74.745826,18.079076,8.520628,1,-1,-1,-1,0.071158,0.029819,0.196445,0.021321
11,1133,100.831977,117.963259,16.491942,8.828763,1,-1,-1,-1,0.136836,0.051935,0.191704,0.024921
11,1136,146.238460,131.153552,18.811892,8.187320,1,-1,-1,-1,0.056072,0.015938,0.062272,0.010421
11,1143,38.075330,202.235813,8.492578,16.055752,1,-1,-1,-1,0.043725,0.059236,0.224816,0.028997
11,1137,36.982480,235.757694,7.972197,16.814103,1,-1,-1,-1,0.067194,0.102295,0.394545,0.040758
11,1140,149.919563,117.017067,17.179845,8.060469,1,-1,-1,-1,0.408713,0.077719,0.281341,0.041713
11,1152,-495.269939,298.595270,8.672571,19.645053,1,-1,-1,-1,0.296565,0.041861,0.116831,0.017061
11,1135,40.187830,91.800810,9.828553,11.381138,1,-1,-1,-1,0.973617,0.722580,1.815003,0.064519
11,1145,98.084683,455.598610,18.730275,8.656033,1,-1,-1,-1,0.156676,0.106990,0.538045,0.065263
12,1123,40.925138,424.415298,13.645527,17.617570,1,-1,-1,-1,0.003436,0.002497,0.024687,0.004537
12,1124,128.242681,116.889621,15.107139,7.844631,1,-1,-1,-1,0.003758,0.002068,0.016142,0.002211
12,1125,51.863505,24.885548,8.035127,16.611128,1,-1,-1,-1,0.004376,0.002787,0.023055,0.004426
12,1126,-496.498848,337.113733,9.312911,18.574891,1,-1,-1,-1,0.006595,0.003856,0.019032,0.003697
12,1127,36.672171,165.652490,10.142168,16.212224,1,-1,-1,-1,0.103597,0.132459,0.357067,0.042038
12,1128,127.338993,129.960590,8.809565,5.919916,1,-1,-1,-1,0.009987,0.004837,0.059701,0.001790
12,1129,101.758394,130.634951,15.414088,7.485405,1,-1,-1,-1,0.067859,0.017029,0.089421,0.012166
12,1131,-498.563232,370.639479,9.918054,16.197971,1,-1,-1,-1,0.135969,0.060378,0.188513,0.021921
12,1132,217.233806,75.204424,18.894054,8.460463,1,-1,-1,-1,0.112478,0.031526,0.165399,0.017196
12,1133,101.021848,117.950682,16.176420,8.768975,1,-1,-1,-1,0.137295,0.051795,0.188256,0.022642
12,1136,146.193670,131.143198,18.756482,8.156144,1,-1,-1,-1,0.046271,0.013220,0.055063,0.009045
12,1143,37.718292,201.708455,8.316447,18.704825,1,-1,-1,-1,0.036357,0.047383,0.089471,0.012548
12,1137,37.202015,234.147773,7.736487,16.367349,1,-1,-1,-1,0.120072,0.187744,0.544684,0.057240
12,1152,-495.398208,300.854860,8.733547,19.699215,1,-1,-1,-1,0.284160,0.044793,0.102472,0.022011
12,1135,40.998197,90.808979,8.813005,10.480538,1,-1,-1,-1,1.005691,0.853177,1.541191,0.067037
12,1145,90.764670,455.669423,19.651005,9.379203,1,-1,-1,-1,0.228295,0.145876,0.520878,0.074074
13,1123,39.287706,417.194019,12.490995,17.455071,1,-1,-1,-1,0.003415,0.002458,0.024690,0.004548
13,1124,128.207719,116.924340,15.167656,7.867668,1,-1,-1,-1,0.003660,0.002036,0.016071,0.002179
13,1125,51.859343,27.268569,8.027527,16.657357,1,-1,-1,-1,0.004200,0.002731,0.022724,0.004348
13,1126,-496.565767,339.737385,9.324993,18.593362,1,-1,-1,-1,0.006292,0.003782,0.018613,0.003596
13,1127,36.014379,162.198739,11.057061,16.705884,1,-1,-1,-1,0.149528,0.172726,0.458819,0.067832
13,1128,127.338450,129.960425,8.803767,5.919958,1,-1,-1,-1,0.010645,0.005155,0.061398,0.001881
13,1129,101.757345,130.676093,15.424275,7.476090,1,-1,-1,-1,0.069030,0.017255,0.089654,0.012381
13,1131,-499.271266,374.292637,10.009608,15.965399,1,-1,-1,-1,0.129822,0.045819,0.169434,0.019530
13,1132,217.390423,75.355373,19.101468,8.536322,1,-1,-1,-1,0.100086,0.031090,0.157788,0.016500
13,1133,101.028766,117.960691,16.144283,8.827870,1,-1,-1,-1,0.133606,0.051168,0.187529,0.022320
13,1136,146.259190,131.116891,18.664639,8.150281,1,-1,-1,-1,0.054829,0.014271,0.061290,0.010137
13,1143,37.255985,200.069271,8.811685,19.672463,1,-1,-1,-1,0.032801,0.041272,0.064304,0.009307
13,1137,37.073484,232.760576,7.931352,16.846585,1,-1,-1,-1,0.073422,0.105527,0.340305,0.036047
13,1152,-495.529449,303.382112,8.840308,20.024275,1,-1,-1,-1,0.081818,0.021527,0.052622,0.009874
13,1135,39.768557,91.793610,10.367747,11.756268,1,-1,-1,-1,0.621867,0.405126,1.576859,0.061171
13,1145,83.067184,455.058419,19.494318,9.659228,1,-1,-1,-1,0.168322,0.141630,0.524988,0.073316
13,1140,150.435431,116.698040,17.716869,9.154965,1,-1,-1,-1,0.499277,0.146987,0.444161,0.063912
14,1123,38.260580,409.288802,10.611615,16.915020,1,-1,-1,-1,0.003507,0.002524,0.024843,0.004629
14,1124,128.190610,116.940869,15.215012,7.888926,1,-1,-1,-1,0.003623,0.002034,0.015960,0.002177
14,1125,51.853934,28.951034,8.012299,16.656400,1,-1,-1,-1,0.003982,0.002658,0.022535,0.004308
14,1126,-496.623915,342.649001,9.319430,18.617074,1,-1,-1,-1,0.006834,0.003984,0.019020,0.003755
14,1127,34.885483,159.363695,11.786401,17.375791,1,-1,-1,-1,0.200782,0.232323,0.570239,0.112551
14,1128,127.338524,129.960272,8.801468,5.919982,1,-1,-1,-1,0.010509,0.005119,0.061287,0.001874
14,1129,101.777147,130.669909,15.382225,7.464998,1,-1,-1,-1,0.068248,0.017045,0.089688,0.012143
14,1131,-500.210170,377.920771,10.409690,16.334915,1,-1,-1,-1,0.199029,0.075294,0.237361,0.034909
14,1132,217.276375,75.416025,19.164862,8.497894,1,-1,-1,-1,0.124738,0.031812,0.164178,0.017051
14,1133,101.979395,117.890327,15.589669,7.858029,1,-1,-1,-1,0.138093,0.032555,0.136981,0.018002
14,1136,146.115949,131.142988,18.865170,8.212572,1,-1,-1,-1,0.044636,0.011493,0.050058,0.008019
14,1143,37.302611,196.915961,8.465953,18.876057,1,-1,-1,-1,0.045792,0.060245,0.125373,0.018258
14,1137,37.103118,231.939068,8.077679,17.226464,1,-1,-1,-1,0.069924,0.101397,0.346257,0.037916
14,1152,-495.509584,305.579586,8.844545,20.011948,1,-1,-1,-1,0.198601,0.032273,0.080185,0.015083
14,1145,76.287333,454.903770,20.438662,10.872917,1,-1,-1,-1,0.250458,0.182676,0.565295,0.082798
14,1155,176.547004,131.212042,18.133196,8.417755,1,-1,-1,-1,0.207579,0.056574,0.194470,0.028096
14,1156,21.990772,96.459140,9.947626,20.070848,1,-1,-1,-1,0.070860,0.115797,0.151734,0.014330
15,1123,37.617599,401.102071,9.479833,16.550281,1,-1,-1,-1,0.003296,0.002369,0.024408,0.004471
15,1124,128.182568,116.947438,15.226938,7.897205,1,-1,-1,-1,0.003621,0.002052,0.016047,0.002178
15,1125,51.857544,29.917168,8.001349,16.627051,1,-1,-1,-1,0.004258,0.002753,0.022924,0.004421
15,1126,-496.679355,345.893021,9.317610,18.674326,1,-1,-1,-1,0.007470,0.004670,0.020031,0.004036
15,1127,32.242492,155.607767,12.042849,17.221802,1,-1,-1,-1,0.184781,0.216743,0.577370,0.087751
15,1128,127.346215,129.952545,8.800539,5.919994,1,-1,-1,-1,0.009482,0.004604,0.057579,0.001744
15,1129,101.815542,130.658830,15.338883,7.431510,1,-1,-1,-1,0.062464,0.015620,0.085857,0.011594
15,1131,-501.489743,382.241216,10.747878,16.589333,1,-1,-1,-1,0.216266,0.090839,0.268275,0.037517
15,1132,217.167607,75.319144,18.774601,8.303311,1,-1,-1,-1,0.110978,0.033137,0.197705,0.021208
15,1133,101.442913,117.828182,15.909147,8.461877,1,-1,-1,-1,0.117374,0.043409,0.169653,0.019926
15,1136,146.096936,131.107731,18.910240,8.200275,1,-1,-1,-1,0.042390,0.011849,0.051159,0.008412
15,1143,37.492846,193.447791,8.296473,18.281324,1,-1,-1,-1,0.056725,0.071210,0.157131,0.023376
15,1137,36.481348,230.516389,8.961744,19.046261,1,-1,-1,-1,0.111869,0.138615,0.303727,0.035061
15,1152,-495.560129,307.307552,8.794119,19.936926,1,-1,-1,-1,0.266458,0.039256,0.094241,0.017377
15,1145,70.403486,454.263425,20.629084,11.363296,1,-1,-1,-1,0.418647,0.327907,0.981234,0.146961
15,1159,22.600806,238.864758,8.921853,17.658921,1,-1,-1,-1,0.177577,0.262727,0.824973,0.073474
15,1140,149.813363,117.150634,17.528596,8.425326,1,-1,-1,-1,0.422514,0.097060,0.334843,0.048990
16,1123,37.022471,393.336698,9.126736,16.533787,1,-1,-1,-1,0.003487,0.002467,0.024800,0.004646
16,1124,128.179018,116.949615,15.240381,7.907929,1,-1,-1,-1,0.004013,0.002193,0.016572,0.002288
