4,435,5.341116,102.707919,19.386006,8.435362,1,-1,-1,-1,0.108382,0.028179,0.109286,0.011787
4,438,35.611154,103.052699,18.746860,8.312074,1,-1,-1,-1,0.196523,0.034368,0.209711,0.020755
4,413,-81.570423,103.009785,15.230010,7.889984,1,-1,-1,-1,0.004478,0.002436,0.024779,0.002601
4,401,54.559160,116.886998,17.614788,7.865709,1,-1,-1,-1,0.185029,0.059566,0.312880,0.040217
5,391,123.772766,130.680258,15.917186,7.390388,1,-1,-1,-1,0.003332,0.002262,0.023576,0.004000
5,393,195.530532,131.111415,19.413946,9.027452,1,-1,-1,-1,0.004447,0.002988,0.012961,0.002585
5,404,30.803814,130.954574,18.147332,8.158748,1,-1,-1,-1,0.101824,0.061506,0.167873,0.030911
5,432,-193.061424,116.569265,16.611347,8.411495,1,-1,-1,-1,0.078480,0.115833,0.281533,0.046309
5,438,39.265401,103.079335,18.140305,8.146964,1,-1,-1,-1,0.181243,0.046968,0.287167,0.033722
5,442,196.258616,41.359658,10.611347,18.264742,1,-1,-1,-1,0.068166,0.081043,0.374233,0.036943
5,445,-169.275997,117.018113,15.384238,8.015699,1,-1,-1,-1,0.048949,0.078840,0.209671,0.016079
5,413,-88.957988,94.003132,20.001294,13.582374,1,-1,-1,-1,0.960058,0.550389,1.644932,0.219244
5,401,54.542576,118.975541,19.427320,8.774591,1,-1,-1,-1,0.132711,0.037407,0.147472,0.015889
5,422,85.003163,117.404190,18.591733,8.605105,1,-1,-1,-1,0.094589,0.045759,0.195026,0.022466
6,391,123.708363,130.708636,16.037678,7.435788,1,-1,-1,-1,0.006023,0.003135,0.030205,0.005587
6,393,198.428438,131.954642,19.406673,9.086398,1,-1,-1,-1,0.004386,0.002912,0.013041,0.002583
6,404,22.191996,130.951206,18.890324,8.304841,1,-1,-1,-1,0.091993,0.027146,0.102461,0.013823
6,445,-163.255049,116.754397,17.883021,8.915469,1,-1,-1,-1,0.079438,0.097547,0.224624,0.037211
6,463,96.826081,102.840850,17.894103,7.934873,1,-1,-1,-1,0.061498,0.015230,0.118052,0.012113
6,465,-138.845106,116.873428,15.722468,8.171795,1,-1,-1,-1,0.066787,0.093742,0.240580,0.018140
6,468,68.811326,103.307546,18.712464,8.641050,1,-1,-1,-1,0.049785,0.014532,0.087525,0.008481
6,469,177.812249,116.823351,15.829919,7.811187,1,-1,-1,-1,0.184776,0.034195,0.225954,0.018737
6,422,85.594002,119.616698,19.345708,9.078636,1,-1,-1,-1,0.079861,0.032136,0.149028,0.015227
7,391,123.735068,130.711756,15.972633,7.434416,1,-1,-1,-1,0.005737,0.002940,0.029151,0.005140
7,393,197.722185,133.661563,19.980999,9.776514,1,-1,-1,-1,0.004556,0.002956,0.013053,0.002586
7,404,10.061348,131.094609,18.971445,8.088932,1,-1,-1,-1,0.091324,0.024843,0.094002,0.013120
7,463,96.304908,102.948952,17.972916,8.064388,1,-1,-1,-1,0.125244,0.037937,0.184037,0.028563
7,465,-137.050358,117.156093,17.748573,8.952485,1,-1,-1,-1,0.114161,0.139793,0.310011,0.055760
7,468,69.323302,103.401878,16.831071,7.796425,1,-1,-1,-1,0.322328,0.108271,0.216560,0.086067
7,481,125.016797,103.014354,17.635862,7.984231,1,-1,-1,-1,0.050917,0.011666,0.092405,0.009514
7,482,-109.571176,116.709024,16.080965,7.998720,1,-1,-1,-1,0.062560,0.093437,0.215914,0.017895
7,484,152.431047,103.521274,18.051754,8.641301,1,-1,-1,-1,0.061576,0.018673,0.143842,0.014424
7,488,206.312352,116.805805,16.341930,8.001997,1,-1,-1,-1,0.281185,0.070185,0.527091,0.045092
7,406,-83.770524,116.861585,14.472398,7.805326,1,-1,-1,-1,0.054416,0.087939,0.210723,0.015691
7,435,14.703531,102.979690,15.364607,7.870643,1,-1,-1,-1,0.005627,0.002771,0.026026,0.002871
8,391,123.807219,130.669780,15.896626,7.369623,1,-1,-1,-1,0.003958,0.002465,0.025320,0.004284
8,393,194.423104,136.067390,20.078293,10.094965,1,-1,-1,-1,0.004025,0.002891,0.012495,0.002504
8,404,-8.217601,131.202725,18.690379,8.225401,1,-1,-1,-1,0.074883,0.018321,0.089886,0.011543
8,481,117.876327,103.096552,17.952788,8.061499,1,-1,-1,-1,0.128138,0.033569,0.165132,0.026090
8,482,-115.889893,117.555617,18.484449,9.379527,1,-1,-1,-1,0.116355,0.144700,0.355508,0.064798
8,484,146.933983,104.270436,18.896353,9.334964,1,-1,-1,-1,0.206943,0.071097,0.244842,0.055483
8,498,25.983101,63.971610,7.492404,15.888635,1,-1,-1,-1,0.155672,0.104976,0.750984,0.077595
8,406,-89.827737,117.214339,15.969578,8.074880,1,-1,-1,-1,0.159666,0.135563,0.395157,0.026135
8,410,-65.286294,116.864720,14.915217,7.950420,1,-1,-1,-1,0.069147,0.116977,0.269330,0.019975
8,438,36.627167,102.980045,15.238124,7.880302,1,-1,-1,-1,0.004430,0.002408,0.024849,0.002622
9,391,123.804583,130.683404,15.873601,7.373565,1,-1,-1,-1,0.003299,0.002223,0.023573,0.003890
9,393,188.922865,138.665164,20.132257,10.325152,1,-1,-1,-1,0.004236,0.002903,0.012655,0.002535
9,481,124.555836,103.107411,18.140097,8.201308,1,-1,-1,-1,0.092002,0.020984,0.131094,0.016192
9,482,-108.983747,117.292558,19.160840,9.457770,1,-1,-1,-1,0.116674,0.147241,0.332063,0.052592
9,484,152.273600,103.721160,18.731836,8.852058,1,-1,-1,-1,0.153699,0.057707,0.191867,0.027713
9,406,-78.279577,116.838993,16.646596,7.977574,1,-1,-1,-1,0.080139,0.095314,0.318079,0.026162
9,503,80.784042,146.215000,20.856225,10.530000,1,-1,-1,-1,0.040013,0.012771,0.038537,0.003135
9,504,3.149573,194.644541,8.108209,15.694803,1,-1,-1,-1,0.003863,0.001866,0.018640,0.002107
9,505,4.344862,222.202525,8.402439,17.588097,1,-1,-1,-1,0.042493,0.009256,0.054721,0.007408
9,507,174.578347,102.861176,16.643952,7.873452,1,-1,-1,-1,0.101430,0.051894,0.399623,0.035140
9,510,42.008223,6.211472,9.376547,16.771672,1,-1,-1,-1,0.137064,0.175336,0.652773,0.045210
9,514,230.816439,117.067797,16.225261,7.794680,1,-1,-1,-1,0.212980,0.034541,0.262862,0.022617
9,410,-53.296498,116.594593,16.061680,8.010527,1,-1,-1,-1,0.063821,0.077692,0.248123,0.026003
9,442,197.914782,47.854499,8.931944,16.587303,1,-1,-1,-1,0.738238,1.437758,1.754075,0.461253
9,469,171.185658,118.129116,19.823364,9.009552,1,-1,-1,-1,0.088347,0.054401,0.157110,0.019054
10,391,123.814618,130.680482,15.843677,7.376114,1,-1,-1,-1,0.003150,0.002279,0.024704,0.004012
10,393,182.231702,141.103285,20.372701,10.810011,1,-1,-1,-1,0.004454,0.002993,0.012916,0.002616
10,481,130.937272,103.134438,17.969579,8.251594,1,-1,-1,-1,0.079889,0.018584,0.130898,0.015127
10,482,-101.303345,117.276073,18.495276,9.142513,1,-1,-1,-1,0.092310,0.116082,0.318279,0.041920
10,484,158.449970,104.011201,19.073538,9.205415,1,-1,-1,-1,0.093863,0.048635,0.185843,0.023808
10,503,85.966462,146.257568,20.861824,10.500580,1,-1,-1,-1,0.113552,0.033657,0.057022,0.008554
10,504,8.761123,194.480289,8.096676,15.340783,1,-1,-1,-1,0.004375,0.002336,0.019552,0.002595
10,505,8.540859,222.646016,8.718404,18.416851,1,-1,-1,-1,0.106085,0.025194,0.071520,0.016780
10,507,183.520976,102.836470,17.414736,8.173295,1,-1,-1,-1,0.146552,0.084111,0.451163,0.060043
10,514,239.506879,117.069857,17.074698,8.024914,1,-1,-1,-1,0.273545,0.052108,0.330467,0.045929
10,410,-47.757531,116.735447,15.319838,8.177232,1,-1,-1,-1,0.071437,0.080717,0.224648,0.018449
10,520,19.530021,313.289103,9.964660,25.236059,1,-1,-1,-1,0.092831,0.030999,0.001629,0.002170
10,521,124.697004,116.021955,8.979426,6.088977,1,-1,-1,-1,0.059157,0.026961,0.132961,0.003436
10,522,42.699501,63.759837,8.367454,18.913213,1,-1,-1,-1,0.028523,0.029187,0.069161,0.007597
10,524,41.342821,33.934282,10.460704,20.894066,1,-1,-1,-1,0.053571,0.057503,0.078684,0.006796
10,526,58.424347,9.313492,10.773359,17.396929,1,-1,-1,-1,0.082433,0.109396,0.534035,0.033657
10,527,212.805620,103.754168,19.383310,8.621943,1,-1,-1,-1,0.071406,0.046114,0.177997,0.016871
10,528,57.685812,37.821321,7.802004,17.075734,1,-1,-1,-1,0.148798,0.187605,0.570075,0.055383
10,469,175.179024,117.870841,19.374959,8.861839,1,-1,-1,-1,0.114074,0.063576,0.287041,0.033801
10,468,60.910693,102.970195,15.245401,7.878556,1,-1,-1,-1,0.004214,0.002314,0.023288,0.002545
11,391,123.832111,130.679682,15.805668,7.370136,1,-1,-1,-1,0.003164,0.002320,0.024868,0.004025
11,393,176.237037,143.510048,20.750089,11.539062,1,-1,-1,-1,0.004037,0.002840,0.012477,0.002480
11,481,133.052364,103.154811,17.937583,8.314826,1,-1,-1,-1,0.068283,0.016444,0.121114,0.013634
11,482,-97.993871,117.165033,17.675519,8.664947,1,-1,-1,-1,0.067752,0.103267,0.270851,0.032500
11,484,160.497606,103.889685,18.858455,8.979979,1,-1,-1,-1,0.115162,0.059623,0.241869,0.031312
11,503,84.566929,146.413116,21.166944,10.865361,1,-1,-1,-1,0.055785,0.027946,0.039884,0.006527
11,504,9.478190,194.470671,8.120845,15.320515,1,-1,-1,-1,0.004154,0.002208,0.019589,0.002456
11,505,9.774016,222.993157,8.735052,18.693609,1,-1,-1,-1,0.070666,0.016951,0.063097,0.012225
11,507,187.743731,103.250832,18.194188,8.741608,1,-1,-1,-1,0.190370,0.117275,0.587114,0.080787
11,514,242.260526,117.271336,17.672793,8.720714,1,-1,-1,-1,0.178740,0.085474,0.466973,0.070266
11,410,-46.435406,116.769186,14.558476,7.682090,1,-1,-1,-1,0.059686,0.072778,0.196851,0.015589
11,520,23.889315,313.105309,9.954695,25.220033,1,-1,-1,-1,0.195318,0.069611,0.002145,0.005073
11,521,127.325212,116.105909,9.228906,6.308042,1,-1,-1,-1,0.099789,0.050396,0.175586,0.007712
11,522,45.990497,64.126292,8.054552,18.072286,1,-1,-1,-1,0.050695,0.065773,0.089290,0.021146
11,524,43.965152,32.665922,10.762125,21.128853,1,-1,-1,-1,0.069476,0.070222,0.065927,0.008257
11,526,60.444100,9.022454,9.143728,16.323126,1,-1,-1,-1,0.063155,0.093952,0.438985,0.037546
11,527,214.218253,103.929289,19.372807,8.851510,1,-1,-1,-1,0.197941,0.118954,0.379854,0.068647
11,528,59.355917,37.844610,8.603565,19.026098,1,-1,-1,-1,0.132302,0.161072,0.342882,0.044645
11,469,176.830994,117.200719,18.359914,8.218674,1,-1,-1,-1,0.145409,0.037368,0.149805,0.022080
11,529,60.182941,63.797339,7.387641,15.700357,1,-1,-1,-1,0.025775,0.031301,0.117981,0.012054
11,531,22.928696,195.936369,8.179553,17.186166,1,-1,-1,-1,0.016288,0.005014,0.041448,0.005930
11,532,23.585132,222.035404,8.103665,16.428472,1,-1,-1,-1,0.033525,0.007410,0.058409,0.007358
11,533,24.530206,247.253584,8.018797,16.229391,1,-1,-1,-1,0.060674,0.096693,0.294842,0.025058
11,468,64.335363,102.954743,15.239153,7.897512,1,-1,-1,-1,0.004202,0.002296,0.021594,0.002367
11,406,-71.858004,117.344087,16.619574,7.971484,1,-1,-1,-1,0.135511,0.154085,0.455225,0.041063
12,391,123.823688,130.679897,15.821929,7.376754,1,-1,-1,-1,0.003091,0.002142,0.022915,0.003750
12,393,173.520986,145.210598,19.565825,10.154946,1,-1,-1,-1,0.004026,0.002796,0.012417,0.002484
12,481,133.619691,103.167903,17.897069,8.327697,1,-1,-1,-1,0.067633,0.016473,0.124639,0.013782
12,482,-96.919543,117.057141,17.368281,8.285611,1,-1,-1,-1,0.087623,0.118986,0.304315,0.037343
12,484,161.445512,103.815619,18.991046,8.956200,1,-1,-1,-1,0.125816,0.050958,0.201749,0.024544
12,503,82.309786,146.284368,20.898795,10.602291,1,-1,-1,-1,0.058691,0.019444,0.044509,0.004807
12,504,9.431101,194.474910,8.124238,15.328679,1,-1,-1,-1,0.004171,0.002196,0.019747,0.002419
12,505,10.216208,222.794830,8.667050,18.470186,1,-1,-1,-1,0.075103,0.018761,0.071542,0.013397
12,507,189.845743,103.068669,18.212642,8.606729,1,-1,-1,-1,0.248069,0.108742,0.511705,0.066298
12,514,244.429223,117.474761,17.839043,8.762495,1,-1,-1,-1,0.446983,0.128228,0.631255,0.089030
12,410,-46.389110,116.816191,14.595043,7.800014,1,-1,-1,-1,0.057409,0.068230,0.180962,0.014215
12,520,25.215632,313.160741,9.738654,25.084095,1,-1,-1,-1,0.215941,0.085766,0.002170,0.005725
12,521,128.775642,116.107500,9.134279,6.243694,1,-1,-1,-1,0.101391,0.046849,0.176482,0.006395
12,522,46.649131,64.073102,8.122091,18.316128,1,-1,-1,-1,0.045425,0.063384,0.095179,0.017919
12,524,44.880854,33.283689,10.694132,21.078285,1,-1,-1,-1,0.088031,0.106191,0.096337,0.012405
12,526,60.643295,9.083034,9.651598,16.696009,1,-1,-1,-1,0.084724,0.107028,0.485818,0.033726
12,527,215.016396,104.101342,19.526662,9.133575,1,-1,-1,-1,0.125678,0.046457,0.174623,0.021263
12,528,60.281181,37.189541,7.738431,17.162527,1,-1,-1,-1,0.091023,0.109651,0.356491,0.044578
12,469,177.151757,117.471973,18.989180,8.763376,1,-1,-1,-1,0.147349,0.041325,0.194401,0.021990
12,529,60.310409,63.880033,7.345642,15.786601,1,-1,-1,-1,0.060209,0.086628,0.167049,0.036866
12,531,23.225972,195.850747,8.161188,17.180062,1,-1,-1,-1,0.034488,0.010294,0.048281,0.012010
12,532,23.752467,222.089286,8.145474,16.499086,1,-1,-1,-1,0.059070,0.014257,0.071556,0.014056
12,533,24.742910,247.521742,8.072991,16.769891,1,-1,-1,-1,0.134207,0.154879,0.352375,0.056925
12,468,67.533839,102.958007,15.227237,7.893813,1,-1,-1,-1,0.004077,0.002228,0.021193,0.002323
12,535,147.981964,119.804787,18.767708,8.592245,1,-1,-1,-1,0.051543,0.018787,0.110082,0.010616
12,406,-72.125194,117.492970,16.992035,8.073535,1,-1,-1,-1,0.210817,0.156848,0.447757,0.041643
12,510,46.854787,0.591024,10.385904,17.653089,1,-1,-1,-1,0.798164,1.119667,2.223349,0.266631
13,391,123.818556,130.680126,15.824383,7.386979,1,-1,-1,-1,0.003083,0.002163,0.022819,0.003726
13,393,171.372372,145.597773,18.513884,8.783297,1,-1,-1,-1,0.004088,0.002814,0.012487,0.002503
13,481,133.692308,103.191347,17.934500,8.373820,1,-1,-1,-1,0.067323,0.016588,0.125832,0.013703
13,482,-97.363771,116.754640,17.407309,7.953793,1,-1,-1,-1,0.067680,0.089954,0.237503,0.028886
13,484,161.630301,103.946144,19.177809,9.089507,1,-1,-1,-1,0.122693,0.051789,0.202758,0.024456
13,503,78.900746,146.175132,20.847651,10.491494,1,-1,-1,-1,0.065611,0.018733,0.048046,0.004996
13,504,9.356759,194.478106,8.127389,15.334984,1,-1,-1,-1,0.004075,0.002171,0.019597,0.002412
13,505,10.389693,222.366977,8.254605,17.314975,1,-1,-1,-1,0.061912,0.048670,0.135973,0.026699
13,507,190.432696,102.887463,16.744892,7.940475,1,-1,-1,-1,0.170426,0.061065,0.408753,0.048850
13,514,243.860371,116.734387,16.445251,7.792684,1,-1,-1,-1,0.259923,0.043247,0.376061,0.043601
13,410,-46.463317,116.872157,14.595446,7.742383,1,-1,-1,-1,0.060757,0.070371,0.191002,0.015306
13,520,24.736495,313.264711,9.869265,25.202309,1,-1,-1,-1,0.110922,0.058324,0.001483,0.003743
13,521,128.668416,116.133574,8.957142,6.097729,1,-1,-1,-1,0.041940,0.030394,0.081538,0.002146
13,522,46.722460,63.994350,8.091155,18.230396,1,-1,-1,-1,0.042412,0.054829,0.090024,0.015743
13,524,44.546665,33.174414,10.869068,21.045692,1,-1,-1,-1,0.082417,0.090213,0.101153,0.012006
13,526,60.800915,8.779973,9.457901,16.395230,1,-1,-1,-1,0.097717,0.134174,0.528523,0.036423
13,527,215.290335,103.610790,19.567032,8.456209,1,-1,-1,-1,0.086532,0.033719,0.117695,0.013416
13,528,60.191720,37.450615,7.704682,17.019434,1,-1,-1,-1,0.131360,0.176324,0.495770,0.060970
13,469,177.132361,117.214092,19.267537,8.396371,1,-1,-1,-1,0.083406,0.029996,0.124793,0.013568
13,529,60.409868,64.072192,7.375855,15.834996,1,-1,-1,-1,0.043037,0.059631,0.157561,0.024857
13,531,23.281625,195.909605,8.164574,17.170519,1,-1,-1,-1,0.032037,0.009369,0.050919,0.011007
13,532,23.837434,221.881317,8.014428,16.156203,1,-1,-1,-1,0.048249,0.011359,0.067691,0.010801
13,533,24.869328,247.514930,7.865402,16.660584,1,-1,-1,-1,0.110697,0.129836,0.320891,0.042883
13,468,70.696158,102.961223,15.227693,7.889715,1,-1,-1,-1,0.004074,0.002227,0.021568,0.002342
13,535,148.049036,120.200793,18.927998,8.457869,1,-1,-1,-1,0.103811,0.029032,0.107839,0.015628
13,406,-72.711056,117.516027,17.592901,8.217459,1,-1,-1,-1,0.181005,0.144695,0.366342,0.036483
14,391,123.809655,130.688329,15.840024,7.397945,1,-1,-1,-1,0.003232,0.002201,0.022954,0.003754
14,393,168.782045,145.509024,18.476005,8.501012,1,-1,-1,-1,0.004204,0.002865,0.012654,0.002547
14,481,133.635735,103.190851,17.933815,8.375123,1,-1,-1,-1,0.064863,0.016168,0.123304,0.013231
14,482,-98.253790,117.272462,18.660199,8.710225,1,-1,-1,-1,0.079354,0.107848,0.263848,0.031001
14,484,161.566355,103.732274,19.170625,8.583341,1,-1,-1,-1,0.134774,0.042555,0.164833,0.019109
14,503,74.213214,146.271869,20.881949,10.492331,1,-1,-1,-1,0.042832,0.018266,0.036165,0.005504
14,504,9.312074,194.479398,8.128956,15.338012,1,-1,-1,-1,0.004068,0.002170,0.019435,0.002388
14,505,10.359820,221.984490,8.207272,17.155758,1,-1,-1,-1,0.076537,0.070806,0.162066,0.030466
14,507,190.895100,102.735955,16.160225,7.492219,1,-1,-1,-1,0.119533,0.029363,0.288428,0.032315
14,514,244.138331,116.746900,16.546121,7.696923,1,-1,-1,-1,0.209123,0.036634,0.318506,0.034924
14,410,-46.667393,116.811069,14.853469,7.926468,1,-1,-1,-1,0.047858,0.059096,0.166071,0.013463
14,520,24.574170,313.050600,9.958303,25.250744,1,-1,-1,-1,0.093127,0.038468,0.001561,0.003052
14,521,128.760136,115.949005,8.796019,5.920613,1,-1,-1,-1,0.035151,0.015496,0.091247,0.002521
14,522,46.812216,63.830164,8.099345,17.864649,1,-1,-1,-1,0.062332,0.071709,0.120543,0.022551
14,524,44.126655,33.525786,11.178892,21.396995,1,-1,-1,-1,0.053789,0.064332,0.073678,0.007914
14,526,60.648609,9.058744,9.901687,17.078136,1,-1,-1,-1,0.107509,0.146098,0.606475,0.041671
14,527,215.573910,103.827119,19.934080,8.826726,1,-1,-1,-1,0.056840,0.034295,0.105616,0.012341
14,528,59.936313,37.013874,7.624811,16.670926,1,-1,-1,-1,0.096566,0.118759,0.415016,0.049565
14,469,177.203418,117.280339,19.628067,8.599837,1,-1,-1,-1,0.113373,0.037785,0.145352,0.015457
14,529,60.261689,64.015413,7.558215,16.272961,1,-1,-1,-1,0.038629,0.051613,0.151388,0.022511
14,531,23.382086,195.944803,8.115617,16.765468,1,-1,-1,-1,0.041458,0.030454,0.088230,0.018775
14,532,23.976198,221.538971,7.757999,15.569417,1,-1,-1,-1,0.052178,0.042022,0.122022,0.018591
14,533,24.926521,247.405893,7.740887,16.557821,1,-1,-1,-1,0.070670,0.100038,0.302849,0.036539
14,468,73.863193,102.953923,15.231806,7.886766,1,-1,-1,-1,0.004315,0.002269,0.021959,0.002385
14,535,147.664004,120.302952,19.517873,8.493925,1,-1,-1,-1,0.078082,0.024058,0.084834,0.010250
14,406,-72.202109,117.311018,17.358641,7.976823,1,-1,-1,-1,0.094389,0.107534,0.345527,0.033947
14,538,269.124011,116.772739,16.263280,7.566748,1,-1,-1,-1,0.176437,0.048345,0.404042,0.040149
15,391,123.799068,130.698695,15.853132,7.408783,1,-1,-1,-1,0.003297,0.002222,0.023118,0.003787
15,393,166.011543,145.390641,18.679998,8.494966,1,-1,-1,-1,0.004294,0.002898,0.012837,0.002554
15,481,133.517676,103.188199,17.915662,8.388051,1,-1,-1,-1,0.063827,0.015620,0.120495,0.012868
15,482,-98.269228,117.333144,19.122082,9.053948,1,-1,-1,-1,0.105349,0.144190,0.345460,0.040862
15,484,161.621118,103.587723,19.076230,8.546454,1,-1,-1,-1,0.127247,0.039695,0.167754,0.019953
15,503,70.989648,146.175540,20.957370,10.591894,1,-1,-1,-1,0.044077,0.031359,0.049848,0.005899
15,504,9.365415,194.414678,7.991557,15.191398,1,-1,-1,-1,0.004181,0.002170,0.020057,0.002501
15,505,10.317894,221.793629,8.070869,17.086085,1,-1,-1,-1,0.081744,0.081366,0.179378,0.034249
15,507,190.767058,102.727778,16.201299,7.442155,1,-1,-1,-1,0.103435,0.033436,0.325515,0.036532
15,514,245.549103,116.846970,17.929763,7.829824,1,-1,-1,-1,0.160269,0.037337,0.224427,0.025462
15,410,-46.799603,116.865904,14.908035,7.928403,1,-1,-1,-1,0.060703,0.070686,0.191330,0.015925
15,520,24.826447,313.154213,9.954830,25.246426,1,-1,-1,-1,0.141604,0.051485,0.002114,0.004506
15,521,128.744731,115.899450,8.829294,5.952787,1,-1,-1,-1,0.038790,0.024275,0.081803,0.002006
15,522,46.346499,63.805312,8.070762,17.776939,1,-1,-1,-1,0.037664,0.051981,0.105371,0.017394
15,524,44.748355,34.432121,10.425857,24.348532,1,-1,-1,-1,0.099975,0.112669,0.070942,0.009319
15,526,61.056713,8.798128,9.127291,16.552053,1,-1,-1,-1,0.076078,0.103857,0.440829,0.033121
15,527,216.023882,103.819408,20.067265,9.119579,1,-1,-1,-1,0.065271,0.035329,0.113779,0.012684
15,528,59.587319,37.487415,7.826096,17.218513,1,-1,-1,-1,0.056335,0.075628,0.269345,0.030396
15,469,177.616995,117.016771,18.154038,8.136027,1,-1,-1,-1,0.123432,0.026514,0.132305,0.018483
15,529,60.256415,63.868272,7.351828,15.635482,1,-1,-1,-1,0.025875,0.031989,0.104444,0.013078
15,531,23.268873,196.069194,8.156749,17.255816,1,-1,-1,-1,0.020671,0.007624,0.047250,0.008677
15,532,23.840967,222.008076,8.024023,16.229034,1,-1,-1,-1,0.052182,0.013490,0.079817,0.012382
15,533,24.760136,247.987455,7.894398,17.397002,1,-1,-1,-1,0.113405,0.146952,0.339115,0.045108
15,468,77.023084,102.945444,15.219239,7.875399,1,-1,-1,-1,0.004272,0.002247,0.021770,0.002364
15,535,147.834477,120.201057,19.436704,8.573940,1,-1,-1,-1,0.091831,0.022546,0.094916,0.011299
