8,78,87.328484,155.382596,6.579257,9.207429,1,-1,-1,-1,0.494505,0.626285,0.494953,0.012627
9,56,124.362297,130.578014,14.795776,7.148061,1,-1,-1,-1,0.002536,0.002007,0.018233,0.002600
9,57,71.040516,-1.102936,7.520320,16.887732,1,-1,-1,-1,0.003534,0.002492,0.018786,0.003972
9,58,-0.918552,116.849974,15.474339,7.659619,1,-1,-1,-1,0.003831,0.002109,0.018871,0.002910
9,59,85.774016,134.528723,9.836186,25.084905,1,-1,-1,-1,0.092394,0.142524,0.001727,0.010266
9,60,71.021338,71.210376,9.636852,25.076763,1,-1,-1,-1,0.051189,0.076155,0.001724,0.003121
9,61,70.381950,-33.390790,7.897845,18.283556,1,-1,-1,-1,0.016807,0.005429,0.025514,0.005743
9,64,71.561844,33.040940,7.584109,16.803743,1,-1,-1,-1,0.088209,0.087544,0.147716,0.040266
9,72,84.519143,-10.848809,8.280843,18.129675,1,-1,-1,-1,0.003934,0.002682,0.014945,0.003226
9,63,79.027419,95.742903,10.847304,16.636479,1,-1,-1,-1,0.342046,0.144492,0.498479,0.055648
9,78,87.373994,158.668719,6.695784,9.262732,1,-1,-1,-1,0.294215,0.465712,0.357639,0.008286
10,56,124.361251,130.572204,14.789844,7.141932,1,-1,-1,-1,0.002519,0.002012,0.018369,0.002603
10,57,71.080572,1.389204,7.520543,16.890014,1,-1,-1,-1,0.004091,0.002675,0.020164,0.004219
10,58,-0.919679,116.850008,15.471230,7.659627,1,-1,-1,-1,0.003945,0.002159,0.019084,0.002955
10,59,85.907141,137.399170,9.750163,24.954013,1,-1,-1,-1,0.070608,0.100214,0.002043,0.005402
10,60,71.139203,71.221987,9.640793,25.115907,1,-1,-1,-1,0.033054,0.055952,0.000739,0.001791
10,61,70.480856,-30.309901,7.796545,18.183820,1,-1,-1,-1,0.017244,0.005559,0.025119,0.005786
10,64,71.453583,34.544240,7.931765,17.426291,1,-1,-1,-1,0.087397,0.088472,0.152066,0.037854
10,72,84.558288,-8.110167,8.282538,18.140813,1,-1,-1,-1,0.003898,0.002633,0.014830,0.003196
10,63,76.131062,97.217555,12.430858,17.627219,1,-1,-1,-1,0.139398,0.096322,0.402304,0.042426
10,78,87.167247,161.227111,6.918144,9.387617,1,-1,-1,-1,0.491385,0.721621,0.480071,0.011678
11,56,124.358934,130.570321,14.792017,7.147913,1,-1,-1,-1,0.002599,0.002045,0.018503,0.002645
11,57,71.110694,3.380260,7.513051,16.881592,1,-1,-1,-1,0.003843,0.002541,0.019773,0.004086
11,58,-0.920114,116.850020,15.470287,7.659766,1,-1,-1,-1,0.003866,0.002129,0.018883,0.002912
11,59,86.019174,140.634949,9.795323,25.038048,1,-1,-1,-1,0.081341,0.110240,0.002299,0.006479
11,60,71.283870,72.343013,9.774849,25.168318,1,-1,-1,-1,0.034059,0.052005,0.000905,0.001869
11,61,70.514547,-27.426315,7.806096,18.156445,1,-1,-1,-1,0.019327,0.006297,0.027084,0.006380
11,64,71.266172,35.738042,8.283913,18.773600,1,-1,-1,-1,0.067780,0.021434,0.060464,0.012126
11,72,84.598984,-5.379416,8.272859,18.123669,1,-1,-1,-1,0.003795,0.002609,0.014812,0.003196
11,63,77.005170,99.938769,12.914100,17.740420,1,-1,-1,-1,0.198264,0.123725,0.484858,0.052979
11,89,70.201691,-70.672695,8.452116,18.984633,1,-1,-1,-1,0.086065,0.027916,0.086911,0.013474
12,56,124.361308,130.569750,14.794757,7.141962,1,-1,-1,-1,0.002586,0.002031,0.018523,0.002649
12,57,71.141152,5.256904,7.500042,16.844923,1,-1,-1,-1,0.003864,0.002560,0.020079,0.004151
12,58,-0.920204,116.850018,15.470044,7.659877,1,-1,-1,-1,0.003918,0.002143,0.018969,0.002931
12,59,86.085017,143.775658,9.721708,25.010072,1,-1,-1,-1,0.088176,0.131950,0.002070,0.006777
12,60,71.461764,75.517961,10.151699,25.305762,1,-1,-1,-1,0.032252,0.047375,0.000649,0.001699
12,61,70.521700,-25.106059,7.844473,18.180420,1,-1,-1,-1,0.016222,0.005924,0.023950,0.005266
12,64,71.082994,37.699621,8.457462,18.954211,1,-1,-1,-1,0.092043,0.052085,0.099227,0.028599
12,72,84.637605,-2.631514,8.274124,18.146302,1,-1,-1,-1,0.003893,0.002656,0.014810,0.003196
12,63,78.625325,105.497987,13.693925,16.753695,1,-1,-1,-1,0.040339,0.033488,0.162568,0.014587
12,89,69.828944,-62.822693,8.229044,18.870902,1,-1,-1,-1,0.059862,0.017436,0.057291,0.011337
13,56,124.367849,130.569750,14.784142,7.140040,1,-1,-1,-1,0.002564,0.002013,0.018411,0.002607
13,57,71.168540,7.891343,7.510999,16.889315,1,-1,-1,-1,0.004073,0.002630,0.020248,0.004191
13,58,-0.912421,116.850013,15.469999,7.659943,1,-1,-1,-1,0.003954,0.002162,0.019099,0.002957
13,59,86.195083,146.984323,9.761790,25.109740,1,-1,-1,-1,0.061492,0.090206,0.002111,0.004381
13,60,71.361482,81.089845,10.745331,25.606541,1,-1,-1,-1,0.043205,0.065287,0.000860,0.002621
13,61,70.551412,-22.611510,7.887493,18.345071,1,-1,-1,-1,0.018363,0.006003,0.025034,0.005880
13,64,70.745789,40.209881,8.435518,19.296680,1,-1,-1,-1,0.053415,0.060601,0.085556,0.018486
13,72,84.690356,0.091814,8.257626,18.088831,1,-1,-1,-1,0.003897,0.002705,0.015081,0.003282
13,63,83.584945,110.125795,15.004445,14.342566,1,-1,-1,-1,0.082043,0.071325,0.249093,0.015703
13,89,70.012279,-58.320659,7.855866,17.508589,1,-1,-1,-1,0.044621,0.011375,0.069897,0.012657
14,56,124.346751,130.578119,14.818962,7.155502,1,-1,-1,-1,0.002582,0.002012,0.018395,0.002624
14,57,71.227942,11.996561,7.507237,16.857338,1,-1,-1,-1,0.003486,0.002450,0.018821,0.003944
14,58,-0.917609,116.850007,15.469998,7.659977,1,-1,-1,-1,0.004050,0.002217,0.019471,0.003006
14,59,86.216576,150.033481,9.712097,25.093435,1,-1,-1,-1,0.078035,0.111891,0.002060,0.005943
14,60,72.213946,88.931263,11.136119,26.189874,1,-1,-1,-1,0.083128,0.114739,0.003198,0.010634
14,61,70.563105,-19.690721,7.967664,18.596593,1,-1,-1,-1,0.020883,0.007596,0.025047,0.005819
14,64,70.661665,44.704639,8.164631,18.313796,1,-1,-1,-1,0.073896,0.079977,0.113979,0.031714
14,72,84.728186,2.847467,8.255198,18.112874,1,-1,-1,-1,0.003762,0.002611,0.014760,0.003170
14,63,93.119757,113.893589,15.704833,11.629313,1,-1,-1,-1,0.089677,0.092931,0.352142,0.029729
14,89,69.981646,-54.489521,7.942627,17.405230,1,-1,-1,-1,0.103625,0.029297,0.108967,0.020800
14,92,-34.010464,117.782744,17.268027,7.978445,1,-1,-1,-1,0.095372,0.091501,0.395397,0.042919
14,66,88.019655,174.111666,5.906893,8.808786,1,-1,-1,-1,1.179919,1.142123,0.844941,0.017711
15,56,124.351627,130.571847,14.806810,7.136252,1,-1,-1,-1,0.002385,0.001885,0.017826,0.002543
15,57,71.315718,18.211415,7.506015,16.840545,1,-1,-1,-1,0.004018,0.002650,0.020169,0.004253
15,58,-0.919579,116.850003,15.470002,7.659992,1,-1,-1,-1,0.003875,0.002133,0.019056,0.002916
15,59,86.151528,153.112046,9.821308,25.179847,1,-1,-1,-1,0.072647,0.104227,0.001965,0.005324
15,60,72.636340,98.813210,14.994461,26.073296,1,-1,-1,-1,0.142295,0.161138,0.002464,0.015085
15,61,70.588033,-15.515212,8.006005,18.455118,1,-1,-1,-1,0.024581,0.008123,0.030262,0.007356
15,64,71.270678,54.272632,7.853585,17.245161,1,-1,-1,-1,0.083091,0.025263,0.089283,0.021624
15,72,84.767829,5.608779,8.263044,18.146598,1,-1,-1,-1,0.003625,0.002679,0.014353,0.003194
15,89,70.214310,-50.591709,7.699787,16.331653,1,-1,-1,-1,0.102776,0.022045,0.114611,0.018804
15,92,-35.090369,117.131604,18.979623,8.124282,1,-1,-1,-1,0.145860,0.136670,0.301284,0.039789
15,66,87.533940,180.543999,6.308213,9.378181,1,-1,-1,-1,0.869928,0.900350,0.912796,0.048956
16,56,124.313423,130.594622,14.866912,7.185640,1,-1,-1,-1,0.002566,0.002018,0.018423,0.002619
16,57,71.435683,26.754021,7.506480,16.829373,1,-1,-1,-1,0.003547,0.002385,0.019169,0.003947
16,58,-0.920146,116.850001,15.470003,7.659998,1,-1,-1,-1,0.003918,0.002143,0.019112,0.002931
16,59,86.162918,155.876610,9.836163,25.078165,1,-1,-1,-1,0.088088,0.121128,0.001762,0.006822
16,60,74.795841,110.025740,21.564995,24.625687,1,-1,-1,-1,0.198333,0.182627,0.001332,0.013326
16,61,70.683504,-9.659742,7.995190,18.449189,1,-1,-1,-1,0.022816,0.007836,0.028111,0.006489
16,64,71.499339,62.520711,7.835714,17.570138,1,-1,-1,-1,0.065394,0.053865,0.105550,0.027660
16,72,84.816693,8.333199,8.238042,18.107760,1,-1,-1,-1,0.003557,0.002633,0.014295,0.003195
16,89,70.268430,-45.711993,7.793063,16.814555,1,-1,-1,-1,0.120900,0.025548,0.127762,0.022721
16,66,85.318419,183.265402,6.003317,8.892452,1,-1,-1,-1,0.371431,0.543579,0.440011,0.011661
17,56,124.332767,130.584480,14.839276,7.161358,1,-1,-1,-1,0.002625,0.002013,0.018740,0.002647
17,57,71.582394,37.617241,7.511420,16.854212,1,-1,-1,-1,0.003849,0.002554,0.019864,0.004108
17,58,-0.920219,116.850000,15.470003,7.660000,1,-1,-1,-1,0.003803,0.002110,0.018887,0.002887
17,59,86.154740,159.256121,9.800302,25.069547,1,-1,-1,-1,0.106349,0.154458,0.001787,0.008489
17,61,70.808659,-1.962649,7.928012,18.195129,1,-1,-1,-1,0.041761,0.012692,0.039332,0.010902
17,64,70.868110,76.503312,8.559219,18.833903,1,-1,-1,-1,0.052457,0.059142,0.090233,0.017933
17,72,84.851935,11.060776,8.245843,18.116494,1,-1,-1,-1,0.003951,0.002729,0.014999,0.003282
17,89,70.192878,-39.266838,8.087653,17.915878,1,-1,-1,-1,0.039096,0.011800,0.063058,0.010571
17,66,82.411516,191.234221,6.794545,10.845000,1,-1,-1,-1,0.317377,0.508955,0.813600,0.079173
17,95,94.748344,-103.283022,20.503396,10.830108,1,-1,-1,-1,0.063821,0.082693,0.160275,0.017887
17,96,136.727068,116.868468,15.065979,7.700134,1,-1,-1,-1,0.344067,0.042587,0.320579,0.023205
17,97,69.203746,-79.328685,8.561082,19.394413,1,-1,-1,-1,0.101785,0.028859,0.071526,0.011639
17,92,-34.864231,117.735472,19.022888,8.330906,1,-1,-1,-1,0.238364,0.224525,0.491462,0.059351
18,56,124.268975,130.613412,14.939719,7.207158,1,-1,-1,-1,0.002779,0.002129,0.019368,0.002800
18,57,71.773859,51.135288,7.507385,16.825748,1,-1,-1,-1,0.003540,0.002382,0.019127,0.003940
18,58,-0.913240,116.850000,15.463884,7.660000,1,-1,-1,-1,0.003912,0.002142,0.019087,0.002929
18,59,86.190328,162.726689,9.670567,24.994444,1,-1,-1,-1,0.068853,0.105109,0.001450,0.004456
18,61,70.904219,8.618648,8.058688,18.590324,1,-1,-1,-1,0.035614,0.010344,0.034217,0.008249
18,64,68.653055,94.161519,9.447679,19.464620,1,-1,-1,-1,0.043146,0.050511,0.107839,0.023134
18,72,84.889061,13.808092,8.242752,18.119644,1,-1,-1,-1,0.003831,0.002659,0.014929,0.003227
18,89,70.341592,-31.346747,7.999748,18.284657,1,-1,-1,-1,0.033810,0.012037,0.052462,0.009392
18,95,88.018067,-101.056563,21.400005,12.368089,1,-1,-1,-1,0.085564,0.107577,0.210475,0.031365
18,97,69.644921,-71.150066,8.257172,18.718889,1,-1,-1,-1,0.135338,0.034103,0.084800,0.020550
18,99,149.872918,130.623289,15.489886,7.614629,1,-1,-1,-1,0.049208,0.068324,0.240087,0.020627
18,92,-30.151348,117.623577,18.157642,8.524808,1,-1,-1,-1,0.194760,0.235182,0.723121,0.078985
18,63,108.565315,118.087423,25.707549,11.414436,1,-1,-1,-1,0.053767,0.064903,0.003285,0.003568
19,56,124.313860,130.580177,14.849339,7.157715,1,-1,-1,-1,0.002665,0.002022,0.018764,0.002663
19,57,71.920989,61.822103,7.504726,16.845066,1,-1,-1,-1,0.003559,0.002420,0.019141,0.003967
19,58,-0.909902,116.850000,15.467690,7.660000,1,-1,-1,-1,0.003714,0.002059,0.018650,0.002864
19,59,86.023499,163.891330,8.725952,22.325420,1,-1,-1,-1,0.079206,0.117719,0.001555,0.013076
19,61,71.006698,18.421536,8.144684,18.644113,1,-1,-1,-1,0.042682,0.031272,0.056219,0.016369
19,64,64.457946,110.751738,10.166691,19.643273,1,-1,-1,-1,0.082560,0.071696,0.152138,0.044941
19,72,84.921614,16.550037,8.247299,18.120208,1,-1,-1,-1,0.004032,0.002681,0.015009,0.003254
19,89,70.471512,-22.019824,7.982404,18.132036,1,-1,-1,-1,0.061110,0.016158,0.074948,0.013343
19,95,80.204413,-96.868828,24.739910,15.783125,1,-1,-1,-1,0.187503,0.179746,0.492735,0.082015
19,97,69.818207,-63.417311,8.285231,18.984835,1,-1,-1,-1,0.135146,0.034933,0.083140,0.017613
19,92,-28.114406,117.842850,17.330117,8.416746,1,-1,-1,-1,0.196143,0.220671,0.797912,0.083621
19,96,130.952221,117.774860,25.015324,9.655606,1,-1,-1,-1,0.090269,0.034478,0.003663,0.002444
20,56,124.359099,130.569986,14.791829,7.133530,1,-1,-1,-1,0.002551,0.001998,0.018561,0.002630
20,57,71.982927,66.028602,7.500526,16.832886,1,-1,-1,-1,0.003591,0.002443,0.019261,0.003968
20,58,-0.915967,116.850000,15.475148,7.660000,1,-1,-1,-1,0.004024,0.002190,0.019284,0.002974
20,59,85.850190,167.973263,9.571565,24.632045,1,-1,-1,-1,0.091745,0.142260,0.001684,0.007311
20,61,71.123532,26.777973,8.100627,18.443514,1,-1,-1,-1,0.029878,0.009963,0.037956,0.008657
20,72,84.961953,19.263125,8.244961,18.093513,1,-1,-1,-1,0.004259,0.002780,0.015387,0.003343
20,89,70.699317,-14.001132,7.804012,17.660256,1,-1,-1,-1,0.012626,0.004509,0.034428,0.005693
20,95,73.630204,-92.926382,25.822767,18.257900,1,-1,-1,-1,0.235082,0.228073,0.689433,0.110807
20,97,70.027006,-56.586333,8.083454,17.676427,1,-1,-1,-1,0.219820,0.055643,0.139679,0.031301
20,92,-27.263281,117.293141,16.715164,8.099497,1,-1,-1,-1,0.193892,0.231092,0.771065,0.078571
20,99,149.889275,130.630961,15.050035,7.452045,1,-1,-1,-1,0.040796,0.056471,0.201878,0.017876
21,56,124.368325,130.576505,14.783527,7.143378,1,-1,-1,-1,0.002481,0.001964,0.018189,0.002566
21,57,71.982556,65.949747,7.500701,16.838422,1,-1,-1,-1,0.003592,0.002422,0.019160,0.003969
21,58,-0.915185,116.858311,15.479211,7.675948,1,-1,-1,-1,0.003904,0.002149,0.018912,0.002914
21,59,86.350000,170.057410,8.525720,22.162261,1,-1,-1,-1,0.065504,0.105445,0.001172,0.009578
21,61,71.294483,34.417853,8.060664,18.369501,1,-1,-1,-1,0.045953,0.033548,0.060581,0.018728
21,72,85.007596,22.016587,8.243067,18.106265,1,-1,-1,-1,0.003775,0.002709,0.014714,0.003229
21,89,70.796346,-7.829946,7.794766,17.347805,1,-1,-1,-1,0.015582,0.005479,0.039822,0.006446
21,95,71.411884,-87.258144,19.305982,20.006973,1,-1,-1,-1,0.070185,0.079394,0.372560,0.042296
21,97,70.234231,-50.296444,7.816553,16.617400,1,-1,-1,-1,0.182148,0.041834,0.138971,0.027523
21,92,-27.192551,117.084333,17.054399,8.284677,1,-1,-1,-1,0.233631,0.296811,1.014923,0.110916
21,99,149.462717,130.568147,15.305165,7.335124,1,-1,-1,-1,0.058005,0.068800,0.241072,0.023062
22,56,124.363161,130.579132,14.787889,7.147647,1,-1,-1,-1,0.002515,0.001992,0.018363,0.002600
22,57,71.975998,65.506405,7.507835,16.848719,1,-1,-1,-1,0.003656,0.002465,0.019383,0.004003
22,58,-0.907457,116.851811,15.457303,7.648525,1,-1,-1,-1,0.003483,0.002025,0.018395,0.002817
22,59,85.538046,176.481547,10.365127,25.525353,1,-1,-1,-1,0.050971,0.041064,0.001387,0.003639
22,61,71.006620,37.087708,8.288880,18.918393,1,-1,-1,-1,0.032019,0.032753,0.051444,0.010417
22,72,85.039826,24.760174,8.243064,18.118869,1,-1,-1,-1,0.003723,0.002706,0.014525,0.003196
22,89,70.865117,-2.452431,7.800693,17.342249,1,-1,-1,-1,0.012110,0.004232,0.036041,0.005944
22,95,69.788523,-81.795511,15.725399,21.421959,1,-1,-1,-1,0.079641,0.075781,0.242015,0.029428
22,97,70.379858,-43.855937,7.724965,16.568233,1,-1,-1,-1,0.265451,0.039992,0.159884,0.033690
22,92,-26.556064,117.045370,16.145689,7.973526,1,-1,-1,-1,0.203032,0.294153,0.805121,0.074055
22,99,149.466560,130.588493,15.218717,7.354854,1,-1,-1,-1,0.032918,0.039023,0.142540,0.013122
22,105,180.096586,117.754673,25.268906,9.648782,1,-1,-1,-1,0.082380,0.025863,0.001090,0.001724
22,106,174.081725,131.042329,16.769842,8.078414,1,-1,-1,-1,0.032407,0.044120,0.168817,0.016946
23,56,124.362716,130.571816,14.786075,7.141419,1,-1,-1,-1,0.002558,0.002011,0.018502,0.002624
23,57,71.972420,65.302492,7.508582,16.842061,1,-1,-1,-1,0.003658,0.002467,0.019536,0.004005
23,58,-0.916505,116.850196,15.465685,7.655835,1,-1,-1,-1,0.003849,0.002135,0.019012,0.002947
23,59,83.710474,180.072174,9.983577,23.958644,1,-1,-1,-1,0.078627,0.108803,0.001143,0.012739
23,61,71.229563,36.584005,8.087737,18.538098,1,-1,-1,-1,0.026507,0.009737,0.034147,0.007441
23,72,85.079349,27.491344,8.240547,18.112030,1,-1,-1,-1,0.003822,0.002731,0.014587,0.003224
23,89,70.822608,1.692711,7.961631,17.767527,1,-1,-1,-1,0.017239,0.006553,0.037874,0.006324
23,95,68.781802,-76.449482,12.008158,20.724621,1,-1,-1,-1,0.099484,0.062414,0.180435,0.025308
23,97,70.414092,-38.000132,7.791775,16.605387,1,-1,-1,-1,0.217792,0.037730,0.155916,0.030502
23,92,-27.035134,117.086166,16.538120,8.108365,1,-1,-1,-1,0.101038,0.091357,0.381768,0.037748
23,99,149.540246,130.542880,15.066177,7.366000,1,-1,-1,-1,0.036291,0.043429,0.150180,0.013289
23,106,174.372167,130.923721,16.248290,7.977022,1,-1,-1,-1,0.040947,0.056326,0.167661,0.020267
24,56,124.351158,130.577965,14.800122,7.155553,1,-1,-1,-1,0.002542,0.002012,0.018408,0.002605
24,57,71.970035,65.245432,7.501819,16.831342,1,-1,-1,-1,0.003627,0.002445,0.019319,0.004005
24,58,-0.919861,116.849845,15.469322,7.658882,1,-1,-1,-1,0.003858,0.002127,0.018989,0.002935
24,59,81.351731,182.733989,9.161791,22.139348,1,-1,-1,-1,0.075045,0.123338,0.000943,0.012586
24,61,71.257617,37.723900,8.125296,18.608118,1,-1,-1,-1,0.035439,0.011041,0.035225,0.008707
