7,243,94.093068,121.198128,21.310170,10.954512,1,-1,-1,-1,0.068936,0.058856,0.070281,0.008943
7,239,27.422169,165.890969,9.011860,17.498387,1,-1,-1,-1,0.459724,0.220032,0.677383,0.101514
8,228,237.862530,118.513729,15.469032,9.350025,1,-1,-1,-1,0.002848,0.001787,0.013839,0.001991
8,229,266.399325,187.489976,7.622848,15.459624,1,-1,-1,-1,0.003804,0.002205,0.018281,0.003079
8,230,31.543055,186.094038,7.884403,15.286805,1,-1,-1,-1,0.018340,0.007295,0.030732,0.005547
8,231,308.682752,32.839359,7.626886,15.783899,1,-1,-1,-1,0.049557,0.055850,0.208358,0.021291
8,232,154.615221,119.950693,17.407211,7.932230,1,-1,-1,-1,0.105731,0.095859,0.311414,0.040252
8,233,309.884514,7.654772,11.114864,18.569717,1,-1,-1,-1,0.174686,0.187937,0.640900,0.066241
8,234,211.209461,78.022135,19.618313,8.452886,1,-1,-1,-1,0.095812,0.064346,0.257710,0.025618
8,235,323.827445,204.154061,9.047528,18.455710,1,-1,-1,-1,0.102516,0.059252,0.318962,0.033135
8,236,29.119173,217.961245,9.532810,17.508162,1,-1,-1,-1,0.350604,0.201835,0.725228,0.099189
8,237,125.214131,120.188622,17.301402,8.608600,1,-1,-1,-1,0.203590,0.095586,0.228469,0.035478
8,238,151.431906,134.763255,20.756546,8.908664,1,-1,-1,-1,0.152636,0.078116,0.055152,0.020097
8,240,94.115814,134.179634,18.367538,8.442945,1,-1,-1,-1,0.049610,0.061573,0.140666,0.019788
8,242,122.677559,131.431763,18.164852,8.842880,1,-1,-1,-1,0.009502,0.005147,0.026382,0.004708
8,243,94.174735,121.207065,21.250656,10.947934,1,-1,-1,-1,0.063420,0.052865,0.069078,0.008291
8,239,27.004371,166.064228,9.704700,17.690170,1,-1,-1,-1,0.550575,0.228889,0.748836,0.117244
8,245,310.003859,260.254671,10.680898,25.262561,1,-1,-1,-1,0.125476,0.082209,0.006870,0.005809
9,228,233.727870,119.098707,15.449132,9.343885,1,-1,-1,-1,0.002853,0.001793,0.013997,0.001997
9,229,266.398660,187.490132,7.622198,15.468345,1,-1,-1,-1,0.003833,0.002204,0.018263,0.003106
9,230,31.532484,186.171818,7.893342,15.286824,1,-1,-1,-1,0.017837,0.007045,0.030483,0.005463
9,231,308.712066,32.811410,7.594989,15.340787,1,-1,-1,-1,0.103784,0.101664,0.320443,0.035930
9,232,154.906420,119.913236,16.927022,7.878801,1,-1,-1,-1,0.098369,0.102030,0.316407,0.037597
9,233,310.737408,7.485497,10.886685,17.653950,1,-1,-1,-1,0.161622,0.183416,0.652380,0.062773
9,234,211.356890,78.264374,19.598868,8.837964,1,-1,-1,-1,0.107007,0.070770,0.283427,0.027829
9,235,323.562931,214.218508,8.174537,17.673526,1,-1,-1,-1,0.173363,0.051751,0.350213,0.038763
9,236,28.124257,217.720707,10.655463,18.559232,1,-1,-1,-1,0.331237,0.154285,0.611728,0.074319
9,237,125.251019,120.205483,17.176729,8.542529,1,-1,-1,-1,0.204911,0.097276,0.230696,0.034773
9,238,151.668660,134.665397,20.057741,8.770727,1,-1,-1,-1,0.283756,0.125183,0.152632,0.037969
9,240,94.053499,134.211848,18.477346,8.574701,1,-1,-1,-1,0.042903,0.052850,0.130015,0.017279
9,242,122.672383,131.429450,18.174941,8.847637,1,-1,-1,-1,0.009155,0.005059,0.026092,0.004595
9,243,94.219266,121.355182,21.438002,11.153081,1,-1,-1,-1,0.066764,0.055350,0.074997,0.009268
9,239,26.878076,166.041839,9.961644,17.701373,1,-1,-1,-1,0.533805,0.218746,0.718511,0.109709
9,245,311.976895,278.456292,10.060986,24.701587,1,-1,-1,-1,0.154845,0.086293,0.006483,0.007051
10,228,229.968031,119.514838,15.347894,9.227573,1,-1,-1,-1,0.002977,0.001857,0.014107,0.002051
10,229,266.399719,187.480962,7.620069,15.461600,1,-1,-1,-1,0.003834,0.002184,0.018147,0.003080
10,230,31.533809,186.198905,7.891450,15.268836,1,-1,-1,-1,0.017114,0.006844,0.029981,0.005274
10,231,308.287134,32.837756,7.674226,15.295826,1,-1,-1,-1,0.122125,0.136153,0.362900,0.040604
10,232,154.295946,119.769028,17.560211,7.808559,1,-1,-1,-1,0.090430,0.080898,0.247801,0.031136
10,233,311.688830,8.221295,10.990816,18.413811,1,-1,-1,-1,0.126377,0.157726,0.518796,0.055279
10,234,211.207874,78.094847,19.746763,8.671423,1,-1,-1,-1,0.108986,0.073746,0.260743,0.025985
10,235,323.249305,225.641309,8.293063,18.330847,1,-1,-1,-1,0.091457,0.027485,0.163612,0.018093
10,236,27.738847,216.758764,10.989576,18.549956,1,-1,-1,-1,0.362631,0.179847,0.749959,0.091316
10,237,125.291360,120.197448,17.137142,8.601507,1,-1,-1,-1,0.188877,0.090588,0.220099,0.032033
10,238,151.706712,134.567414,20.047609,8.946401,1,-1,-1,-1,0.092221,0.049721,0.071131,0.016588
10,240,93.984011,134.264198,18.621464,8.748955,1,-1,-1,-1,0.047512,0.058201,0.145192,0.019651
10,242,122.669295,131.444535,18.188467,8.857235,1,-1,-1,-1,0.009416,0.005121,0.026523,0.004650
10,243,94.295975,121.213195,20.967197,10.754312,1,-1,-1,-1,0.069882,0.058005,0.074759,0.009216
10,239,26.808122,165.994381,10.068504,17.407091,1,-1,-1,-1,0.537475,0.167206,0.628374,0.087321
10,245,312.640065,291.319751,10.155384,25.138686,1,-1,-1,-1,0.180817,0.102767,0.005996,0.007021
11,228,226.630112,119.567561,15.053524,8.809687,1,-1,-1,-1,0.002964,0.001830,0.014210,0.002055
11,229,266.400058,187.488420,7.619660,15.459857,1,-1,-1,-1,0.003736,0.002145,0.018017,0.003052
11,230,31.533615,186.209482,7.892384,15.258087,1,-1,-1,-1,0.015930,0.006452,0.028986,0.005004
11,231,308.207978,32.868405,7.867271,15.248848,1,-1,-1,-1,0.157639,0.191431,0.385597,0.043716
11,232,154.985828,119.806605,16.828633,7.729245,1,-1,-1,-1,0.090194,0.076535,0.268097,0.030969
11,233,312.640894,8.822756,10.860183,18.913859,1,-1,-1,-1,0.197402,0.222446,0.683984,0.074047
11,234,211.029898,78.374359,19.801075,8.981755,1,-1,-1,-1,0.134366,0.074327,0.283569,0.029474
11,235,323.170718,236.216931,8.026528,17.791292,1,-1,-1,-1,0.110479,0.027255,0.200727,0.021575
11,236,27.780067,216.038084,10.883947,18.233526,1,-1,-1,-1,0.356825,0.178727,0.737200,0.091924
11,237,125.239382,120.170601,17.294666,8.645423,1,-1,-1,-1,0.190132,0.090641,0.227341,0.034230
11,238,152.138906,134.273511,19.882624,8.625084,1,-1,-1,-1,0.260219,0.108344,0.145329,0.031668
11,240,94.071763,134.301893,18.513825,8.677474,1,-1,-1,-1,0.053121,0.065803,0.160779,0.022446
11,242,122.640167,131.449706,18.226639,8.868185,1,-1,-1,-1,0.008627,0.004893,0.025325,0.004407
11,243,94.327757,121.131443,20.784507,10.525755,1,-1,-1,-1,0.058651,0.049182,0.064478,0.007613
11,239,27.067545,166.033388,9.694251,17.216250,1,-1,-1,-1,0.653861,0.172841,0.591858,0.084422
12,228,223.563906,119.570548,14.798818,8.382121,1,-1,-1,-1,0.002911,0.001796,0.014053,0.002036
12,229,266.400084,187.490202,7.619761,15.459723,1,-1,-1,-1,0.003764,0.002182,0.018225,0.003077
12,230,31.532495,186.227342,7.894890,15.256970,1,-1,-1,-1,0.017726,0.007165,0.030136,0.005365
12,231,308.170886,32.684382,7.988421,15.598882,1,-1,-1,-1,0.147084,0.184450,0.375521,0.042201
12,232,155.422241,119.800506,16.441509,7.735403,1,-1,-1,-1,0.076209,0.075830,0.249413,0.026807
12,233,313.728584,7.885333,9.863780,18.200694,1,-1,-1,-1,0.134141,0.129252,0.493586,0.053834
12,234,211.868006,78.515821,20.283199,9.453707,1,-1,-1,-1,0.119021,0.068130,0.236476,0.023613
12,235,322.947399,246.674509,8.125925,17.548541,1,-1,-1,-1,0.174948,0.046925,0.342121,0.035996
12,236,27.843211,215.478069,10.589019,17.858936,1,-1,-1,-1,0.367434,0.178556,0.703736,0.087001
12,237,125.282229,120.119667,17.259511,8.587719,1,-1,-1,-1,0.182878,0.084977,0.217064,0.032707
12,238,152.181296,133.756060,20.198101,8.336135,1,-1,-1,-1,0.172315,0.079423,0.057792,0.023064
12,240,94.142964,134.206544,18.396656,8.539534,1,-1,-1,-1,0.040459,0.048663,0.123870,0.016064
12,242,122.657721,131.443183,18.192352,8.863290,1,-1,-1,-1,0.008863,0.004909,0.025616,0.004490
12,243,94.321901,121.141962,21.039944,10.711995,1,-1,-1,-1,0.065249,0.054929,0.071275,0.008830
12,239,27.361942,165.998453,9.321020,17.059162,1,-1,-1,-1,0.695981,0.169942,0.554972,0.080636
12,245,313.745137,313.617133,9.769650,24.096840,1,-1,-1,-1,0.669302,0.232630,0.025362,0.049505
13,228,220.777371,119.560094,14.588416,7.987949,1,-1,-1,-1,0.002896,0.001786,0.014029,0.002026
13,229,266.400047,187.490268,7.619895,15.459865,1,-1,-1,-1,0.003798,0.002183,0.018255,0.003078
13,230,31.538982,186.224795,7.888961,15.241974,1,-1,-1,-1,0.018382,0.007252,0.030462,0.005442
13,231,308.161459,32.801734,8.221347,15.936921,1,-1,-1,-1,0.154898,0.215499,0.401131,0.047662
13,232,155.284511,119.823463,16.406323,7.880167,1,-1,-1,-1,0.110678,0.118646,0.338796,0.038208
13,233,315.119876,8.039915,9.409872,17.236896,1,-1,-1,-1,0.141787,0.162646,0.542517,0.051268
13,234,211.400116,78.426438,20.206344,9.124296,1,-1,-1,-1,0.168667,0.051826,0.197257,0.022022
13,235,322.872518,257.618242,8.168114,17.467956,1,-1,-1,-1,0.151397,0.052603,0.349047,0.036320
13,236,27.951422,215.415171,10.494924,17.784967,1,-1,-1,-1,0.397400,0.206549,0.767780,0.099663
13,237,125.331760,120.087815,17.259104,8.617697,1,-1,-1,-1,0.184025,0.064238,0.203746,0.030774
13,238,152.231929,134.129866,20.318541,8.252350,1,-1,-1,-1,0.048451,0.026589,0.022381,0.008992
13,240,94.238894,134.195220,18.263929,8.486534,1,-1,-1,-1,0.039607,0.046828,0.125629,0.016500
13,242,122.669272,131.440829,18.177189,8.845662,1,-1,-1,-1,0.009574,0.005187,0.026762,0.004715
13,243,94.219186,121.073095,20.980332,10.608455,1,-1,-1,-1,0.072664,0.037930,0.054343,0.009082
13,239,27.379232,166.050547,9.373927,17.082456,1,-1,-1,-1,0.650574,0.232755,0.714171,0.108127
14,228,218.273944,119.540826,14.385991,7.610321,1,-1,-1,-1,0.002856,0.001790,0.013940,0.001997
14,229,266.400642,187.481033,7.618719,15.451192,1,-1,-1,-1,0.003766,0.002164,0.018145,0.003078
14,230,31.532189,186.221545,7.891595,15.254739,1,-1,-1,-1,0.017832,0.006971,0.030120,0.005313
14,231,307.840397,33.199628,8.361761,15.962827,1,-1,-1,-1,0.158453,0.201335,0.388793,0.043488
14,232,154.094578,119.834462,17.387350,7.860324,1,-1,-1,-1,0.106137,0.098178,0.287927,0.035308
14,233,315.944085,8.647319,9.309872,17.194589,1,-1,-1,-1,0.200188,0.226098,0.769119,0.080350
14,234,210.823284,78.279112,20.257990,8.609604,1,-1,-1,-1,0.118518,0.052038,0.118070,0.017095
14,235,322.469898,269.153801,8.750408,18.033149,1,-1,-1,-1,0.120785,0.046729,0.304295,0.030342
14,236,28.103275,214.914632,10.375679,17.378066,1,-1,-1,-1,0.442190,0.247063,0.834972,0.102793
14,237,125.335662,120.113103,17.244448,8.631711,1,-1,-1,-1,0.169843,0.078622,0.206019,0.030385
14,238,152.339208,134.040651,20.130484,8.447529,1,-1,-1,-1,0.105269,0.026914,0.060751,0.011345
14,240,94.215110,134.165771,18.118072,8.411134,1,-1,-1,-1,0.046462,0.057333,0.147854,0.020626
14,242,122.664100,131.439949,18.183472,8.847584,1,-1,-1,-1,0.009667,0.005257,0.026790,0.004738
14,243,94.322214,121.072611,20.877673,10.511695,1,-1,-1,-1,0.054401,0.042862,0.059536,0.007279
14,239,27.182269,166.079109,9.626529,17.241283,1,-1,-1,-1,0.617695,0.240850,0.749965,0.112929
15,228,215.973033,119.533542,14.312602,7.395805,1,-1,-1,-1,0.002791,0.001750,0.014012,0.001983
15,229,266.400488,187.479489,7.619027,15.449446,1,-1,-1,-1,0.003732,0.002144,0.018017,0.003052
15,230,31.528740,186.235880,7.900397,15.276083,1,-1,-1,-1,0.017218,0.006831,0.029884,0.005258
15,231,307.651035,33.130734,8.541689,16.047405,1,-1,-1,-1,0.158990,0.220905,0.410816,0.047229
15,232,154.423336,119.771270,17.053603,7.720063,1,-1,-1,-1,0.107825,0.097401,0.337169,0.041706
15,233,316.866354,9.287979,9.170711,16.718044,1,-1,-1,-1,0.335694,0.371083,1.074264,0.105640
15,234,211.024065,78.044174,19.732340,8.104049,1,-1,-1,-1,0.132256,0.127506,0.221591,0.032439
15,235,322.205458,279.633174,8.270720,17.534885,1,-1,-1,-1,0.122436,0.036352,0.279280,0.029130
15,236,28.322520,214.871468,10.058378,17.259058,1,-1,-1,-1,0.341366,0.172339,0.663846,0.081818
15,237,125.271544,120.186768,17.422380,8.737495,1,-1,-1,-1,0.178400,0.089587,0.221364,0.033824
15,238,152.509991,133.854224,19.821911,8.175520,1,-1,-1,-1,0.048585,0.017180,0.045380,0.007829
15,240,94.359569,134.129286,18.065923,8.356717,1,-1,-1,-1,0.032478,0.037490,0.107164,0.013571
15,242,122.674319,131.447559,18.168920,8.848826,1,-1,-1,-1,0.009461,0.005101,0.026634,0.004701
15,243,94.314380,121.175177,21.066678,10.691502,1,-1,-1,-1,0.058505,0.048545,0.066165,0.007992
15,239,27.122118,166.070259,9.793142,17.362507,1,-1,-1,-1,0.621207,0.251069,0.785985,0.117991
16,228,213.839855,119.520761,14.340764,7.341995,1,-1,-1,-1,0.003045,0.002127,0.015155,0.002155
16,229,266.399615,187.488765,7.620771,15.458324,1,-1,-1,-1,0.003699,0.002143,0.018112,0.003050
16,230,31.528355,186.248820,7.902321,15.281969,1,-1,-1,-1,0.018856,0.007436,0.030818,0.005564
16,231,307.777321,32.912899,8.268550,15.618725,1,-1,-1,-1,0.128831,0.184541,0.343466,0.036339
16,232,154.517718,119.689466,16.873688,7.758139,1,-1,-1,-1,0.083941,0.022266,0.152486,0.021894
16,233,318.281984,10.393096,8.487371,15.568074,1,-1,-1,-1,0.376244,0.368160,0.985220,0.085511
16,234,211.104589,78.132509,19.702969,8.393528,1,-1,-1,-1,0.164806,0.056820,0.150617,0.023173
16,235,321.652082,291.559230,8.599207,18.291092,1,-1,-1,-1,0.123553,0.034919,0.225199,0.022544
16,236,28.433100,214.499707,9.780312,16.851657,1,-1,-1,-1,0.343274,0.172407,0.619329,0.071686
16,237,125.223519,120.238640,17.498335,8.779464,1,-1,-1,-1,0.194762,0.099195,0.239685,0.036811
16,238,151.924644,133.879803,20.313154,8.214268,1,-1,-1,-1,0.067402,0.018009,0.031156,0.007886
16,240,94.291731,134.125095,18.115013,8.405859,1,-1,-1,-1,0.056545,0.057571,0.160093,0.022292
16,242,122.678774,131.442307,18.169482,8.849486,1,-1,-1,-1,0.009574,0.005164,0.026930,0.004734
16,243,94.344266,121.188336,21.030414,10.680319,1,-1,-1,-1,0.054143,0.045752,0.063044,0.007502
16,239,27.112025,166.083906,9.789410,17.376813,1,-1,-1,-1,0.633675,0.251367,0.790659,0.118925
17,228,211.926570,119.529356,14.455487,7.376282,1,-1,-1,-1,0.002756,0.001755,0.014016,0.001958
17,229,266.399607,187.490461,7.620786,15.460373,1,-1,-1,-1,0.003762,0.002163,0.018125,0.003050
17,230,31.523639,186.235468,7.904958,15.273363,1,-1,-1,-1,0.015153,0.006145,0.028471,0.004819
17,231,307.726949,32.971774,8.364169,15.896067,1,-1,-1,-1,0.178535,0.255405,0.443538,0.057644
17,232,155.572296,119.663364,16.190514,7.620361,1,-1,-1,-1,0.090711,0.076534,0.251342,0.027237
17,234,211.140273,78.324054,19.929435,8.697011,1,-1,-1,-1,0.072346,0.040151,0.133361,0.014257
17,235,320.841745,302.206989,8.541294,17.800073,1,-1,-1,-1,0.121846,0.033966,0.252727,0.026049
17,236,28.711080,214.535688,9.472700,16.602389,1,-1,-1,-1,0.409204,0.173620,0.600781,0.069708
17,237,125.335820,120.189664,17.268052,8.674589,1,-1,-1,-1,0.187547,0.089813,0.219967,0.032405
17,238,151.851574,133.880069,20.228761,8.198925,1,-1,-1,-1,0.041616,0.012713,0.029382,0.005876
17,240,94.162496,134.132617,18.255015,8.490057,1,-1,-1,-1,0.050041,0.059275,0.151224,0.020516
17,242,122.658127,131.448130,18.191711,8.857663,1,-1,-1,-1,0.009242,0.005013,0.026176,0.004591
17,243,94.263934,121.180441,21.082243,10.747357,1,-1,-1,-1,0.052963,0.044661,0.061776,0.007171
17,239,27.102809,165.814868,9.614144,17.040020,1,-1,-1,-1,0.564391,0.164300,0.578856,0.078294
17,248,14.800254,131.147026,8.239642,15.858395,1,-1,-1,-1,0.114583,0.175327,0.416226,0.030227
18,228,210.251484,119.529804,14.492159,7.389493,1,-1,-1,-1,0.002971,0.002075,0.014980,0.002102
18,229,266.399784,187.490316,7.620432,15.460414,1,-1,-1,-1,0.003765,0.002183,0.018240,0.003077
18,230,31.528121,186.221885,7.901575,15.270248,1,-1,-1,-1,0.010752,0.004662,0.025114,0.004059
18,231,307.704578,32.944749,8.395410,16.062312,1,-1,-1,-1,0.184320,0.273760,0.458255,0.059322
