3,1008,187.505530,72.310059,8.999700,17.343083,1,-1,-1,-1,0.003750,0.002522,0.019582,0.004161
3,1010,123.536190,130.912602,16.417544,7.840262,1,-1,-1,-1,0.003619,0.002503,0.022928,0.004328
3,1011,233.421644,146.133019,25.166080,12.071245,1,-1,-1,-1,0.042595,0.056135,0.001278,0.002048
3,1012,104.215280,118.102378,21.058909,12.151184,1,-1,-1,-1,0.072113,0.044520,0.089374,0.009330
3,1013,253.845703,133.808987,21.654683,10.287472,1,-1,-1,-1,0.087682,0.118974,0.006502,0.014216
3,1017,78.068164,113.017964,16.201015,9.629362,1,-1,-1,-1,0.179839,0.152256,0.566388,0.041845
3,1019,-147.155490,272.739363,9.864142,17.062051,1,-1,-1,-1,0.107367,0.138797,0.401752,0.035371
4,1008,191.580949,68.264671,8.125874,16.976035,1,-1,-1,-1,0.003719,0.002503,0.019446,0.004042
4,1010,123.637432,130.869258,16.217118,7.749906,1,-1,-1,-1,0.004147,0.002293,0.023069,0.004159
4,1011,242.134772,138.502100,23.801938,10.479896,1,-1,-1,-1,0.044356,0.059039,0.001467,0.002604
4,1012,111.454931,118.475435,20.448035,10.957185,1,-1,-1,-1,0.091950,0.038724,0.090377,0.008892
4,1013,267.013090,124.559310,20.548779,8.819456,1,-1,-1,-1,0.052301,0.065852,0.006012,0.009147
4,1017,84.515975,115.870121,16.697511,8.669553,1,-1,-1,-1,0.072419,0.038767,0.322373,0.030332
4,1022,111.905224,104.718900,21.410553,11.830000,1,-1,-1,-1,0.042788,0.038749,0.062007,0.005381
5,1008,196.762427,65.145063,7.700758,16.837115,1,-1,-1,-1,0.003610,0.002432,0.019306,0.003952
5,1010,123.646942,130.869106,16.212720,7.750494,1,-1,-1,-1,0.005494,0.002833,0.025796,0.004644
5,1011,250.648104,132.171311,22.963676,9.575212,1,-1,-1,-1,0.060259,0.077145,0.001887,0.003170
5,1012,119.263503,118.316016,20.429487,10.436423,1,-1,-1,-1,0.055828,0.024029,0.062874,0.006017
5,1013,279.428618,117.725168,19.935778,8.357916,1,-1,-1,-1,0.051259,0.053354,0.010749,0.008408
5,1017,91.213541,117.215637,17.546091,8.347550,1,-1,-1,-1,0.055495,0.023659,0.171516,0.018397
5,1022,121.789456,104.465063,20.188949,10.608607,1,-1,-1,-1,0.061692,0.064534,0.067822,0.009401
6,1008,204.801492,64.830103,7.541087,16.814690,1,-1,-1,-1,0.003597,0.002446,0.019286,0.003974
6,1010,123.535540,130.944932,16.401065,7.871245,1,-1,-1,-1,0.004558,0.002446,0.024378,0.004248
6,1011,258.611907,129.892962,23.495378,9.416114,1,-1,-1,-1,0.051516,0.066116,0.001850,0.002480
6,1012,127.224715,118.466234,20.149277,10.223079,1,-1,-1,-1,0.105257,0.046483,0.107202,0.011315
6,1013,291.647641,115.917396,19.490238,8.176602,1,-1,-1,-1,0.054996,0.053104,0.017608,0.010331
6,1017,99.879056,117.357341,16.976766,8.261766,1,-1,-1,-1,0.073651,0.031114,0.250574,0.023499
6,1022,130.894202,104.355938,20.138920,10.411800,1,-1,-1,-1,0.068821,0.063257,0.073499,0.008907
6,1027,-213.779908,368.660000,19.809816,8.285000,1,-1,-1,-1,0.002354,0.001580,0.006063,0.001065
6,1029,-212.318194,354.914800,18.465864,8.439900,1,-1,-1,-1,0.022904,0.007707,0.034540,0.005327
7,1008,213.857561,65.176136,7.458194,16.825990,1,-1,-1,-1,0.003561,0.002444,0.019283,0.003970
7,1010,123.552586,130.904548,16.379468,7.821418,1,-1,-1,-1,0.003920,0.002471,0.024151,0.004290
7,1011,266.866541,129.576928,24.172868,9.561815,1,-1,-1,-1,0.044821,0.057974,0.001904,0.002191
7,1012,135.901669,118.265472,20.550015,10.336204,1,-1,-1,-1,0.070558,0.028165,0.074188,0.007029
7,1013,303.638887,115.289839,19.043774,8.033051,1,-1,-1,-1,0.071718,0.075807,0.026178,0.018048
7,1017,108.057338,117.172850,17.597668,7.836845,1,-1,-1,-1,0.086800,0.032230,0.223299,0.021596
7,1022,139.905002,104.274067,20.146692,10.336528,1,-1,-1,-1,0.064809,0.064551,0.079007,0.009325
7,1027,-201.178029,367.869341,19.725721,8.240354,1,-1,-1,-1,0.004630,0.003154,0.007307,0.002134
7,1029,-201.051900,354.180636,18.406997,8.382223,1,-1,-1,-1,0.043980,0.015596,0.042651,0.010893
7,1030,-92.626440,306.628392,7.887770,16.899657,1,-1,-1,-1,0.057980,0.087152,0.249942,0.024788
8,1008,222.963591,65.325926,7.401527,16.817854,1,-1,-1,-1,0.003527,0.002400,0.019163,0.003934
8,1010,123.517550,130.925648,16.438489,7.864472,1,-1,-1,-1,0.004244,0.002398,0.023971,0.004201
8,1011,275.198306,129.713868,24.490894,9.604149,1,-1,-1,-1,0.043506,0.055956,0.001509,0.002058
8,1012,144.435956,118.267279,20.418690,10.169224,1,-1,-1,-1,0.113007,0.040015,0.106355,0.010503
8,1013,315.850368,114.855686,18.663168,7.899533,1,-1,-1,-1,0.085828,0.096523,0.034187,0.024789
8,1017,117.416910,117.238217,17.324386,7.973227,1,-1,-1,-1,0.092910,0.031014,0.247345,0.024116
8,1022,149.002316,104.380729,20.334405,10.481882,1,-1,-1,-1,0.053920,0.055477,0.071804,0.007977
8,1027,-190.819220,367.783512,19.660843,8.234971,1,-1,-1,-1,0.004146,0.002801,0.007545,0.001885
8,1029,-190.060224,354.084238,18.335437,8.381652,1,-1,-1,-1,0.038148,0.013709,0.042410,0.009320
8,1031,68.227969,117.128302,16.425428,7.734743,1,-1,-1,-1,0.194474,0.044465,0.332169,0.032086
9,1008,232.127361,65.141409,7.402279,16.835375,1,-1,-1,-1,0.003620,0.002442,0.019265,0.004001
9,1010,123.430913,130.971564,16.622767,7.955441,1,-1,-1,-1,0.004799,0.002719,0.024372,0.004322
9,1011,283.897314,129.842391,24.577686,9.627108,1,-1,-1,-1,0.039938,0.051979,0.001334,0.002209
9,1012,153.401262,118.355847,20.527038,10.232703,1,-1,-1,-1,0.126151,0.041209,0.109749,0.010679
9,1013,328.075649,114.418014,18.772843,7.975242,1,-1,-1,-1,0.095135,0.121100,0.041068,0.027489
9,1017,126.901794,117.107228,17.775288,7.859259,1,-1,-1,-1,0.077639,0.025105,0.180377,0.019010
9,1022,158.296667,104.226128,20.365049,10.535082,1,-1,-1,-1,0.045127,0.041429,0.059592,0.006115
9,1027,-180.356507,368.444594,19.645556,8.278079,1,-1,-1,-1,0.003878,0.002641,0.007581,0.001811
9,1029,-179.285079,354.712263,18.326285,8.422975,1,-1,-1,-1,0.035759,0.012712,0.042898,0.008654
9,1031,76.014148,117.332650,16.957838,8.194893,1,-1,-1,-1,0.353639,0.112595,0.525903,0.075599
10,1008,241.563079,65.183268,7.358493,16.840234,1,-1,-1,-1,0.003624,0.002443,0.019280,0.003969
10,1010,123.497514,130.967251,16.508303,7.932621,1,-1,-1,-1,0.005556,0.002908,0.026045,0.004609
10,1011,293.012906,129.929883,24.493364,9.596404,1,-1,-1,-1,0.045788,0.059245,0.001681,0.002393
10,1012,163.138867,118.540903,20.489312,10.192483,1,-1,-1,-1,0.141056,0.051790,0.128297,0.013596
10,1013,340.469365,114.231572,18.951793,8.071022,1,-1,-1,-1,0.129565,0.139626,0.047805,0.032057
10,1017,136.222027,117.020342,17.471505,7.836306,1,-1,-1,-1,0.128559,0.037387,0.291904,0.028263
10,1022,168.116112,104.211817,20.277329,10.482374,1,-1,-1,-1,0.051637,0.046584,0.065801,0.006925
10,1027,-169.680163,368.411339,19.532831,8.265312,1,-1,-1,-1,0.003725,0.002576,0.007493,0.001764
10,1029,-168.537154,354.687872,18.278089,8.451330,1,-1,-1,-1,0.039213,0.013617,0.045633,0.008927
10,1031,89.431456,117.177067,15.942831,7.692648,1,-1,-1,-1,0.267699,0.047381,0.353027,0.037672
11,1008,251.632197,65.377906,7.328804,16.840735,1,-1,-1,-1,0.003624,0.002444,0.019282,0.004003
11,1010,123.524052,130.955510,16.425433,7.926944,1,-1,-1,-1,0.005465,0.002881,0.025755,0.004474
11,1011,302.737114,130.417955,24.443961,9.579611,1,-1,-1,-1,0.046654,0.060224,0.001487,0.002292
11,1012,173.155178,118.619731,20.284495,9.903965,1,-1,-1,-1,0.166411,0.062339,0.151565,0.017243
11,1013,353.185316,114.254529,18.738085,8.011164,1,-1,-1,-1,0.136952,0.140793,0.054528,0.037653
11,1017,145.241296,117.418720,18.356054,8.308701,1,-1,-1,-1,0.233356,0.073106,0.407926,0.039090
11,1022,178.127001,104.296057,20.257319,10.482706,1,-1,-1,-1,0.049473,0.045214,0.064862,0.006783
11,1027,-159.820731,368.007345,19.469693,8.235807,1,-1,-1,-1,0.003668,0.002567,0.007480,0.001776
11,1029,-158.250831,354.350346,18.106491,8.432026,1,-1,-1,-1,0.042414,0.014011,0.049690,0.009666
11,1031,100.884438,117.165713,15.554084,7.526083,1,-1,-1,-1,0.236716,0.046427,0.350201,0.036061
12,1008,261.731254,65.114937,7.349233,16.849103,1,-1,-1,-1,0.003561,0.002422,0.019282,0.003970
12,1010,123.497986,130.933859,16.489629,7.891812,1,-1,-1,-1,0.003966,0.002572,0.023497,0.004063
12,1011,312.831328,130.559033,24.757397,9.820897,1,-1,-1,-1,0.043812,0.056529,0.001474,0.002101
12,1012,183.476923,118.720791,20.345822,9.968261,1,-1,-1,-1,0.157380,0.054416,0.140092,0.015241
12,1013,366.139835,114.545612,18.825743,8.060379,1,-1,-1,-1,0.140612,0.142649,0.058790,0.035439
12,1017,154.566857,117.672526,19.074986,8.446935,1,-1,-1,-1,0.282077,0.083320,0.410058,0.039685
12,1022,188.078831,104.264301,20.362500,10.591825,1,-1,-1,-1,0.049380,0.045536,0.065179,0.006821
12,1027,-149.752819,368.473256,19.517107,8.269993,1,-1,-1,-1,0.003720,0.002567,0.007524,0.001777
12,1029,-148.180777,354.714941,18.084072,8.400846,1,-1,-1,-1,0.037137,0.012615,0.046741,0.008900
12,1031,110.878714,117.177152,15.797273,7.591800,1,-1,-1,-1,0.295692,0.064171,0.470163,0.052458
13,1008,271.845695,65.068573,7.363616,16.859388,1,-1,-1,-1,0.003654,0.002443,0.019282,0.004003
13,1010,123.497464,130.944143,16.501304,7.910825,1,-1,-1,-1,0.004971,0.002939,0.024866,0.004313
13,1011,322.748340,130.575191,24.806110,9.882361,1,-1,-1,-1,0.051115,0.064716,0.001786,0.003088
13,1012,193.708791,118.668243,20.416216,9.985372,1,-1,-1,-1,0.165413,0.061453,0.149702,0.016707
13,1017,165.530356,117.325830,18.670093,8.161392,1,-1,-1,-1,0.220148,0.053356,0.343290,0.032961
13,1022,198.242031,104.302505,20.361807,10.594445,1,-1,-1,-1,0.052141,0.047797,0.068676,0.007327
13,1027,-139.698673,368.610976,19.534558,8.280206,1,-1,-1,-1,0.003665,0.002545,0.007485,0.001747
13,1029,-138.180243,354.845544,18.136671,8.427632,1,-1,-1,-1,0.034875,0.012225,0.045169,0.008534
13,1031,122.445989,117.027044,15.428727,7.406166,1,-1,-1,-1,0.192713,0.034312,0.301015,0.029450
14,1008,282.108736,65.385420,7.335082,16.843613,1,-1,-1,-1,0.003626,0.002444,0.019401,0.003970
14,1010,123.456345,130.957539,16.579453,7.934130,1,-1,-1,-1,0.003844,0.002557,0.023079,0.004020
14,1011,333.266058,131.220957,24.568680,9.740492,1,-1,-1,-1,0.040186,0.053119,0.001471,0.002283
14,1012,204.090993,118.769836,19.672091,9.536894,1,-1,-1,-1,0.117505,0.041209,0.135776,0.014891
14,1017,174.729949,117.936523,19.085279,8.116588,1,-1,-1,-1,0.294576,0.076778,0.388301,0.037665
14,1022,208.527712,104.374434,20.284116,10.492028,1,-1,-1,-1,0.049820,0.049727,0.070021,0.007611
14,1027,-130.074521,368.083720,19.503151,8.248406,1,-1,-1,-1,0.003631,0.002544,0.007479,0.001760
14,1029,-128.482660,354.426270,18.131939,8.407745,1,-1,-1,-1,0.033940,0.012256,0.044653,0.008491
14,1031,131.848739,117.150350,16.219437,7.469490,1,-1,-1,-1,0.342667,0.061264,0.481747,0.055244
15,1008,292.118468,65.212363,7.342422,16.830856,1,-1,-1,-1,0.003593,0.002444,0.019299,0.003969
15,1010,123.492867,130.943858,16.504996,7.909745,1,-1,-1,-1,0.003777,0.002445,0.022535,0.003866
15,1011,343.497634,131.267480,24.487811,9.658538,1,-1,-1,-1,0.038604,0.051021,0.001296,0.002158
15,1012,214.278480,118.441000,18.852053,8.886635,1,-1,-1,-1,0.108261,0.030829,0.134822,0.015542
15,1017,185.766602,117.602880,18.050001,7.924521,1,-1,-1,-1,0.320355,0.074188,0.545327,0.051042
15,1022,218.618510,104.291873,20.315689,10.530170,1,-1,-1,-1,0.049876,0.050276,0.070198,0.007698
15,1027,-119.845366,368.280862,19.513543,8.264337,1,-1,-1,-1,0.003687,0.002565,0.007524,0.001776
15,1029,-118.362522,354.568027,18.160930,8.393014,1,-1,-1,-1,0.030559,0.010974,0.041645,0.007813
15,1031,141.966255,117.044884,16.520797,7.523253,1,-1,-1,-1,0.422014,0.075259,0.592597,0.068623
16,1008,302.272743,65.122935,7.359944,16.837476,1,-1,-1,-1,0.003560,0.002422,0.019166,0.003934
16,1010,123.482183,130.956783,16.525805,7.924846,1,-1,-1,-1,0.003432,0.002323,0.022043,0.003765
16,1011,353.997649,131.250414,24.461855,9.590759,1,-1,-1,-1,0.035136,0.045188,0.001086,0.001995
16,1012,224.454388,118.836017,18.482933,8.671369,1,-1,-1,-1,0.159368,0.042207,0.170985,0.020581
16,1017,196.649615,117.311254,18.557262,7.900062,1,-1,-1,-1,0.132852,0.034558,0.200379,0.021244
16,1022,228.588600,104.296832,20.452175,10.651385,1,-1,-1,-1,0.047383,0.044180,0.063218,0.006564
16,1027,-110.047719,368.394104,19.552515,8.269567,1,-1,-1,-1,0.003721,0.002567,0.007531,0.001762
16,1029,-108.546390,354.670019,18.269157,8.462768,1,-1,-1,-1,0.033190,0.012344,0.043306,0.008220
16,1031,152.280777,116.988843,16.849229,7.577570,1,-1,-1,-1,0.375935,0.069841,0.551152,0.062976
17,1008,312.540411,65.417706,7.352979,16.831009,1,-1,-1,-1,0.003528,0.002421,0.019146,0.003932
17,1010,123.481375,130.976695,16.519549,7.968922,1,-1,-1,-1,0.003891,0.002550,0.022380,0.003785
17,1011,364.139211,131.574286,24.599226,9.660505,1,-1,-1,-1,0.038837,0.051038,0.001307,0.002246
17,1012,236.030863,118.421102,18.403592,8.547599,1,-1,-1,-1,0.153277,0.096921,0.219312,0.029513
17,1017,207.246853,117.822233,17.989848,7.785188,1,-1,-1,-1,0.102076,0.027651,0.198452,0.020157
17,1022,238.853892,104.382862,20.384018,10.524007,1,-1,-1,-1,0.053162,0.051567,0.072369,0.007949
17,1027,-100.613829,368.059803,19.551455,8.237212,1,-1,-1,-1,0.003607,0.002546,0.007439,0.001761
17,1029,-98.956015,354.375123,18.157778,8.370702,1,-1,-1,-1,0.035655,0.012539,0.045701,0.008774
17,1031,163.169155,117.247970,17.079809,7.622220,1,-1,-1,-1,0.189031,0.042580,0.360118,0.040131
18,1008,322.198553,65.062308,7.396220,16.847011,1,-1,-1,-1,0.003620,0.002465,0.019262,0.004002
18,1010,123.482079,130.981585,16.523506,7.974328,1,-1,-1,-1,0.003759,0.002468,0.022294,0.003788
18,1011,374.116258,131.388324,24.852778,9.806510,1,-1,-1,-1,0.051655,0.066739,0.001780,0.003258
18,1012,246.560728,117.879169,18.648758,8.623773,1,-1,-1,-1,0.139038,0.119098,0.225212,0.030416
18,1017,216.453580,117.868652,17.852524,7.813039,1,-1,-1,-1,0.151596,0.034130,0.253293,0.024774
18,1022,248.331740,104.204254,20.448806,10.532036,1,-1,-1,-1,0.050556,0.046295,0.067371,0.007144
18,1027,-90.929308,368.407457,19.645798,8.278718,1,-1,-1,-1,0.003684,0.002565,0.007472,0.001761
18,1029,-89.297138,354.663780,18.236214,8.394161,1,-1,-1,-1,0.037237,0.013482,0.046924,0.009107
18,1031,172.939003,117.116572,16.520870,7.643218,1,-1,-1,-1,0.121020,0.024834,0.270686,0.028500
19,1008,331.174619,64.976613,7.428920,16.842069,1,-1,-1,-1,0.003656,0.002489,0.019518,0.004040
19,1010,123.471246,130.964797,16.531348,7.943219,1,-1,-1,-1,0.003774,0.002481,0.022555,0.003940
19,1011,383.766068,131.234288,24.677887,9.629585,1,-1,-1,-1,0.048331,0.063034,0.001583,0.002449
19,1012,256.115050,117.489396,18.839695,8.669531,1,-1,-1,-1,0.135496,0.127438,0.228100,0.030668
19,1022,257.253384,104.207270,20.568564,10.574561,1,-1,-1,-1,0.050610,0.050808,0.069848,0.007651
19,1027,-81.789283,368.517918,19.711137,8.282350,1,-1,-1,-1,0.003691,0.002566,0.007431,0.001761
19,1029,-80.229246,354.736845,18.392604,8.420611,1,-1,-1,-1,0.031730,0.011430,0.041951,0.007870
19,1031,181.641288,117.325343,17.178554,8.013623,1,-1,-1,-1,0.174966,0.040302,0.334676,0.034967
19,1043,24.436681,306.677530,8.217980,16.624171,1,-1,-1,-1,0.049921,0.065026,0.270507,0.025130
20,1008,339.495283,65.417252,7.423168,16.840268,1,-1,-1,-1,0.003626,0.002445,0.019316,0.004006
20,1010,123.463066,130.951734,16.559488,7.931834,1,-1,-1,-1,0.003545,0.002463,0.023150,0.003925
20,1011,392.602431,131.609845,24.712084,9.570797,1,-1,-1,-1,0.042606,0.054293,0.001250,0.002353
20,1012,264.659541,117.415090,19.009582,8.607805,1,-1,-1,-1,0.115904,0.112740,0.200907,0.026499
20,1022,265.505944,104.447062,20.600211,10.525183,1,-1,-1,-1,0.051704,0.047558,0.068394,0.007230
20,1027,-73.402648,368.109544,19.724329,8.240106,1,-1,-1,-1,0.003663,0.002567,0.007471,0.001761
20,1029,-71.626306,354.432616,18.344182,8.385648,1,-1,-1,-1,0.035816,0.012931,0.046006,0.008845
20,1044,332.827738,-5.207325,8.788422,19.000150,1,-1,-1,-1,0.288952,0.065832,0.154014,0.022821
21,1008,346.873915,65.511198,7.433438,16.839886,1,-1,-1,-1,0.003656,0.002466,0.019406,0.004005
21,1010,123.480516,130.956782,16.512896,7.928731,1,-1,-1,-1,0.003905,0.002481,0.022824,0.003892
21,1011,400.201151,131.791865,24.819808,9.593035,1,-1,-1,-1,0.040566,0.053240,0.001446,0.002369
21,1012,272.743470,117.372037,19.033667,8.565864,1,-1,-1,-1,0.134014,0.128131,0.227306,0.030954
21,1022,272.817520,104.505784,20.638670,10.518290,1,-1,-1,-1,0.050734,0.046507,0.067334,0.007137
21,1027,-65.047115,368.009736,19.765281,8.228563,1,-1,-1,-1,0.003574,0.002526,0.007384,0.001732
21,1029,-63.456995,354.302753,18.490202,8.449089,1,-1,-1,-1,0.030227,0.011377,0.040774,0.007611
22,1008,353.463111,65.146902,7.456203,16.839902,1,-1,-1,-1,0.003531,0.002423,0.019062,0.003936
22,1010,123.467457,130.959275,16.542992,7.936239,1,-1,-1,-1,0.003730,0.002462,0.022636,0.003918
22,1011,407.460856,131.544707,24.840559,9.587830,1,-1,-1,-1,0.052032,0.068355,0.001965,0.003450
22,1012,279.227627,117.358251,19.365630,8.805637,1,-1,-1,-1,0.109993,0.107489,0.192650,0.024455
22,1022,279.622309,104.296715,20.662874,10.557367,1,-1,-1,-1,0.049539,0.044747,0.065902,0.006962
22,1027,-56.302481,368.262839,19.815653,8.252321,1,-1,-1,-1,0.003652,0.002542,0.007418,0.001759
22,1029,-54.673726,354.399960,18.468443,8.333096,1,-1,-1,-1,0.039350,0.013847,0.046064,0.009003
23,1008,359.201806,64.947880,7.477134,16.839959,1,-1,-1,-1,0.003526,0.002421,0.019131,0.003933
23,1010,123.458155,130.959859,16.563086,7.931380,1,-1,-1,-1,0.003861,0.002501,0.023023,0.004013
23,1011,413.465306,131.305853,25.043370,9.715049,1,-1,-1,-1,0.048041,0.062078,0.001795,0.002500
23,1012,285.688146,117.316704,19.469504,8.870915,1,-1,-1,-1,0.127937,0.122774,0.217192,0.028349
23,1022,285.484745,104.186812,20.733772,10.553394,1,-1,-1,-1,0.051566,0.046518,0.067027,0.007058
23,1027,-48.263005,368.417918,19.831942,8.251449,1,-1,-1,-1,0.003806,0.002585,0.007562,0.001805
23,1029,-46.249795,354.442453,18.326362,8.340467,1,-1,-1,-1,0.048271,0.018854,0.057151,0.011887
23,1048,53.475829,306.242911,7.850345,16.913105,1,-1,-1,-1,0.034452,0.049590,0.171205,0.017712
24,1008,364.463692,64.937957,7.492373,16.848689,1,-1,-1,-1,0.003620,0.002465,0.019260,0.004002
24,1010,123.462834,130.976367,16.554246,7.968707,1,-1,-1,-1,0.004348,0.002691,0.023364,0.003992
24,1011,418.588201,131.291761,25.012647,9.696360,1,-1,-1,-1,0.039997,0.051240,0.001262,0.002218
24,1012,291.087463,117.280557,19.631649,8.944575,1,-1,-1,-1,0.131703,0.127748,0.217750,0.028465
24,1022,290.663867,104.097296,20.733194,10.575642,1,-1,-1,-1,0.047158,0.042512,0.062878,0.006576
24,1027,-40.578360,368.447840,19.848499,8.258979,1,-1,-1,-1,0.003790,0.002588,0.007536,0.001778
24,1029,-38.160860,354.358635,17.919004,8.121027,1,-1,-1,-1,0.054321,0.018292,0.062618,0.012955
25,1008,368.907405,65.382515,7.477885,16.841831,1,-1,-1,-1,0.003624,0.002444,0.019279,0.003970
25,1010,123.441959,130.980659,16.603990,7.965208,1,-1,-1,-1,0.004044,0.002539,0.023137,0.004020
25,1011,423.164070,131.605824,24.883838,9.581667,1,-1,-1,-1,0.042518,0.055442,0.001524,0.002537
25,1012,295.833465,117.398825,19.725626,8.996854,1,-1,-1,-1,0.144672,0.150287,0.245519,0.033016
25,1022,295.379761,104.287330,20.649009,10.477148,1,-1,-1,-1,0.053463,0.053407,0.075895,0.008451
25,1027,-33.919338,368.130619,19.825740,8.219051,1,-1,-1,-1,0.003818,0.002589,0.007626,0.001791
25,1029,-30.921136,354.085541,17.522736,8.051606,1,-1,-1,-1,0.058370,0.021365,0.075311,0.016188
25,1049,64.675191,307.331988,8.813635,19.674956,1,-1,-1,-1,0.038386,0.050399,0.082830,0.009749
26,1008,372.756500,65.518181,7.471544,16.831213,1,-1,-1,-1,0.003593,0.002444,0.019282,0.003969
26,1010,123.440439,130.989618,16.601830,7.985993,1,-1,-1,-1,0.004301,0.002652,0.023382,0.004024
26,1011,427.464974,131.714107,24.881193,9.560464,1,-1,-1,-1,0.051115,0.065179,0.001810,0.002783
26,1012,299.844454,117.552537,19.756048,9.105110,1,-1,-1,-1,0.145316,0.141469,0.235563,0.030473
26,1022,298.950052,104.475361,20.697867,10.496553,1,-1,-1,-1,0.049119,0.049249,0.069132,0.007594
26,1027,-27.298238,367.994156,19.806346,8.191565,1,-1,-1,-1,0.003362,0.002506,0.007314,0.001748
26,1029,-24.187211,353.773578,17.397656,8.040221,1,-1,-1,-1,0.057249,0.023336,0.079006,0.017079
26,1049,70.452903,306.791669,7.617196,16.639774,1,-1,-1,-1,0.131775,0.217678,0.178354,0.060587
27,1008,375.743483,65.538609,7.477302,16.837867,1,-1,-1,-1,0.003687,0.002466,0.019401,0.004003
27,1010,123.447731,130.991349,16.577276,7.991896,1,-1,-1,-1,0.004072,0.002558,0.022859,0.003902
27,1011,429.969072,131.892167,24.978610,9.587455,1,-1,-1,-1,0.042189,0.055002,0.001458,0.002337
27,1022,302.021478,104.495277,20.721979,10.519499,1,-1,-1,-1,0.050424,0.051540,0.072329,0.008054
27,1027,-21.016221,367.958720,19.817204,8.186349,1,-1,-1,-1,0.003380,0.002519,0.007271,0.001745
27,1029,-17.819789,353.546400,17.448355,8.197888,1,-1,-1,-1,0.059257,0.025819,0.085539,0.018531
27,1049,74.220972,306.785742,8.172882,17.444537,1,-1,-1,-1,0.177116,0.221047,0.237186,0.059435
27,1017,299.071882,117.692454,19.510415,8.774260,1,-1,-1,-1,0.187477,0.197797,0.396316,0.041298
28,1008,377.930682,65.537511,7.478159,16.831204,1,-1,-1,-1,0.003627,0.002444,0.019419,0.003970
28,1010,123.441929,130.965890,16.609530,7.946223,1,-1,-1,-1,0.003833,0.002571,0.023338,0.004014
28,1011,432.070514,131.988664,25.129708,9.704855,1,-1,-1,-1,0.040473,0.052985,0.001372,0.002303
28,1022,303.945750,104.514475,20.727687,10.495071,1,-1,-1,-1,0.042042,0.038024,0.057585,0.005914
28,1027,-15.176963,367.960009,19.851605,8.195469,1,-1,-1,-1,0.003437,0.002561,0.007310,0.001759
28,1029,-12.677696,353.419662,18.882503,9.339027,1,-1,-1,-1,0.063526,0.031220,0.095466,0.020029
28,1049,76.766406,306.541451,8.270637,17.255402,1,-1,-1,-1,0.155676,0.182648,0.262747,0.051810
28,1017,303.510521,117.639549,19.561750,8.883050,1,-1,-1,-1,0.195503,0.183905,0.449742,0.042720
29,1008,379.602023,65.523357,7.470526,16.812267,1,-1,-1,-1,0.003624,0.002444,0.019302,0.004003
29,1010,123.429690,130.967352,16.617005,7.946134,1,-1,-1,-1,0.003843,0.002511,0.022992,0.003995
29,1011,434.130274,131.954091,25.088272,9.696318,1,-1,-1,-1,0.046799,0.060097,0.001426,0.002361
29,1022,305.571091,104.501482,20.797180,10.569164,1,-1,-1,-1,0.041966,0.042542,0.060200,0.006432
29,1027,-9.648812,367.968586,19.871241,8.199066,1,-1,-1,-1,0.003468,0.002481,0.007270,0.001716
29,1029,-7.452865,353.242683,20.518983,10.582301,1,-1,-1,-1,0.093143,0.049404,0.131267,0.031605
29,1049,78.258638,306.678185,8.346673,17.501358,1,-1,-1,-1,0.069542,0.088769,0.180429,0.026674
29,1017,305.739615,117.811366,19.642901,9.062625,1,-1,-1,-1,0.190136,0.175872,0.415132,0.038917
