13,657,152.148296,130.897717,19.369901,8.331101,1,-1,-1,-1,0.176554,0.041855,0.098831,0.016873
13,762,122.224575,117.899157,20.563749,8.139751,1,-1,-1,-1,0.390677,0.071058,0.040370,0.021911
14,699,122.524024,130.873393,18.454245,7.749704,1,-1,-1,-1,0.003191,0.002403,0.011346,0.002447
14,657,152.227743,131.035302,19.090353,8.207090,1,-1,-1,-1,0.176150,0.033080,0.091371,0.014743
14,799,-51.629791,91.798337,16.137181,9.329598,1,-1,-1,-1,0.081851,0.045532,0.299835,0.023076
14,800,-12.063042,202.991773,8.455096,18.415602,1,-1,-1,-1,0.045196,0.059063,0.190630,0.020500
14,802,23.978177,118.097542,8.330692,19.305050,1,-1,-1,-1,0.104517,0.120439,0.258990,0.029747
14,803,183.355602,130.965202,23.200025,9.038653,1,-1,-1,-1,0.385080,0.051024,0.006612,0.010179
14,736,-37.229341,107.217054,16.015940,9.100269,1,-1,-1,-1,0.217895,0.077817,0.299886,0.028896
15,699,122.553458,130.853758,18.385446,7.724337,1,-1,-1,-1,0.003140,0.002391,0.011403,0.002466
15,657,153.031768,131.114452,19.021272,8.247627,1,-1,-1,-1,0.447202,0.068967,0.169130,0.028509
15,799,-61.030751,92.898968,21.121553,10.549792,1,-1,-1,-1,0.144652,0.061150,0.085329,0.013647
15,805,77.085936,145.085250,19.844379,8.174875,1,-1,-1,-1,0.002118,0.001540,0.005913,0.001049
15,807,27.752108,198.930539,10.996498,20.424911,1,-1,-1,-1,0.030558,0.031291,0.058660,0.012627
15,811,-0.862884,257.244484,8.285488,19.278564,1,-1,-1,-1,0.089466,0.116161,0.185598,0.022731
15,736,-32.907818,108.335278,17.079295,10.128360,1,-1,-1,-1,0.210922,0.113722,0.634420,0.059766
16,699,122.546216,130.864889,18.413017,7.734016,1,-1,-1,-1,0.003162,0.002391,0.011340,0.002448
16,799,-58.519370,93.040162,21.306949,10.704131,1,-1,-1,-1,0.135271,0.049224,0.079276,0.012131
16,805,87.533627,145.060238,19.877751,8.199806,1,-1,-1,-1,0.004236,0.002972,0.007077,0.002051
16,811,0.587415,259.658352,8.131420,18.390974,1,-1,-1,-1,0.212443,0.274272,0.274285,0.085635
16,736,-25.651792,107.682483,15.900170,9.154348,1,-1,-1,-1,0.195538,0.105613,0.268645,0.024257
16,812,-52.529303,105.523187,15.478639,7.575875,1,-1,-1,-1,0.002206,0.001276,0.015961,0.001872
16,814,84.314775,130.841099,15.805620,7.627802,1,-1,-1,-1,0.021591,0.005555,0.046096,0.005676
16,815,11.076453,256.946869,8.709038,20.313247,1,-1,-1,-1,0.044447,0.057929,0.056279,0.010584
16,817,11.918082,227.525710,7.708598,16.674110,1,-1,-1,-1,0.054023,0.075721,0.265909,0.027294
16,818,-30.702705,91.919893,16.813351,9.700172,1,-1,-1,-1,0.104666,0.059098,0.379363,0.030032
16,819,43.208256,124.909698,8.408446,19.513995,1,-1,-1,-1,0.092013,0.107969,0.213136,0.024581
16,820,113.789434,145.277703,18.365131,8.212846,1,-1,-1,-1,0.356332,0.060746,0.205917,0.028284
16,746,-165.781961,70.409032,34.121185,15.337550,1,-1,-1,-1,0.623216,0.422461,0.090510,0.232541
17,699,122.524867,130.868920,18.452049,7.754288,1,-1,-1,-1,0.003239,0.002449,0.011402,0.002465
17,799,-53.908297,93.014887,21.269476,10.707418,1,-1,-1,-1,0.094217,0.031644,0.063034,0.008908
17,805,92.156312,145.065919,19.886176,8.202829,1,-1,-1,-1,0.003786,0.002644,0.007213,0.001846
17,811,4.554521,257.521716,8.214188,19.253147,1,-1,-1,-1,0.175743,0.219227,0.221920,0.045262
17,736,-20.049247,107.319714,15.771057,9.241813,1,-1,-1,-1,0.153807,0.074541,0.282329,0.023922
17,812,-45.296288,105.421179,15.438944,7.540599,1,-1,-1,-1,0.004266,0.002768,0.020424,0.003816
17,814,89.160866,130.890164,15.997742,7.787304,1,-1,-1,-1,0.084076,0.026895,0.074266,0.017803
17,817,19.267762,227.189321,7.726235,16.094693,1,-1,-1,-1,0.115235,0.174135,0.316441,0.045796
17,818,-24.554645,91.652797,16.745463,10.159102,1,-1,-1,-1,0.230222,0.118693,0.364565,0.048007
17,819,48.933376,130.164366,8.834025,20.104226,1,-1,-1,-1,0.066842,0.057320,0.102727,0.015428
17,820,119.228523,144.990364,17.108289,7.823998,1,-1,-1,-1,0.269896,0.055669,0.218150,0.042347
17,823,36.736970,211.132490,10.340464,21.133746,1,-1,-1,-1,0.042356,0.045688,0.007606,0.012496
17,824,17.792498,202.204583,8.171379,17.368905,1,-1,-1,-1,0.028019,0.036409,0.151919,0.015747
17,746,-163.451160,68.972241,35.216056,15.934996,1,-1,-1,-1,0.645769,0.414879,0.101519,0.221143
17,657,153.664972,131.095708,19.169252,8.362584,1,-1,-1,-1,0.631834,0.077463,0.199184,0.033952
18,699,122.526249,130.870112,18.439955,7.752300,1,-1,-1,-1,0.003220,0.002434,0.011411,0.002466
18,799,-50.112330,93.104815,21.498595,10.698338,1,-1,-1,-1,0.104979,0.041615,0.075520,0.011014
18,805,93.309094,145.101480,19.867731,8.185387,1,-1,-1,-1,0.003749,0.002583,0.007413,0.001777
18,736,-15.627221,107.067607,15.607714,9.020721,1,-1,-1,-1,0.110482,0.056224,0.233269,0.020096
18,812,-41.097869,105.512940,15.445303,7.561521,1,-1,-1,-1,0.004934,0.002477,0.020870,0.003537
18,814,91.183272,130.839427,15.874586,7.721016,1,-1,-1,-1,0.053867,0.013944,0.067019,0.011955
18,817,23.325780,229.103671,8.542567,18.547757,1,-1,-1,-1,0.137123,0.160979,0.254402,0.036746
18,818,-18.126776,91.629649,16.232126,10.029743,1,-1,-1,-1,0.306702,0.128352,0.366608,0.044070
18,819,53.159437,133.625624,8.126613,17.797554,1,-1,-1,-1,0.080683,0.114065,0.278616,0.046336
18,823,38.439479,222.265793,8.943761,18.285236,1,-1,-1,-1,0.225635,0.234126,0.015140,0.097795
18,746,-155.436480,70.292658,35.169918,16.084339,1,-1,-1,-1,0.423220,0.358744,0.111724,0.168920
18,826,8.031803,159.384765,8.341654,18.817294,1,-1,-1,-1,0.030921,0.040415,0.093894,0.011549
18,828,8.409669,191.535211,7.748741,17.527552,1,-1,-1,-1,0.030302,0.044986,0.144898,0.016138
18,657,153.008107,130.822888,19.003344,8.352821,1,-1,-1,-1,0.384929,0.067596,0.167884,0.027861
18,807,23.798331,202.555976,8.494440,17.475795,1,-1,-1,-1,0.058295,0.076336,0.153824,0.028904
19,699,122.509512,130.878342,18.478624,7.775355,1,-1,-1,-1,0.003193,0.002452,0.011271,0.002427
19,799,-44.740357,92.979864,21.327872,10.675568,1,-1,-1,-1,0.079807,0.036970,0.067610,0.009668
19,805,96.243660,145.094760,19.875216,8.196854,1,-1,-1,-1,0.003537,0.002528,0.007398,0.001761
19,736,-11.293096,106.903901,15.616686,9.060408,1,-1,-1,-1,0.127930,0.060709,0.248706,0.021294
19,812,-36.881891,105.414941,15.518903,7.583780,1,-1,-1,-1,0.004843,0.002432,0.021718,0.003505
19,814,92.130792,130.787673,15.906441,7.931272,1,-1,-1,-1,0.096129,0.027039,0.090608,0.014924
19,817,27.525921,228.648076,8.195967,17.778304,1,-1,-1,-1,0.074688,0.098661,0.270795,0.035784
19,818,-12.153685,91.154122,15.868089,9.842784,1,-1,-1,-1,0.125804,0.075770,0.343106,0.029943
19,819,56.943967,136.440632,8.721329,19.382797,1,-1,-1,-1,0.086325,0.073908,0.154328,0.023947
19,823,41.159383,236.556815,8.876673,18.314902,1,-1,-1,-1,0.112985,0.093896,0.021265,0.030448
19,746,-153.876487,69.161676,35.631411,16.377535,1,-1,-1,-1,0.694889,0.454304,0.122764,0.200372
19,826,14.445663,155.115859,8.383181,19.393735,1,-1,-1,-1,0.038531,0.055714,0.079719,0.014514
19,828,14.331042,189.023520,8.408712,19.538424,1,-1,-1,-1,0.053206,0.075750,0.116327,0.018000
19,830,24.531962,256.034709,8.964266,17.433261,1,-1,-1,-1,0.137843,0.198991,0.691893,0.054685
19,807,26.876342,202.528516,7.941686,16.759600,1,-1,-1,-1,0.039659,0.052544,0.138023,0.023864
19,672,185.655187,116.429471,14.998828,7.320311,1,-1,-1,-1,1.081210,0.140915,0.422846,0.047238
19,803,170.763700,131.012385,18.760345,7.971297,1,-1,-1,-1,1.120166,0.125703,0.320972,0.077899
19,815,13.648090,249.381690,7.507821,17.310853,1,-1,-1,-1,0.252865,0.320324,0.219456,0.104482
20,699,122.525930,130.872563,18.455449,7.757433,1,-1,-1,-1,0.003399,0.002514,0.011605,0.002504
20,799,-39.831451,92.916497,21.428309,10.643480,1,-1,-1,-1,0.063070,0.032478,0.058038,0.008266
20,805,100.242728,145.075500,19.857858,8.191852,1,-1,-1,-1,0.003559,0.002519,0.007487,0.001773
20,736,-6.992189,106.978855,15.777805,9.198361,1,-1,-1,-1,0.142036,0.067515,0.272773,0.023516
20,812,-32.626460,105.370397,15.546644,7.582689,1,-1,-1,-1,0.004600,0.002359,0.021584,0.003409
20,814,91.731714,130.702028,16.577575,8.560510,1,-1,-1,-1,0.103398,0.036612,0.118486,0.020481
20,817,31.884033,229.269845,8.075207,17.067318,1,-1,-1,-1,0.094866,0.114700,0.394618,0.050999
20,818,-6.944463,91.048727,15.525551,9.269386,1,-1,-1,-1,0.068385,0.043991,0.235582,0.019547
20,819,61.622898,139.312333,8.710856,19.979186,1,-1,-1,-1,0.049463,0.057031,0.082592,0.012860
20,823,44.950238,254.006940,8.458575,20.443969,1,-1,-1,-1,0.076188,0.084038,0.008285,0.012827
20,826,19.948179,152.307955,8.453502,20.020727,1,-1,-1,-1,0.057680,0.071338,0.074060,0.015175
20,828,19.193488,186.471043,8.406404,19.278064,1,-1,-1,-1,0.042550,0.060780,0.117204,0.016483
20,830,30.397331,254.732105,8.431321,18.204441,1,-1,-1,-1,0.185398,0.248043,0.530034,0.070166
20,807,30.480580,202.917397,8.166205,17.696145,1,-1,-1,-1,0.049125,0.057675,0.110527,0.019022
20,803,166.921479,130.963096,17.490934,7.795327,1,-1,-1,-1,0.721017,0.072012,0.234840,0.042235
20,820,128.141344,144.790113,16.123254,7.529769,1,-1,-1,-1,0.419534,0.069512,0.303450,0.047729
21,699,122.521921,130.878506,18.458541,7.759140,1,-1,-1,-1,0.003313,0.002500,0.011440,0.002471
21,799,-34.920981,92.979233,21.572763,10.582000,1,-1,-1,-1,0.067772,0.033190,0.058978,0.008366
21,805,104.627133,145.077853,19.863998,8.190172,1,-1,-1,-1,0.003505,0.002518,0.007409,0.001745
21,736,-3.395543,108.171947,16.728360,9.971217,1,-1,-1,-1,0.181642,0.096180,0.631469,0.061520
21,812,-28.272513,105.463709,15.555811,7.581649,1,-1,-1,-1,0.004997,0.002523,0.022362,0.003545
21,814,90.120567,130.705938,17.729215,9.620730,1,-1,-1,-1,0.078454,0.038337,0.132601,0.021408
21,817,36.488950,228.609805,7.843786,17.128569,1,-1,-1,-1,0.065201,0.094623,0.284495,0.037229
21,818,-2.545692,91.175012,15.740227,9.379003,1,-1,-1,-1,0.074940,0.048828,0.274846,0.023489
21,819,66.119242,142.626552,8.239575,19.631180,1,-1,-1,-1,0.038990,0.034068,0.065356,0.008530
21,823,48.628893,271.170953,8.176251,19.739695,1,-1,-1,-1,0.126269,0.129102,0.015587,0.032889
21,826,24.721138,148.726522,8.260212,19.295166,1,-1,-1,-1,0.048638,0.055402,0.093638,0.015353
21,828,23.606702,184.765241,8.272175,19.579825,1,-1,-1,-1,0.042441,0.061475,0.096810,0.013733
21,830,35.631193,255.631617,8.429664,19.520504,1,-1,-1,-1,0.089297,0.117565,0.187412,0.024543
21,807,36.128075,202.447976,7.765953,17.127184,1,-1,-1,-1,0.033238,0.044992,0.109667,0.019448
21,803,162.491588,131.189838,17.695058,8.169697,1,-1,-1,-1,0.647139,0.102470,0.247839,0.050040
21,820,132.047060,144.815433,16.430816,7.697316,1,-1,-1,-1,0.522290,0.063857,0.266968,0.039479
22,699,122.548674,130.856099,18.411067,7.727703,1,-1,-1,-1,0.003410,0.002538,0.011701,0.002548
22,799,-29.115487,92.910749,21.384790,10.570499,1,-1,-1,-1,0.084163,0.037060,0.069165,0.009772
22,805,109.937814,145.087215,19.872268,8.198227,1,-1,-1,-1,0.003128,0.002457,0.007038,0.001686
22,736,1.794790,108.383174,17.150853,10.179976,1,-1,-1,-1,0.100302,0.058340,0.451350,0.040898
22,812,-23.127753,105.418721,15.556474,7.588542,1,-1,-1,-1,0.005507,0.002704,0.023303,0.003669
22,814,89.184230,129.885075,18.623092,10.040237,1,-1,-1,-1,0.089493,0.045970,0.165331,0.029448
22,817,41.796619,228.348608,7.648354,16.466492,1,-1,-1,-1,0.073533,0.106377,0.316164,0.037541
22,818,3.112445,91.339134,15.730384,9.538259,1,-1,-1,-1,0.055317,0.038767,0.209575,0.016782
22,819,71.587889,145.826369,8.020603,19.229042,1,-1,-1,-1,0.043033,0.039509,0.081110,0.010633
22,826,29.967803,145.038116,7.860396,18.392958,1,-1,-1,-1,0.042961,0.051593,0.107558,0.017817
22,828,28.395874,182.477227,8.831636,19.804228,1,-1,-1,-1,0.061262,0.084521,0.153932,0.021081
22,830,40.965670,256.269355,8.377326,20.377232,1,-1,-1,-1,0.129839,0.163799,0.179090,0.026671
22,807,41.647622,201.821810,7.559267,16.284375,1,-1,-1,-1,0.036718,0.046415,0.117881,0.018884
23,699,122.567288,130.841377,18.367865,7.694470,1,-1,-1,-1,0.003501,0.002583,0.011813,0.002576
23,799,-23.215035,92.916797,21.417606,10.548843,1,-1,-1,-1,0.082420,0.036578,0.066928,0.009646
23,805,115.461244,145.082014,19.867996,8.191975,1,-1,-1,-1,0.003330,0.002452,0.007208,0.001710
23,736,6.884754,108.576658,17.284786,10.395942,1,-1,-1,-1,0.098633,0.058984,0.460755,0.041115
23,812,-17.702436,105.417369,15.551673,7.583118,1,-1,-1,-1,0.006163,0.002942,0.024580,0.003913
23,814,88.303741,129.259392,19.527050,10.994382,1,-1,-1,-1,0.113185,0.059129,0.196357,0.034637
23,817,47.401439,227.927273,7.677285,15.952611,1,-1,-1,-1,0.040013,0.056202,0.186603,0.019008
23,818,8.132967,91.247998,15.912824,9.525417,1,-1,-1,-1,0.130921,0.080488,0.410009,0.038959
23,819,76.933913,149.007405,8.110019,18.629585,1,-1,-1,-1,0.073139,0.083255,0.193723,0.026419
23,826,34.756022,141.787475,8.483501,19.034741,1,-1,-1,-1,0.036172,0.049344,0.092005,0.012738
23,828,33.993386,180.931837,8.735644,19.444089,1,-1,-1,-1,0.054014,0.082354,0.178261,0.024357
23,830,46.568058,256.110867,8.133708,19.842240,1,-1,-1,-1,0.099597,0.131038,0.195622,0.025699
23,807,47.440298,201.808523,7.622589,16.455104,1,-1,-1,-1,0.036106,0.044320,0.123640,0.021655
23,835,26.790664,241.905970,8.611177,18.941908,1,-1,-1,-1,0.251305,0.280763,0.550770,0.058528
23,803,161.149856,131.201260,18.805467,8.745614,1,-1,-1,-1,0.297784,0.094880,0.180396,0.035330
24,699,122.556847,130.853969,18.394491,7.710465,1,-1,-1,-1,0.003427,0.002565,0.011757,0.002536
24,799,-16.812893,93.154223,21.102528,10.561038,1,-1,-1,-1,0.087357,0.037285,0.072381,0.010233
24,805,120.465488,145.072394,19.833020,8.165023,1,-1,-1,-1,0.003458,0.002472,0.007322,0.001741
24,736,12.372467,108.545728,16.641335,9.766719,1,-1,-1,-1,0.112218,0.065837,0.442389,0.039168
24,812,-12.736365,105.623382,15.573603,7.595454,1,-1,-1,-1,0.007671,0.003531,0.027273,0.004441
24,814,88.208397,128.467836,20.301540,11.816485,1,-1,-1,-1,0.156008,0.078168,0.236961,0.042808
24,817,52.490470,227.906670,7.616145,16.219197,1,-1,-1,-1,0.068067,0.092195,0.308924,0.037876
24,818,13.189187,91.454841,16.179353,9.747397,1,-1,-1,-1,0.152997,0.088686,0.462815,0.041588
24,819,81.922041,152.756563,7.937345,18.408261,1,-1,-1,-1,0.093258,0.084510,0.212892,0.029132
24,826,40.017097,138.866812,8.209994,18.852691,1,-1,-1,-1,0.045817,0.065635,0.113764,0.018945
24,828,39.427818,179.759653,8.335343,18.909183,1,-1,-1,-1,0.038821,0.055821,0.116333,0.015030
24,830,51.476747,256.201722,8.345667,19.844970,1,-1,-1,-1,0.111291,0.136955,0.221423,0.029171
24,807,52.527798,202.148313,7.873207,17.307444,1,-1,-1,-1,0.034316,0.046711,0.110779,0.018696
24,835,36.241480,236.602985,8.585816,18.312514,1,-1,-1,-1,0.301393,0.352346,0.538379,0.096600
24,820,147.794551,145.016679,17.685532,7.977653,1,-1,-1,-1,0.686510,0.087974,0.318023,0.049399
25,699,122.551457,130.850689,18.382977,7.709152,1,-1,-1,-1,0.003131,0.002421,0.011390,0.002451
25,799,-10.403319,94.656417,21.838381,11.074469,1,-1,-1,-1,0.045794,0.029943,0.049355,0.007029
25,805,124.543542,145.223879,19.978159,8.325834,1,-1,-1,-1,0.003333,0.002394,0.007204,0.001714
25,736,17.151706,108.463652,15.731045,8.872663,1,-1,-1,-1,0.118470,0.074532,0.191382,0.017285
25,812,-8.938399,107.044028,15.713908,7.739901,1,-1,-1,-1,0.006130,0.002884,0.024686,0.003907
25,814,89.188719,127.902739,20.446859,12.401937,1,-1,-1,-1,0.132675,0.085148,0.267495,0.043548
25,817,56.712759,230.512839,8.439977,18.653532,1,-1,-1,-1,0.066082,0.065551,0.165784,0.020183
25,818,17.450467,92.556677,16.777026,10.403983,1,-1,-1,-1,0.200668,0.098211,0.395934,0.042382
25,819,85.990237,156.317117,7.826233,19.102967,1,-1,-1,-1,0.048819,0.044803,0.086667,0.012210
25,826,43.887152,137.157410,8.262815,18.859473,1,-1,-1,-1,0.030155,0.041086,0.081221,0.011610
25,828,43.820764,179.960163,8.232476,19.274131,1,-1,-1,-1,0.029317,0.041558,0.085129,0.010908
25,830,56.730121,256.560691,8.264023,19.397636,1,-1,-1,-1,0.112999,0.153021,0.277106,0.033518
25,807,57.175853,202.827638,7.971500,17.389464,1,-1,-1,-1,0.033523,0.041306,0.102803,0.016961
25,835,42.792922,233.642376,8.931042,18.816702,1,-1,-1,-1,0.124674,0.154140,0.261985,0.034143
26,699,122.542154,130.849829,18.403145,7.717307,1,-1,-1,-1,0.003108,0.002391,0.011268,0.002444
26,799,-5.892230,97.926041,21.530096,11.636663,1,-1,-1,-1,0.106934,0.055188,0.108535,0.014931
26,805,127.800631,145.609231,20.533513,8.943926,1,-1,-1,-1,0.003428,0.002447,0.007277,0.001726
26,736,20.072255,111.157726,15.520693,8.807694,1,-1,-1,-1,0.164211,0.072614,0.275958,0.023145
26,812,-6.134475,111.038424,16.117073,8.185874,1,-1,-1,-1,0.008969,0.004080,0.029351,0.004900
26,814,89.545162,127.659561,21.335472,13.142877,1,-1,-1,-1,0.197912,0.114358,0.318797,0.069314
26,817,62.577296,233.359127,8.940365,19.488173,1,-1,-1,-1,0.051351,0.054194,0.123276,0.015952
26,818,21.548493,94.857512,15.784672,9.636456,1,-1,-1,-1,0.273151,0.107810,0.452434,0.037603
26,819,89.397120,161.566713,8.362600,19.616773,1,-1,-1,-1,0.043387,0.042401,0.083072,0.010960
26,826,46.812079,136.659592,8.795115,19.368737,1,-1,-1,-1,0.038514,0.054108,0.097124,0.014487
26,828,47.860377,181.276699,8.621498,19.236708,1,-1,-1,-1,0.054303,0.071150,0.145680,0.020166
26,830,63.183899,259.092732,8.852885,20.025023,1,-1,-1,-1,0.126484,0.164281,0.193420,0.033030
26,807,62.273876,204.932813,8.257169,17.089476,1,-1,-1,-1,0.032988,0.041222,0.111163,0.018482
26,835,49.340753,232.174532,8.524094,17.925334,1,-1,-1,-1,0.175596,0.201112,0.435735,0.065682
26,836,-98.009899,87.265681,20.187419,14.586005,1,-1,-1,-1,1.073310,0.401299,1.866702,0.173726
26,803,157.075812,130.438572,18.787475,9.121570,1,-1,-1,-1,0.281008,0.088958,0.223405,0.043555
27,699,122.556292,130.841686,18.375979,7.703816,1,-1,-1,-1,0.003310,0.002487,0.011533,0.002504
27,799,-3.409938,102.239025,21.577112,12.080090,1,-1,-1,-1,0.125144,0.053590,0.101965,0.014221
27,805,130.308354,145.841162,20.910929,9.536151,1,-1,-1,-1,0.003552,0.002536,0.007377,0.001773
27,736,22.028574,114.086841,15.281501,8.325852,1,-1,-1,-1,0.113920,0.055085,0.232937,0.019718
27,812,-4.609772,115.585146,16.417000,8.650520,1,-1,-1,-1,0.008634,0.003803,0.028573,0.004615
27,814,91.317989,127.858698,20.687390,13.089869,1,-1,-1,-1,0.231619,0.130025,0.350210,0.069189
27,817,67.598227,235.386398,9.284118,19.599835,1,-1,-1,-1,0.062746,0.070310,0.169541,0.022416
27,818,22.409303,98.528340,16.417887,10.579552,1,-1,-1,-1,0.165279,0.077824,0.425695,0.031649
27,819,92.579994,166.077328,8.626407,19.593672,1,-1,-1,-1,0.055980,0.055674,0.131061,0.017600
27,826,49.381279,135.695163,8.752780,18.917552,1,-1,-1,-1,0.056699,0.074451,0.138601,0.022761
27,828,51.454015,183.261784,8.761908,19.202509,1,-1,-1,-1,0.049788,0.070323,0.156380,0.021838
27,830,68.915359,261.149105,9.210604,19.979205,1,-1,-1,-1,0.096188,0.131412,0.223316,0.027940
