1,19,56.370000,240.900000,7.980000,17.480000,1,-1,-1,-1,0.230318,0.311158,0.934852,0.099081
1,20,-38.040000,91.880000,19.000000,8.160000,1,-1,-1,-1,0.122665,0.034824,0.108895,0.017566
1,21,168.730000,147.540000,15.900000,8.320000,1,-1,-1,-1,0.459188,0.131670,0.468899,0.049202
1,22,-121.340000,91.770000,18.020000,8.320000,1,-1,-1,-1,0.463803,0.082294,0.327140,0.044077
2,1,-17.075002,105.480040,16.727262,7.329801,1,-1,-1,-1,0.003714,0.002556,0.020050,0.004331
2,2,76.658880,48.487613,8.171732,15.399973,1,-1,-1,-1,0.003956,0.002243,0.015983,0.002543
2,3,113.771736,144.909995,15.203705,7.840107,1,-1,-1,-1,0.004400,0.002388,0.016636,0.002625
2,4,-64.001614,91.819996,15.260433,7.910104,1,-1,-1,-1,0.004445,0.002389,0.016636,0.002600
2,5,32.985716,164.732886,7.593895,15.036253,1,-1,-1,-1,0.054311,0.066958,0.143631,0.015948
2,6,154.806109,133.772098,21.857447,12.127863,1,-1,-1,-1,0.042433,0.037602,0.042769,0.008763
2,7,122.455183,131.430147,18.579875,8.860129,1,-1,-1,-1,0.007807,0.004464,0.019653,0.004067
2,8,-9.245374,90.991281,8.778850,5.977036,1,-1,-1,-1,0.278405,0.337998,0.291954,0.009148
2,9,63.378145,-4.622931,8.098097,19.136046,1,-1,-1,-1,0.141321,0.168353,0.100053,0.042894
2,10,45.186818,217.935456,8.236582,19.066782,1,-1,-1,-1,0.061040,0.080699,0.098106,0.018611
2,11,139.766813,144.928530,17.930777,8.008136,1,-1,-1,-1,0.075639,0.103801,0.226822,0.038523
2,12,192.529150,159.564249,26.155678,16.920700,1,-1,-1,-1,0.099985,0.082033,0.032519,0.011657
2,13,74.715836,129.234272,8.721791,18.654578,1,-1,-1,-1,0.072430,0.089419,0.146639,0.022875
2,14,-94.262675,92.030199,19.349592,8.300911,1,-1,-1,-1,0.057712,0.013273,0.042455,0.008892
2,15,225.362643,173.014173,19.186858,16.940539,1,-1,-1,-1,0.245876,0.175712,1.267527,0.123225
2,16,63.279665,20.071530,7.945801,16.822203,1,-1,-1,-1,0.122270,0.026380,0.163204,0.026941
2,17,-100.446996,105.994199,18.128845,8.125786,1,-1,-1,-1,0.123767,0.030454,0.097317,0.020762
2,18,-71.653684,105.780387,18.879673,8.208187,1,-1,-1,-1,0.096614,0.034141,0.079305,0.017878
2,19,56.301018,242.076629,8.402218,18.994818,1,-1,-1,-1,0.137381,0.127427,0.302962,0.040308
2,20,-37.799453,91.871248,18.842036,8.141155,1,-1,-1,-1,0.097130,0.030102,0.074546,0.017055
2,21,168.742449,147.580997,15.960691,8.497677,1,-1,-1,-1,0.340882,0.100625,0.316781,0.041165
3,1,-17.001833,105.479946,16.707116,7.322322,1,-1,-1,-1,0.003233,0.002226,0.018469,0.003808
3,2,76.709694,49.460815,8.163333,15.391744,1,-1,-1,-1,0.003658,0.002102,0.015061,0.002373
3,3,114.063387,144.757816,14.764177,7.546033,1,-1,-1,-1,0.003475,0.002045,0.015315,0.002309
3,4,-63.928431,91.820008,15.275464,7.917741,1,-1,-1,-1,0.004090,0.002201,0.015774,0.002371
3,5,32.950287,163.358924,7.631453,14.822222,1,-1,-1,-1,0.044208,0.061446,0.137790,0.014429
3,6,154.786840,133.826214,21.800046,12.083727,1,-1,-1,-1,0.050374,0.043644,0.045451,0.009238
3,7,122.465107,131.428955,18.558692,8.858907,1,-1,-1,-1,0.006755,0.003938,0.018299,0.003609
3,8,-9.400575,91.107525,8.938271,6.142350,1,-1,-1,-1,0.123277,0.052134,0.163416,0.004025
3,9,63.691785,-4.842956,8.357453,19.802051,1,-1,-1,-1,0.091502,0.119436,0.072028,0.022981
3,10,45.412685,217.611663,8.191752,19.001137,1,-1,-1,-1,0.058751,0.076464,0.095061,0.017300
3,11,139.540828,145.206773,18.698877,8.341707,1,-1,-1,-1,0.088734,0.115797,0.190639,0.031641
3,12,192.193396,159.915311,26.704505,17.933840,1,-1,-1,-1,0.135385,0.113157,0.012380,0.010846
3,13,74.669943,130.600637,8.728655,18.540663,1,-1,-1,-1,0.062890,0.072623,0.125386,0.018416
3,14,-93.845923,92.057457,19.179742,8.306789,1,-1,-1,-1,0.029722,0.008484,0.030530,0.005945
3,15,224.619349,172.571884,19.624720,17.460387,1,-1,-1,-1,0.211204,0.201341,1.227551,0.116780
3,16,63.444429,20.781897,7.865631,16.745779,1,-1,-1,-1,0.138971,0.150501,0.379168,0.063120
3,17,-99.590151,105.902496,17.574127,7.969235,1,-1,-1,-1,0.073651,0.018516,0.083213,0.016319
3,18,-71.582552,105.796719,18.787254,8.177212,1,-1,-1,-1,0.072718,0.021275,0.063529,0.012995
3,19,56.632539,241.861878,8.513132,18.686481,1,-1,-1,-1,0.096192,0.082363,0.227528,0.026096
3,20,-37.828677,91.852337,18.831350,8.111930,1,-1,-1,-1,0.088497,0.027702,0.067476,0.014785
3,21,168.598493,147.564535,16.172744,8.661248,1,-1,-1,-1,0.456228,0.128944,0.356380,0.051552
3,23,63.350458,43.763649,7.682268,14.858374,1,-1,-1,-1,0.021639,0.033370,0.107946,0.008065
3,24,-136.511417,106.661619,25.090000,9.590000,1,-1,-1,-1,0.059595,0.021380,0.001099,0.001507
3,25,189.569708,138.112068,18.035859,10.311426,1,-1,-1,-1,0.134567,0.111823,0.482717,0.037314
3,26,93.994175,130.967883,17.730039,10.211156,1,-1,-1,-1,0.065008,0.039277,0.221568,0.024788
3,27,75.674897,81.820084,8.736958,18.420107,1,-1,-1,-1,0.032979,0.035947,0.114636,0.011276
3,28,60.670292,213.738424,6.085058,8.960500,1,-1,-1,-1,0.394849,0.498469,0.354826,0.007225
3,22,-120.733191,91.806430,18.090880,8.387456,1,-1,-1,-1,0.397248,0.085933,0.254670,0.044209
4,1,-16.962752,105.480011,16.724510,7.328491,1,-1,-1,-1,0.003068,0.002146,0.018360,0.003576
4,2,76.742991,50.439628,8.159391,15.380897,1,-1,-1,-1,0.003419,0.002009,0.014746,0.002262
4,3,113.928112,144.869254,15.110296,7.769665,1,-1,-1,-1,0.003601,0.002015,0.015225,0.002196
4,4,-63.868626,91.820011,15.267126,7.919802,1,-1,-1,-1,0.003764,0.002050,0.015554,0.002222
4,5,33.075846,162.006874,7.530414,14.753919,1,-1,-1,-1,0.030303,0.039406,0.101824,0.009440
4,6,154.083719,134.017121,22.136644,12.455741,1,-1,-1,-1,0.044331,0.048700,0.053280,0.008059
4,7,122.479674,131.429102,18.537780,8.867392,1,-1,-1,-1,0.006221,0.003668,0.017997,0.003363
4,8,-9.477409,91.045144,9.132991,6.343249,1,-1,-1,-1,0.211387,0.205127,0.216584,0.005317
4,9,63.687261,-4.721982,8.067671,18.785733,1,-1,-1,-1,0.090104,0.112594,0.101392,0.029082
4,10,45.375859,217.767750,8.243412,18.830570,1,-1,-1,-1,0.057280,0.073584,0.100715,0.017462
4,11,139.486251,145.272916,18.364548,8.282071,1,-1,-1,-1,0.073975,0.096188,0.184022,0.028245
4,12,192.266804,160.136838,26.738549,17.931998,1,-1,-1,-1,0.228578,0.163949,0.007661,0.013070
4,13,74.956301,131.403588,8.709733,18.578380,1,-1,-1,-1,0.088903,0.077248,0.181484,0.030962
4,14,-93.381336,92.028445,19.198117,8.291458,1,-1,-1,-1,0.035816,0.008301,0.032630,0.005971
4,15,224.829629,172.915261,19.647515,17.379483,1,-1,-1,-1,0.250540,0.205350,1.326162,0.121880
4,16,63.439865,19.772624,7.881615,16.458124,1,-1,-1,-1,0.175446,0.038247,0.205513,0.031436
4,17,-100.099895,105.934822,17.836688,8.017673,1,-1,-1,-1,0.100569,0.023597,0.088286,0.017161
4,18,-71.373659,105.761475,18.721907,8.146564,1,-1,-1,-1,0.076961,0.023652,0.066907,0.013332
4,19,56.729073,242.019155,8.335445,18.591792,1,-1,-1,-1,0.107446,0.096727,0.255291,0.029601
4,20,-37.757316,91.855486,18.822554,8.113424,1,-1,-1,-1,0.090234,0.027048,0.068580,0.014200
4,21,168.866415,147.521678,15.792813,8.599484,1,-1,-1,-1,0.458721,0.117065,0.326184,0.038612
4,23,63.450082,43.703792,7.753214,14.908885,1,-1,-1,-1,0.052972,0.081526,0.148177,0.018805
4,24,-136.446010,106.650540,25.100160,9.599935,1,-1,-1,-1,0.067715,0.031833,0.001183,0.002362
4,25,190.089106,137.494241,17.050748,9.535898,1,-1,-1,-1,0.133279,0.178613,0.572577,0.064674
4,26,94.035362,130.994848,17.752023,10.228014,1,-1,-1,-1,0.127414,0.079060,0.296033,0.051654
4,27,75.892491,83.409835,8.536430,18.321295,1,-1,-1,-1,0.052118,0.055279,0.112912,0.018227
4,28,60.439575,213.417501,6.188195,9.141919,1,-1,-1,-1,0.720591,0.876163,0.549536,0.030294
4,29,-42.375166,105.504750,15.619133,7.419700,1,-1,-1,-1,0.056895,0.013686,0.084939,0.010098
4,22,-120.865472,91.827318,18.091326,8.331670,1,-1,-1,-1,0.380719,0.057074,0.205395,0.034159
5,1,-16.916110,105.479894,16.719509,7.322287,1,-1,-1,-1,0.003012,0.002089,0.018458,0.003470
5,2,76.761786,51.428831,8.162067,15.396964,1,-1,-1,-1,0.003548,0.002060,0.015070,0.002338
5,3,113.914410,144.905909,15.219310,7.840419,1,-1,-1,-1,0.003584,0.002015,0.015401,0.002187
5,4,-63.816180,91.820003,15.269531,7.920248,1,-1,-1,-1,0.003682,0.002030,0.015522,0.002198
5,5,33.250524,160.916611,7.432748,14.737929,1,-1,-1,-1,0.027789,0.037825,0.105633,0.010310
5,6,154.371306,133.954546,21.818087,12.186286,1,-1,-1,-1,0.035164,0.033156,0.044448,0.007359
5,7,122.474963,131.429422,18.549738,8.861708,1,-1,-1,-1,0.005731,0.003466,0.017509,0.003208
5,8,-9.220078,91.144541,9.016028,6.224351,1,-1,-1,-1,0.104712,0.047988,0.153795,0.003482
5,9,63.596644,-4.890808,8.282767,19.675845,1,-1,-1,-1,0.042020,0.057363,0.063683,0.011744
5,10,45.541893,218.348878,8.142896,19.079200,1,-1,-1,-1,0.064815,0.083836,0.110518,0.020325
5,11,139.545898,145.280298,19.229791,8.434190,1,-1,-1,-1,0.066185,0.023755,0.075236,0.012185
5,12,192.722185,159.729382,26.571787,17.423922,1,-1,-1,-1,0.160206,0.115851,0.011364,0.010307
5,13,74.879456,133.161236,8.683784,18.861013,1,-1,-1,-1,0.054846,0.066088,0.121676,0.017161
5,14,-92.808840,91.995685,18.918262,8.231965,1,-1,-1,-1,0.030386,0.007873,0.034667,0.006263
5,15,225.016561,172.645272,19.445167,16.548776,1,-1,-1,-1,0.341034,0.248759,1.613030,0.151685
5,16,63.391869,20.084014,7.994611,16.655821,1,-1,-1,-1,0.111462,0.029475,0.154137,0.022735
5,17,-99.758262,105.907307,17.769131,8.014652,1,-1,-1,-1,0.096408,0.021818,0.092351,0.016959
5,18,-71.400447,105.781189,18.842354,8.176979,1,-1,-1,-1,0.069478,0.021497,0.062473,0.011931
5,19,56.488042,242.318554,8.347487,18.864970,1,-1,-1,-1,0.089195,0.079489,0.213332,0.026253
5,20,-37.163156,91.848557,18.763605,8.105929,1,-1,-1,-1,0.096743,0.056910,0.118254,0.023116
5,21,168.931536,147.306656,15.703231,8.057437,1,-1,-1,-1,0.354597,0.099770,0.276650,0.035388
5,23,63.366664,43.617891,7.724134,14.866403,1,-1,-1,-1,0.051441,0.081387,0.165739,0.018563
5,24,-136.274506,106.582218,25.061053,9.584581,1,-1,-1,-1,0.108324,0.033571,0.001452,0.002971
5,25,188.404995,139.484803,20.895065,12.748012,1,-1,-1,-1,0.171750,0.206761,0.630257,0.063617
5,26,94.108476,130.747584,18.355980,10.708536,1,-1,-1,-1,0.106262,0.110325,0.401688,0.057491
5,27,75.976365,84.552110,8.490994,18.132815,1,-1,-1,-1,0.045016,0.043843,0.116323,0.016203
5,29,-42.297469,105.518409,15.645418,7.438463,1,-1,-1,-1,0.082139,0.023637,0.099171,0.018489
5,22,-120.341216,91.848276,18.074430,8.337439,1,-1,-1,-1,0.379428,0.064845,0.215345,0.035416
6,1,-16.876784,105.479913,16.712181,7.320239,1,-1,-1,-1,0.002964,0.002078,0.018359,0.003434
6,2,76.780585,52.401382,8.152608,15.382721,1,-1,-1,-1,0.003462,0.002006,0.014932,0.002279
6,3,113.970552,144.897004,15.184229,7.816162,1,-1,-1,-1,0.003259,0.001883,0.015049,0.002111
6,4,-63.781823,91.819998,15.276276,7.920227,1,-1,-1,-1,0.003650,0.002024,0.015518,0.002173
6,5,33.340320,159.775999,7.422962,14.711632,1,-1,-1,-1,0.046318,0.061060,0.154869,0.016136
6,6,154.460674,133.881245,21.575136,11.946569,1,-1,-1,-1,0.037071,0.031994,0.043468,0.007747
6,7,122.458831,131.429690,18.567198,8.860011,1,-1,-1,-1,0.006001,0.003577,0.017884,0.003263
6,8,-9.071598,91.121832,8.960663,6.134337,1,-1,-1,-1,0.191708,0.220223,0.221328,0.005291
6,9,63.421358,-4.820276,8.424127,19.985204,1,-1,-1,-1,0.029598,0.038655,0.043557,0.007500
6,10,45.493484,218.153317,8.185087,19.024164,1,-1,-1,-1,0.050086,0.064621,0.094160,0.015598
6,11,139.609618,145.196423,19.116497,8.373383,1,-1,-1,-1,0.063806,0.070654,0.132124,0.019391
6,12,192.703236,159.823084,26.611990,17.687989,1,-1,-1,-1,0.103892,0.081805,0.028427,0.011306
6,13,75.300696,133.851944,8.127723,18.260294,1,-1,-1,-1,0.045825,0.053344,0.126108,0.018171
6,14,-92.775701,92.031948,18.868530,8.267753,1,-1,-1,-1,0.019509,0.005935,0.027634,0.004780
6,15,225.258064,173.159058,19.655231,16.851715,1,-1,-1,-1,0.204481,0.184960,1.189788,0.100865
6,16,63.498639,19.727682,7.872438,16.294654,1,-1,-1,-1,0.060972,0.017680,0.109479,0.015299
6,17,-99.868458,105.921988,17.743372,7.992600,1,-1,-1,-1,0.075125,0.017215,0.081536,0.014157
6,18,-71.396246,105.787625,18.790399,8.163845,1,-1,-1,-1,0.062364,0.017862,0.059941,0.011065
6,19,56.373156,242.451486,8.496011,19.086645,1,-1,-1,-1,0.080046,0.091730,0.227941,0.028753
6,20,-37.298284,91.912324,19.190273,8.358604,1,-1,-1,-1,0.090743,0.066409,0.125725,0.021493
6,21,168.792931,147.146808,16.054234,8.134047,1,-1,-1,-1,0.347971,0.091419,0.298530,0.040023
6,23,63.460231,43.624682,7.573726,14.679425,1,-1,-1,-1,0.042377,0.065178,0.150311,0.014475
6,24,-136.145710,106.595037,25.079966,9.588352,1,-1,-1,-1,0.081857,0.029844,0.001297,0.002318
6,25,188.528693,139.731553,20.752906,11.866583,1,-1,-1,-1,0.113906,0.137982,0.395704,0.041296
6,26,94.101377,130.826387,17.984536,10.282983,1,-1,-1,-1,0.093502,0.060595,0.294929,0.042493
6,27,75.931883,85.259349,8.548578,18.163578,1,-1,-1,-1,0.039861,0.042497,0.113856,0.014483
6,29,-42.251125,105.478933,15.557324,7.382130,1,-1,-1,-1,0.083896,0.020934,0.099454,0.016149
6,22,-120.306993,91.876658,18.204479,8.378299,1,-1,-1,-1,0.258013,0.050613,0.176917,0.027620
6,28,60.371753,213.171689,6.358090,9.227556,1,-1,-1,-1,1.266236,1.441068,0.757713,0.031175
7,1,-16.853901,105.479972,16.709980,7.319718,1,-1,-1,-1,0.002933,0.002060,0.018344,0.003424
7,2,76.784032,53.388719,8.156336,15.379502,1,-1,-1,-1,0.003738,0.002116,0.015097,0.002339
7,3,113.958316,144.917351,15.240098,7.854205,1,-1,-1,-1,0.003551,0.002004,0.015375,0.002178
7,4,-63.746411,91.819997,15.272488,7.920132,1,-1,-1,-1,0.003671,0.002057,0.015613,0.002188
7,5,33.161096,158.586970,7.663410,14.852184,1,-1,-1,-1,0.039698,0.056436,0.155008,0.015423
7,6,154.258637,133.816033,21.724465,12.140935,1,-1,-1,-1,0.045804,0.044552,0.055440,0.008536
7,7,122.467902,131.421827,18.551936,8.851608,1,-1,-1,-1,0.006059,0.003641,0.018050,0.003292
7,8,-8.953042,91.049266,8.906699,6.058807,1,-1,-1,-1,0.197937,0.263470,0.231192,0.005413
7,9,63.554481,-4.711446,8.378261,20.034371,1,-1,-1,-1,0.039237,0.051701,0.053478,0.010732
7,10,45.422317,218.820512,8.097513,19.246962,1,-1,-1,-1,0.040112,0.053312,0.080386,0.013580
7,11,139.621060,145.094810,18.676536,8.261957,1,-1,-1,-1,0.100048,0.120960,0.230440,0.035019
7,12,192.504594,159.635731,25.728886,17.286062,1,-1,-1,-1,0.108307,0.084165,0.044491,0.016989
7,13,75.035018,134.994673,8.146554,18.139879,1,-1,-1,-1,0.032633,0.046196,0.109074,0.014811
7,14,-92.803283,92.038927,18.960665,8.276393,1,-1,-1,-1,0.022947,0.006593,0.029770,0.005209
7,15,224.914726,172.721329,19.122208,16.697080,1,-1,-1,-1,0.240222,0.171026,1.447719,0.123503
7,16,63.533382,19.895631,7.861202,16.463326,1,-1,-1,-1,0.075765,0.023433,0.134194,0.019386
7,17,-99.887861,105.948169,17.879813,8.031196,1,-1,-1,-1,0.075580,0.017482,0.079664,0.013734
7,18,-71.305049,105.774736,18.707050,8.145194,1,-1,-1,-1,0.069138,0.019471,0.065157,0.011915
7,19,56.299256,242.747986,8.581899,19.326357,1,-1,-1,-1,0.075802,0.067914,0.168054,0.020417
7,20,-37.697233,91.885171,19.383040,8.408738,1,-1,-1,-1,0.101213,0.074746,0.136060,0.022835
7,21,168.950515,147.115898,15.802663,7.811921,1,-1,-1,-1,0.213529,0.065621,0.219835,0.027954
7,23,63.458161,43.509403,7.595961,14.760026,1,-1,-1,-1,0.048854,0.077121,0.173578,0.017402
7,24,-136.228528,106.663513,25.074406,9.581156,1,-1,-1,-1,0.069576,0.025433,0.001258,0.002061
7,25,188.475156,139.310497,20.216416,11.886299,1,-1,-1,-1,0.070657,0.094074,0.409690,0.035983
7,26,94.025254,130.778967,17.911562,10.071228,1,-1,-1,-1,0.098270,0.058744,0.292344,0.042891
7,27,76.157795,86.189037,8.271987,17.866836,1,-1,-1,-1,0.037201,0.039007,0.112090,0.014721
7,29,-42.231605,105.492077,15.589901,7.399355,1,-1,-1,-1,0.083343,0.020299,0.101992,0.015367
7,22,-120.371248,91.968843,18.339833,8.304963,1,-1,-1,-1,0.236327,0.041437,0.150688,0.023513
7,31,77.785921,-0.732208,8.221071,16.987789,1,-1,-1,-1,0.146429,0.027148,0.154818,0.020815
7,28,60.693288,213.811680,6.214594,9.059806,1,-1,-1,-1,0.462238,0.610302,0.422973,0.010301
8,1,-16.834483,105.480011,16.715695,7.319693,1,-1,-1,-1,0.002953,0.002092,0.018456,0.003449
8,2,76.791116,54.370311,8.158422,15.379471,1,-1,-1,-1,0.003594,0.002082,0.015029,0.002299
8,3,113.975695,144.922102,15.245095,7.863585,1,-1,-1,-1,0.003444,0.001966,0.015328,0.002149
8,4,-63.715669,91.819965,15.260917,7.911846,1,-1,-1,-1,0.003501,0.001976,0.015339,0.002136
8,5,33.222355,157.472683,7.413250,14.682489,1,-1,-1,-1,0.037785,0.047230,0.117375,0.010603
8,6,154.399605,133.820961,21.767940,12.055488,1,-1,-1,-1,0.029602,0.027128,0.039995,0.006548
8,7,122.457328,131.419621,18.566702,8.849371,1,-1,-1,-1,0.006105,0.003674,0.018186,0.003321
8,8,-8.949415,90.983936,8.873073,6.007413,1,-1,-1,-1,0.255023,0.316088,0.264691,0.006380
8,9,63.615615,-4.682117,8.565444,20.094346,1,-1,-1,-1,0.041236,0.054458,0.057128,0.011412
8,10,45.565715,217.853061,8.064893,18.628366,1,-1,-1,-1,0.058628,0.072424,0.114387,0.020231
8,11,139.824367,144.964999,18.529030,8.136077,1,-1,-1,-1,0.090397,0.113942,0.211697,0.031165
8,12,192.998884,159.621124,25.894090,17.403117,1,-1,-1,-1,0.077397,0.069497,0.036643,0.009808
8,13,75.297627,136.398637,8.175415,18.652505,1,-1,-1,-1,0.037367,0.043451,0.092130,0.012761
8,14,-92.723831,92.023839,19.020413,8.287369,1,-1,-1,-1,0.021455,0.006248,0.028504,0.004943
8,15,225.338009,173.123180,19.416499,16.627966,1,-1,-1,-1,0.159979,0.111832,0.953953,0.078362
8,16,63.604653,20.626110,7.919102,17.255107,1,-1,-1,-1,0.105209,0.118632,0.308315,0.041634
8,17,-99.905025,105.943263,17.924238,8.000228,1,-1,-1,-1,0.070255,0.017674,0.075402,0.013229
8,18,-71.362905,105.791420,18.850479,8.198988,1,-1,-1,-1,0.066963,0.020860,0.063058,0.011534
8,19,56.792104,241.871551,7.996042,18.405998,1,-1,-1,-1,0.085687,0.078916,0.231539,0.027649
8,20,-38.031542,92.028471,19.598733,8.608449,1,-1,-1,-1,0.078228,0.060826,0.125497,0.019462
8,21,168.882117,147.289417,16.013790,8.105883,1,-1,-1,-1,0.337895,0.088979,0.295714,0.037149
8,23,63.441792,43.547639,7.721047,14.885433,1,-1,-1,-1,0.070256,0.112362,0.242199,0.026374
8,24,-136.098352,106.643260,25.074403,9.579370,1,-1,-1,-1,0.082938,0.030488,0.001445,0.002622
8,25,188.253318,139.869999,20.558619,12.752131,1,-1,-1,-1,0.090145,0.109765,0.521227,0.039967
8,26,93.785582,130.727703,18.388033,10.713412,1,-1,-1,-1,0.072764,0.074893,0.374044,0.039407
8,27,76.183050,86.971356,8.160515,17.413679,1,-1,-1,-1,0.051516,0.061541,0.163728,0.022899
8,29,-42.250481,105.503631,15.656952,7.412505,1,-1,-1,-1,0.091570,0.021751,0.109405,0.016219
8,22,-120.220113,91.917677,18.267979,8.312996,1,-1,-1,-1,0.298222,0.049478,0.178286,0.027827
8,31,77.895646,0.849484,8.007126,16.409424,1,-1,-1,-1,0.356642,0.062613,0.195174,0.038203
8,28,60.583980,213.655244,6.209684,9.033411,1,-1,-1,-1,0.576251,0.697366,0.466430,0.011313
8,33,63.573659,-49.628498,8.362524,19.232804,1,-1,-1,-1,0.208173,0.052129,0.115281,0.018371
9,1,-16.823429,105.480026,16.724328,7.319788,1,-1,-1,-1,0.002954,0.002060,0.018358,0.003424
9,2,76.784156,55.341312,8.165577,15.379795,1,-1,-1,-1,0.003680,0.002099,0.015019,0.002298
9,3,113.988003,144.922176,15.250786,7.872068,1,-1,-1,-1,0.003656,0.002062,0.015511,0.002200
9,4,-63.702848,91.820008,15.274451,7.917783,1,-1,-1,-1,0.003598,0.002003,0.015395,0.002150
9,5,33.226744,156.446744,7.358056,14.741962,1,-1,-1,-1,0.026802,0.030393,0.087789,0.007964
9,6,154.309019,133.870541,21.877240,12.052210,1,-1,-1,-1,0.042530,0.031595,0.044106,0.007848
9,7,122.473054,131.419340,18.548883,8.849184,1,-1,-1,-1,0.006014,0.003588,0.018093,0.003296
9,8,-9.031952,91.093139,8.922534,6.039033,1,-1,-1,-1,0.226509,0.267269,0.242032,0.006002
9,9,63.467568,-4.641180,8.403353,19.889481,1,-1,-1,-1,0.027939,0.036280,0.041705,0.007537
9,10,45.474445,218.053530,8.147227,18.980542,1,-1,-1,-1,0.044410,0.057738,0.087796,0.014389
9,11,139.739139,144.814676,18.771085,8.169018,1,-1,-1,-1,0.088391,0.115834,0.200039,0.029503
9,12,193.195795,160.050948,26.652776,17.893368,1,-1,-1,-1,0.106267,0.093684,0.006238,0.008067
9,13,75.548773,137.611245,7.970408,17.914362,1,-1,-1,-1,0.036119,0.043558,0.118027,0.016398
9,14,-92.390363,91.996208,18.908711,8.244029,1,-1,-1,-1,0.031905,0.007673,0.034876,0.006248
9,15,225.193192,172.951219,19.244018,16.569124,1,-1,-1,-1,0.221130,0.169924,1.427686,0.120526
9,16,63.536264,20.302533,7.962884,16.833559,1,-1,-1,-1,0.097871,0.024097,0.167095,0.024642
9,17,-99.391661,105.843077,17.502244,7.937289,1,-1,-1,-1,0.084811,0.019762,0.098174,0.017057
9,18,-71.131477,105.752750,18.640084,8.144374,1,-1,-1,-1,0.070494,0.019890,0.067659,0.012342
9,19,57.099926,241.610195,7.940591,18.016120,1,-1,-1,-1,0.120335,0.149032,0.391879,0.047570
9,20,-37.781114,91.864167,19.278610,8.364153,1,-1,-1,-1,0.070021,0.051484,0.108621,0.016199
9,21,169.172615,147.168551,15.891135,8.029499,1,-1,-1,-1,0.383358,0.086562,0.292459,0.036691
9,23,63.472620,43.583272,7.854601,15.194677,1,-1,-1,-1,0.054389,0.087354,0.218578,0.022877
9,24,-136.134953,106.654761,25.083118,9.579412,1,-1,-1,-1,0.077233,0.029110,0.001281,0.002441
9,25,187.736612,139.993622,20.930665,12.942108,1,-1,-1,-1,0.107458,0.130555,0.500273,0.039198
9,26,94.016577,130.697605,17.986640,10.754277,1,-1,-1,-1,0.060844,0.070865,0.351218,0.030804
9,27,76.108926,87.953606,8.300244,17.489263,1,-1,-1,-1,0.041221,0.053046,0.148138,0.019295
9,29,-42.307721,105.493143,15.592874,7.410455,1,-1,-1,-1,0.056282,0.016683,0.095808,0.013098
9,22,-120.059392,91.895102,18.139941,8.445377,1,-1,-1,-1,0.223488,0.053825,0.181994,0.028249
9,31,77.825746,2.096568,8.120827,16.622942,1,-1,-1,-1,0.500046,0.073434,0.233442,0.042478
9,28,60.568021,213.331045,6.128004,8.979354,1,-1,-1,-1,0.386179,0.491697,0.352046,0.008386
9,33,63.503151,-48.844180,8.281995,18.724394,1,-1,-1,-1,0.317353,0.105939,0.161795,0.041183
10,1,-16.807389,105.480024,16.727738,7.319877,1,-1,-1,-1,0.002954,0.002075,0.018344,0.003421
10,2,76.780735,56.265636,8.160693,15.371034,1,-1,-1,-1,0.003622,0.002081,0.015017,0.002298
10,3,114.009079,144.921126,15.244074,7.864607,1,-1,-1,-1,0.003565,0.002003,0.015539,0.002187
