6,1288,-21.402646,179.860033,7.818529,18.910660,1,-1,-1,-1,0.004344,0.002797,0.008683,0.002372
6,1289,2.322029,131.238064,21.081049,17.560321,1,-1,-1,-1,0.003702,0.002448,0.008334,0.002133
6,1290,84.536823,130.570463,18.429356,7.722566,1,-1,-1,-1,0.003669,0.002608,0.012118,0.002592
6,1291,-6.111775,51.712407,8.106275,18.503112,1,-1,-1,-1,0.074365,0.090087,0.215273,0.027992
6,1292,138.162049,117.749311,24.850849,9.584353,1,-1,-1,-1,0.082407,0.018126,0.010402,0.003121
6,1293,-19.705292,18.643479,8.367699,16.802321,1,-1,-1,-1,0.097036,0.129306,0.573943,0.061583
6,1294,108.733643,116.997232,18.241944,8.021048,1,-1,-1,-1,0.267222,0.094681,0.237190,0.060897
6,1296,6.502104,155.672406,8.244216,18.345571,1,-1,-1,-1,0.089687,0.099714,0.326491,0.036589
6,1300,119.532285,131.744813,24.518280,9.345507,1,-1,-1,-1,0.151717,0.032138,0.005203,0.003756
6,1302,208.813580,148.979648,12.326343,23.290440,1,-1,-1,-1,0.514289,0.619103,0.004346,0.056330
6,1303,-22.952807,206.089616,8.410199,16.313193,1,-1,-1,-1,0.110676,0.084557,0.798898,0.027097
6,1304,-22.724445,233.933978,8.327634,18.322514,1,-1,-1,-1,0.098741,0.077964,0.707804,0.036085
7,1288,-19.348445,179.859948,7.820308,18.918543,1,-1,-1,-1,0.004200,0.002748,0.008593,0.002351
7,1289,0.276218,136.612547,19.880193,19.198499,1,-1,-1,-1,0.003567,0.002358,0.007975,0.002037
7,1290,84.107756,130.570343,18.432272,7.728243,1,-1,-1,-1,0.003758,0.002640,0.012251,0.002608
7,1291,-3.996583,51.872509,8.198201,18.323905,1,-1,-1,-1,0.090455,0.108444,0.302326,0.040825
7,1292,140.116870,117.812419,24.787377,9.492795,1,-1,-1,-1,0.122477,0.030159,0.015022,0.004385
7,1294,110.557506,117.158672,19.117929,8.532411,1,-1,-1,-1,0.141090,0.092888,0.251869,0.050633
7,1296,8.005578,157.581255,9.184076,18.277884,1,-1,-1,-1,0.238314,0.203142,0.871268,0.103469
7,1300,119.322983,131.805139,24.921834,9.501924,1,-1,-1,-1,0.206341,0.043541,0.004153,0.004255
7,1302,207.041033,143.589479,17.010626,24.395349,1,-1,-1,-1,0.826607,1.060932,0.008163,0.094092
7,1303,-19.858453,206.412710,7.989440,15.913283,1,-1,-1,-1,0.134410,0.110760,0.719216,0.036353
7,1304,-20.707063,233.290142,8.907447,17.943797,1,-1,-1,-1,0.172335,0.144950,1.084252,0.083513
7,1307,44.316232,116.320049,10.208380,6.267038,1,-1,-1,-1,0.347664,0.224377,0.507990,0.012500
8,1288,-17.281335,179.859987,7.820453,18.920235,1,-1,-1,-1,0.004421,0.002848,0.008793,0.002394
8,1289,-0.836522,142.172378,17.637582,20.283811,1,-1,-1,-1,0.003744,0.002567,0.008244,0.002159
8,1290,83.525431,130.875967,18.745604,8.093011,1,-1,-1,-1,0.003678,0.002622,0.012194,0.002589
8,1291,-2.054174,51.981866,8.048929,18.294438,1,-1,-1,-1,0.115990,0.140025,0.338604,0.048971
8,1292,142.068485,117.837039,24.794839,9.474759,1,-1,-1,-1,0.180802,0.042508,0.016729,0.006080
8,1294,111.999733,117.288722,19.046599,8.786315,1,-1,-1,-1,0.159940,0.103656,0.307003,0.052907
8,1296,10.606787,160.107224,8.763431,18.135184,1,-1,-1,-1,0.107898,0.084120,0.451120,0.057212
8,1300,119.373772,131.814639,24.965108,9.515976,1,-1,-1,-1,0.202694,0.040438,0.004022,0.003993
8,1302,206.195340,140.241079,19.837838,24.354820,1,-1,-1,-1,0.472313,0.647434,0.003394,0.055049
8,1303,-17.666976,206.163670,8.124793,16.109222,1,-1,-1,-1,0.109219,0.063266,0.566970,0.026810
8,1304,-18.963887,233.602549,9.439312,18.856083,1,-1,-1,-1,0.284252,0.178845,1.221142,0.086038
8,1298,-1.777019,24.156990,8.321218,18.206102,1,-1,-1,-1,0.239165,0.260159,0.756104,0.086236
9,1288,-15.219689,179.860009,7.820228,18.920221,1,-1,-1,-1,0.004392,0.002800,0.008716,0.002373
9,1289,0.416310,145.975487,15.780759,20.435734,1,-1,-1,-1,0.004293,0.002872,0.008761,0.002349
9,1290,83.130945,130.777810,18.680880,8.066842,1,-1,-1,-1,0.003613,0.002599,0.012034,0.002566
9,1291,-0.266163,52.030513,8.515022,18.435796,1,-1,-1,-1,0.142878,0.143697,0.442772,0.066985
9,1292,143.683027,118.513062,24.135315,10.285668,1,-1,-1,-1,0.150565,0.044556,0.047818,0.010507
9,1294,113.084676,117.508008,18.527436,8.782188,1,-1,-1,-1,0.125917,0.104809,0.334575,0.047981
9,1296,12.995607,161.023818,7.974949,16.112305,1,-1,-1,-1,0.073703,0.056623,0.315285,0.033550
9,1300,119.355075,131.823333,24.991422,9.525859,1,-1,-1,-1,0.196023,0.039158,0.003981,0.003929
9,1302,206.688416,137.606555,20.371766,23.464243,1,-1,-1,-1,0.416315,0.538668,0.000755,0.031446
9,1303,-14.998905,205.219350,7.318440,15.128653,1,-1,-1,-1,0.104295,0.073879,0.489094,0.026441
9,1304,-16.044189,231.565461,7.868252,15.617978,1,-1,-1,-1,0.079970,0.057238,0.367786,0.018997
9,1298,0.321863,24.038144,8.625212,19.062556,1,-1,-1,-1,0.209892,0.197490,0.529867,0.061801
10,1288,-13.150887,179.860008,7.820080,18.920068,1,-1,-1,-1,0.004352,0.002773,0.008651,0.002351
10,1289,2.774020,147.024634,14.708969,20.341427,1,-1,-1,-1,0.003801,0.002598,0.008345,0.002199
10,1290,82.649851,130.889520,18.825791,8.286334,1,-1,-1,-1,0.003762,0.002691,0.012239,0.002615
10,1291,1.656238,52.221497,8.636285,18.882879,1,-1,-1,-1,0.083752,0.090274,0.268964,0.031345
10,1292,145.248358,118.222969,25.190367,9.697616,1,-1,-1,-1,0.203964,0.048107,0.010516,0.006361
10,1294,114.054627,117.558081,17.707279,8.580015,1,-1,-1,-1,0.147345,0.118720,0.355671,0.047163
10,1296,15.092218,164.176338,8.321362,17.267610,1,-1,-1,-1,0.067773,0.058730,0.348605,0.042055
10,1300,119.356083,131.810861,24.954342,9.510035,1,-1,-1,-1,0.115241,0.028375,0.003817,0.002871
10,1302,206.716635,136.142476,21.727643,23.940893,1,-1,-1,-1,0.425984,0.416284,0.000998,0.033309
10,1303,-13.165478,204.889953,7.391932,15.052855,1,-1,-1,-1,0.164151,0.102841,0.733464,0.035256
10,1304,-14.326458,232.620061,8.326409,16.972085,1,-1,-1,-1,0.120326,0.083182,0.690978,0.046154
10,1298,2.540871,23.530312,8.268168,18.043314,1,-1,-1,-1,0.153872,0.127631,0.439548,0.049579
11,1288,-11.071761,179.860003,7.820024,18.920008,1,-1,-1,-1,0.004428,0.002849,0.008802,0.002416
11,1289,5.159979,146.907332,14.312049,20.277626,1,-1,-1,-1,0.004039,0.002693,0.008560,0.002324
11,1290,82.441675,130.297230,18.434974,7.868318,1,-1,-1,-1,0.003996,0.002792,0.012422,0.002709
11,1291,4.338064,51.927409,8.188347,18.207156,1,-1,-1,-1,0.068176,0.077569,0.250384,0.033214
11,1292,146.860488,117.926767,24.744350,9.621566,1,-1,-1,-1,0.150359,0.029245,0.018546,0.005008
11,1294,114.623905,117.428679,17.535557,8.411765,1,-1,-1,-1,0.131049,0.112322,0.363572,0.052284
11,1296,16.908893,166.030073,8.451021,16.998981,1,-1,-1,-1,0.106311,0.074991,0.411556,0.049384
11,1300,119.384964,131.845423,24.963394,9.514462,1,-1,-1,-1,0.189912,0.038388,0.004827,0.004168
11,1302,207.173235,134.169648,22.843521,24.234861,1,-1,-1,-1,0.548973,0.562123,0.005563,0.059724
11,1303,-11.346081,205.389843,7.749187,15.319734,1,-1,-1,-1,0.097394,0.066581,0.459143,0.024540
11,1304,-12.623423,233.961385,8.823740,19.007530,1,-1,-1,-1,0.126570,0.087750,0.515067,0.039359
11,1298,4.024469,24.337092,9.296391,18.692401,1,-1,-1,-1,0.205517,0.167502,0.682401,0.064094
12,1288,-9.000234,179.859953,7.821244,18.929124,1,-1,-1,-1,0.004392,0.002825,0.008771,0.002374
12,1289,7.394673,146.777525,14.182589,20.276401,1,-1,-1,-1,0.004120,0.002719,0.008589,0.002305
12,1290,81.934189,130.382342,18.621188,8.081944,1,-1,-1,-1,0.003841,0.002717,0.012294,0.002657
12,1291,6.460911,51.932704,8.084802,18.197155,1,-1,-1,-1,0.078592,0.086502,0.268905,0.033962
12,1292,147.927836,117.929413,24.838600,9.541968,1,-1,-1,-1,0.156830,0.037703,0.018843,0.005313
12,1294,114.455084,117.551105,18.845550,9.184226,1,-1,-1,-1,0.147588,0.120933,0.359524,0.053354
12,1296,18.904735,168.342758,8.131227,17.084850,1,-1,-1,-1,0.136679,0.103722,0.558816,0.069411
12,1300,119.343099,131.824605,25.007911,9.529773,1,-1,-1,-1,0.090220,0.023995,0.003369,0.002352
12,1302,208.106829,132.588201,22.763776,23.276309,1,-1,-1,-1,0.680802,0.668794,0.058602,0.107269
12,1303,-9.283849,205.937085,7.801566,15.854522,1,-1,-1,-1,0.141797,0.088802,0.680305,0.036605
12,1304,-10.641778,234.187749,9.090268,19.505391,1,-1,-1,-1,0.185920,0.140424,0.841263,0.061463
12,1298,6.410576,24.506002,8.570858,18.114682,1,-1,-1,-1,0.154709,0.156779,0.574076,0.057101
13,1288,-6.938147,179.860050,7.819606,18.921426,1,-1,-1,-1,0.004429,0.002850,0.008820,0.002417
13,1289,9.514124,146.733915,14.135147,20.269625,1,-1,-1,-1,0.004157,0.002744,0.008702,0.002368
13,1290,81.594378,130.054820,18.463213,7.908728,1,-1,-1,-1,0.003584,0.002597,0.012048,0.002583
13,1291,8.705298,51.750870,8.087633,17.849505,1,-1,-1,-1,0.061083,0.067644,0.226263,0.027666
13,1292,148.605442,117.917620,24.569966,9.690984,1,-1,-1,-1,0.157624,0.038295,0.023100,0.005824
13,1294,114.363391,117.329585,18.522540,9.030023,1,-1,-1,-1,0.086768,0.086300,0.319234,0.041605
13,1296,20.934781,171.679493,8.425037,18.119684,1,-1,-1,-1,0.114044,0.084496,0.412657,0.053839
13,1300,119.364726,131.815345,24.971716,9.514937,1,-1,-1,-1,0.104983,0.026409,0.003655,0.002689
13,1302,209.050716,131.038938,22.010712,21.179385,1,-1,-1,-1,0.541021,0.476324,0.025342,0.078510
13,1303,-7.208001,205.795647,8.003925,16.153741,1,-1,-1,-1,0.123678,0.085280,0.675203,0.040845
13,1304,-8.406867,233.974670,8.794111,19.170187,1,-1,-1,-1,0.133415,0.094746,0.644692,0.046532
13,1298,8.940904,24.430190,7.995654,16.881041,1,-1,-1,-1,0.287738,0.377050,1.064692,0.105783
14,1288,-4.878932,179.850980,7.819522,18.919764,1,-1,-1,-1,0.004354,0.002825,0.008774,0.002396
14,1289,11.565001,146.827545,14.094176,20.269343,1,-1,-1,-1,0.004271,0.002820,0.008827,0.002391
14,1290,81.222095,129.761264,18.359590,7.751725,1,-1,-1,-1,0.003479,0.002547,0.011863,0.002536
14,1291,10.728568,51.815282,8.109208,17.964964,1,-1,-1,-1,0.093034,0.103539,0.315738,0.042356
14,1292,148.969034,117.998898,24.090587,9.993582,1,-1,-1,-1,0.147045,0.044557,0.032942,0.007769
14,1294,115.003315,117.374251,17.719083,8.833710,1,-1,-1,-1,0.164116,0.118536,0.360549,0.048182
14,1296,22.967976,173.462412,8.287309,17.734632,1,-1,-1,-1,0.096135,0.029693,0.226229,0.024343
14,1300,119.389922,131.791431,24.990845,9.528409,1,-1,-1,-1,0.077465,0.021959,0.002832,0.002136
14,1302,209.957111,129.102354,22.200674,19.243994,1,-1,-1,-1,0.535006,0.516778,0.071062,0.100751
14,1303,-5.249478,205.986890,8.067651,16.238800,1,-1,-1,-1,0.114566,0.080795,0.644923,0.039896
14,1304,-6.684100,234.802557,9.434105,20.478754,1,-1,-1,-1,0.230207,0.160818,0.196731,0.053798
14,1298,10.821193,24.889671,7.905875,17.637929,1,-1,-1,-1,0.268681,0.302479,0.825956,0.089304
15,1288,-2.810838,179.858490,7.819763,18.919781,1,-1,-1,-1,0.004313,0.002799,0.008713,0.002373
15,1289,13.471474,147.465533,13.947740,20.279006,1,-1,-1,-1,0.004088,0.002746,0.008625,0.002326
15,1290,80.657031,129.989590,18.654782,8.070734,1,-1,-1,-1,0.003469,0.002562,0.011913,0.002551
15,1291,12.487109,52.120816,8.339649,17.972636,1,-1,-1,-1,0.055814,0.064767,0.230157,0.026708
15,1292,149.470897,118.004311,23.963535,10.028122,1,-1,-1,-1,0.139170,0.044555,0.030951,0.007375
15,1294,114.995269,117.106659,17.524472,8.784546,1,-1,-1,-1,0.136626,0.116352,0.366324,0.050593
15,1296,25.033204,175.563838,8.018614,17.655740,1,-1,-1,-1,0.075698,0.018868,0.151867,0.016764
15,1300,119.420851,131.767562,24.962093,9.512037,1,-1,-1,-1,0.039971,0.015373,0.002083,0.001478
15,1302,211.283777,127.434982,21.710347,17.719549,1,-1,-1,-1,0.417081,0.365217,0.071672,0.095042
15,1303,-3.066060,206.370339,7.897954,16.537337,1,-1,-1,-1,0.145823,0.090946,0.767765,0.044334
15,1304,-4.330730,234.959356,8.941259,20.341980,1,-1,-1,-1,0.173811,0.112355,0.381988,0.034203
15,1298,12.613135,24.412702,8.461174,18.488668,1,-1,-1,-1,0.183246,0.197152,0.515850,0.057318
16,1288,-0.748753,179.851193,7.818689,18.910817,1,-1,-1,-1,0.004311,0.002773,0.008704,0.002395
16,1289,15.274792,148.564452,13.647464,20.271211,1,-1,-1,-1,0.003939,0.002646,0.008435,0.002241
16,1290,79.803423,130.530084,19.484185,9.101435,1,-1,-1,-1,0.003659,0.002663,0.012222,0.002631
16,1291,14.883692,52.355061,8.263588,18.127619,1,-1,-1,-1,0.070750,0.063834,0.217148,0.027702
16,1292,149.614417,118.077277,24.063013,9.970956,1,-1,-1,-1,0.150021,0.040688,0.027897,0.006788
16,1294,115.401441,116.912342,17.380292,8.736741,1,-1,-1,-1,0.207169,0.158096,0.435609,0.073464
16,1296,27.120355,177.936211,7.855807,16.975306,1,-1,-1,-1,0.067136,0.017607,0.167276,0.018230
16,1300,119.349774,131.753039,24.988458,9.528173,1,-1,-1,-1,0.036454,0.014260,0.001760,0.001377
16,1302,212.524154,126.724685,21.913988,17.650912,1,-1,-1,-1,0.427641,0.348963,0.090334,0.077759
16,1303,-0.840311,205.484829,7.745098,15.814036,1,-1,-1,-1,0.144442,0.107880,0.711873,0.040514
16,1304,-2.285030,234.801811,8.828827,20.085267,1,-1,-1,-1,0.212152,0.159007,0.762377,0.056873
17,1288,1.319655,179.849684,7.819145,18.909469,1,-1,-1,-1,0.004311,0.002772,0.008703,0.002373
17,1289,17.019219,149.957928,13.237422,20.232872,1,-1,-1,-1,0.004041,0.002692,0.008572,0.002281
17,1290,79.752165,129.574933,18.799721,8.439472,1,-1,-1,-1,0.003345,0.002508,0.011736,0.002516
17,1291,17.044015,52.307577,8.076573,18.429885,1,-1,-1,-1,0.066685,0.077907,0.205933,0.027031
17,1292,149.315476,118.186736,23.593641,10.338257,1,-1,-1,-1,0.097398,0.049544,0.041412,0.009219
17,1296,29.129215,180.059876,7.903426,17.023441,1,-1,-1,-1,0.070992,0.019307,0.173434,0.018921
17,1300,119.281751,131.751472,24.954218,9.512335,1,-1,-1,-1,0.045577,0.016100,0.002092,0.001620
17,1302,213.999742,126.371814,21.199371,16.196305,1,-1,-1,-1,0.258667,0.236147,0.013622,0.054903
17,1303,1.172040,205.815675,7.745585,16.072068,1,-1,-1,-1,0.109095,0.082152,0.571172,0.034333
17,1304,-0.092770,234.330475,8.718204,19.449046,1,-1,-1,-1,0.170767,0.107845,0.556493,0.041125
17,1298,16.573750,25.407267,8.989357,19.313532,1,-1,-1,-1,0.409960,0.438744,0.919426,0.101513
18,1288,3.380887,179.858801,7.819642,18.909720,1,-1,-1,-1,0.004235,0.002723,0.008596,0.002330
18,1289,18.740652,151.561359,12.719812,20.181685,1,-1,-1,-1,0.003902,0.002573,0.008321,0.002220
18,1290,79.569989,128.922335,18.347708,7.967347,1,-1,-1,-1,0.003432,0.002564,0.011821,0.002576
18,1291,18.922869,52.100267,7.944573,17.876674,1,-1,-1,-1,0.038947,0.033631,0.120360,0.014499
18,1292,149.205932,118.086526,24.281502,9.938334,1,-1,-1,-1,0.143006,0.045910,0.027469,0.007013
18,1296,31.219532,182.131733,7.863911,17.186209,1,-1,-1,-1,0.074642,0.020228,0.175053,0.019262
18,1300,119.290933,131.758542,24.941126,9.509728,1,-1,-1,-1,0.060416,0.019023,0.002369,0.001893
18,1302,215.307979,125.508301,20.313322,15.049803,1,-1,-1,-1,0.269492,0.216578,0.050294,0.067340
18,1303,3.049069,206.412301,7.816946,16.464903,1,-1,-1,-1,0.082485,0.052852,0.418144,0.028358
18,1304,2.651503,233.668176,8.033151,18.175549,1,-1,-1,-1,0.083153,0.053336,0.433279,0.035011
18,1298,18.584039,24.561651,8.332261,18.405774,1,-1,-1,-1,0.135428,0.149821,0.429113,0.047600
19,1288,5.448745,179.860408,7.821095,18.919076,1,-1,-1,-1,0.004158,0.002697,0.008527,0.002308
19,1289,20.431397,153.291022,12.141436,20.093546,1,-1,-1,-1,0.003932,0.002617,0.008395,0.002280
19,1290,79.275929,128.743690,18.270821,7.842009,1,-1,-1,-1,0.003441,0.002525,0.011832,0.002558
19,1291,20.935832,52.287569,7.897273,18.416735,1,-1,-1,-1,0.078226,0.069805,0.200220,0.027435
19,1292,149.092735,118.105567,24.170548,9.881772,1,-1,-1,-1,0.177849,0.050143,0.031211,0.007902
19,1296,33.284958,184.699848,7.850571,17.184502,1,-1,-1,-1,0.093709,0.026333,0.240080,0.026114
19,1300,119.369003,131.754858,24.826707,9.466290,1,-1,-1,-1,0.086828,0.022110,0.003205,0.002408
19,1302,215.315406,125.026094,21.689738,15.103602,1,-1,-1,-1,0.263391,0.179007,0.038803,0.045591
19,1303,5.182547,206.401665,7.781273,16.325457,1,-1,-1,-1,0.122590,0.074655,0.583622,0.040389
19,1304,4.608645,233.921243,8.195525,18.190781,1,-1,-1,-1,0.122940,0.063738,0.484889,0.039971
20,1288,7.519754,179.851333,7.819551,18.911403,1,-1,-1,-1,0.004267,0.002770,0.008677,0.002350
20,1289,22.134268,155.107639,11.494321,19.954980,1,-1,-1,-1,0.003968,0.002594,0.008405,0.002239
20,1290,79.229715,128.710884,18.328435,7.837008,1,-1,-1,-1,0.003536,0.002570,0.011909,0.002604
20,1291,23.220889,52.094444,7.844398,18.759597,1,-1,-1,-1,0.063442,0.060587,0.152313,0.020300
20,1292,148.531406,118.058085,24.467133,9.705934,1,-1,-1,-1,0.169655,0.040587,0.022357,0.005835
20,1296,34.913388,186.824859,7.898698,16.837227,1,-1,-1,-1,0.091588,0.033866,0.300094,0.031719
20,1300,119.411595,131.736850,24.715923,9.422748,1,-1,-1,-1,0.072802,0.018913,0.003160,0.002166
20,1302,215.460163,124.227337,22.360485,14.635560,1,-1,-1,-1,0.312420,0.208987,0.004616,0.043673
20,1303,7.360787,205.526134,7.718023,15.532061,1,-1,-1,-1,0.081552,0.056543,0.314966,0.019713
20,1304,6.195926,233.370410,8.728242,18.050577,1,-1,-1,-1,0.104678,0.073259,0.596294,0.046053
20,1294,115.382056,116.946521,17.247835,8.447544,1,-1,-1,-1,0.213998,0.245852,0.508194,0.093919
21,1288,9.573894,179.858569,7.825594,18.909757,1,-1,-1,-1,0.004424,0.002848,0.008806,0.002438
21,1289,23.825154,156.999967,10.802223,19.765539,1,-1,-1,-1,0.004075,0.002640,0.008514,0.002279
21,1290,79.537670,128.699135,18.385277,7.853018,1,-1,-1,-1,0.003475,0.002542,0.011995,0.002556
21,1291,25.207264,52.064360,8.009381,19.409938,1,-1,-1,-1,0.079341,0.075825,0.141411,0.022877
21,1292,148.267425,118.041941,24.476581,9.656355,1,-1,-1,-1,0.175067,0.041370,0.023357,0.006014
21,1296,36.478714,189.861159,8.061003,17.525820,1,-1,-1,-1,0.091334,0.037460,0.276013,0.031178
21,1300,119.397171,131.736307,24.814226,9.460187,1,-1,-1,-1,0.080555,0.020924,0.002976,0.002235
21,1302,216.273831,123.666055,22.086421,14.016118,1,-1,-1,-1,0.240292,0.178422,0.006774,0.035240
21,1303,9.372775,205.133982,7.755238,15.240597,1,-1,-1,-1,0.166263,0.097318,0.510734,0.032175
21,1304,7.727828,234.392099,9.534082,19.563204,1,-1,-1,-1,0.127445,0.095341,0.471702,0.039116
21,1294,115.044157,117.014158,18.022009,8.534400,1,-1,-1,-1,0.176425,0.171212,0.344201,0.051814
22,1288,11.631865,179.860260,7.826971,18.900667,1,-1,-1,-1,0.004469,0.002876,0.008880,0.002418
22,1289,25.835909,159.061236,10.349493,19.682171,1,-1,-1,-1,0.003932,0.002639,0.008475,0.002279
22,1290,80.120980,128.687525,18.449764,7.881968,1,-1,-1,-1,0.003575,0.002599,0.012082,0.002611
22,1291,27.353714,52.052719,8.173760,19.201156,1,-1,-1,-1,0.081210,0.091184,0.213517,0.028084
22,1292,148.035896,118.078143,24.099577,9.763821,1,-1,-1,-1,0.140991,0.035629,0.024123,0.005791
22,1296,38.288568,192.386300,8.164577,18.229899,1,-1,-1,-1,0.106993,0.034718,0.222648,0.024938
22,1300,119.250400,131.765145,24.904981,9.494396,1,-1,-1,-1,0.101907,0.024927,0.002688,0.002593
22,1302,216.201948,122.708127,23.327784,13.538872,1,-1,-1,-1,0.401870,0.248769,0.030304,0.045259
22,1303,11.321372,205.611227,7.852490,15.637169,1,-1,-1,-1,0.161693,0.096848,0.553257,0.040482
22,1304,10.150957,234.333354,8.845561,19.045437,1,-1,-1,-1,0.100558,0.053038,0.303940,0.028325
22,1294,115.264418,116.934549,17.752625,8.408510,1,-1,-1,-1,0.183307,0.160487,0.351750,0.058897
23,1288,13.698299,179.860138,7.830936,18.917622,1,-1,-1,-1,0.004393,0.002851,0.008783,0.002417
23,1289,27.915422,161.189146,10.008594,19.607495,1,-1,-1,-1,0.003854,0.002542,0.008362,0.002194
