6,1210,47.182188,65.266722,7.515719,16.852026,1,-1,-1,-1,0.003534,0.002380,0.019141,0.003904
6,1211,46.728804,37.952176,7.659061,15.851458,1,-1,-1,-1,0.056463,0.013851,0.072952,0.012799
6,1212,214.315565,118.108229,25.693449,10.086637,1,-1,-1,-1,0.108295,0.066896,0.003676,0.005182
6,1213,60.934672,63.212727,8.005961,17.673035,1,-1,-1,-1,0.022061,0.006593,0.046087,0.008020
6,1214,-27.342088,116.977691,17.931209,7.972746,1,-1,-1,-1,0.054091,0.067399,0.194792,0.024240
6,1215,-53.671787,117.267994,17.766489,8.242059,1,-1,-1,-1,0.237894,0.288600,0.783017,0.094228
6,1216,178.199300,131.029834,17.340653,8.046503,1,-1,-1,-1,0.240809,0.111343,0.501036,0.067897
6,1217,203.836535,134.403387,18.350042,11.264021,1,-1,-1,-1,0.003502,0.002290,0.023340,0.004026
6,1218,149.522744,130.939800,16.605275,8.024846,1,-1,-1,-1,0.045520,0.064740,0.201572,0.024293
6,1220,99.748751,130.815272,14.682997,7.503441,1,-1,-1,-1,0.034139,0.048614,0.125869,0.012363
7,1209,124.470144,130.690000,14.560000,7.400000,1,-1,-1,-1,0.002773,0.001725,0.013861,0.001941
7,1210,47.177679,65.289656,7.524686,16.896313,1,-1,-1,-1,0.003531,0.002400,0.019083,0.003866
7,1211,46.739925,38.010663,7.666325,15.852214,1,-1,-1,-1,0.051068,0.013132,0.070323,0.012330
7,1212,214.536424,118.132736,25.291328,9.831114,1,-1,-1,-1,0.125464,0.075473,0.003069,0.005630
7,1213,60.915356,65.786746,8.074317,17.876624,1,-1,-1,-1,0.009996,0.003822,0.027792,0.004724
7,1214,-27.498622,117.120593,18.209437,8.102490,1,-1,-1,-1,0.053420,0.067484,0.175107,0.021677
7,1215,-52.988265,117.268088,17.130788,8.207694,1,-1,-1,-1,0.235055,0.276460,0.854048,0.093650
7,1216,177.753322,130.971944,17.747961,7.771787,1,-1,-1,-1,0.066655,0.043117,0.232576,0.029129
7,1217,204.057913,136.825206,17.910744,11.283248,1,-1,-1,-1,0.003048,0.002261,0.024549,0.004422
7,1218,149.645961,130.928433,16.585371,7.991916,1,-1,-1,-1,0.042936,0.062558,0.205289,0.024351
7,1220,99.745817,130.807240,14.824481,7.576282,1,-1,-1,-1,0.031548,0.047860,0.125414,0.012101
7,1221,249.136902,117.445133,18.453707,9.412490,1,-1,-1,-1,0.188727,0.116274,0.913002,0.068823
8,1209,124.471666,130.689953,14.549926,7.391840,1,-1,-1,-1,0.002750,0.001696,0.013862,0.001940
8,1210,47.188295,65.272617,7.512315,16.859942,1,-1,-1,-1,0.003261,0.002233,0.018360,0.003764
8,1211,46.730269,37.987825,7.706246,15.834205,1,-1,-1,-1,0.093747,0.022211,0.093647,0.018473
8,1212,215.021688,118.018384,25.058823,9.720594,1,-1,-1,-1,0.117309,0.080598,0.004120,0.006457
8,1213,60.847276,68.547663,8.269343,18.304009,1,-1,-1,-1,0.027553,0.008366,0.043292,0.007982
8,1214,-27.421386,117.188855,18.144796,8.118716,1,-1,-1,-1,0.056370,0.070339,0.196206,0.023591
8,1215,-52.796127,117.318826,16.851584,8.292435,1,-1,-1,-1,0.189737,0.216893,0.754588,0.076274
8,1216,177.304868,131.032177,18.335274,8.066634,1,-1,-1,-1,0.115775,0.060366,0.261163,0.033038
8,1217,204.072755,139.372917,17.335137,10.793414,1,-1,-1,-1,0.003345,0.002266,0.023072,0.004045
8,1218,149.255785,131.071106,16.823949,8.207325,1,-1,-1,-1,0.040530,0.056674,0.190677,0.021026
8,1220,99.711259,130.844100,14.914127,7.621804,1,-1,-1,-1,0.032290,0.050815,0.132485,0.012217
8,1221,249.623929,117.591357,20.582317,10.349981,1,-1,-1,-1,0.160235,0.110375,0.364080,0.033916
9,1209,124.462427,130.690017,14.557859,7.397750,1,-1,-1,-1,0.002748,0.001708,0.013862,0.001940
9,1210,47.197040,65.260416,7.496463,16.849895,1,-1,-1,-1,0.003311,0.002291,0.018502,0.003794
9,1211,46.737977,37.975244,7.723359,15.733899,1,-1,-1,-1,0.142015,0.029047,0.108458,0.021005
9,1212,215.338615,117.980554,24.779973,9.588528,1,-1,-1,-1,0.140351,0.093355,0.005258,0.008680
9,1213,60.951837,71.086098,8.174937,17.820085,1,-1,-1,-1,0.056706,0.016098,0.074488,0.014502
9,1214,-27.592506,117.086554,18.252983,8.090814,1,-1,-1,-1,0.044854,0.054066,0.148780,0.017895
9,1215,-52.289739,117.319597,16.208716,8.025481,1,-1,-1,-1,0.228697,0.352950,0.914256,0.089312
9,1216,176.916865,131.118468,18.721797,8.175658,1,-1,-1,-1,0.235966,0.084752,0.284390,0.036362
9,1217,201.635176,141.855925,16.871913,10.179451,1,-1,-1,-1,0.003434,0.002313,0.023027,0.004102
9,1218,149.261664,131.138966,16.789775,8.244419,1,-1,-1,-1,0.040321,0.057716,0.188862,0.020606
9,1220,99.728804,130.834866,14.831458,7.612411,1,-1,-1,-1,0.030141,0.046885,0.124247,0.010880
9,1221,250.459523,117.263813,16.991680,9.004809,1,-1,-1,-1,0.224074,0.117433,0.701414,0.059834
10,1209,124.459600,130.690023,14.560389,7.399751,1,-1,-1,-1,0.002770,0.001723,0.013948,0.001956
10,1210,47.192282,65.258952,7.497037,16.839948,1,-1,-1,-1,0.003402,0.002355,0.018876,0.003829
10,1211,46.718911,38.074995,7.787912,15.803233,1,-1,-1,-1,0.188444,0.035757,0.120663,0.023672
10,1212,215.329960,118.029610,24.854817,9.689436,1,-1,-1,-1,0.106507,0.089807,0.003308,0.006506
10,1213,60.746103,73.735840,8.445226,18.765265,1,-1,-1,-1,0.050013,0.038237,0.093847,0.016116
10,1214,-27.535928,117.127097,18.307542,8.192172,1,-1,-1,-1,0.061605,0.078629,0.213490,0.025635
10,1215,-51.887020,117.347867,16.094004,8.315665,1,-1,-1,-1,0.161282,0.197304,0.560497,0.046930
10,1216,176.771531,131.099173,18.940135,8.605757,1,-1,-1,-1,0.061049,0.037280,0.143919,0.019708
10,1217,198.160739,144.009353,16.247381,9.173605,1,-1,-1,-1,0.003696,0.002408,0.023609,0.004201
10,1218,149.062176,131.207215,17.436682,8.318429,1,-1,-1,-1,0.049658,0.065750,0.181411,0.022133
10,1220,99.670189,130.809591,14.876191,7.671587,1,-1,-1,-1,0.032287,0.048614,0.128789,0.011305
10,1221,250.398873,117.061176,17.213931,8.538767,1,-1,-1,-1,0.213343,0.103220,0.678781,0.069486
11,1209,124.459162,130.690010,14.560770,7.400221,1,-1,-1,-1,0.002771,0.001724,0.013875,0.001941
11,1210,47.200559,65.250333,7.496137,16.821253,1,-1,-1,-1,0.003435,0.002378,0.019166,0.003897
11,1211,46.684420,38.087269,7.847451,15.871371,1,-1,-1,-1,0.232872,0.039220,0.130120,0.025851
11,1212,215.576924,117.832935,24.973187,9.588379,1,-1,-1,-1,0.075462,0.035730,0.002019,0.002377
11,1213,60.860865,76.948046,8.497474,18.672541,1,-1,-1,-1,0.076813,0.030631,0.085242,0.016602
11,1214,-27.273585,116.964542,17.944139,8.006765,1,-1,-1,-1,0.066686,0.076834,0.228021,0.027888
11,1215,-51.847352,117.320117,16.131121,8.148059,1,-1,-1,-1,0.221162,0.323081,0.788949,0.075507
11,1216,177.135722,130.974991,18.382665,7.964810,1,-1,-1,-1,0.060176,0.019746,0.086028,0.013571
11,1217,194.599959,144.893156,15.221685,7.598989,1,-1,-1,-1,0.003231,0.002298,0.024138,0.004117
11,1218,148.844992,130.907326,17.934390,7.955954,1,-1,-1,-1,0.054776,0.017139,0.087154,0.013168
11,1220,99.453881,131.032891,14.963178,7.952639,1,-1,-1,-1,0.040360,0.060497,0.156463,0.013137
11,1221,250.558524,116.815290,17.465451,7.664591,1,-1,-1,-1,0.121258,0.034490,0.267363,0.029763
12,1209,124.459381,130.689999,14.560557,7.400218,1,-1,-1,-1,0.002750,0.001710,0.013864,0.001940
12,1210,47.197626,65.268161,7.496650,16.861941,1,-1,-1,-1,0.003497,0.002379,0.018966,0.003866
12,1211,46.017605,38.298076,8.474447,16.938158,1,-1,-1,-1,0.219174,0.078296,0.195183,0.053966
12,1212,215.512968,117.781733,24.985064,9.554382,1,-1,-1,-1,0.072868,0.031282,0.002055,0.002355
12,1213,60.755219,80.002064,8.785733,18.975254,1,-1,-1,-1,0.055180,0.044063,0.111537,0.019179
12,1214,-27.333658,117.165390,18.187067,8.273155,1,-1,-1,-1,0.056219,0.068747,0.206797,0.024962
12,1216,176.768229,131.021174,18.828169,8.027481,1,-1,-1,-1,0.077110,0.032027,0.093677,0.015474
12,1217,190.664897,144.965190,15.105967,7.208828,1,-1,-1,-1,0.003283,0.002289,0.024668,0.004205
12,1218,149.463660,131.002541,17.592833,7.933868,1,-1,-1,-1,0.063918,0.020015,0.106168,0.014948
12,1220,99.672398,131.131462,15.241164,7.913358,1,-1,-1,-1,0.047234,0.070195,0.191009,0.017741
12,1221,250.623296,116.836477,17.458736,7.583956,1,-1,-1,-1,0.122895,0.034865,0.270105,0.029391
12,1223,-50.443644,103.741398,18.372188,8.560502,1,-1,-1,-1,0.126020,0.141567,0.396041,0.039756
13,1209,124.459650,130.689996,14.560302,7.400129,1,-1,-1,-1,0.002770,0.001724,0.013948,0.001940
13,1210,47.197344,65.280038,7.495468,16.880296,1,-1,-1,-1,0.003377,0.002315,0.018700,0.003797
13,1211,45.220287,38.826174,9.402143,18.637278,1,-1,-1,-1,0.134590,0.079187,0.200107,0.043040
13,1212,215.595375,117.734930,24.993211,9.549868,1,-1,-1,-1,0.084378,0.033376,0.002534,0.002829
13,1213,61.072895,82.964233,8.418655,18.354415,1,-1,-1,-1,0.061357,0.059099,0.142558,0.026701
13,1214,-27.194236,116.974808,17.896704,8.031149,1,-1,-1,-1,0.045474,0.056840,0.176263,0.021237
13,1216,177.119768,130.998301,18.913367,7.970231,1,-1,-1,-1,0.073784,0.019146,0.074711,0.011907
13,1217,186.590843,144.884790,15.370801,7.207008,1,-1,-1,-1,0.003375,0.002251,0.023535,0.004020
13,1218,148.820812,131.207725,18.697043,8.332466,1,-1,-1,-1,0.052824,0.017347,0.066612,0.009896
13,1220,98.813069,130.942651,16.035264,8.007213,1,-1,-1,-1,0.089456,0.054923,0.202903,0.025773
13,1221,250.511732,116.900140,18.097887,8.282140,1,-1,-1,-1,0.094597,0.048167,0.277201,0.028700
13,1223,-45.537296,103.467899,17.773396,8.207413,1,-1,-1,-1,0.148515,0.205993,0.443154,0.070648
14,1209,124.459834,130.689996,14.560137,7.400060,1,-1,-1,-1,0.002750,0.001710,0.013789,0.001940
14,1210,47.201058,65.252911,7.487751,16.838601,1,-1,-1,-1,0.003285,0.002252,0.018429,0.003795
14,1211,45.153180,39.084339,9.588000,19.076708,1,-1,-1,-1,0.118842,0.081397,0.208995,0.044098
14,1212,215.821028,117.852804,25.044831,9.590007,1,-1,-1,-1,0.093109,0.041168,0.003250,0.003712
14,1213,61.034229,85.533041,8.613663,18.824342,1,-1,-1,-1,0.060964,0.053146,0.126205,0.020948
14,1214,-26.973596,116.876418,17.573299,7.876309,1,-1,-1,-1,0.040704,0.051388,0.172077,0.020594
14,1216,177.194098,130.959151,18.761655,7.815493,1,-1,-1,-1,0.109322,0.025313,0.093453,0.014891
14,1217,182.562878,144.817287,15.592170,7.280277,1,-1,-1,-1,0.003427,0.002260,0.023383,0.003926
14,1218,149.006625,131.134069,18.439190,8.407283,1,-1,-1,-1,0.047400,0.015827,0.074346,0.010787
14,1220,97.901952,131.252268,16.897234,8.948319,1,-1,-1,-1,0.104579,0.118709,0.331605,0.032027
14,1223,-41.069989,103.182936,17.881713,8.125784,1,-1,-1,-1,0.131371,0.114718,0.307270,0.041313
15,1209,124.460825,130.689997,14.566204,7.400023,1,-1,-1,-1,0.002770,0.001709,0.013937,0.001956
15,1210,47.201895,65.248584,7.486122,16.819828,1,-1,-1,-1,0.003253,0.002230,0.018393,0.003762
15,1211,45.329787,39.289497,9.640931,19.703269,1,-1,-1,-1,0.127438,0.095524,0.195310,0.039382
15,1212,215.142309,117.723344,25.050509,9.565255,1,-1,-1,-1,0.072711,0.031930,0.002000,0.002243
15,1213,61.224939,88.111994,8.616449,19.332655,1,-1,-1,-1,0.030169,0.030215,0.067240,0.009320
15,1214,-27.889759,117.029687,18.523999,8.050607,1,-1,-1,-1,0.026407,0.029091,0.079805,0.009495
15,1216,177.415573,130.912112,18.438013,7.822252,1,-1,-1,-1,0.049552,0.012325,0.065305,0.010198
15,1217,178.595554,144.760885,15.730349,7.321122,1,-1,-1,-1,0.003468,0.002251,0.023510,0.003928
15,1218,148.805546,131.380339,18.706385,8.781608,1,-1,-1,-1,0.042333,0.047480,0.119271,0.014284
15,1220,96.717315,131.057882,18.391624,8.691227,1,-1,-1,-1,0.120791,0.069451,0.179443,0.025921
15,1223,-37.786173,103.277400,18.259781,8.394288,1,-1,-1,-1,0.134589,0.172512,0.369279,0.048705
15,1225,219.084426,130.773424,15.746161,7.439573,1,-1,-1,-1,0.210266,0.025988,0.155166,0.018742
16,1209,124.477836,130.682275,14.542401,7.384019,1,-1,-1,-1,0.002998,0.002074,0.015181,0.002121
16,1210,47.202434,65.249378,7.493978,16.817612,1,-1,-1,-1,0.003223,0.002229,0.018271,0.003760
16,1211,45.492993,39.417106,9.546625,19.495024,1,-1,-1,-1,0.138747,0.105602,0.216048,0.049577
16,1212,214.557106,117.756603,25.046359,9.559466,1,-1,-1,-1,0.099434,0.043389,0.002619,0.003402
16,1213,61.064789,90.943898,8.749804,19.372301,1,-1,-1,-1,0.050861,0.045610,0.102241,0.017008
16,1214,-27.629958,117.071107,18.057537,7.967305,1,-1,-1,-1,0.044690,0.055304,0.166158,0.019973
16,1216,177.106390,131.024319,18.638131,7.994295,1,-1,-1,-1,0.024048,0.009592,0.043432,0.006822
16,1217,174.638920,144.730365,15.827303,7.360845,1,-1,-1,-1,0.003578,0.002286,0.023825,0.003984
16,1218,149.034678,131.040203,17.633942,8.379041,1,-1,-1,-1,0.043166,0.060166,0.203524,0.022999
16,1220,97.117378,131.269609,17.979516,8.730301,1,-1,-1,-1,0.114525,0.128059,0.340371,0.042263
16,1223,-33.119988,103.297027,17.430899,8.499290,1,-1,-1,-1,0.149610,0.192031,0.411882,0.043750
16,1225,212.895104,130.958151,16.394570,7.573813,1,-1,-1,-1,0.223448,0.052089,0.197038,0.043717
17,1209,124.474605,130.679606,14.536188,7.379218,1,-1,-1,-1,0.003069,0.002144,0.015485,0.002170
17,1210,47.200401,65.250274,7.499745,16.836152,1,-1,-1,-1,0.003338,0.002290,0.018726,0.003826
17,1211,45.670388,39.531370,9.361879,19.101245,1,-1,-1,-1,0.171429,0.132615,0.250538,0.068319
17,1212,214.380457,117.845021,24.940709,9.515977,1,-1,-1,-1,0.129035,0.054601,0.004021,0.005087
17,1213,61.208007,93.500902,8.543267,18.598816,1,-1,-1,-1,0.056414,0.058149,0.138915,0.026361
17,1214,-27.650347,117.113414,18.207778,8.070291,1,-1,-1,-1,0.046080,0.059391,0.164159,0.019736
17,1216,177.196367,130.922329,18.618907,7.783709,1,-1,-1,-1,0.026720,0.009954,0.042136,0.006931
17,1217,170.720512,144.714376,15.876140,7.384427,1,-1,-1,-1,0.003588,0.002327,0.023869,0.004021
17,1218,149.135425,131.005958,17.258511,8.218542,1,-1,-1,-1,0.042446,0.059206,0.210708,0.024340
17,1220,98.127009,131.454756,16.397627,8.226913,1,-1,-1,-1,0.063117,0.086011,0.265835,0.027478
17,1223,-29.596146,103.517372,17.913700,8.806587,1,-1,-1,-1,0.068702,0.085968,0.256388,0.027335
17,1225,208.819454,130.739039,15.782045,7.352468,1,-1,-1,-1,0.237735,0.037260,0.174268,0.029920
18,1209,124.469931,130.687932,14.556870,7.395176,1,-1,-1,-1,0.002773,0.001736,0.014093,0.001955
18,1210,47.199806,65.250082,7.500814,16.840641,1,-1,-1,-1,0.003371,0.002291,0.018550,0.003829
18,1211,45.481099,39.301230,9.280356,18.847436,1,-1,-1,-1,0.132401,0.099795,0.235144,0.052035
18,1213,61.421708,95.882237,8.103819,18.381443,1,-1,-1,-1,0.031365,0.032667,0.081396,0.011953
18,1214,-28.492036,117.267892,19.002182,8.233177,1,-1,-1,-1,0.024192,0.026120,0.064149,0.007717
18,1216,177.069593,130.948359,18.602297,7.849651,1,-1,-1,-1,0.041913,0.010840,0.055058,0.008265
18,1217,166.839306,144.714670,15.885358,7.412712,1,-1,-1,-1,0.004032,0.002526,0.024628,0.004089
18,1218,149.243884,130.882733,16.795042,8.077024,1,-1,-1,-1,0.034913,0.046954,0.176631,0.019429
18,1220,98.424493,131.337786,16.372610,8.065320,1,-1,-1,-1,0.059116,0.077658,0.266829,0.030109
18,1223,-24.869021,102.965673,16.019687,7.923582,1,-1,-1,-1,0.052448,0.066445,0.190150,0.018199
18,1225,206.691995,130.783374,16.124765,7.390201,1,-1,-1,-1,0.109967,0.018956,0.132273,0.021319
18,1226,244.767861,131.052419,17.307756,8.220750,1,-1,-1,-1,0.155324,0.041428,0.162752,0.022823
19,1209,124.461845,130.690094,14.568512,7.399951,1,-1,-1,-1,0.002792,0.001723,0.013982,0.001955
19,1210,47.199249,65.259083,7.501673,16.849589,1,-1,-1,-1,0.003494,0.002333,0.019001,0.003863
19,1211,45.545945,39.199272,9.182137,18.737636,1,-1,-1,-1,0.169399,0.144676,0.266257,0.071080
19,1213,61.392444,98.707588,8.108198,18.533917,1,-1,-1,-1,0.062554,0.050315,0.114291,0.020809
19,1214,-28.214908,117.172315,18.768774,8.196574,1,-1,-1,-1,0.043453,0.052266,0.134777,0.016038
19,1216,177.164506,131.017293,18.302835,8.017935,1,-1,-1,-1,0.044408,0.012841,0.067905,0.010298
19,1217,162.913379,144.721610,15.981070,7.432100,1,-1,-1,-1,0.003602,0.002329,0.023980,0.004098
19,1218,149.395257,130.868912,16.481270,7.887437,1,-1,-1,-1,0.031278,0.041928,0.166142,0.018524
19,1220,99.460545,131.274197,15.408626,7.751226,1,-1,-1,-1,0.055618,0.082011,0.217907,0.020558
19,1223,-20.472336,102.792139,15.551022,7.716803,1,-1,-1,-1,0.055276,0.075133,0.192062,0.018074
19,1226,239.391647,131.089310,18.470489,8.070042,1,-1,-1,-1,0.199967,0.041001,0.114816,0.021358
19,1212,217.226298,117.759849,23.207362,8.895214,1,-1,-1,-1,0.198476,0.045071,0.009710,0.020842
20,1209,124.457714,130.698654,14.575058,7.409004,1,-1,-1,-1,0.002818,0.001753,0.013966,0.001957
20,1210,47.199461,65.260453,7.501119,16.850960,1,-1,-1,-1,0.003561,0.002377,0.019184,0.003932
20,1211,45.491319,39.030120,8.888572,18.503925,1,-1,-1,-1,0.144453,0.117756,0.232517,0.049368
20,1213,61.438985,101.561275,8.207825,18.307262,1,-1,-1,-1,0.061042,0.049462,0.126698,0.022187
20,1214,-28.052095,117.271702,18.896594,8.344552,1,-1,-1,-1,0.042055,0.048303,0.133074,0.016390
20,1216,177.348686,130.970493,18.077990,7.948448,1,-1,-1,-1,0.050198,0.014106,0.076387,0.011705
20,1217,159.035199,144.722766,15.999952,7.446212,1,-1,-1,-1,0.004851,0.002841,0.026487,0.004562
20,1218,149.231151,131.008049,16.775880,8.049056,1,-1,-1,-1,0.037811,0.052133,0.193973,0.022031
20,1220,99.314626,131.314483,15.520826,7.889126,1,-1,-1,-1,0.049824,0.071083,0.202645,0.019226
20,1223,-16.796549,102.585419,15.666372,7.507441,1,-1,-1,-1,0.077699,0.100205,0.284496,0.030120
20,1226,235.800756,130.905553,17.102568,7.672372,1,-1,-1,-1,0.200482,0.034369,0.169897,0.031591
20,1212,219.348833,117.835813,22.267461,8.555571,1,-1,-1,-1,0.271308,0.064909,0.012483,0.029421
20,1225,205.983192,130.790951,16.708132,7.537016,1,-1,-1,-1,0.131761,0.020088,0.141504,0.022811
21,1209,124.457532,130.700772,14.574891,7.411101,1,-1,-1,-1,0.002957,0.001799,0.014136,0.001989
21,1210,47.489387,65.260252,7.506723,16.850611,1,-1,-1,-1,0.003723,0.002488,0.019694,0.004040
21,1211,45.734266,38.967432,8.957140,18.682402,1,-1,-1,-1,0.127042,0.105681,0.218826,0.044712
21,1213,61.691202,104.458895,8.177515,18.454302,1,-1,-1,-1,0.039962,0.042054,0.095874,0.014940
21,1214,-27.940400,117.177302,18.933020,8.193345,1,-1,-1,-1,0.069925,0.069581,0.173067,0.021938
21,1216,177.566811,130.957040,18.003644,7.831813,1,-1,-1,-1,0.041576,0.012384,0.072536,0.011015
21,1217,155.435984,144.712605,15.953082,7.419032,1,-1,-1,-1,0.003578,0.002334,0.023618,0.003985
21,1218,149.776464,130.877570,16.145077,7.996842,1,-1,-1,-1,0.036763,0.051578,0.169045,0.016717
21,1220,98.644618,131.103461,15.298138,7.666314,1,-1,-1,-1,0.036259,0.049199,0.161369,0.015442
21,1223,-12.979222,102.427077,15.374351,7.370292,1,-1,-1,-1,0.116592,0.160045,0.375617,0.038478
21,1226,234.046428,130.899164,16.807346,7.678571,1,-1,-1,-1,0.248706,0.042078,0.209300,0.037080
21,1212,221.987306,117.741603,21.500724,8.276093,1,-1,-1,-1,0.344841,0.088231,0.015194,0.037211
21,1225,205.504397,130.737691,16.303276,7.503726,1,-1,-1,-1,0.199441,0.027739,0.163865,0.024496
21,1215,-50.499878,116.708967,14.873824,7.458333,1,-1,-1,-1,0.411633,0.749771,1.163080,0.100498
22,1209,124.458375,130.700814,14.573108,7.411044,1,-1,-1,-1,0.002947,0.001803,0.014161,0.001992
22,1210,49.074317,65.260048,7.508762,16.850221,1,-1,-1,-1,0.003698,0.002469,0.019645,0.004010
22,1211,47.272105,38.852872,8.847269,18.396168,1,-1,-1,-1,0.089933,0.074665,0.188882,0.035296
22,1213,63.142795,107.161845,8.153906,18.225726,1,-1,-1,-1,0.041870,0.042626,0.105592,0.017028
22,1216,178.965454,131.024406,18.686793,8.025741,1,-1,-1,-1,0.058258,0.016347,0.066288,0.010616
22,1217,153.043338,144.701794,15.893996,7.410626,1,-1,-1,-1,0.003237,0.002205,0.022659,0.003752
22,1218,149.932412,130.993914,18.294686,8.013971,1,-1,-1,-1,0.024443,0.009618,0.046299,0.007194
22,1220,97.106751,131.021451,15.407620,7.537173,1,-1,-1,-1,0.038196,0.055985,0.182043,0.019027
