5,1364,60.565650,24.030045,7.873650,15.117900,1,-1,-1,-1,0.006411,0.003233,0.021929,0.004046
5,1367,145.422780,131.592316,19.700095,8.294980,1,-1,-1,-1,0.098028,0.028842,0.095191,0.013695
5,1368,87.164413,145.189212,19.775764,8.922425,1,-1,-1,-1,0.127324,0.043042,0.106288,0.015936
5,1373,62.481763,191.653304,8.973064,19.289090,1,-1,-1,-1,0.094746,0.107552,0.212451,0.027318
5,1378,127.282115,129.975546,8.855792,5.930682,1,-1,-1,-1,0.017713,0.008735,0.076050,0.002865
5,1380,176.048721,130.739649,21.875666,10.068544,1,-1,-1,-1,0.094083,0.050984,0.101004,0.022154
5,1383,238.369911,130.159789,15.891463,7.413190,1,-1,-1,-1,0.137259,0.027237,0.152455,0.024869
5,1385,206.587155,130.770069,19.285768,8.520089,1,-1,-1,-1,0.005164,0.003251,0.009826,0.002552
5,1387,62.725704,217.605277,8.326900,15.967850,1,-1,-1,-1,0.166346,0.242735,0.593960,0.051099
5,1389,61.646115,-28.129044,7.789613,15.788086,1,-1,-1,-1,0.257075,0.049459,0.167600,0.035879
5,1393,-148.391456,131.118898,17.828044,8.277528,1,-1,-1,-1,0.054746,0.034308,0.275334,0.022560
5,1365,-198.149097,67.570640,6.797713,15.677856,1,-1,-1,-1,0.280953,0.374372,0.058619,0.104768
6,1364,60.646919,20.492041,7.856476,15.136189,1,-1,-1,-1,0.005305,0.002783,0.020847,0.003667
6,1367,145.428702,132.059817,20.037857,8.566818,1,-1,-1,-1,0.085024,0.035834,0.101846,0.012945
6,1368,84.224748,144.875649,19.463054,8.405835,1,-1,-1,-1,0.141442,0.041994,0.112729,0.017105
6,1373,62.293350,192.058207,9.002474,19.658147,1,-1,-1,-1,0.085081,0.102274,0.174353,0.022868
6,1378,127.282371,129.987531,8.870170,5.930692,1,-1,-1,-1,0.015858,0.007645,0.076483,0.002615
6,1380,175.123148,133.020363,22.874137,11.265329,1,-1,-1,-1,0.091994,0.055445,0.127763,0.026515
6,1383,237.294632,130.125697,16.969340,8.060573,1,-1,-1,-1,0.138025,0.049745,0.202005,0.033313
6,1385,206.165902,130.819782,20.092693,9.332355,1,-1,-1,-1,0.004644,0.002949,0.010089,0.002277
6,1387,62.759451,218.633631,8.282915,17.408917,1,-1,-1,-1,0.218025,0.258063,0.657398,0.076680
6,1389,61.586349,-27.768592,7.925386,16.393398,1,-1,-1,-1,0.353424,0.075798,0.213615,0.050975
6,1393,-148.938236,131.409615,18.618865,8.845428,1,-1,-1,-1,0.111614,0.033136,0.205942,0.021049
6,1398,-120.616711,131.150383,17.867329,8.404441,1,-1,-1,-1,0.061209,0.024427,0.186261,0.017568
7,1364,60.664730,18.411701,7.851876,15.142668,1,-1,-1,-1,0.005177,0.002762,0.020539,0.003644
7,1367,144.810166,133.078728,19.684945,9.072532,1,-1,-1,-1,0.179786,0.059629,0.181544,0.027020
7,1368,81.077780,144.933066,19.100336,8.316855,1,-1,-1,-1,0.167062,0.043407,0.130784,0.019163
7,1373,62.343853,192.071927,8.828512,19.467909,1,-1,-1,-1,0.082621,0.096581,0.169549,0.021977
7,1378,127.295504,129.983636,8.849091,5.922438,1,-1,-1,-1,0.011943,0.006121,0.068405,0.002163
7,1380,175.939133,135.120015,20.705822,10.102041,1,-1,-1,-1,0.088119,0.045033,0.074799,0.017210
7,1383,236.067623,130.599180,18.673915,8.578145,1,-1,-1,-1,0.128690,0.032355,0.142928,0.016742
7,1385,205.309306,131.741443,21.566786,11.305810,1,-1,-1,-1,0.004177,0.002980,0.010062,0.002184
7,1387,62.619833,218.828028,8.585455,17.572924,1,-1,-1,-1,0.159054,0.208452,0.656161,0.063959
7,1389,61.351855,-27.908159,7.981030,16.232850,1,-1,-1,-1,0.330519,0.073970,0.225472,0.043737
7,1393,-148.544700,131.057061,18.210220,8.411156,1,-1,-1,-1,0.128543,0.029797,0.212070,0.021397
7,1398,-120.206483,131.214905,18.303747,8.486525,1,-1,-1,-1,0.058293,0.020442,0.115553,0.012737
7,1407,264.172358,130.426910,17.843142,8.198551,1,-1,-1,-1,0.217174,0.052141,0.260141,0.024362
8,1364,60.670475,17.138294,7.853038,15.087319,1,-1,-1,-1,0.005048,0.002644,0.020129,0.003552
8,1367,145.516295,132.491393,19.897773,9.168060,1,-1,-1,-1,0.138428,0.055246,0.156483,0.022729
8,1368,77.432786,144.812208,19.357722,8.239710,1,-1,-1,-1,0.116915,0.034140,0.093753,0.014683
8,1373,62.117986,191.890914,8.784329,19.248186,1,-1,-1,-1,0.062488,0.077485,0.153317,0.018327
8,1378,127.299204,129.981938,8.835958,5.919949,1,-1,-1,-1,0.010901,0.005684,0.066368,0.002048
8,1380,176.065210,137.061484,20.316055,9.905093,1,-1,-1,-1,0.146754,0.056492,0.094507,0.024740
8,1383,235.294927,130.853021,20.186960,9.733318,1,-1,-1,-1,0.080846,0.039219,0.133539,0.014649
8,1385,205.201471,133.908971,21.649642,12.202782,1,-1,-1,-1,0.003957,0.002892,0.010058,0.002139
8,1387,62.782227,218.682575,8.247037,17.093006,1,-1,-1,-1,0.179212,0.248654,0.840204,0.079288
8,1389,61.435733,-27.773604,7.908310,15.334205,1,-1,-1,-1,0.226469,0.036234,0.152370,0.020915
8,1393,-148.402963,130.953237,18.218429,8.092530,1,-1,-1,-1,0.076028,0.020629,0.135812,0.015067
8,1398,-120.109805,130.977555,18.482803,8.131513,1,-1,-1,-1,0.075786,0.021077,0.112720,0.013483
8,1407,264.438993,130.071825,17.857359,8.066427,1,-1,-1,-1,0.505048,0.185268,0.427668,0.091360
8,1409,-83.470856,118.152306,20.991652,10.580820,1,-1,-1,-1,0.028978,0.013429,0.026516,0.003653
9,1364,60.668861,16.478701,7.857149,15.100362,1,-1,-1,-1,0.005935,0.003006,0.021728,0.003996
9,1367,146.644168,131.994440,19.661992,9.193864,1,-1,-1,-1,0.083537,0.043361,0.131783,0.018391
9,1368,73.456558,144.988552,19.943946,8.336348,1,-1,-1,-1,0.080975,0.025107,0.063229,0.009876
9,1373,62.167575,191.731301,8.810053,19.240680,1,-1,-1,-1,0.080225,0.092956,0.181296,0.022914
9,1378,127.292657,129.987877,8.840104,5.927038,1,-1,-1,-1,0.011571,0.006018,0.069286,0.002201
9,1380,175.711627,140.324042,19.854752,9.915279,1,-1,-1,-1,0.101991,0.040882,0.081209,0.018726
9,1383,235.335195,131.101502,18.423592,9.385770,1,-1,-1,-1,0.109523,0.045534,0.207947,0.029435
9,1385,205.273264,136.492182,21.128326,12.152995,1,-1,-1,-1,0.004023,0.002938,0.010121,0.002197
9,1387,62.642875,218.924586,8.438606,17.780040,1,-1,-1,-1,0.196047,0.221254,0.686945,0.070782
9,1389,61.374041,-27.943777,8.163258,15.466428,1,-1,-1,-1,0.097263,0.021845,0.099483,0.013067
9,1393,-148.655978,131.318093,18.589122,8.540974,1,-1,-1,-1,0.087086,0.028460,0.166366,0.015443
9,1398,-119.775095,130.864258,18.056749,8.032572,1,-1,-1,-1,0.075665,0.020764,0.139068,0.015598
9,1407,264.779255,130.553224,17.896064,8.581087,1,-1,-1,-1,0.199368,0.040114,0.245694,0.029084
9,1409,-72.177900,118.286531,21.287510,10.836216,1,-1,-1,-1,0.043040,0.026136,0.029247,0.006496
9,1411,-124.396393,117.035025,19.835375,8.160000,1,-1,-1,-1,0.002129,0.001556,0.005882,0.001044
9,1412,260.559432,116.137521,14.955885,7.483732,1,-1,-1,-1,0.161123,0.033333,0.176650,0.018420
10,1364,60.674480,16.162838,7.862740,15.090655,1,-1,-1,-1,0.005359,0.002772,0.020934,0.003693
10,1367,146.860119,131.973695,19.644191,9.212557,1,-1,-1,-1,0.113351,0.052043,0.162457,0.021893
10,1368,70.241181,144.992194,19.608293,8.514066,1,-1,-1,-1,0.079653,0.038773,0.091504,0.013281
10,1373,62.247467,191.303253,8.857507,18.786267,1,-1,-1,-1,0.108045,0.118964,0.263255,0.036155
10,1378,127.290509,129.983103,8.847247,5.929681,1,-1,-1,-1,0.012261,0.006272,0.071019,0.002270
10,1380,173.765719,143.057760,19.325761,9.651717,1,-1,-1,-1,0.110081,0.044448,0.105147,0.023376
10,1383,235.847494,133.100604,18.820481,9.966305,1,-1,-1,-1,0.075661,0.037570,0.144401,0.022152
10,1385,204.126775,139.066296,20.573900,11.725076,1,-1,-1,-1,0.003848,0.002933,0.009814,0.002172
10,1387,62.906438,218.520436,7.955331,17.201332,1,-1,-1,-1,0.236985,0.266873,1.221690,0.124271
10,1389,61.429778,-27.790466,8.150050,15.389511,1,-1,-1,-1,0.131928,0.024790,0.117713,0.015648
10,1393,-148.673039,131.177279,18.335790,8.141136,1,-1,-1,-1,0.123605,0.034637,0.240240,0.023878
10,1398,-120.087369,130.900599,18.829032,8.018918,1,-1,-1,-1,0.096425,0.027577,0.137972,0.015921
10,1407,264.930885,130.545574,17.667321,8.612705,1,-1,-1,-1,0.396520,0.078705,0.390756,0.052819
10,1409,-65.402464,118.273807,21.030956,10.654620,1,-1,-1,-1,0.051731,0.022188,0.031134,0.006027
10,1411,-111.634153,117.020196,19.822720,8.150080,1,-1,-1,-1,0.004072,0.003122,0.007086,0.002113
10,1412,268.425261,116.310134,16.359050,8.161086,1,-1,-1,-1,0.250303,0.131648,0.309419,0.102374
10,1414,233.234097,101.225923,14.886295,7.366755,1,-1,-1,-1,0.863246,0.120487,0.643191,0.053822
11,1364,60.672410,15.994537,7.869097,15.105964,1,-1,-1,-1,0.005445,0.002834,0.021037,0.003771
11,1367,146.974779,131.954978,19.223642,9.091635,1,-1,-1,-1,0.183358,0.071705,0.243555,0.034028
11,1368,67.051243,145.086700,19.618288,8.409380,1,-1,-1,-1,0.148212,0.049613,0.118226,0.017820
11,1373,62.223626,191.314770,8.890219,18.926690,1,-1,-1,-1,0.113299,0.128314,0.257829,0.035076
11,1378,127.282968,129.980973,8.849662,5.930379,1,-1,-1,-1,0.011140,0.005781,0.068407,0.002156
11,1380,170.524287,144.960969,18.666944,9.100864,1,-1,-1,-1,0.093421,0.043128,0.112585,0.024376
11,1385,201.737864,141.551441,20.361002,11.479182,1,-1,-1,-1,0.003820,0.002917,0.009711,0.002157
11,1389,61.376095,-27.716865,8.227581,15.537801,1,-1,-1,-1,0.144101,0.026662,0.122212,0.016867
11,1393,-148.436070,131.071866,18.226165,8.105824,1,-1,-1,-1,0.142691,0.034964,0.252425,0.024951
11,1398,-119.953948,130.904793,18.715923,8.335672,1,-1,-1,-1,0.115911,0.046421,0.241712,0.026263
11,1407,264.292308,130.771625,17.981609,8.715202,1,-1,-1,-1,0.183631,0.036197,0.219418,0.023519
11,1409,-62.117486,118.243828,21.130231,10.755814,1,-1,-1,-1,0.046611,0.023355,0.032005,0.005951
11,1411,-104.120900,117.026675,19.874552,8.175296,1,-1,-1,-1,0.003920,0.002895,0.007402,0.001915
11,1412,277.020974,116.486971,17.628952,8.627904,1,-1,-1,-1,0.245973,0.139770,0.351286,0.082172
11,1372,233.688531,137.242602,19.314777,8.410096,1,-1,-1,-1,0.136339,0.042474,0.157155,0.016867
12,1364,60.672169,15.899669,7.876344,15.110410,1,-1,-1,-1,0.005921,0.003015,0.021785,0.003941
12,1367,148.429014,131.253417,18.351009,8.386767,1,-1,-1,-1,0.063208,0.034304,0.124213,0.019083
12,1368,64.266450,145.099330,19.591342,8.392783,1,-1,-1,-1,0.077615,0.026408,0.070624,0.010650
12,1373,62.054311,191.119769,8.728994,18.834983,1,-1,-1,-1,0.088353,0.100201,0.202029,0.025673
12,1378,127.296012,129.980342,8.841251,5.922243,1,-1,-1,-1,0.008636,0.004563,0.061190,0.001815
12,1380,166.670916,145.664835,18.393506,8.597776,1,-1,-1,-1,0.093438,0.040409,0.099215,0.020437
12,1385,199.151059,143.852304,19.701384,10.541708,1,-1,-1,-1,0.003844,0.002859,0.009760,0.002150
12,1389,61.462179,-27.807066,8.194790,15.407875,1,-1,-1,-1,0.222475,0.038130,0.150853,0.020748
12,1393,-148.770593,131.218270,18.403979,8.420243,1,-1,-1,-1,0.251317,0.061852,0.408515,0.037773
12,1398,-120.097595,131.100678,18.614515,8.445677,1,-1,-1,-1,0.074764,0.021420,0.126088,0.013160
12,1407,263.331406,130.571680,17.385093,8.414265,1,-1,-1,-1,0.111451,0.030294,0.214045,0.023605
12,1409,-59.857150,118.184953,20.995657,10.628114,1,-1,-1,-1,0.046049,0.022308,0.032726,0.006076
12,1411,-98.784529,117.020786,19.866621,8.181104,1,-1,-1,-1,0.003840,0.002731,0.007541,0.001841
12,1412,282.169631,116.363688,16.220326,8.081626,1,-1,-1,-1,0.074424,0.023195,0.111710,0.015370
12,1372,231.243900,136.949047,20.757381,9.030655,1,-1,-1,-1,0.104628,0.048095,0.069160,0.015806
13,1364,60.672134,15.844659,7.877288,15.102306,1,-1,-1,-1,0.005818,0.002947,0.021681,0.003885
13,1367,148.362068,130.856495,18.357272,7.868310,1,-1,-1,-1,0.097638,0.022015,0.084463,0.014370
13,1368,61.657328,144.727110,18.957246,8.039574,1,-1,-1,-1,0.063200,0.020432,0.072127,0.010761
13,1373,62.160542,191.246024,8.775798,18.834338,1,-1,-1,-1,0.088978,0.103823,0.230312,0.029097
13,1378,127.299779,129.980124,8.839071,5.919914,1,-1,-1,-1,0.009261,0.004871,0.062138,0.001877
13,1380,163.197031,145.096274,17.962646,7.883026,1,-1,-1,-1,0.087442,0.017989,0.068189,0.012877
13,1385,196.471838,145.019092,18.552305,8.835463,1,-1,-1,-1,0.003933,0.002872,0.009891,0.002181
13,1389,61.385492,-27.761430,8.220757,15.806123,1,-1,-1,-1,0.188839,0.033975,0.149937,0.022637
13,1393,-148.187262,131.055846,17.922610,8.046870,1,-1,-1,-1,0.098467,0.028921,0.219145,0.022167
13,1398,-119.377784,130.985797,17.774229,8.129727,1,-1,-1,-1,0.187460,0.065658,0.423169,0.047114
13,1407,261.463774,130.752538,17.969296,8.526434,1,-1,-1,-1,0.125732,0.027673,0.178498,0.018528
13,1409,-58.527889,118.228566,21.043463,10.694988,1,-1,-1,-1,0.058070,0.027295,0.037422,0.007340
13,1411,-95.126476,117.019621,19.841363,8.173193,1,-1,-1,-1,0.003391,0.002641,0.007331,0.001764
13,1412,284.932379,116.262368,16.327627,7.950743,1,-1,-1,-1,0.069784,0.017741,0.096789,0.014540
13,1372,229.320450,137.205877,20.571923,8.964032,1,-1,-1,-1,0.106296,0.046597,0.123601,0.016815
13,1418,62.002474,-9.224980,6.070000,8.590000,1,-1,-1,-1,0.556647,0.109861,0.303912,0.005729
13,1387,62.744867,218.256241,8.206287,17.056718,1,-1,-1,-1,0.289739,0.396691,1.215205,0.120462
14,1364,60.672670,15.803422,7.875527,15.082621,1,-1,-1,-1,0.005128,0.002673,0.020440,0.003593
14,1367,148.808772,130.490206,18.061246,7.595115,1,-1,-1,-1,0.059789,0.017332,0.064556,0.010874
14,1368,58.348938,144.863241,18.900618,8.086599,1,-1,-1,-1,0.098501,0.034497,0.102700,0.015921
14,1373,62.132964,191.133850,8.756468,18.840709,1,-1,-1,-1,0.115643,0.129116,0.243427,0.032563
14,1378,127.301241,129.987313,8.844990,5.919449,1,-1,-1,-1,0.009620,0.005060,0.063437,0.001929
14,1380,159.603190,144.979802,17.710641,7.615979,1,-1,-1,-1,0.106196,0.022434,0.078920,0.015542
14,1385,193.253471,145.108282,18.482687,8.386232,1,-1,-1,-1,0.004179,0.002972,0.010098,0.002203
14,1389,61.209201,-27.780441,8.466858,16.879483,1,-1,-1,-1,0.160785,0.034558,0.140660,0.022983
14,1393,-147.148202,130.919998,17.184111,7.814705,1,-1,-1,-1,0.152195,0.038895,0.351528,0.033828
14,1407,259.226015,130.854069,18.006006,8.458316,1,-1,-1,-1,0.108619,0.036328,0.205095,0.022592
14,1409,-58.120646,118.186531,20.878038,10.583880,1,-1,-1,-1,0.052541,0.023425,0.036281,0.006580
14,1411,-92.551054,117.003393,19.833590,8.162142,1,-1,-1,-1,0.003424,0.002566,0.007347,0.001773
14,1412,286.222101,116.337269,15.640359,7.578734,1,-1,-1,-1,0.114841,0.023351,0.155711,0.020288
14,1372,226.094247,136.988125,20.888179,9.605811,1,-1,-1,-1,0.095063,0.049512,0.144343,0.017972
14,1418,62.002148,-9.125933,6.109556,8.648260,1,-1,-1,-1,0.640512,0.115632,0.321753,0.008904
14,1419,312.394434,116.927084,19.559599,9.376150,1,-1,-1,-1,0.397243,0.091410,0.401595,0.036447
14,1387,62.733327,218.104862,8.321411,17.000661,1,-1,-1,-1,0.228695,0.297283,1.021767,0.093247
15,1364,60.670896,15.810912,7.886821,15.104056,1,-1,-1,-1,0.005297,0.002781,0.020707,0.003703
15,1367,148.321956,130.512747,18.506310,7.753624,1,-1,-1,-1,0.040986,0.012530,0.045020,0.007596
15,1368,55.444840,145.026864,18.526540,8.192340,1,-1,-1,-1,0.177687,0.074964,0.201197,0.029572
15,1373,61.925104,191.318854,8.888959,19.267282,1,-1,-1,-1,0.101882,0.117376,0.212771,0.027844
15,1378,127.287847,129.996325,8.855909,5.927051,1,-1,-1,-1,0.011899,0.005988,0.068781,0.002222
15,1380,154.928081,144.659925,17.917752,7.637957,1,-1,-1,-1,0.052816,0.013107,0.051918,0.009958
15,1385,189.926333,144.978586,18.786395,8.361604,1,-1,-1,-1,0.004520,0.002883,0.010254,0.002204
15,1389,61.349291,-28.093614,8.260313,16.298701,1,-1,-1,-1,0.136204,0.026892,0.135921,0.020174
15,1393,-147.422210,131.120868,17.699845,8.175848,1,-1,-1,-1,0.233017,0.058625,0.440192,0.040631
15,1407,256.021327,130.481432,17.538674,8.070485,1,-1,-1,-1,0.157206,0.036508,0.232270,0.026899
15,1409,-57.687375,118.203955,20.970354,10.656462,1,-1,-1,-1,0.052494,0.023901,0.035249,0.006543
15,1411,-90.933718,116.998943,19.833983,8.159322,1,-1,-1,-1,0.003426,0.002560,0.007304,0.001774
15,1412,287.561165,116.338967,16.006846,7.831992,1,-1,-1,-1,0.158817,0.033322,0.145435,0.020678
15,1372,221.721854,134.239101,20.159479,9.028253,1,-1,-1,-1,0.115540,0.033556,0.124924,0.014778
15,1387,62.922383,217.740727,7.967186,16.271929,1,-1,-1,-1,0.206558,0.269996,0.942321,0.081916
15,1375,74.797152,-4.619292,8.412389,18.420112,1,-1,-1,-1,0.128907,0.033455,0.167354,0.018281
15,1414,233.114281,101.231023,14.860476,7.153804,1,-1,-1,-1,1.503642,0.190922,1.049579,0.106510
16,1364,60.674674,15.791552,7.881559,15.118728,1,-1,-1,-1,0.007532,0.003692,0.023922,0.004576
16,1367,148.047318,130.533268,18.754148,7.916413,1,-1,-1,-1,0.032640,0.010756,0.038534,0.006395
16,1368,52.296587,144.828387,18.375792,8.076360,1,-1,-1,-1,0.232779,0.066899,0.207769,0.030300
16,1373,62.061477,191.473145,8.848792,19.378376,1,-1,-1,-1,0.087118,0.104010,0.190607,0.024730
16,1378,127.276149,129.999987,8.865549,5.929863,1,-1,-1,-1,0.013495,0.006754,0.074683,0.002433
16,1380,150.877291,144.664589,18.237401,7.652885,1,-1,-1,-1,0.085432,0.017343,0.060303,0.011742
16,1385,186.526933,144.868201,19.060382,8.408380,1,-1,-1,-1,0.003829,0.002799,0.009768,0.002075
16,1389,61.376967,-28.121780,8.329408,16.098721,1,-1,-1,-1,0.170207,0.030054,0.141462,0.020501
16,1393,-147.058840,130.930393,17.306955,7.909439,1,-1,-1,-1,0.197716,0.042139,0.372881,0.035792
16,1407,250.152564,130.522772,18.348208,8.184147,1,-1,-1,-1,0.212833,0.048730,0.237517,0.027566
16,1409,-57.527469,118.214088,21.066101,10.749359,1,-1,-1,-1,0.062089,0.028260,0.038989,0.007721
16,1411,-89.975692,116.998333,19.841504,8.167527,1,-1,-1,-1,0.003372,0.002560,0.007298,0.001744
16,1412,286.604407,116.354346,16.543136,7.980731,1,-1,-1,-1,0.094163,0.025601,0.163934,0.021352
16,1372,214.218370,131.229233,18.515176,8.248171,1,-1,-1,-1,0.073243,0.021135,0.089051,0.014256
16,1387,62.911958,217.496767,8.031727,16.063238,1,-1,-1,-1,0.174218,0.236221,0.799041,0.064108
16,1418,61.975974,-9.163851,6.050898,8.595823,1,-1,-1,-1,0.747595,0.158653,0.402102,0.009516
17,1364,60.676688,15.796220,7.869495,15.113362,1,-1,-1,-1,0.007287,0.003511,0.023875,0.004453
17,1367,147.868415,130.564158,18.897873,7.872212,1,-1,-1,-1,0.083449,0.022125,0.073046,0.012292
17,1368,48.382950,145.178177,18.926909,8.440003,1,-1,-1,-1,0.169994,0.063267,0.151427,0.023297
17,1373,62.090875,191.359680,8.807453,19.210273,1,-1,-1,-1,0.112266,0.126769,0.244706,0.033388
17,1378,127.259450,130.001199,8.886097,5.930609,1,-1,-1,-1,0.013627,0.006829,0.076228,0.002532
17,1380,146.278485,144.512837,18.377446,7.605802,1,-1,-1,-1,0.059196,0.013863,0.047467,0.009323
17,1385,183.112682,144.828726,19.273971,8.475513,1,-1,-1,-1,0.003793,0.002758,0.009705,0.002042
17,1389,61.452647,-28.169213,8.210415,15.875130,1,-1,-1,-1,0.160771,0.031006,0.140444,0.020565
17,1393,-146.739433,130.985799,16.964852,7.920467,1,-1,-1,-1,0.206870,0.055001,0.503631,0.047431
17,1407,240.266795,130.467335,19.695785,8.291341,1,-1,-1,-1,0.105155,0.026188,0.094863,0.011158
17,1409,-57.642132,118.210157,21.085036,10.720000,1,-1,-1,-1,0.071000,0.033889,0.043050,0.008869
17,1411,-89.427070,116.998925,19.842791,8.169998,1,-1,-1,-1,0.003287,0.002518,0.007206,0.001742
17,1412,287.018321,116.257157,15.661360,7.777119,1,-1,-1,-1,0.081923,0.018195,0.092721,0.011291
17,1372,203.923356,130.356531,18.504595,8.022206,1,-1,-1,-1,0.070196,0.016269,0.072814,0.011960
17,1387,62.976557,217.429803,7.887232,16.081492,1,-1,-1,-1,0.199339,0.248916,1.023651,0.090251
17,1418,61.989701,-9.265044,6.059854,8.584692,1,-1,-1,-1,0.461290,0.097880,0.298165,0.006322
17,1398,-118.770617,130.943880,17.446563,8.089377,1,-1,-1,-1,0.477888,0.109919,0.704651,0.081390
18,1364,60.678658,15.799131,7.870880,15.119234,1,-1,-1,-1,0.006311,0.003154,0.022701,0.004151
18,1367,147.973872,130.536959,18.828120,7.785669,1,-1,-1,-1,0.055459,0.012178,0.050915,0.008229
18,1368,45.060255,144.796286,18.960940,8.188642,1,-1,-1,-1,0.248937,0.099910,0.237846,0.036236
18,1373,62.102489,191.348683,8.939334,19.384917,1,-1,-1,-1,0.097241,0.116296,0.222728,0.029349
18,1378,127.253375,129.995136,8.904576,5.930684,1,-1,-1,-1,0.016004,0.007864,0.083995,0.002924
18,1380,142.672545,144.568139,18.429326,7.647330,1,-1,-1,-1,0.103092,0.020574,0.066999,0.013284
18,1385,179.809456,144.833946,19.382669,8.539026,1,-1,-1,-1,0.003728,0.002776,0.009697,0.002057
18,1389,61.444554,-28.085878,8.195792,15.747695,1,-1,-1,-1,0.161699,0.029509,0.135894,0.019604
18,1393,-147.146346,131.254439,17.389095,8.048537,1,-1,-1,-1,0.147460,0.038919,0.324262,0.031672
18,1407,232.300895,130.507012,19.994593,8.512521,1,-1,-1,-1,0.126636,0.033684,0.113935,0.012375
18,1409,-57.626182,118.164104,21.022372,10.634680,1,-1,-1,-1,0.075808,0.032254,0.043783,0.008716
