2,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
2,10,27.47912734570899,248.98692294445448,8.609646927203755,18.770751347405508,-1,-1,-1,-1
2,11,19.494211275319785,118.88213291177271,9.135448299745946,18.301565948184532,-1,-1,-1,-1
3,0,213.6741043050039,88.3251678569811,18.105847127713474,8.144346638932944,-1,-1,-1,-1
3,1,35.141898851218826,195.17201184323935,8.020004800035224,15.294646245446373,-1,-1,-1,-1
3,2,33.0413702546126,107.60402215392642,13.638099927921672,17.13151005904527,-1,-1,-1,-1
3,3,142.3102896236138,143.95692884811925,19.471824184362475,8.248748068370617,-1,-1,-1,-1
3,4,98.58064901611858,143.29525662839637,14.58795046430096,7.4882526671891725,-1,-1,-1,-1
3,5,123.19352040480202,142.65629275675923,8.85598426665014,5.96370272879598,-1,-1,-1,-1
3,6,150.84414171546456,128.83522040428582,8.862570502790305,5.9735608468324415,-1,-1,-1,-1
3,7,98.62038219633195,129.42057781346438,15.522464987052402,7.738321158928343,-1,-1,-1,-1
3,8,31.98138232370907,223.99743409898468,9.135166262111483,18.52526366402327,-1,-1,-1,-1
3,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
3,10,32.34236954835556,252.32886752666144,7.894499797795561,18.487935312237596,-1,-1,-1,-1
3,11,19.258968598906023,121.38781724665495,8.440421564170663,17.996518816782725,-1,-1,-1,-1
4,0,212.08933985575044,85.22879245807707,18.268204417779316,8.521160689917508,-1,-1,-1,-1
4,1,37.12073398469104,197.40394182700715,8.257341859255831,15.414534969367963,-1,-1,-1,-1
4,2,32.32715156267146,110.51590081383503,13.27692550527155,17.100927737281864,-1,-1,-1,-1
4,3,142.61029633699857,143.2567909199572,19.64252067464824,8.670741619342621,-1,-1,-1,-1
4,4,98.95741887307395,144.0914130650607,14.72460851450856,7.764281368600194,-1,-1,-1,-1
4,5,123.55823397735962,142.68344953479658,8.999972750985094,6.18138645291522,-1,-1,-1,-1
4,13,150.45741699446367,127.92645152761509,8.993624968965179,6.171690522897961,-1,-1,-1,-1
4,6,98.38358038254026,130.2673250636172,15.911222131627639,8.573055302649252,-1,-1,-1,-1
4,7,34.876560874548176,226.89004089474625,9.422873121199927,18.66136836973743,-1,-1,-1,-1
4,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,9,36.20551253336049,255.33901853244157,8.182129859045858,18.60453545048692,-1,-1,-1,-1
4,10,18.657141290096376,123.70481540634455,8.72090415838332,18.12227720975423,-1,-1,-1,-1
5,0,209.3868914241027,80.87732110960965,18.636922729072182,9.441928574340494,-1,-1,-1,-1
5,1,40.06417183640659,200.94561620792837,9.031812578413138,15.785733153758855,-1,-1,-1,-1
5,2,31.449528442620533,115.16575779386335,12.691565048716484,17.01527336555023,-1,-1,-1,-1
5,3,142.99822963186062,142.4627935984155,20.01237549329238,9.662529484028994,-1,-1,-1,-1
5,4,99.52255046262931,145.5781995621142,15.070148739833485,8.503317238131544,-1,-1,-1,-1
5,5,124.09224082287277,142.88650913716788,9.283751344436993,6.625414291748115,-1,-1,-1,-1
5,13,36.58523272126004,7.0800682459813515,9.26085472938982,17.29777076120172,-1,-1,-1,-1
5,6,149.9586940752977,126.76008103694076,9.277939482581218,6.61609360205037,-1,-1,-1,-1
5,7,98.03698067737102,131.98007148785047,16.513482979950908,10.076883992008504,-1,-1,-1,-1
5,8,39.255276154170616,231.2600259390098,10.36275396691616,19.08070556950375,-1,-1,-1,-1
5,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,10,42.093970213692984,259.88566447924836,9.12396448434447,18.959118920680297,-1,-1,-1,-1
5,11,17.61983085758841,128.18140792210343,9.635323021019701,18.50695217949618,-1,-1,-1,-1
6,0,206.51935991260234,76.84556864893636,18.952140113510154,10.329374313336956,-1,-1,-1,-1
6,1,43.0941427339845,204.07833881653676,9.775307040345211,16.111114884373052,-1,-1,-1,-1
6,2,30.872369140864905,119.9663943015957,12.076855905371048,16.884349577969573,-1,-1,-1,-1
6,3,143.38067294114867,141.79458604140922,20.324999788036052,10.619796473086922,-1,-1,-1,-1
6,4,100.1919037434655,147.1603494103071,15.372025136763256,9.213107191502004,-1,-1,-1,-1
6,5,124.6643162863666,143.20308378437886,9.54003024688599,7.047771058999885,-1,-1,-1,-1
6,13,30.616249319088382,19.412741410210174,10.079986125645377,17.61874148595399,-1,-1,-1,-1
6,6,149.47518801372544,125.7809051558688,9.534765666087566,7.038847718583952,-1,-1,-1,-1
6,7,97.85487261771206,133.9521543313501,16.934992032273115,11.460407159854043,-1,-1,-1,-1
6,9,43.802201940283965,235.22931462486162,11.266659348046375,19.444911598918054,-1,-1,-1,-1
6,10,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,11,48.17961200197094,264.10643171984464,10.033155743858373,19.259448521482923,-1,-1,-1,-1
6,12,16.793295331484828,132.77075276171755,10.515948386076872,18.83833950742752,-1,-1,-1,-1
7,0,208.04106611098433,79.41708369582096,18.80158054276575,9.891014008918148,-1,-1,-1,-1
7,1,41.202613926898366,200.51920185056983,11.831664901801645,16.82186622646185,-1,-1,-1,-1
7,2,31.19463014323034,118.15499747745673,12.386969573632769,16.95521665653618,-1,-1,-1,-1
7,3,143.22587186836134,142.71717816010033,20.176193605850955,10.146772010631864,-1,-1,-1,-1
7,4,99.91689050255967,146.96051042344843,15.22690319919198,8.862821917838517,-1,-1,-1,-1
7,5,124.44597271750487,143.632011404273,9.415646948987103,6.839862773522583,-1,-1,-1,-1
7,13,34.61318477917122,24.146337114158428,9.646967236939702,17.453639202528024,-1,-1,-1,-1
7,6,149.54579126797665,126.87182935849245,9.410107617571839,6.830738241278908,-1,-1,-1,-1
7,7,98.14675577030104,134.1042204380131,16.63700375285491,10.438087041795356,-1,-1,-1,-1
7,8,41.490847910145135,232.7016128058204,10.518258419742068,19.14619127345233,-1,-1,-1,-1
7,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,10,45.15652103735606,262.2865807813968,9.583869556409724,19.116404970245085,-1,-1,-1,-1
7,11,17.060353071248215,129.22899835548088,10.081045517313555,18.67969072773694,-1,-1,-1,-1
8,0,210.83992115597366,84.14032637774719,18.459546732633328,8.98628018562593,-1,-1,-1,-1
8,1,37.675582538851174,194.5934760988915,11.552399376631115,16.744203169126493,-1,-1,-1,-1
8,2,31.93220013620568,113.95452738543713,12.98763525097118,17.063786515085525,-1,-1,-1,-1
8,3,142.80088833421942,143.9787206734735,19.834903268515546,9.17156221420099,-1,-1,-1,-1
8,4,99.30950759674663,145.95375548246307,14.903102416741248,8.137916760677157,-1,-1,-1,-1
8,5,123.90312211006179,143.90091256817811,9.14550409222403,6.406393644235877,-1,-1,-1,-1
8,13,41.287238826598994,25.932567369788444,8.799484754910821,17.101325544260106,-1,-1,-1,-1
8,6,149.7168255969913,128.47738809495297,9.139423060894558,6.396882669180798,-1,-1,-1,-1
8,7,98.42293938585041,133.2608334077081,16.080074141166904,8.962912096577568,-1,-1,-1,-1
8,8,37.18950718655185,227.3418337101139,9.007826447389647,18.46391030313893,-1,-1,-1,-1
8,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,10,39.16371524035493,257.89072550100775,8.657707459340259,18.78889729105522,-1,-1,-1,-1
8,11,17.972626523572004,122.74799932446243,9.182905527582705,18.3215792563837,-1,-1,-1,-1
9,0,213.39236344080186,88.85315395801717,18.064546795002826,8.050797950214815,-1,-1,-1,-1
9,1,34.32837826867291,188.00142804703654,11.21967774249353,16.643198818926578,-1,-1,-1,-1
9,2,32.90054764030768,109.60180252324406,13.556692778623955,17.12625064527259,-1,-1,-1,-1
9,3,142.29786912401119,145.04043133973732,19.436877418403128,8.164621929879985,-1,-1,-1,-1
9,4,98.73892412457133,144.728391649559,14.536220279691491,7.385801368902648,-1,-1,-1,-1
9,5,123.33000260369195,143.9654174315534,8.848442775556379,5.952425989418501,-1,-1,-1,-1
9,13,47.52371399713306,27.150891262541165,8.020855090861431,16.745965872984073,-1,-1,-1,-1
9,6,149.81400799481267,129.9166899246232,8.841832792875891,5.942551886208591,-1,-1,-1,-1
9,7,98.6603266292702,132.10113241353062,15.483118718460602,7.657855325831093,-1,-1,-1,-1
9,8,31.92201527025948,221.90490972846152,10.38138750995364,19.088612754751807,-1,-1,-1,-1
9,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,14,33.358105803604005,252.7682331637412,7.751180367645617,18.42843421884183,-1,-1,-1,-1
9,10,19.261558698653857,116.10122887643732,8.300994531036224,17.932697593215693,-1,-1,-1,-1
10,0,213.45940648049202,88.99138319110722,18.0551555913801,8.029649032640009,-1,-1,-1,-1
10,1,33.36583277126984,185.35107501522145,11.50103098978687,16.72919623078124,-1,-1,-1,-1
10,2,32.932273231923006,109.48864827217153,13.571748075000698,17.127298063242563,-1,-1,-1,-1
10,3,142.27279524890338,145.07417287648218,19.425227076284045,8.13673766549357,-1,-1,-1,-1
10,4,98.71808045635103,144.71502776047674,14.541385770293957,7.395984582449316,-1,-1,-1,-1
10,5,123.316023351391,143.9718660542141,8.839967057409226,5.939766714923721,-1,-1,-1,-1
10,13,47.686104791767306,31.61782722648394,8.009077046516722,16.7403694394622,-1,-1,-1,-1
10,6,149.73580972552435,129.9608450269434,8.833342847423808,5.929883051342543,-1,-1,-1,-1
10,7,98.66482492549508,132.0535719155252,15.474415859562782,7.640145021362983,-1,-1,-1,-1
10,8,33.19385877007997,219.93236946885594,9.31815408546646,18.612236466610142,-1,-1,-1,-1
10,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,14,33.18170503681172,251.81347316605084,7.777611692343868,18.439476939970064,-1,-1,-1,-1
10,10,19.28258230496806,114.73825253835653,8.326711610469403,17.944533998642157,-1,-1,-1,-1
11,0,213.46087129217713,88.99130688833355,18.0551555913801,8.029649032640037,-1,-1,-1,-1
11,1,32.339024991176245,182.505416269265,11.273259194027588,16.660063471989247,-1,-1,-1,-1
11,2,32.93374570917601,109.4885700679003,13.571748075000698,17.127298063242563,-1,-1,-1,-1
11,3,142.2640652995217,145.0742119847448,19.425227076284017,8.13673766549357,-1,-1,-1,-1
11,4,98.71954716998465,144.71494860555208,14.541385770293957,7.395984582449302,-1,-1,-1,-1
11,5,123.31749039466575,143.9717859639622,8.839967057409211,5.939766714923721,-1,-1,-1,-1
11,13,47.676056972669016,35.46693935778134,8.005124835049799,16.738489927539888,-1,-1,-1,-1
11,6,149.6673778942907,129.96053598053385,8.833342847423808,5.929883051342543,-1,-1,-1,-1
11,7,98.66629167695324,132.05349241207824,15.474415859562768,7.640145021362969,-1,-1,-1,-1
11,8,32.98612692074737,218.1001616895465,9.803594592820957,18.83598927974043,-1,-1,-1,-1
11,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,14,33.18628265557146,250.72819180817743,7.777611692343868,18.439476939970035,-1,-1,-1,-1
11,10,19.287518521725218,113.51756084491629,8.326711610469403,17.944533998642157,-1,-1,-1,-1
12,0,213.46216080100658,88.9915259241005,18.05517055593606,8.029682689384913,-1,-1,-1,-1
12,1,31.39990981780386,179.33839023672596,10.981857612829316,16.565681241109644,-1,-1,-1,-1
12,2,32.93500253626398,109.4884353209539,13.571767374706837,17.12729942040079,-1,-1,-1,-1
12,3,142.25684024655735,145.07430737048927,19.42521191828135,8.136701457112238,-1,-1,-1,-1
12,4,98.72073431547534,144.7149497535218,14.541399528638891,7.396011675211966,-1,-1,-1,-1
12,5,123.31869002955472,143.97180634935702,8.83995601403575,5.93975025489685,-1,-1,-1,-1
12,13,47.664596514988745,38.60036194578569,8.00489816628911,16.738382593995027,-1,-1,-1,-1
12,6,149.6110954577013,129.96043167536635,8.83333180439513,5.929866591829594,-1,-1,-1,-1
12,7,98.66750146034813,132.0534951324068,15.474430066810086,7.640173852164608,-1,-1,-1,-1
12,8,32.77873823862106,215.78356712304458,9.399737876742762,18.650553989846856,-1,-1,-1,-1
12,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,14,18.217299174201372,268.9187003418598,9.628038990327667,25.12069529794468,-1,-1,-1,-1
12,10,33.190980525104536,249.40184398142372,7.777645895702591,18.439491288293112,-1,-1,-1,-1
12,11,19.292155812799493,112.28958501968958,8.326744892185445,17.944549369996537,-1,-1,-1,-1
13,0,213.46325946957813,88.99156025866722,18.055170555936115,8.029682689384913,-1,-1,-1,-1
13,1,30.48944368539226,174.96967282605956,15.399973113520247,16.92166834468486,-1,-1,-1,-1
13,2,32.88053935602147,109.54596531653527,13.596007451741656,17.128914163386696,-1,-1,-1,-1
13,3,142.2510991162417,145.07441800237373,19.42521191828135,8.136701457112238,-1,-1,-1,-1
13,4,98.72183293474149,144.7149821843015,14.541399528638905,7.396011675211966,-1,-1,-1,-1
13,5,123.319788105267,143.97183878015306,8.839956014035735,5.939750254896836,-1,-1,-1,-1
13,13,47.65591514571777,41.01621025262153,8.004484426705915,16.73818527183107,-1,-1,-1,-1
13,6,149.44800194938836,129.98818761552351,9.061553725257681,6.275948537461204,-1,-1,-1,-1
13,7,98.66860009736165,132.05352791317586,15.474430066810086,7.64017385216458,-1,-1,-1,-1
13,8,32.67268568682077,213.16963227916472,9.018169279355362,18.468918487231434,-1,-1,-1,-1
13,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,14,18.221350375428713,267.8603812047396,9.628038990327667,25.12069529794468,-1,-1,-1,-1
13,10,33.196389770942076,247.8190192945621,7.777645895702591,18.439491288293112,-1,-1,-1,-1
13,11,19.296641897096478,111.0622863047382,8.326744892185445,17.944549369996537,-1,-1,-1,-1
14,0,213.46399187542067,88.99157932595355,18.055170555936115,8.029682689384913,-1,-1,-1,-1
14,1,28.16263051739726,172.02140130077555,15.21428973281894,16.98274401094598,-1,-1,-1,-1
14,2,32.560982946576885,109.87781203124061,13.734937185807723,17.1364567461454,-1,-1,-1,-1
14,3,142.24621435746647,145.0744256359014,19.42521191828135,8.136701457112252,-1,-1,-1,-1
14,4,98.72256538424472,144.7150041116233,14.541399528638905,7.396011675211966,-1,-1,-1,-1
14,5,123.32052039112784,143.9718606857415,8.83995601403575,5.939750254896836,-1,-1,-1,-1
14,13,47.64978873722683,42.714116735802975,8.004484426705915,16.7381852718311,-1,-1,-1,-1
14,6,149.14889729545433,130.1468071281493,9.517215504801129,7.009184169535686,-1,-1,-1,-1
14,7,98.6693325149399,132.05354971901255,15.4744300668101,7.640173852164608,-1,-1,-1,-1
14,8,32.681329777871966,210.34066040881063,9.018169279355362,18.468918487231434,-1,-1,-1,-1
14,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
14,14,18.225020114118507,266.80255040067493,9.628038990327667,25.12069529794468,-1,-1,-1,-1
14,10,33.202386477709865,245.94544600954765,7.777645895702591,18.439491288293112,-1,-1,-1,-1
14,11,19.30071599209353,109.8369311318445,8.326744892185445,17.944549369996537,-1,-1,-1,-1
15,0,213.46480783025245,88.99168125906306,18.055186589322176,8.029718750032885,-1,-1,-1,-1
15,1,25.47908712329709,169.35828451294987,13.710206501129363,17.135331233678727,-1,-1,-1,-1
15,2,31.970064528850713,110.49254222101132,13.987879961110878,17.142272871066382,-1,-1,-1,-1
15,3,142.2424116971335,145.07435949684472,19.42519567763179,8.136662662579468,-1,-1,-1,-1
15,4,98.72326560779132,144.71486697619008,14.541414270766069,7.396040705226454,-1,-1,-1,-1
15,5,123.32123317109757,143.97174411649718,8.83994418244096,5.939732620034775,-1,-1,-1,-1
15,13,47.64680398583988,43.692609921203655,8.004518244637495,16.738201400400158,-1,-1,-1,-1
15,6,148.86328640935145,130.4432612511391,9.893063833025735,7.677317242203657,-1,-1,-1,-1
15,7,98.67005732897044,132.05341425079206,15.474445288100355,7.640204740766023,-1,-1,-1,-1
15,8,32.69054266513453,207.2298296569453,9.018206644361072,18.468936652823544,-1,-1,-1,-1
15,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
15,14,18.228504236245726,265.74598817049775,9.6280898276801,25.1207146617173,-1,-1,-1,-1
15,10,33.20880700927897,243.8074991137773,7.777683208067714,18.439506940845632,-1,-1,-1,-1
15,11,19.30488637867444,108.60856318365038,8.326781194960006,17.944566136644397,-1,-1,-1,-1
16,0,213.46529610081416,88.99169272633753,18.055186589322176,8.029718750032885,-1,-1,-1,-1
16,1,23.176780748431185,165.19763317205312,14.946365239380924,17.05028039440188,-1,-1,-1,-1
16,2,31.128323472559572,111.37179100229923,14.337804983745201,17.13162445176272,-1,-1,-1,-1
16,3,142.23911197691115,145.07440338058436,19.42519567763179,8.136662662579454,-1,-1,-1,-1
16,4,98.72375390746015,144.7148803491493,14.541414270766069,7.39604070522644,-1,-1,-1,-1
16,5,123.32172147936448,143.9717574703544,8.83994418244096,5.939732620034789,-1,-1,-1,-1
16,13,47.64623942185102,43.95749486601164,8.004518244637495,16.738201400400158,-1,-1,-1,-1
16,6,148.89663101687026,130.8654792198485,9.810093438809844,7.523006036058277,-1,-1,-1,-1
16,7,98.67054560972176,132.05342819270086,15.474445288100355,7.640204740766023,-1,-1,-1,-1
16,8,32.6995758810815,204.17861353250441,9.018206644361072,18.468936652823544,-1,-1,-1,-1
16,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
16,14,18.23187643914126,264.69046137764497,9.6280898276801,25.120714661717287,-1,-1,-1,-1
16,10,33.215620059354166,241.5428354450969,7.777683208067714,18.439506940845632,-1,-1,-1,-1
16,11,19.308723963722457,107.3828322306974,8.326781194959977,17.944566136644397,-1,-1,-1,-1
17,0,213.46578437137583,88.99170795998958,18.055186589322204,8.029718750032885,-1,-1,-1,-1
17,1,19.401599177015626,161.8788166148065,16.1988463237048,16.46485903739803,-1,-1,-1,-1
17,2,30.04072233362578,112.51394192753003,14.769415936515202,17.083338111366146,-1,-1,-1,-1
17,3,142.23654649714362,145.07446535325215,19.42519567763179,8.136662662579454,-1,-1,-1,-1
17,4,98.72424028252442,144.71489464251462,14.541414270766069,7.39604070522644,-1,-1,-1,-1
17,5,123.32220943455238,143.97177177805852,8.839944182440973,5.939732620034775,-1,-1,-1,-1
17,13,47.64672769340896,43.95751012292405,8.004518244637495,16.738201400400158,-1,-1,-1,-1
17,6,149.13003946308496,131.16354105616978,9.416060959074883,6.8405454095709075,-1,-1,-1,-1
17,7,98.67103389047307,132.0534420193873,15.474445288100355,7.640204740766023,-1,-1,-1,-1
17,8,32.70824285397265,201.25327480022554,9.018206644361072,18.468936652823544,-1,-1,-1,-1
17,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
17,14,18.235279122008052,263.63372145283506,9.6280898276801,25.120714661717287,-1,-1,-1,-1
17,10,33.2225246681368,239.25912877341824,7.777683208067714,18.439506940845632,-1,-1,-1,-1
17,11,19.312622585150223,106.1596686437843,8.326781194960006,17.944566136644397,-1,-1,-1,-1
18,0,213.4661506341049,88.99171942726406,18.055186589322147,8.029718750032885,-1,-1,-1,-1
18,1,15.410786147930096,158.14240760269124,16.894156432840276,15.472605125668935,-1,-1,-1,-1
18,2,28.725998617685292,113.90110958983118,15.253904869821866,16.97076775848413,-1,-1,-1,-1
18,3,142.23440835501378,145.07453781749825,19.42519567763179,8.136662662579454,-1,-1,-1,-1
18,4,98.72460650727604,144.71490514597247,14.541414270766069,7.39604070522644,-1,-1,-1,-1
18,5,123.32257557748281,143.9717822703749,8.839944182440973,5.939732620034775,-1,-1,-1,-1
18,13,47.647093911934775,43.95752538762457,8.004518244637467,16.738201400400158,-1,-1,-1,-1
18,6,149.37640543465034,131.27936815031535,8.938152832495973,6.087358440868357,-1,-1,-1,-1
18,7,98.6714001028109,132.05345287909728,15.474445288100355,7.640204740766038,-1,-1,-1,-1
18,8,32.71634528009572,198.477018223713,9.018206644361072,18.468936652823544,-1,-1,-1,-1
18,9,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
18,14,18.238613189332057,262.5747691537557,9.6280898276801,25.1207146617173,-1,-1,-1,-1
18,10,33.22924615950453,236.97786350798214,7.777683208067714,18.439506940845632,-1,-1,-1,-1
18,11,19.316322841716385,104.93454617584811,8.326781194960006,17.944566136644397,-1,-1,-1,-1
19,0,215.55440306538327,95.27813611617509,18.496281129355793,9.078542449544756,-1,-1,-1,-1
19,1,10.247634727315898,147.8633318466616,17.11274751970626,14.554140193852447,-1,-1,-1,-1
19,2,28.355123820988368,110.07743533768263,16.12349259338538,16.526338240475212,-1,-1,-1,-1
19,3,141.14490132621677,147.14532950511853,19.865791259219378,9.254833279828517,-1,-1,-1,-1
19,4,97.73229973715794,143.94279884779436,14.949752983976282,8.238310302480798,-1,-1,-1,-1
19,5,122.34119364529303,144.2978026677283,9.15276328536541,6.41776028829014,-1,-1,-1,-1
19,13,52.67464512242111,39.96731010837189,8.974409669685741,17.177082383451733,-1,-1,-1,-1
19,6,148.92067594652644,133.72555134281038,9.523676809494134,7.020090477289386,-1,-1,-1,-1
19,7,98.42476855651205,131.35500004892032,15.895087987222553,8.536781906822654,-1,-1,-1,-1
19,8,247.27484288509234,165.15527679646974,20.1401642472093,18.228217185362766,-1,-1,-1,-1
19,9,28.842806867476924,190.71782147285165,10.178125282998224,19.001484609898057,-1,-1,-1,-1
19,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
19,10,10.513652710157245,255.51012670806753,11.08707444546917,25.63571707686198,-1,-1,-1,-1
19,11,27.061153220336863,229.49603159912223,8.847160723612802,18.85934229945903,-1,-1,-1,-1
19,12,20.87922042573865,97.96947385015625,9.366009834967656,18.39779474090534,-1,-1,-1,-1
20,0,217.16985105667467,100.77879861028379,18.83397341985801,9.982859642464689,-1,-1,-1,-1
20,1,4.685838465546681,139.5109090977333,17.138058180532624,13.774564787037491,-1,-1,-1,-1
20,2,27.80747624566287,106.7221776996247,16.743781646531204,15.793529869924669,-1,-1,-1,-1
20,3,140.15463019082324,148.75939539514553,20.203248057434394,10.230170781053019,-1,-1,-1,-1
20,4,96.95635453370693,143.0386818983225,15.268679783778524,8.961780376108905,-1,-1,-1,-1
20,5,121.49391409062994,144.38133852434424,9.42288692912183,6.851805472251911,-1,-1,-1,-1
20,13,57.37133927210749,36.50954149443686,9.808987700273178,17.516641570489014,-1,-1,-1,-1
20,6,148.37973378557552,135.6954325291902,10.094868361594536,8.07552598901782,-1,-1,-1,-1
20,7,98.30849475710755,130.55279886280337,16.22218667470011,9.307575193946235,-1,-1,-1,-1
20,8,240.94313200215487,168.05916243677686,20.491146866620056,16.631828909080326,-1,-1,-1,-1
20,9,26.046160969172163,183.02496939499332,11.374444414212405,19.4856077310924,-1,-1,-1,-1
20,14,17.896148723846693,259.3429605540832,9.77047722870688,19.177116740520603,-1,-1,-1,-1
20,10,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
20,11,4.134620499300965,248.58433997931462,12.349518155776536,26.018258724252462,-1,-1,-1,-1
20,12,22.168548628894783,222.011654053418,9.77047722870688,19.177116740520603,-1,-1,-1,-1
20,15,22.729868738589545,91.57261927543371,10.260980958326627,18.74654161824739,-1,-1,-1,-1
21,0,218.25463302893573,104.70135136678437,19.05167751242749,10.637421061877717,-1,-1,-1,-1
21,1,-0.6527243881272966,131.6461943663241,17.008070230491924,12.652187643158996,-1,-1,-1,-1
21,2,26.787066946574512,104.46204113571679,17.073357574455144,14.827845083144155,-1,-1,-1,-1
21,3,139.43863267653353,149.7079693647938,20.41835463758386,10.93708744201605,-1,-1,-1,-1
21,4,96.4761736160398,142.12550068316278,15.478740267655269,9.483715085203599,-1,-1,-1,-1
21,5,120.91729883817341,144.1999500177135,9.607012656101531,7.162330245255674,-1,-1,-1,-1
21,13,61.029258408109726,33.88656419537335,10.412018467484017,17.73806369315639,-1,-1,-1,-1
21,6,147.98242315461155,136.80635191910196,10.433652207068775,8.87893234431516,-1,-1,-1,-1
21,7,98.3162871363676,129.73746399239062,16.43663577810314,9.864076212658347,-1,-1,-1,-1
21,8,234.4478208328265,169.2246411820334,20.483752869653415,15.490999892657598,-1,-1,-1,-1
21,9,24.563610282657635,175.96000261222477,12.329337680674314,19.818671633934827,-1,-1,-1,-1
21,14,13.258777085326315,252.87689848992443,10.439538115466206,19.379407286621273,-1,-1,-1,-1
21,10,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
21,11,-0.2336758355501729,242.7481070954213,13.266103494757814,26.256590118833003,-1,-1,-1,-1
21,12,19.052829205572834,215.25072353736934,10.439538115466206,19.379407286621273,-1,-1,-1,-1
21,15,24.463269644610918,86.36827034624011,10.908101264395583,18.972616950525946,-1,-1,-1,-1
22,0,216.86371563106448,98.59026006325848,18.75465493784219,9.76011760288668,-1,-1,-1,-1
22,1,-6.327583716448402,134.5458112708862,16.57331926411746,11.00471945007925,-1,-1,-1,-1
22,2,22.872227656168462,110.82485378906023,17.027120625936533,15.048709654638117,-1,-1,-1,-1
22,3,140.47511559352202,147.55116627854454,20.12433856255086,9.989798983610186,-1,-1,-1,-1
22,4,97.21527339391575,142.45655692840776,15.19312566087973,8.783831888224611,-1,-1,-1,-1
22,5,121.77687201374722,143.55350306714757,9.35799831486763,6.745422405681893,-1,-1,-1,-1
