2,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
2,14,77.38042415815332,220.52401234998626,9.057724683001283,19.792165373192148,-1,-1,-1,-1
2,15,226.28166089825413,198.83442174294152,8.810137069684401,19.237195260636,-1,-1,-1,-1
2,16,7.418663427232303,117.02426304503999,21.431395775682546,8.136697050471724,-1,-1,-1,-1
2,17,226.90943905283146,224.6976786638811,7.982421916593012,15.275407969273743,-1,-1,-1,-1
2,18,147.00992858209815,117.14886192545669,17.925188252007047,8.284709998472579,-1,-1,-1,-1
2,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
2,20,176.04516927945662,116.8021049060959,18.91424683114269,7.689891758802645,-1,-1,-1,-1
2,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
3,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
3,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
3,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
3,3,198.05604917625914,135.9476534629543,19.396614416323644,12.386955151547241,-1,-1,-1,-1
3,4,226.25864685946647,260.75969178110165,9.738092691162137,25.162145080872293,-1,-1,-1,-1
3,5,40.660013663422006,118.3001652696957,8.830256855369953,5.925281688854426,-1,-1,-1,-1
3,6,149.78473872103314,130.70026833597427,14.536571127583073,7.386492254230674,-1,-1,-1,-1
3,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
3,8,174.46916089712462,130.71235195852208,14.537393820226441,7.388113556334929,-1,-1,-1,-1
3,9,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
3,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
3,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
3,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
3,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
3,14,78.08277391862707,220.41900035755447,8.471521861512016,19.562899931019132,-1,-1,-1,-1
3,15,226.28166852252494,198.8327127813523,8.810137069684401,19.237195260636,-1,-1,-1,-1
3,16,7.715790067496812,117.02429262304946,21.431395775682546,8.136697050471724,-1,-1,-1,-1
3,17,226.90953822892408,224.68101605013166,7.982421916593012,15.275407969273743,-1,-1,-1,-1
3,18,147.31071556858484,117.14891440174318,17.925188252007047,8.284709998472579,-1,-1,-1,-1
3,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
3,20,177.04703281930136,116.79974724781468,18.96979252496368,7.831029475663172,-1,-1,-1,-1
3,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
4,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
4,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
4,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
4,3,198.0514758801356,135.94552861990917,19.396254789480537,12.385448686701267,-1,-1,-1,-1
4,4,226.2582959125076,260.69578813652015,9.738092691162137,25.162145080872307,-1,-1,-1,-1
4,5,42.02612527259953,118.30044374366611,8.830256855369981,5.925281688854426,-1,-1,-1,-1
4,6,149.78473872103314,130.70026833597427,14.536571127583073,7.386492254230674,-1,-1,-1,-1
4,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
4,8,174.46830640019851,130.71234681507622,14.537393820226441,7.388113556334929,-1,-1,-1,-1
4,9,76.83504864042797,190.87386956184213,7.732925469858685,14.709286972866806,-1,-1,-1,-1
4,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
4,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
4,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
4,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
4,14,78.40807355607627,220.4397417000098,8.580962869806385,19.606854576492793,-1,-1,-1,-1
4,15,226.2816761629147,198.8311868972894,8.810137069684401,19.237195260635986,-1,-1,-1,-1
4,16,8.242164876346067,117.02461207353494,21.431395775682546,8.136697050471724,-1,-1,-1,-1
4,17,226.9095000910483,224.66710002823294,7.982421916593012,15.275407969273743,-1,-1,-1,-1
4,18,147.84636960090722,117.1490459930418,17.925188252007047,8.284709998472607,-1,-1,-1,-1
4,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
4,20,178.38304885756082,116.79622651940144,19.042152751638383,8.018428842289865,-1,-1,-1,-1
4,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
5,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
5,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
5,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
5,3,198.04748347428833,135.94371542627093,19.39595408655353,12.384191710582371,-1,-1,-1,-1
5,4,226.25823795904785,260.6411112546676,9.73814749570937,25.1621659557358,-1,-1,-1,-1
5,5,43.34663373891476,118.41616457345418,8.910294340376169,6.045269359144385,-1,-1,-1,-1
5,6,149.78473872103314,130.70026833597427,14.536571127583073,7.386492254230674,-1,-1,-1,-1
5,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
5,8,174.46745190327243,130.71234161748885,14.537393820226441,7.388113556334943,-1,-1,-1,-1
5,9,76.23296522661025,191.03252536350686,8.500820645635287,15.069033270915455,-1,-1,-1,-1
5,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
5,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
5,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
5,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
5,14,78.23827116502169,220.5713661329856,9.358281312770586,19.90371860408473,-1,-1,-1,-1
5,15,226.28168378718547,198.8300273110853,8.810137069684401,19.237195260636,-1,-1,-1,-1
5,16,9.025627373035348,117.02465785757929,21.431395775682546,8.136697050471724,-1,-1,-1,-1
5,17,226.9095687627122,224.65562540871025,7.982421916593012,15.275407969273743,-1,-1,-1,-1
5,18,148.64118086010757,117.14940458099954,17.925188252007047,8.284709998472579,-1,-1,-1,-1
5,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
5,20,180.04153266728974,116.79151801598454,19.12929901503685,8.249871833517943,-1,-1,-1,-1
5,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
6,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
6,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
6,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
6,3,198.0442031966978,135.9420515114275,19.395693953974302,12.38310263544669,-1,-1,-1,-1
6,4,226.25803200559716,260.59448032068497,9.73814749570937,25.1621659557358,-1,-1,-1,-1
6,5,45.182779170087954,118.59605677457591,9.389141271083474,6.796298621927946,-1,-1,-1,-1
6,6,149.78473872103314,130.70026833597427,14.536571127583073,7.386492254230674,-1,-1,-1,-1
6,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
6,8,174.46696363109797,130.71233869384594,14.537393820226441,7.388113556334943,-1,-1,-1,-1
6,9,75.81192090531454,191.14637347097343,9.237219295964593,15.38172857556468,-1,-1,-1,-1
6,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
6,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
6,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
6,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
6,14,77.91513328331538,220.6699994490313,10.116281878398738,20.16621651583111,-1,-1,-1,-1
6,15,226.28169141145628,198.82905065960136,8.810137069684401,19.237195260636,-1,-1,-1,-1
6,16,10.094978649767512,117.02484857786163,21.431395775682546,8.136697050471724,-1,-1,-1,-1
6,17,226.90938564806163,224.64585979920622,7.982421916593012,15.275407969273743,-1,-1,-1,-1
6,18,149.70027815198355,117.14996055590524,17.925188252007075,8.284709998472579,-1,-1,-1,-1
6,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
6,20,182.01608984109575,116.78555224885116,19.22910429510668,8.523479907495954,-1,-1,-1,-1
6,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
7,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
7,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
7,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
7,3,198.04137998067137,135.94079427899018,19.39548101691176,12.38221036213858,-1,-1,-1,-1
7,4,226.25778018975979,260.55516603326214,9.738147495709399,25.1621659557358,-1,-1,-1,-1
7,5,47.66710468951186,118.68816669359802,9.210926087095714,6.509355689550773,-1,-1,-1,-1
7,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
7,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
7,8,174.4664753589235,130.7123357160615,14.537393820226441,7.388113556334943,-1,-1,-1,-1
7,9,76.72043445754095,191.06340037789977,8.688144202026876,15.151703100833004,-1,-1,-1,-1
7,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
7,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
7,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
7,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
7,14,77.46031775573584,220.6906268838252,10.302379319016808,20.22639225953506,-1,-1,-1,-1
7,15,226.28169903572706,198.82807415092358,8.810137069684401,19.237195260636,-1,-1,-1,-1
7,16,11.460846202543934,117.02506508410096,21.431395775682518,8.136697050471724,-1,-1,-1,-1
7,17,226.90943141938442,224.63780317136536,7.982421916593012,15.275407969273743,-1,-1,-1,-1
7,18,151.0275715667355,117.15049272954354,17.925188252007047,8.284709998472579,-1,-1,-1,-1
7,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
7,20,184.2675556882521,116.77733777583987,19.337599782836577,8.832641090693613,-1,-1,-1,-1
7,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
8,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
8,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
8,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
8,3,198.0391613958402,135.93978083160158,19.39529478535843,12.381432316187286,-1,-1,-1,-1
8,4,226.2577420897957,260.5211695456277,9.738147495709399,25.1621659557358,-1,-1,-1,-1
8,5,50.4378864954043,118.65621878658521,9.044988151415367,6.250420134729211,-1,-1,-1,-1
8,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
8,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
8,8,174.46598705925467,130.71233273827704,14.537393820226441,7.388113556334943,-1,-1,-1,-1
8,9,77.67809486215572,190.9148532720045,7.927562697936992,14.803545349061793,-1,-1,-1,-1
8,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
8,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
8,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
8,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
8,14,77.10199239564551,220.6020177393238,9.549791790780546,19.972620613691475,-1,-1,-1,-1
8,15,226.28145489787215,198.82752477553845,8.810137069684401,19.237195260636,-1,-1,-1,-1
8,16,13.078552530956443,117.02534258251092,21.431395775682518,8.136697050471724,-1,-1,-1,-1
8,17,226.9094695572602,224.63102826671357,7.982421916593012,15.275407969273743,-1,-1,-1,-1
8,18,152.65430722587686,117.1510687335662,17.925188252007047,8.284709998472579,-1,-1,-1,-1
8,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
8,20,186.85428953081632,116.76673301229772,19.455315493713982,9.184175146335747,-1,-1,-1,-1
8,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
9,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
9,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
9,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
9,3,198.03704226337993,135.9388296423803,19.395138508024843,12.380777351150655,-1,-1,-1,-1
9,4,226.25755130511575,260.4926661329564,9.738147495709399,25.1621659557358,-1,-1,-1,-1
9,5,53.4888312695368,118.52664031560224,8.992888039345331,6.170565396401884,-1,-1,-1,-1
9,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
9,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
9,8,174.4657429369146,130.7123312764556,14.537393820226441,7.388113556334943,-1,-1,-1,-1
9,9,78.2805906200591,190.79546247561856,7.421736519280074,14.554425925852115,-1,-1,-1,-1
9,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
9,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
9,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
9,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
9,14,76.90989494611486,220.4796644115359,8.776958464904368,19.684258620479454,-1,-1,-1,-1
9,15,226.2814625382619,198.82685344367326,8.810137069684401,19.237195260636,-1,-1,-1,-1
9,16,14.987030320255371,117.02561058083148,21.431395775682546,8.136697050471696,-1,-1,-1,-1
9,17,226.90926357162795,224.62541304124875,7.982421916593012,15.275407969273743,-1,-1,-1,-1
9,18,154.56034364846352,117.15180974413099,17.925188252007047,8.284709998472607,-1,-1,-1,-1
9,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
9,20,189.7385681287226,116.75374762919532,19.57803971549592,9.57211240256612,-1,-1,-1,-1
9,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
10,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
10,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
10,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
10,3,198.0351614860204,135.93799817451895,19.39500905954131,12.380236880525729,-1,-1,-1,-1
10,4,226.2575742363091,260.46800787275936,9.738147495709399,25.162165955735816,-1,-1,-1,-1
10,5,56.76799579054487,118.51113603785694,9.160801204818057,6.430362662657018,-1,-1,-1,-1
10,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
10,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
10,8,174.46525463724578,130.71232835281268,14.537393820226441,7.388113556334929,-1,-1,-1,-1
10,9,78.25261864641523,190.88949352632014,7.814396192416297,14.748988273522343,-1,-1,-1,-1
10,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
10,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
10,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
10,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
10,14,76.85560452525121,220.3661783830707,8.186244273235332,19.445888176055377,-1,-1,-1,-1
10,15,226.2814625382619,198.82636518933438,8.810137069684401,19.237195260636,-1,-1,-1,-1
10,16,17.237800881876552,117.02612079151567,21.431395775682546,8.136697050471724,-1,-1,-1,-1
10,17,226.90929410541605,224.6207743767343,7.982421916593012,15.275407969273743,-1,-1,-1,-1
10,18,156.74763000233304,117.15291218011174,17.925188252007047,8.284709998472579,-1,-1,-1,-1
10,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
10,20,192.57323157754553,116.72066494627893,19.931265000862595,10.873790695682544,-1,-1,-1,-1
10,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
11,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
11,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
11,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,3,198.03350770429046,135.93720901572203,19.394898662823067,12.379777689843465,-1,-1,-1,-1
11,4,226.25733773167224,260.44695058682333,9.738147495709427,25.1621659557358,-1,-1,-1,-1
11,5,60.35735768854052,118.68793712459018,9.33897259668035,6.7145010969597365,-1,-1,-1,-1
11,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
11,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
11,8,174.46488843998853,130.7123260788682,14.537393820226441,7.388113556334929,-1,-1,-1,-1
11,9,78.08784455300406,191.04482045157948,8.579773554200926,15.104129123871687,-1,-1,-1,-1
11,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
11,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
11,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
11,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
11,14,76.85560452525121,220.3661783830707,8.186244273235332,19.445888176055377,-1,-1,-1,-1
11,15,226.2814625382619,198.82612099076184,8.810137069684401,19.237195260635986,-1,-1,-1,-1
11,16,19.803764608825475,117.02652610205291,21.431395775682518,8.136697050471724,-1,-1,-1,-1
11,17,226.90931697639775,224.61686813293267,7.982421916593012,15.275407969273743,-1,-1,-1,-1
11,18,159.22618759656925,117.1540089077942,17.925188252007047,8.284709998472607,-1,-1,-1,-1
11,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
11,20,195.72216680266752,116.35109690464805,20.197954582042826,12.267051292077468,-1,-1,-1,-1
11,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
12,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
12,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
12,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,3,198.03246480890215,135.93651348151698,19.394802461321376,12.37937652715857,-1,-1,-1,-1
12,4,226.25732242047172,260.42961655122144,9.738147495709399,25.162165955735816,-1,-1,-1,-1
12,5,63.86395392208722,119.81269044444252,10.604459150615455,9.5212949408579,-1,-1,-1,-1
12,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
12,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
12,8,174.4647663650713,130.71232537502823,14.537393820226441,7.388113556334929,-1,-1,-1,-1
12,9,77.77376023748283,191.15581832091,9.313441445757775,15.41215391459211,-1,-1,-1,-1
12,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
12,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
12,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
12,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
12,14,76.85560452525121,220.3661783830707,8.186244273235332,19.445888176055377,-1,-1,-1,-1
12,15,226.2814701625327,198.8258769349955,8.810137069684401,19.237195260636,-1,-1,-1,-1
12,16,22.695419629663263,117.02713454685488,21.431395775682546,8.136697050471724,-1,-1,-1,-1
12,17,226.90933224329183,224.61369425313302,7.982421916593012,15.275407969273743,-1,-1,-1,-1
12,18,161.99661529325903,117.1549206331994,17.925188252007047,8.284709998472579,-1,-1,-1,-1
12,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
12,20,199.29796114821744,115.71408495040637,20.32322154657652,13.550682704352823,-1,-1,-1,-1
12,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
13,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
13,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
13,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,3,198.03128259780897,135.93622242551976,19.394725474570464,12.379053358264883,-1,-1,-1,-1
13,4,226.2570478158708,260.41453321801595,9.738147495709399,25.162165955735816,-1,-1,-1,-1
13,5,67.6120787618614,121.97033834632052,10.617937025644892,9.615977129743328,-1,-1,-1,-1
13,6,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
13,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
13,8,174.4647663650713,130.71232537502823,14.537393820226441,7.388113556334929,-1,-1,-1,-1
13,9,77.4131272638921,191.07832814915022,8.766427333578477,15.18563273972596,-1,-1,-1,-1
13,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
13,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
13,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
13,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
13,14,76.85560452525121,220.3661783830707,8.186244273235332,19.445888176055377,-1,-1,-1,-1
13,15,226.2814701625327,198.82557175818292,8.810137069684401,19.237195260636,-1,-1,-1,-1
13,16,25.858070587434838,117.02779735771475,21.431395775682546,8.136697050471724,-1,-1,-1,-1
13,17,226.9093475101859,224.61100873887483,7.982421916593012,15.275407969273743,-1,-1,-1,-1
13,18,165.10945787051372,117.15644174448892,17.925188252007047,8.284709998472579,-1,-1,-1,-1
13,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
13,20,202.9554122498792,114.99864420232879,20.26069952967825,15.271973306098857,-1,-1,-1,-1
13,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
14,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
14,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
14,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
14,3,198.0308280680403,135.93589512394365,19.394657952031707,12.378770695815092,-1,-1,-1,-1
14,4,226.25712408701384,260.4017768695277,9.738147495709427,25.162165955735816,-1,-1,-1,-1
