26,4,249.46916063712183,11.464937900490213,16.60977437941426,15.9867758274479,-1,-1,-1,-1
26,5,122.5480518996427,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
26,3,66.15815816742635,33.701344499736024,16.06585530389978,16.57003214650399,-1,-1,-1,-1
26,6,219.0835958165976,16.51619040012008,10.533614101192853,10.294831967494076,-1,-1,-1,-1
27,0,156.8833887155299,170.12045071965213,16.865897727956423,22.80342805378949,-1,-1,-1,-1
27,1,170.009467410445,72.9783549411328,16.313416873518037,16.69763853028212,-1,-1,-1,-1
27,2,122.5480518996427,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
27,3,101.88101998065007,23.15735806289058,13.861468447884803,17.140689632656063,-1,-1,-1,-1
27,6,251.93787484093008,46.10689202225504,10.533460605792982,9.198571032720366,-1,-1,-1,-1
28,0,157.0819904519838,170.45974521415553,14.432408868732296,22.89874615292173,-1,-1,-1,-1
28,1,190.1211911042687,75.39657615013002,17.094196173787623,15.719162433107357,-1,-1,-1,-1
28,3,122.5480518996427,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
28,6,124.80011330319975,21.49336646055849,12.249227313619699,16.924904307819787,-1,-1,-1,-1
29,0,154.4169252904622,175.3491595628749,8.508636759382341,21.569710235977922,-1,-1,-1,-1
29,1,218.07694734676699,96.19008718159373,17.345296611579073,11.379136765531143,-1,-1,-1,-1
29,3,122.57132869351459,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
29,6,166.07251217032416,28.329318043495903,8.145869239546641,15.358571997716979,-1,-1,-1,-1
30,0,160.97784810771668,168.83352857957746,9.05418385013246,21.762344484841222,-1,-1,-1,-1
30,1,231.96787087939862,90.393668829494,16.847842830173875,9.61511170279698,-1,-1,-1,-1
30,3,122.57166580815517,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
30,6,169.25247486186083,27.25917708724168,8.53138145090736,15.54945158686985,-1,-1,-1,-1
31,0,167.23730262708258,162.77891210737053,9.146717398033559,21.793785798443324,-1,-1,-1,-1
31,1,247.3220894047186,88.54583049866469,16.771699507024323,9.396913042804414,-1,-1,-1,-1
31,3,122.5379884831336,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
31,6,175.2053360133747,27.157566522785345,8.59633175723917,15.580864864310826,-1,-1,-1,-1
32,0,173.9935878270703,155.49386559741873,9.642195968363126,21.955924224514504,-1,-1,-1,-1
32,1,122.60465651095744,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
32,3,179.34248403597974,26.018729008541044,8.945372507195515,15.745877844716404,-1,-1,-1,-1
33,0,180.70191217607695,149.00380168081762,9.70059153985352,21.974333385622785,-1,-1,-1,-1
33,3,122.5713322677582,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
33,6,186.64496803386484,25.95849417361518,8.48333358470731,15.526073438469183,-1,-1,-1,-1
34,0,187.58804894005362,141.67251480836973,9.944660177443552,22.049647072705895,-1,-1,-1,-1
34,3,122.57166580815517,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
34,6,193.30822093615308,25.257175803000706,7.890088894411747,15.227852583489295,-1,-1,-1,-1
35,0,194.97713135449527,135.56200941201382,9.693121933895497,21.97198734406757,-1,-1,-1,-1
35,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
35,6,202.01215001142347,26.716747796199627,8.847343051499564,15.700188715750016,-1,-1,-1,-1
36,0,202.34700006571015,127.67189647140421,9.86425792167833,22.025128681919,-1,-1,-1,-1
36,3,122.57132869351459,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
36,6,208.88884254719574,26.09559652315562,8.146402387804585,15.358841368640128,-1,-1,-1,-1
37,0,210.5106771897992,121.0202035725925,9.623451524329198,21.949983737929358,-1,-1,-1,-1
37,3,122.57166774559563,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
37,6,217.96737823571974,27.437324157293176,8.231335475737438,15.401534307314535,-1,-1,-1,-1
38,0,218.75793351861773,113.30975058990921,9.585909083485262,21.938039800222242,-1,-1,-1,-1
38,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
38,6,226.25161174748303,28.056069503250853,8.790737056513706,15.673570872325286,-1,-1,-1,-1
39,0,226.8486728711202,104.20569856601156,9.758632630773576,21.99248228283929,-1,-1,-1,-1
39,3,122.57132869351459,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
39,6,234.21793721522477,27.393245852492782,9.027214535063251,15.783623052541714,-1,-1,-1,-1
40,0,236.230279643512,96.91787404992175,9.520107828490865,21.916955702840994,-1,-1,-1,-1
40,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
40,6,244.98405203181227,28.942274858271958,8.859471620109105,15.7058692906256,-1,-1,-1,-1
41,0,245.4940338663605,88.35546184250956,9.488220088879359,21.906671223469118,-1,-1,-1,-1
41,3,122.60466152157933,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
42,0,122.5713322677582,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
43,0,122.60466152157933,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
44,0,122.60466365944467,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
45,3,122.57166774559563,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
46,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
47,3,122.57166774559563,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
48,3,122.57166580815517,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
49,3,122.60533434788637,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
50,3,122.5713322677582,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
51,3,122.57132869351459,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
52,3,122.57132869351459,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
53,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
54,3,122.57133036372188,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
55,3,122.5379884831336,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
56,3,122.5379884831336,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
57,3,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
58,3,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
58,7,-0.9079370955844013,94.54031200028658,20.107057663586403,9.739300168471118,-1,-1,-1,-1
59,3,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
59,7,19.80065241504856,95.2889850474345,20.027113114807946,9.532109802720669,-1,-1,-1,-1
60,3,122.50430803482438,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
60,7,40.65442269383661,96.17628139012271,20.01195544674607,9.493378514437154,-1,-1,-1,-1
61,3,122.50430613078807,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
61,7,61.875221965619914,96.91856601485048,20.010954376525262,9.49082618001907,-1,-1,-1,-1
62,3,122.47063791582073,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
62,7,83.37011441824642,97.74383509814118,20.078725547590167,9.66529777159542,-1,-1,-1,-1
63,3,122.47063591157197,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
63,7,104.88000874060192,98.54222093062862,19.991144015813518,9.440475209856459,-1,-1,-1,-1
64,3,122.43800219887711,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
64,7,126.46056243066059,99.33558490796867,19.998600496332273,9.45939307677287,-1,-1,-1,-1
65,3,122.47063430817296,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
65,8,148.10051302455378,100.17296365589286,20.00489890719672,9.47540576464408,-1,-1,-1,-1
66,3,122.47130920553705,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
66,8,169.6772028670715,100.97028745610325,19.999994981440807,9.462936651900606,-1,-1,-1,-1
67,3,122.47131281318482,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
67,8,1.0517177876985073,88.08139005129243,19.633335068639695,11.437247561969286,-1,-1,-1,-1
67,7,191.231405379882,101.60199891749613,20.025836553841117,9.528842183391134,-1,-1,-1,-1
68,3,122.47130920553705,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
68,8,19.226107451092602,88.79675477388332,19.230081852212948,9.938098818541505,-1,-1,-1,-1
68,7,212.93723343614442,102.38622752857609,19.88563431266283,9.176931246641658,-1,-1,-1,-1
69,3,122.47130920553705,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
69,8,37.60585717557821,88.82366068700975,18.869569229510063,8.875058794722662,-1,-1,-1,-1
69,7,234.55742127095445,102.88098842418069,19.80288213657056,8.975317609889089,-1,-1,-1,-1
70,3,122.43800219887711,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
70,8,56.30397091040513,88.87733326655265,18.418532316578492,7.727543987017782,-1,-1,-1,-1
71,3,122.47063791582073,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
71,8,75.2693435124188,88.8474491392736,18.432039058273034,7.7598015733734655,-1,-1,-1,-1
72,3,122.47063591157197,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
72,8,94.50496639774501,88.84992898699514,18.419003255287137,7.728666605007305,-1,-1,-1,-1
73,3,122.47063591157197,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
73,8,114.06066008557076,88.89117151700239,18.42741450613272,7.748743119651152,-1,-1,-1,-1
74,3,122.47063591157197,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
74,8,134.01840255004703,88.87510887853097,18.427670524128757,7.749355568645711,-1,-1,-1,-1
75,3,122.47130920553705,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
75,8,154.0609555926234,88.89378470158718,18.42620753395579,7.74585948480555,-1,-1,-1,-1
76,3,122.50430541259892,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
76,8,173.70248391530282,88.80143682109104,18.43420453567188,7.764983019736462,-1,-1,-1,-1
77,3,122.5082452812911,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
77,8,192.0587061682612,87.74826328171184,18.586613044800174,8.137304158841857,-1,-1,-1,-1
78,3,122.5082452812911,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
78,8,206.8323630107531,81.4977492261867,19.13219476494291,9.631866250261453,-1,-1,-1,-1
79,3,122.5082452812911,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
79,8,220.95804224323422,72.93958974604959,19.52346017137154,10.976362718269911,-1,-1,-1,-1
80,3,122.5082452812911,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
80,8,238.22586593391796,69.19412748260709,19.58519441176017,11.228480184355732,-1,-1,-1,-1
81,3,122.5097530442253,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
82,3,122.5097530442253,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
83,3,122.5097530442253,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
84,3,122.5097530442253,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
85,3,122.51057034346344,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
86,3,122.51057034346344,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
87,3,122.51057034346344,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
88,3,122.51057034346344,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
89,3,122.51057034346344,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
90,3,122.50960307631222,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
91,3,122.50960307631222,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
92,3,122.50960307631222,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
93,3,122.50960307631222,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
94,3,122.49632196276599,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
95,3,122.47325493022839,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
96,3,122.47391993996528,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
97,3,122.47344453216061,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
98,3,122.47392595271155,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
99,3,122.44178635414309,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
100,3,122.4737554579508,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
