3,14,228.85096047940908,140.07673693559877,22.846723980256456,16.539848423181326,-1,-1,-1,-1
3,15,25.286183558030245,130.61193097173486,15.553594214654481,8.539920932868583,-1,-1,-1,-1
3,16,0.6274047213603353,221.2756635220081,7.432934714142988,14.560085633299337,-1,-1,-1,-1
3,17,218.27368891418084,75.0491742138172,7.481903875610243,14.584760469956223,-1,-1,-1,-1
3,18,204.7764444155602,186.70089153098218,7.986249965228524,15.277370502351744,-1,-1,-1,-1
3,19,0.7551757534570953,93.00451113221314,8.089318904476698,18.081600702667004,-1,-1,-1,-1
3,20,217.67716433282374,50.41748861899649,8.282466352613824,21.48626804146599,-1,-1,-1,-1
4,0,193.8885241593291,250.4992604253327,17.22372995091507,22.74301232928653,-1,-1,-1,-1
4,1,2.797220781893884,20.166548778474635,7.2031200828108695,14.84478576823605,-1,-1,-1,-1
4,2,3.351238630933665,39.008385166766345,5.952506261074632,8.84849634210326,-1,-1,-1,-1
4,3,206.10290241977523,217.4619018031705,7.945180901641237,19.014059409561128,-1,-1,-1,-1
4,4,2.526612749862579,64.9265673880241,7.45548723598003,15.974854134174763,-1,-1,-1,-1
4,5,15.647086489406618,226.68693998121256,8.095322882430395,18.084252940670808,-1,-1,-1,-1
4,6,2.0804467453724413,196.59584940908397,7.431315357807961,14.559267785971969,-1,-1,-1,-1
4,7,60.04486714745448,129.977479272266,14.821482441512245,7.154719347271296,-1,-1,-1,-1
4,8,204.76254713305113,260.00710464107885,16.40013768067763,19.61014127476294,-1,-1,-1,-1
4,9,93.61509616225278,131.01372778646925,18.054094179072095,8.027261812910751,-1,-1,-1,-1
4,10,2.154906811266912,172.01021895016123,7.452607052618589,15.973524781706288,-1,-1,-1,-1
4,11,218.89794721888575,18.906667964362384,8.153309036486576,18.109783665090305,-1,-1,-1,-1
4,12,-3.3106298350434145,249.68082321364756,12.424757027157938,19.405591711558145,-1,-1,-1,-1
4,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
4,14,227.49904267778467,143.4407015064152,22.17627676728705,19.049922073303634,-1,-1,-1,-1
4,15,22.36878309699702,130.83288400196932,15.383634390681607,8.195638575627214,-1,-1,-1,-1
4,16,1.9922042070782595,221.27569405783402,7.432934714142988,14.560085633299337,-1,-1,-1,-1
4,17,219.63849600208673,75.04920093266489,7.481903875610243,14.584760469956223,-1,-1,-1,-1
4,18,206.14125154772034,186.70091821344022,7.986249965228524,15.277370502351744,-1,-1,-1,-1
4,19,2.119982881201679,93.00454163979123,8.089318904476698,18.081600702667004,-1,-1,-1,-1
4,20,219.04196385100323,50.41751908276345,8.282466352613824,21.48626804146599,-1,-1,-1,-1
5,0,195.54423230150985,250.43361782227947,17.200018092464745,22.74745411840638,-1,-1,-1,-1
5,1,4.402514042189921,20.16657928438906,7.2031200828108695,14.84478576823605,-1,-1,-1,-1
5,2,4.956524282437599,39.008415689868514,5.952506261074632,8.84849634210326,-1,-1,-1,-1
5,3,207.7082831777706,217.46105898406154,7.945082194862181,19.014021649868567,-1,-1,-1,-1
5,4,4.131898430442263,64.92659793049646,7.45548723598003,15.974854134174791,-1,-1,-1,-1
5,5,17.25237975736077,226.68697052241902,8.095322882430395,18.084252940670808,-1,-1,-1,-1
5,6,3.6857400322074483,196.5958799178391,7.431315357807961,14.559267785971983,-1,-1,-1,-1
5,7,58.09239064572078,129.97744762065435,14.82148244151226,7.154719347271296,-1,-1,-1,-1
5,8,206.3678327763502,260.0071351521004,16.40013768067763,19.610141274762924,-1,-1,-1,-1
5,9,92.68933589496481,131.01380738482328,18.05409417907211,8.027261812910751,-1,-1,-1,-1
5,10,3.760200074327358,172.01024946292299,7.452607052618589,15.973524781706274,-1,-1,-1,-1
5,11,220.50324050179182,18.906698465294824,8.153309036486576,18.109783665090276,-1,-1,-1,-1
5,12,-1.7053365821915634,249.68085372466908,12.424757027157938,19.405591711558145,-1,-1,-1,-1
5,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
5,14,226.61004663063616,147.14419488516913,20.454787755899815,21.309982738912765,-1,-1,-1,-1
5,15,19.373995253845578,130.92159143372334,15.259852566477463,7.952131227131218,-1,-1,-1,-1
5,16,3.5974974939132522,221.27572453951842,7.432934714142988,14.560085633299337,-1,-1,-1,-1
5,17,221.2437892471821,75.04923144142003,7.481903875610243,14.584760469956223,-1,-1,-1,-1
5,18,207.746544805399,186.70094875223646,7.986249965228524,15.277370502351744,-1,-1,-1,-1
5,19,3.725268523667623,93.00457216770641,8.089318904476698,18.081600702667032,-1,-1,-1,-1
5,20,220.64725712493225,50.41754977083252,8.282466352613824,21.48626804146599,-1,-1,-1,-1
6,0,197.47614059577762,250.38046202084493,17.18080597478567,22.75100578060136,-1,-1,-1,-1
6,1,6.293711257429848,20.166541158897815,7.2031200828108695,14.844785768236022,-1,-1,-1,-1
6,2,6.847721485794779,39.0083775359908,5.952506261074632,8.84849634210326,-1,-1,-1,-1
6,3,209.59953153216242,217.46052475145788,7.945040925583385,19.014006017062627,-1,-1,-1,-1
6,4,6.023095607920922,64.92655978211658,7.45548723598003,15.974854134174763,-1,-1,-1,-1
6,5,19.143569329542558,226.6869247542062,8.095322882430395,18.084252940670808,-1,-1,-1,-1
6,6,5.576929613288428,196.5958417751275,7.431315357807961,14.559267785971983,-1,-1,-1,-1
6,7,56.09057103514537,129.98746322999386,14.82148244151226,7.154719347271296,-1,-1,-1,-1
6,8,208.2590299744989,260.0070969966325,16.40013768067763,19.610141274762924,-1,-1,-1,-1
6,9,91.74422940186355,131.01370999706103,18.05409417907208,8.027261812910737,-1,-1,-1,-1
6,10,5.651389641503911,172.01020751158939,7.452607052618589,15.973524781706274,-1,-1,-1,-1
6,11,222.3944300758426,18.906652724064713,8.153309036486576,18.109783665090333,-1,-1,-1,-1
6,12,0.1858606227023074,249.68080792431218,12.424757027157966,19.405591711558145,-1,-1,-1,-1
6,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
6,14,226.16166041543352,151.23198953662506,18.712735751740297,22.31921705439727,-1,-1,-1,-1
6,15,16.30499111769076,130.9301970708364,15.226809733730732,7.88807323517068,-1,-1,-1,-1
6,16,5.488687074994246,221.27567878992107,7.432934714142988,14.560085633299337,-1,-1,-1,-1
6,17,223.13497884201027,75.04919329870839,7.4819038756102145,14.584760469956194,-1,-1,-1,-1
6,18,209.63773439249263,186.70091058583,7.986249965228524,15.277370502351744,-1,-1,-1,-1
6,19,5.616465736290877,93.00453019949947,8.089318904476698,18.081600702667004,-1,-1,-1,-1
6,20,222.53844669140295,50.41751161080953,8.282466352613824,21.48626804146602,-1,-1,-1,-1
7,0,199.65254175837381,250.33703244211785,17.16507029313175,22.75388358955007,-1,-1,-1,-1
7,1,8.4365564127462,20.166602198333834,7.2031200828108695,14.84478576823605,-1,-1,-1,-1
7,2,8.990574250921057,39.00843858219514,5.952506261074632,8.84849634210326,-1,-1,-1,-1
7,3,211.74245638042436,217.46044748249264,7.944957829818691,19.013973584352243,-1,-1,-1,-1
7,4,8.165940789057657,64.92662080764012,7.45548723598003,15.974854134174791,-1,-1,-1,-1
7,5,21.286422110705317,226.68699340652546,8.095322882430395,18.084252940670808,-1,-1,-1,-1
7,6,7.71978238938236,196.59590280617317,7.431315357807961,14.559267785971983,-1,-1,-1,-1
7,7,53.94980768591947,130.21839031759953,14.97822276379992,7.4853407814439805,-1,-1,-1,-1
7,8,210.40187513059195,260.00715805205743,16.40013768067763,19.610141274762924,-1,-1,-1,-1
7,9,90.75999553509683,131.01374315463477,18.05409417907208,8.027261812910751,-1,-1,-1,-1
7,10,7.794242432942752,172.01027236977723,7.452607052618589,15.973524781706274,-1,-1,-1,-1
7,11,224.53728286261233,18.906721366215436,8.153309036486576,18.109783665090276,-1,-1,-1,-1
7,12,2.328705778795353,249.6808766246262,12.424757027157966,19.405591711558145,-1,-1,-1,-1
7,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
7,14,227.23954604654014,155.77715247306418,15.986667182851477,22.896578621846047,-1,-1,-1,-1
7,15,13.15211331417153,130.92797763475306,15.226809733730732,7.8880732351706655,-1,-1,-1,-1
7,16,7.631539844214586,221.27574744138786,7.432934714142988,14.560085633299337,-1,-1,-1,-1
7,17,225.27783165297024,75.04925431621871,7.481903875610243,14.584760469956223,-1,-1,-1,-1
7,18,211.78058717534338,186.7009716350671,7.986249965228524,15.277370502351744,-1,-1,-1,-1
7,19,7.759318517453636,93.00459506862703,8.089318904476698,18.081600702667032,-1,-1,-1,-1
7,20,224.68129946299013,50.41757260298019,8.282466352613824,21.48626804146602,-1,-1,-1,-1
8,0,202.09405212300516,250.30138158293613,17.15218200752321,22.756220560678855,-1,-1,-1,-1
8,1,10.85096986500939,20.16646485270104,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
8,2,11.4049800804558,39.008301228235354,5.952506261074632,8.84849634210326,-1,-1,-1,-1
8,3,214.1568904992746,217.45981401179765,7.944916525391591,19.013957937428756,-1,-1,-1,-1
8,4,10.580354217787459,64.9264834853569,7.45548723598003,15.974854134174763,-1,-1,-1,-1
8,5,23.700827934355033,226.68684844478685,8.095322882430395,18.084252940670808,-1,-1,-1,-1
8,6,10.13418819309041,196.59576547616882,7.431315357807961,14.559267785971969,-1,-1,-1,-1
8,7,51.86666580601219,130.00306392403024,14.972127988759283,7.4722532511604385,-1,-1,-1,-1
8,8,212.81628859486327,260.0070207190787,16.40013768067763,19.610141274762924,-1,-1,-1,-1
8,9,89.75092227908216,131.01354912558006,18.054094179072095,8.027261812910751,-1,-1,-1,-1
8,10,10.208655905007546,172.01013501778345,7.452607052618589,15.973524781706274,-1,-1,-1,-1
8,11,226.95168867878473,18.906576387662653,8.153309036486576,18.109783665090305,-1,-1,-1,-1
8,12,4.743119243066673,249.68073164720107,12.424757027157966,19.405591711558145,-1,-1,-1,-1
8,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
8,14,228.90840673690056,160.74560461050146,13.369801506433419,22.80059262539359,-1,-1,-1,-1
8,15,9.930746436615948,130.92513194068047,15.226809733730732,7.88807323517068,-1,-1,-1,-1
8,16,10.045945654796213,221.27560250449778,7.432934714142988,14.560085633299337,-1,-1,-1,-1
8,17,227.6922374566783,75.04911698621436,7.4819038756102145,14.584760469956223,-1,-1,-1,-1
8,18,214.19499301127428,186.7008343097279,7.986249965228524,15.277370502351744,-1,-1,-1,-1
8,19,10.173724341102016,93.00445773700574,8.089318904476698,18.081600702667032,-1,-1,-1,-1
8,20,227.09570530372432,50.41743509877978,8.282466352613824,21.48626804146602,-1,-1,-1,-1
9,0,204.79976516798845,250.27197995538134,17.14155851602723,22.75813234563043,-1,-1,-1,-1
9,1,13.534182137192659,20.166586931573022,7.2031200828108695,14.844785768236022,-1,-1,-1,-1
9,2,14.088192387314493,39.008423320644056,5.952506261074632,8.84849634210326,-1,-1,-1,-1
9,3,216.84017141353132,217.45969198423478,7.944916525391591,19.013957937428756,-1,-1,-1,-1
9,4,13.263566537541962,64.92660553640394,7.45548723598003,15.974854134174791,-1,-1,-1,-1
9,5,26.384047844262582,226.68697052241902,8.095322882430395,18.084252940670808,-1,-1,-1,-1
9,6,12.817408116738022,196.5958875517956,7.431315357807961,14.559267785971969,-1,-1,-1,-1
9,7,49.77550583934163,129.66366858299125,14.860578922195685,7.236065455124518,-1,-1,-1,-1
9,8,215.49950086100665,260.0071427965467,16.40013768067763,19.61014127476294,-1,-1,-1,-1
9,9,88.6006231062438,131.2994348752049,18.221414637194357,8.411013135342543,-1,-1,-1,-1
9,10,12.89186816936089,172.01025709854108,7.452607052618589,15.973524781706274,-1,-1,-1,-1
9,11,229.63490858869363,18.906698465294824,8.153309036486576,18.109783665090276,-1,-1,-1,-1
9,12,7.426331509210058,249.68085372466908,12.424757027157966,19.405591711558145,-1,-1,-1,-1
9,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
9,14,230.94588571844633,166.21722408383275,11.748411039669406,22.520488825200005,-1,-1,-1,-1
9,15,6.680700676536972,130.9225121826605,15.226809733730732,7.888073235170694,-1,-1,-1,-1
9,16,12.729165578443826,221.27572453951842,7.432934714142988,14.560085633299337,-1,-1,-1,-1
9,17,230.3754573837627,75.04923907537653,7.4819038756102145,14.584760469956223,-1,-1,-1,-1
9,18,216.8782128855002,186.70095637984667,7.986249965228524,15.277370502351744,-1,-1,-1,-1
9,19,12.85693662552137,93.00457980134661,8.089318904476698,18.081600702667004,-1,-1,-1,-1
9,20,229.77892520652824,50.417557275104826,8.282466352613824,21.48626804146599,-1,-1,-1,-1
10,0,207.8057851609394,250.24819492163522,17.132905986061587,22.75968018288026,-1,-1,-1,-1
10,1,16.521616521931037,20.166556398051455,7.2031200828108695,14.84478576823605,-1,-1,-1,-1
10,2,17.07562674679835,39.00839279754189,5.952506261074632,8.84849634210326,-1,-1,-1,-1
10,3,219.82762041884848,217.45929442666028,7.944872022468502,19.013941005806714,-1,-1,-1,-1
10,4,16.251000903121806,64.92657502364219,7.45548723598003,15.974854134174763,-1,-1,-1,-1
10,5,29.371474608163894,226.6869476383126,8.095322882430395,18.084252940670808,-1,-1,-1,-1
10,6,15.80483487454336,196.5958608464833,7.431315357807961,14.559267785971969,-1,-1,-1,-1
10,7,47.64385681300203,129.58549265757648,14.824758944544953,7.161509650978033,-1,-1,-1,-1
10,8,218.48693524902927,260.0071122855252,16.40013768067763,19.610141274762924,-1,-1,-1,-1
10,9,87.44432653914393,131.38932592298937,18.366740893972647,8.757592892400112,-1,-1,-1,-1
10,10,15.879302555625586,172.01023038873308,7.452607052618589,15.973524781706274,-1,-1,-1,-1
10,11,232.62233535259494,18.906675598002607,8.153309036486576,18.109783665090333,-1,-1,-1,-1
10,12,10.413765897232707,249.68083085809388,12.424757027157938,19.405591711558145,-1,-1,-1,-1
10,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
10,14,233.75647483614517,171.8501828526164,9.734975128052497,21.985102568919373,-1,-1,-1,-1
10,15,3.4424880842029495,130.919756602139,15.226809733730732,7.88807323517068,-1,-1,-1,-1
10,16,15.71659233968596,221.27570169179052,7.432934714142988,14.560085633299337,-1,-1,-1,-1
10,17,233.36288413469444,75.04921235652884,7.481903875610243,14.584760469956223,-1,-1,-1,-1
10,18,219.8656396587353,186.70092966903323,7.986249965228524,15.277370502351744,-1,-1,-1,-1
10,19,15.844371014912213,93.00455310042008,8.089318904476698,18.081600702667004,-1,-1,-1,-1
10,20,232.76635197008792,50.41752677901951,8.282466352613824,21.48626804146602,-1,-1,-1,-1
11,0,211.0997055558155,250.22862058649622,17.125845234707242,22.760936654024732,-1,-1,-1,-1
11,1,19.80080659794713,20.166510625376247,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
11,2,20.354816821861988,39.00835464366418,5.952506261074632,8.84849634210326,-1,-1,-1,-1
11,3,223.10683745328865,217.4591188777945,7.944833464775201,19.013925518835947,-1,-1,-1,-1
11,4,19.530190953610685,64.92653687526234,7.45548723598003,15.974854134174791,-1,-1,-1,-1
11,5,32.65066466813829,226.6869018466399,8.095322882430395,18.084252940670808,-1,-1,-1,-1
11,6,19.084024915164107,196.59581888679344,7.431315357807961,14.559267785971983,-1,-1,-1,-1
11,7,45.50609281738207,129.58315626342477,14.824758944544953,7.161509650978047,-1,-1,-1,-1
11,8,221.76612531300339,260.0070741300573,16.40013768067763,19.61014127476294,-1,-1,-1,-1
11,9,86.34980922651579,131.00462144375945,18.356686479649483,8.733177535536882,-1,-1,-1,-1
11,10,19.15849262704087,172.01018460473512,7.452607052618589,15.973524781706274,-1,-1,-1,-1
11,11,235.90152542752128,18.906629796161354,8.153309036486576,18.109783665090305,-1,-1,-1,-1
11,12,13.692955961206792,249.6807850581797,12.424757027157966,19.405591711558145,-1,-1,-1,-1
11,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
11,14,237.070326853812,177.96736312227637,9.087282080242005,21.773631752012335,-1,-1,-1,-1
11,15,0.1621078157315452,130.9166153594373,15.226809733730732,7.88807323517068,-1,-1,-1,-1
11,16,18.99578239061711,221.27565588805163,7.432934714142988,14.560085633299337,-1,-1,-1,-1
11,17,236.64207418562557,75.04917039683895,7.481903875610243,14.584760469956194,-1,-1,-1,-1
11,18,223.14482975537658,186.70088770299935,7.986249965228524,15.277370502351744,-1,-1,-1,-1
11,19,19.123561059933337,93.00450730522451,8.089318904476698,18.081600702667032,-1,-1,-1,-1
11,20,236.04554202955666,50.417488427012756,8.282466352613824,21.48626804146602,-1,-1,-1,-1
12,0,214.65415782255423,250.21254219759717,17.120029073906608,22.761967895909265,-1,-1,-1,-1
12,1,23.342943750886164,20.166434346786616,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
12,2,23.89695398399084,39.008270705133185,5.952506261074632,8.84849634210326,-1,-1,-1,-1
12,3,226.64897456315583,217.45903491584863,7.944833464775201,19.013925518835947,-1,-1,-1,-1
12,4,23.072328095088352,64.92645297259514,7.45548723598003,15.974854134174791,-1,-1,-1,-1
12,5,36.192809448014614,226.68682556732608,8.095322882430395,18.084252940670808,-1,-1,-1,-1
12,6,22.62616971340053,196.59573496741365,7.431315357807961,14.559267785971983,-1,-1,-1,-1
12,7,43.330189502774715,129.580349054107,14.824758944544953,7.161509650978061,-1,-1,-1,-1
12,8,225.30826245879456,260.0069902080571,16.40013768067763,19.610141274762924,-1,-1,-1,-1
12,9,85.49484435216306,130.43129797159168,18.209568148355032,8.3833303593225,-1,-1,-1,-1
12,10,22.700629761382032,172.01010450502167,7.452607052618589,15.973524781706274,-1,-1,-1,-1
12,11,239.4436701887077,18.906553527016058,8.153309036486576,18.109783665090305,-1,-1,-1,-1
12,12,17.235093105070774,249.68070878062582,12.424757027157938,19.405591711558145,-1,-1,-1,-1
12,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
12,14,240.6493120690401,183.76162827619333,8.456777487549516,21.55076070878087,-1,-1,-1,-1
12,15,-3.1643499338482286,130.91341476040614,15.22667960410216,7.887821875818247,-1,-1,-1,-1
12,16,22.537927175106347,221.27557960262834,7.432934714142988,14.560085633299337,-1,-1,-1,-1
12,17,240.18421894212236,75.04909029443743,7.481903875610243,14.584760469956223,-1,-1,-1,-1
12,18,226.6869745004093,186.70080759891442,7.986249965228524,15.277370502351744,-1,-1,-1,-1
12,19,22.665698214321466,93.00442722942762,8.089318904476698,18.081600702667004,-1,-1,-1,-1
12,20,239.58768679774585,50.41740479467819,8.282466352613824,21.48626804146602,-1,-1,-1,-1
13,0,218.366037370188,250.1993970983144,17.115276345677103,22.76280793312307,-1,-1,-1,-1
13,1,27.044695449687794,20.166594551149842,7.2031200828108695,14.844785768236022,-1,-1,-1,-1
13,2,27.59870566957099,39.0084309514196,5.952506261074632,8.84849634210326,-1,-1,-1,-1
13,3,230.3507339062764,217.45882890793834,7.944833464775229,19.013925518835947,-1,-1,-1,-1
13,4,26.77407980738083,64.92661317202203,7.45548723598003,15.974854134174791,-1,-1,-1,-1
13,5,39.89456115154992,226.68697818304196,8.095322882430395,18.084252940670808,-1,-1,-1,-1
13,6,26.3279214446209,196.59589518575208,7.431315357807961,14.559267785971969,-1,-1,-1,-1
13,7,41.01645353337207,129.57774636126697,14.824758944544953,7.161509650978033,-1,-1,-1,-1
13,8,229.01001415671064,260.00715040761116,16.40013768067763,19.61014127476294,-1,-1,-1,-1
13,9,84.65853144825476,130.01370026910337,18.054099523544764,8.027273833150687,-1,-1,-1,-1
13,10,26.40238146634863,172.01026473415916,7.452607052618589,15.973524781706288,-1,-1,-1,-1
13,11,243.14542189597964,18.906706125917765,8.153309036486576,18.109783665090305,-1,-1,-1,-1
13,12,20.936844804914074,249.68086894635525,12.424757027157938,19.405591711558145,-1,-1,-1,-1
13,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
13,14,244.2398243072891,189.21910378010807,8.28086469135286,21.4856700392245,-1,-1,-1,-1
13,15,-6.589920474262385,130.91014404006532,15.22502226551174,7.884617982468399,-1,-1,-1,-1
13,16,26.23967887833426,221.2757321734749,7.432934714142988,14.560085633299337,-1,-1,-1,-1
13,17,243.88597065959556,75.049246709333,7.481903875610243,14.584760469956223,-1,-1,-1,-1
13,18,230.3887262197114,186.7009640074569,7.986249965228524,15.277370502351744,-1,-1,-1,-1
13,19,26.367457550820944,93.00458744163245,8.089318904476698,18.081600702667004,-1,-1,-1,-1
13,20,243.28943851973798,50.417564747058776,8.282466352613824,21.48626804146602,-1,-1,-1,-1
14,0,222.3576708094156,250.18872749895522,17.111425313635834,22.76348722734474,-1,-1,-1,-1
14,1,31.028261732143918,20.1663961936882,7.2031200828108695,14.84478576823605,-1,-1,-1,-1
14,2,31.582279584561448,39.00823281438565,5.952506261074632,8.84849634210326,-1,-1,-1,-1
14,3,234.33435137177307,217.45863033461205,7.944792160348101,19.01390987191246,-1,-1,-1,-1
14,4,30.75765372051677,64.9264148242153,7.45548723598003,15.974854134174791,-1,-1,-1,-1
14,5,43.87812744408713,226.68678744292197,8.095322882430395,18.084252940670808,-1,-1,-1,-1
14,6,30.311487713767775,196.59570062814487,7.431315357807961,14.559267785971969,-1,-1,-1,-1
14,7,38.6955230632401,129.5745894822495,14.824758944544925,7.161509650978047,-1,-1,-1,-1
14,8,232.9935804366774,260.00695205258927,16.40013768067763,19.610141274762924,-1,-1,-1,-1
14,9,83.63447276189918,130.1119164952113,18.19882784162658,8.358304432098905,-1,-1,-1,-1
14,10,30.385947736862377,172.01007018930616,7.452607052618589,15.973524781706274,-1,-1,-1,-1
14,11,247.12898818851681,18.906515385797746,8.153309036486576,18.109783665090305,-1,-1,-1,-1
14,12,24.92041108488081,249.68067059133335,12.424757027157938,19.405591711558145,-1,-1,-1,-1
14,13,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
14,14,248.25824930008048,194.27083104844877,8.28086469135286,21.4856700392245,-1,-1,-1,-1
14,15,30.223245147481123,221.27554148698746,7.432934714142988,14.560085633299337,-1,-1,-1,-1
14,16,247.86953694936318,75.04905215172579,7.481903875610243,14.584760469956223,-1,-1,-1,-1
