7,2839,170.343549,126.758969,19.296302,11.486528,1,-1,-1,-1,0.188727,0.116274,0.913002,0.068823
8,2825,97.643801,120.403077,19.922116,12.048980,1,-1,-1,-1,0.115858,0.060650,0.261163,0.033317
8,2826,136.650083,119.923600,28.743842,15.138833,1,-1,-1,-1,0.123427,0.085147,0.003550,0.007035
8,2827,70.449399,112.883874,18.306734,11.271833,1,-1,-1,-1,0.040880,0.057026,0.190677,0.021315
8,2832,46.410300,107.512981,15.721657,10.369631,1,-1,-1,-1,0.003057,0.001843,0.013763,0.002121
8,2833,-14.825500,25.497243,10.614374,17.895537,1,-1,-1,-1,0.003350,0.002273,0.018098,0.003887
8,2834,22.279291,102.213725,15.988057,10.300711,1,-1,-1,-1,0.035171,0.055233,0.122912,0.013455
8,2835,-123.118648,55.921512,17.103777,10.123618,1,-1,-1,-1,0.224620,0.249673,0.743060,0.093214
8,2836,123.814086,130.670007,15.861502,7.380156,1,-1,-1,-1,0.003941,0.002607,0.021832,0.004779
8,2837,-2.526137,32.277332,11.708385,19.496847,1,-1,-1,-1,0.035661,0.010308,0.035650,0.009386
8,2838,-99.003843,62.843496,19.123494,11.650746,1,-1,-1,-1,0.071355,0.086411,0.185546,0.030999
8,2839,171.848558,122.450569,21.030055,11.802706,1,-1,-1,-1,0.162954,0.112623,0.364080,0.034216
8,2840,-7.236597,-1.911024,10.781829,17.032739,1,-1,-1,-1,0.058735,0.011739,0.081161,0.010015
9,2825,99.775143,118.903275,20.104555,11.683863,1,-1,-1,-1,0.236470,0.085579,0.284390,0.036883
9,2826,139.764883,116.904398,26.601707,13.978376,1,-1,-1,-1,0.148519,0.099298,0.004444,0.009842
9,2827,72.841655,112.304304,17.857524,10.651113,1,-1,-1,-1,0.040908,0.058358,0.188862,0.021074
9,2832,48.817873,108.093579,15.434277,9.889647,1,-1,-1,-1,0.002917,0.001800,0.013815,0.002047
9,2833,-15.435947,28.794241,10.126022,17.724078,1,-1,-1,-1,0.003335,0.002305,0.018294,0.003828
9,2834,24.446885,103.431976,15.655966,9.821444,1,-1,-1,-1,0.031185,0.048473,0.116217,0.011284
9,2835,-122.078471,59.709727,16.349731,9.661467,1,-1,-1,-1,0.276765,0.440046,0.905773,0.107754
9,2836,123.807726,130.669552,15.859324,7.370433,1,-1,-1,-1,0.003568,0.002359,0.022372,0.004324
9,2837,-3.643732,37.152586,11.088041,18.812611,1,-1,-1,-1,0.064889,0.017398,0.057543,0.015209
9,2838,-98.297810,68.420269,18.991438,10.966802,1,-1,-1,-1,0.051296,0.060856,0.144865,0.020274
9,2839,175.438515,117.094644,16.928039,9.613401,1,-1,-1,-1,0.227930,0.118906,0.701414,0.060343
9,2840,-10.164173,2.090232,10.325902,16.649903,1,-1,-1,-1,0.301659,0.045626,0.117084,0.029383
10,2825,103.638913,117.512814,19.706478,10.763714,1,-1,-1,-1,0.061089,0.037470,0.143919,0.019895
10,2826,143.258903,112.416837,24.988965,12.479407,1,-1,-1,-1,0.110880,0.095380,0.003006,0.007011
10,2827,75.488534,112.786023,18.041822,9.774710,1,-1,-1,-1,0.050801,0.066837,0.181411,0.022790
10,2832,51.782101,110.640719,14.893645,9.000968,1,-1,-1,-1,0.002908,0.001806,0.013908,0.002050
10,2833,-17.766173,36.407332,9.234646,17.378389,1,-1,-1,-1,0.003421,0.002369,0.018669,0.003855
10,2834,26.984289,106.999464,15.158877,8.912556,1,-1,-1,-1,0.032508,0.048839,0.120019,0.011443
10,2835,-122.993368,63.972906,17.281244,9.327525,1,-1,-1,-1,0.225723,0.264240,0.709932,0.085469
10,2836,123.813332,130.669666,15.868168,7.368420,1,-1,-1,-1,0.003592,0.002319,0.023010,0.004126
10,2837,-5.658138,44.326445,10.737399,19.369402,1,-1,-1,-1,0.051151,0.038948,0.072636,0.016012
10,2839,178.487308,111.029524,16.971576,8.704108,1,-1,-1,-1,0.215443,0.103881,0.678781,0.069870
10,2840,-14.837271,9.171035,9.708067,16.403248,1,-1,-1,-1,0.369467,0.048391,0.136838,0.028956
11,2825,106.732767,116.854325,18.526271,8.182008,1,-1,-1,-1,0.060227,0.019816,0.086028,0.013681
11,2826,146.139078,105.050180,23.270570,9.713425,1,-1,-1,-1,0.077672,0.036565,0.001885,0.002446
11,2827,78.002593,116.337798,18.021621,8.145744,1,-1,-1,-1,0.056204,0.017217,0.087154,0.013396
11,2832,54.532302,116.026598,13.928314,7.538233,1,-1,-1,-1,0.002892,0.001797,0.013836,0.002023
11,2833,-22.852245,50.432926,8.063115,16.854520,1,-1,-1,-1,0.003451,0.002390,0.018956,0.003921
11,2836,123.806668,130.686527,15.862967,7.384160,1,-1,-1,-1,0.003099,0.002194,0.023532,0.003951
11,2839,180.400523,103.088987,17.314960,7.623920,1,-1,-1,-1,0.121702,0.034539,0.267363,0.029811
11,2840,-21.719309,21.345493,8.795831,15.959707,1,-1,-1,-1,0.389589,0.046150,0.149384,0.028588
11,2824,-123.164157,89.729219,18.956957,8.658916,1,-1,-1,-1,0.204782,0.236138,0.529700,0.058608
12,2825,110.222678,116.814773,18.702561,7.994752,1,-1,-1,-1,0.077196,0.032222,0.093677,0.015614
12,2826,149.254697,103.263430,23.415709,9.302730,1,-1,-1,-1,0.074918,0.031801,0.001870,0.002444
12,2827,82.139468,116.824008,17.347591,7.860066,1,-1,-1,-1,0.065716,0.020142,0.106168,0.015234
12,2832,58.133409,117.165608,13.917676,7.242818,1,-1,-1,-1,0.002841,0.001764,0.013826,0.002002
12,2836,123.795737,130.682734,15.879247,7.381686,1,-1,-1,-1,0.003143,0.002197,0.024045,0.004030
12,2839,183.941437,102.290196,17.290491,7.514353,1,-1,-1,-1,0.123216,0.034902,0.270105,0.029426
12,2840,-23.227711,28.331083,9.298216,16.869101,1,-1,-1,-1,0.294127,0.093694,0.239981,0.060044
12,2844,31.130601,117.163680,15.104794,7.970218,1,-1,-1,-1,0.032179,0.048310,0.142846,0.010772
12,2845,-95.276632,103.072307,18.023074,8.164927,1,-1,-1,-1,0.044163,0.051385,0.172196,0.018619
12,2824,-116.616979,88.721361,17.852865,8.499780,1,-1,-1,-1,0.192683,0.216855,0.711512,0.071964
13,2825,114.472494,116.887252,18.801310,7.925258,1,-1,-1,-1,0.073852,0.019201,0.074711,0.011968
13,2826,152.731209,102.688202,23.907012,9.331336,1,-1,-1,-1,0.086632,0.033650,0.002246,0.002868
13,2827,85.527122,117.124882,18.524688,8.261354,1,-1,-1,-1,0.053814,0.017422,0.066612,0.009985
13,2832,61.950590,117.150437,14.152566,7.258410,1,-1,-1,-1,0.002816,0.001747,0.013910,0.001968
13,2836,123.776794,130.689336,15.923536,7.396110,1,-1,-1,-1,0.003273,0.002198,0.022974,0.003909
13,2839,187.764535,102.121080,17.964450,8.221653,1,-1,-1,-1,0.094732,0.048215,0.277201,0.028723
13,2844,33.686896,116.907643,15.911003,8.030231,1,-1,-1,-1,0.137103,0.061994,0.185274,0.039454
13,2845,-90.340504,102.943342,17.755778,7.959051,1,-1,-1,-1,0.052231,0.063477,0.173968,0.025724
13,2824,-108.970845,88.324675,17.795909,8.254854,1,-1,-1,-1,0.138796,0.195407,0.557178,0.060350
13,2847,-17.171206,51.270012,7.490001,16.875050,1,-1,-1,-1,0.001947,0.001300,0.014838,0.002187
14,2825,118.349896,116.831553,18.638259,7.764399,1,-1,-1,-1,0.109447,0.025385,0.093453,0.014957
14,2826,156.652659,102.592192,24.340241,9.445913,1,-1,-1,-1,0.095073,0.041048,0.002823,0.003701
14,2827,89.759571,117.086180,18.280825,8.336151,1,-1,-1,-1,0.047994,0.015870,0.074346,0.010850
14,2832,65.838078,116.955377,14.348165,7.317473,1,-1,-1,-1,0.002762,0.001714,0.013751,0.001945
14,2836,123.774267,130.699145,15.938735,7.416051,1,-1,-1,-1,0.003362,0.002234,0.022819,0.003865
14,2844,37.571556,117.268587,17.501469,9.295025,1,-1,-1,-1,0.153731,0.163439,0.304297,0.044530
14,2845,-85.726541,102.855327,17.465062,7.825014,1,-1,-1,-1,0.046095,0.057090,0.172958,0.023798
14,2847,-11.405225,51.250008,7.482255,16.830174,1,-1,-1,-1,0.003692,0.002480,0.017533,0.004315
14,2848,0.622210,70.289912,8.443569,18.574171,1,-1,-1,-1,0.044528,0.046534,0.148310,0.015782
14,2849,-15.464831,25.233047,9.625184,19.001095,1,-1,-1,-1,0.104690,0.074170,0.361669,0.033615
14,2838,-98.830797,89.083666,17.445047,8.232627,1,-1,-1,-1,0.151982,0.127012,0.353191,0.045111
15,2825,122.627654,116.865942,18.369998,7.793427,1,-1,-1,-1,0.049573,0.012338,0.065305,0.010219
15,2826,159.920496,102.896299,24.825792,9.528573,1,-1,-1,-1,0.073507,0.031688,0.001848,0.002233
15,2827,93.627364,117.213842,18.550810,8.708907,1,-1,-1,-1,0.042659,0.047746,0.119271,0.014344
15,2832,69.733119,116.811423,14.469807,7.360832,1,-1,-1,-1,0.002768,0.001706,0.013898,0.001953
15,2836,123.778388,130.700890,15.933610,7.406300,1,-1,-1,-1,0.003423,0.002237,0.022937,0.003892
15,2844,41.122797,117.018753,18.496850,8.780209,1,-1,-1,-1,0.162183,0.077800,0.173328,0.029760
15,2845,-82.665506,103.025833,18.517637,8.046643,1,-1,-1,-1,0.027951,0.030202,0.080065,0.009874
15,2847,-7.327042,51.239467,7.483861,16.816609,1,-1,-1,-1,0.003325,0.002259,0.017931,0.003866
15,2848,6.412758,73.962531,8.586247,19.373650,1,-1,-1,-1,0.034617,0.037468,0.078848,0.010361
15,2849,-9.764586,25.188579,9.396857,19.626036,1,-1,-1,-1,0.224149,0.183615,0.370250,0.056730
15,2850,162.033636,116.773424,15.746161,7.439573,1,-1,-1,-1,0.210266,0.025988,0.155166,0.018742
15,2838,-94.714476,91.082606,17.732178,8.292224,1,-1,-1,-1,0.112024,0.134301,0.328825,0.041591
16,2825,126.266095,116.991940,18.601568,7.978614,1,-1,-1,-1,0.024052,0.009598,0.043432,0.006829
16,2826,163.067262,102.872460,24.939083,9.547595,1,-1,-1,-1,0.100313,0.042395,0.002317,0.003368
16,2827,97.846147,116.867783,17.442361,8.288150,1,-1,-1,-1,0.043385,0.060459,0.203524,0.023078
16,2832,73.648765,116.735690,14.501649,7.367440,1,-1,-1,-1,0.002993,0.002069,0.015135,0.002117
16,2836,123.771448,130.700985,15.940333,7.409870,1,-1,-1,-1,0.003538,0.002274,0.023237,0.003956
16,2844,45.927228,117.253494,18.135784,8.818449,1,-1,-1,-1,0.136696,0.144697,0.315240,0.046700
16,2845,-78.487267,103.064873,18.034119,7.957669,1,-1,-1,-1,0.048085,0.057357,0.167720,0.021056
16,2847,-3.507220,51.248214,7.493051,16.816656,1,-1,-1,-1,0.003221,0.002227,0.017875,0.003762
16,2848,10.389820,77.044591,8.801977,19.398851,1,-1,-1,-1,0.063472,0.070435,0.152011,0.020029
16,2849,-5.042784,25.164411,9.252533,19.065327,1,-1,-1,-1,0.226677,0.176484,0.490594,0.071363
16,2850,160.292186,116.958151,16.394570,7.573813,1,-1,-1,-1,0.223448,0.052089,0.197038,0.043717
16,2838,-88.184070,91.930256,17.143951,8.357594,1,-1,-1,-1,0.114832,0.145527,0.345792,0.038315
16,2851,206.551784,117.630571,17.403244,9.050325,1,-1,-1,-1,0.435333,0.087629,0.359405,0.041169
17,2825,130.242340,116.892609,18.587101,7.770412,1,-1,-1,-1,0.026724,0.009959,0.042136,0.006935
17,2826,166.693944,102.987458,24.880317,9.515510,1,-1,-1,-1,0.129962,0.053151,0.003398,0.005043
17,2827,101.911130,116.862726,17.104990,8.145489,1,-1,-1,-1,0.042576,0.059398,0.210708,0.024382
17,2832,77.551918,116.696233,14.522192,7.373819,1,-1,-1,-1,0.003065,0.002141,0.015439,0.002168
17,2836,123.776314,130.700579,15.935700,7.410731,1,-1,-1,-1,0.003549,0.002314,0.023282,0.003994
17,2844,51.153796,117.453682,16.449467,8.245454,1,-1,-1,-1,0.066936,0.090694,0.253438,0.028308
17,2845,-74.599792,103.104895,18.200870,8.067712,1,-1,-1,-1,0.048559,0.060862,0.165350,0.020360
17,2847,0.315330,51.250659,7.499525,16.835966,1,-1,-1,-1,0.003330,0.002287,0.018317,0.003820
17,2848,14.439011,79.412885,8.606120,18.520703,1,-1,-1,-1,0.064161,0.079691,0.219767,0.029799
17,2849,-0.809833,25.191832,9.086691,18.605966,1,-1,-1,-1,0.271326,0.212831,0.646833,0.092067
17,2850,160.690445,116.739039,15.782045,7.352468,1,-1,-1,-1,0.237735,0.037260,0.174268,0.029920
17,2851,201.676726,117.044718,17.008555,8.436428,1,-1,-1,-1,0.252173,0.077245,0.246422,0.040985
18,2825,133.959268,116.920372,18.571218,7.836537,1,-1,-1,-1,0.041922,0.010844,0.055058,0.008269
18,2827,105.998135,116.777722,16.703968,8.033242,1,-1,-1,-1,0.034962,0.047032,0.176631,0.019438
18,2832,81.429729,116.689983,14.553770,7.394226,1,-1,-1,-1,0.002771,0.001735,0.014055,0.001954
18,2836,123.786769,130.708329,15.916471,7.426057,1,-1,-1,-1,0.003981,0.002509,0.024005,0.004059
18,2844,55.427162,117.334766,16.379551,8.072139,1,-1,-1,-1,0.060477,0.079347,0.254033,0.030010
18,2845,-71.556315,103.268075,19.004173,8.233586,1,-1,-1,-1,0.024702,0.026261,0.064326,0.007779
18,2847,4.167610,51.250360,7.500806,16.840694,1,-1,-1,-1,0.003364,0.002289,0.018154,0.003823
18,2848,18.483556,81.856594,8.045787,18.382231,1,-1,-1,-1,0.032801,0.036624,0.099301,0.012325
18,2849,2.572316,25.056112,9.222948,18.661951,1,-1,-1,-1,0.166700,0.124485,0.489239,0.058972
18,2850,163.267496,116.783374,16.124765,7.390201,1,-1,-1,-1,0.109967,0.018956,0.132273,0.021319
18,2851,199.179019,117.098619,17.122641,8.061208,1,-1,-1,-1,0.265700,0.066207,0.237162,0.039671
19,2825,137.935143,116.978927,18.271920,8.004392,1,-1,-1,-1,0.044417,0.012845,0.067905,0.010302
19,2827,110.087155,116.793233,16.416872,7.856623,1,-1,-1,-1,0.031297,0.041965,0.166142,0.018522
19,2832,85.302310,116.688774,14.568499,7.400188,1,-1,-1,-1,0.002791,0.001723,0.013944,0.001955
19,2836,123.747923,130.718795,15.994516,7.438513,1,-1,-1,-1,0.003563,0.002314,0.023398,0.004066
19,2844,60.359631,117.269220,15.423376,7.753513,1,-1,-1,-1,0.055854,0.082373,0.209260,0.020334
19,2845,-67.395051,103.171990,18.765453,8.195511,1,-1,-1,-1,0.045038,0.052025,0.135870,0.016267
19,2847,8.039239,51.259156,7.501749,16.849633,1,-1,-1,-1,0.003486,0.002331,0.018585,0.003857
19,2848,22.355915,84.898820,8.079196,18.588157,1,-1,-1,-1,0.069238,0.068718,0.171345,0.022762
19,2849,6.633866,24.906900,9.088204,18.640722,1,-1,-1,-1,0.237002,0.214904,0.663811,0.085977
19,2851,198.194102,117.064466,18.551421,8.021719,1,-1,-1,-1,0.232119,0.040644,0.128053,0.020619
19,2840,-58.430865,88.720546,13.507873,7.766562,1,-1,-1,-1,0.065928,0.091231,0.209145,0.021732
19,2826,177.212086,103.329707,23.198444,8.903376,1,-1,-1,-1,0.199535,0.044585,0.007519,0.020690
20,2825,141.994282,116.941646,18.048671,7.935557,1,-1,-1,-1,0.050208,0.014110,0.076387,0.011709
20,2827,113.810992,116.928652,16.719210,8.021868,1,-1,-1,-1,0.037821,0.052165,0.193973,0.022022
20,2832,89.178194,116.697273,14.575612,7.409364,1,-1,-1,-1,0.002817,0.001753,0.013927,0.001957
20,2836,123.752152,130.721547,16.007147,7.449486,1,-1,-1,-1,0.004772,0.002816,0.025771,0.004521
20,2844,64.103938,117.304841,15.514352,7.880242,1,-1,-1,-1,0.049533,0.070760,0.194358,0.018799
20,2845,-63.344436,103.272366,18.896430,8.345179,1,-1,-1,-1,0.043143,0.048123,0.133924,0.016548
20,2847,11.918484,51.260468,7.501180,16.850992,1,-1,-1,-1,0.003553,0.002375,0.018764,0.003926
20,2848,26.207783,87.658242,8.284290,18.313735,1,-1,-1,-1,0.064635,0.059572,0.184734,0.023551
20,2849,10.404465,24.877697,8.689350,18.471902,1,-1,-1,-1,0.177467,0.143395,0.451645,0.053830
20,2851,199.513838,116.892443,16.982806,7.636817,1,-1,-1,-1,0.220217,0.034230,0.202988,0.030918
20,2826,183.093547,103.395613,22.261878,8.559576,1,-1,-1,-1,0.272473,0.062814,0.009540,0.029257
20,2850,170.426750,116.790951,16.708132,7.537016,1,-1,-1,-1,0.131761,0.020088,0.141504,0.022811
21,2825,145.815532,116.935399,17.980278,7.821649,1,-1,-1,-1,0.041582,0.012386,0.072536,0.011017
21,2827,118.026825,116.808231,16.113856,7.981378,1,-1,-1,-1,0.036765,0.051595,0.169045,0.016711
21,2832,92.807550,116.691785,14.575316,7.411342,1,-1,-1,-1,0.002956,0.001799,0.014096,0.001989
21,2836,123.773882,130.704015,15.956263,7.420607,1,-1,-1,-1,0.003544,0.002320,0.023072,0.003956
21,2844,67.066235,117.100436,15.292748,7.665477,1,-1,-1,-1,0.035912,0.048757,0.155775,0.015109
21,2845,-59.548370,103.184841,18.931188,8.191435,1,-1,-1,-1,0.072580,0.068850,0.174489,0.022166
21,2847,15.809232,51.260250,7.506618,16.850622,1,-1,-1,-1,0.003715,0.002485,0.019255,0.004033
21,2848,30.071337,90.533757,8.172350,18.467568,1,-1,-1,-1,0.041363,0.049207,0.123069,0.015522
21,2849,14.305044,24.924887,8.889145,18.722369,1,-1,-1,-1,0.154571,0.129196,0.430442,0.050128
21,2851,201.881048,116.892938,16.702121,7.665480,1,-1,-1,-1,0.288165,0.043610,0.252964,0.037917
21,2826,189.456318,103.305457,21.496032,8.276513,1,-1,-1,-1,0.346060,0.085081,0.011528,0.037052
21,2853,-49.409584,88.503252,15.705797,7.437200,1,-1,-1,-1,0.064735,0.089449,0.271333,0.024467
21,2850,173.551996,116.737691,16.303276,7.503726,1,-1,-1,-1,0.199441,0.027739,0.163865,0.024496
21,2838,-81.696881,104.359979,15.185312,7.524924,1,-1,-1,-1,0.329352,0.539844,0.782550,0.090878
22,2825,149.421525,116.997536,18.667798,8.017583,1,-1,-1,-1,0.058268,0.016350,0.066288,0.010618
22,2827,120.619387,116.984308,18.283397,8.009025,1,-1,-1,-1,0.024442,0.009619,0.046299,0.007193
22,2832,95.231324,116.698186,14.573330,7.411164,1,-1,-1,-1,0.002947,0.001803,0.014122,0.001992
22,2836,123.790717,130.691294,15.895993,7.411148,1,-1,-1,-1,0.003201,0.002189,0.022132,0.003722
22,2844,68.142997,117.017934,15.386888,7.535655,1,-1,-1,-1,0.037540,0.054907,0.174080,0.018398
22,2847,19.682582,51.260044,7.508671,16.850221,1,-1,-1,-1,0.003690,0.002466,0.019214,0.004003
22,2848,34.011215,93.144270,8.175431,18.212753,1,-1,-1,-1,0.043997,0.051622,0.147134,0.018108
22,2849,18.371572,24.819784,8.835486,18.380116,1,-1,-1,-1,0.104852,0.087320,0.341925,0.038964
22,2851,203.933899,116.933819,17.689748,7.926043,1,-1,-1,-1,0.452045,0.074186,0.250030,0.038979
22,2826,197.827437,103.830432,21.661099,8.375374,1,-1,-1,-1,0.211105,0.062583,0.013342,0.030604
22,2853,-40.598456,88.671718,15.759574,7.488908,1,-1,-1,-1,0.115852,0.163895,0.354531,0.050481
22,2850,177.233490,116.704074,16.040340,7.409015,1,-1,-1,-1,0.130459,0.024622,0.135010,0.019695
22,2838,-79.599622,104.807319,15.278451,7.614471,1,-1,-1,-1,0.216799,0.376990,0.694283,0.076577
23,2825,153.109162,116.910479,18.268085,7.925118,1,-1,-1,-1,0.064021,0.017150,0.081211,0.012572
23,2827,123.726424,117.002323,17.906235,8.070346,1,-1,-1,-1,0.049273,0.063494,0.204263,0.024508
23,2832,96.887449,116.700130,14.581811,7.418752,1,-1,-1,-1,0.003111,0.001878,0.014473,0.002058
23,2836,123.823980,130.687939,15.853618,7.385501,1,-1,-1,-1,0.003053,0.002164,0.023113,0.003850
23,2844,68.660672,117.237204,15.424136,7.615730,1,-1,-1,-1,0.037953,0.052596,0.169175,0.017093
23,2847,23.560764,51.241526,7.499877,16.823875,1,-1,-1,-1,0.003500,0.002379,0.018974,0.003933
23,2848,37.899918,96.087078,8.047457,18.077076,1,-1,-1,-1,0.053539,0.066427,0.177178,0.023089
23,2849,22.538059,24.802147,8.515961,17.879465,1,-1,-1,-1,0.176798,0.194915,0.614073,0.080388
23,2853,-31.418576,88.891522,16.337228,7.836897,1,-1,-1,-1,0.092499,0.123444,0.351241,0.048582
23,2850,181.309715,116.688010,15.666025,7.365947,1,-1,-1,-1,0.183968,0.026479,0.147559,0.020151
23,2838,-77.550318,105.063185,16.780045,8.232045,1,-1,-1,-1,0.178647,0.241784,0.590997,0.071491
24,2825,155.646352,116.928666,17.955053,7.940780,1,-1,-1,-1,0.054186,0.015221,0.077247,0.011953
24,2827,125.560810,117.079067,19.037641,8.283058,1,-1,-1,-1,0.037628,0.015427,0.052416,0.008298
24,2832,98.164200,116.692139,14.562835,7.404417,1,-1,-1,-1,0.002961,0.001808,0.014266,0.002013
24,2836,123.818607,130.688603,15.864069,7.385634,1,-1,-1,-1,0.003042,0.002162,0.023406,0.003954
24,2844,69.265724,117.849509,15.735742,8.131059,1,-1,-1,-1,0.035350,0.052953,0.152558,0.014104
24,2847,27.440571,51.266254,7.515266,16.852956,1,-1,-1,-1,0.003778,0.002508,0.019405,0.004069
24,2848,41.474813,99.033839,8.656732,18.664090,1,-1,-1,-1,0.076020,0.070114,0.214736,0.026830
24,2849,26.631649,24.708876,8.459866,17.597661,1,-1,-1,-1,0.210407,0.217368,0.708351,0.089404
24,2853,-23.394617,89.033742,16.543156,8.105481,1,-1,-1,-1,0.097691,0.129978,0.350621,0.040914
24,2850,184.799427,116.714025,15.458991,7.386118,1,-1,-1,-1,0.236120,0.034102,0.166819,0.021802
