5,2123,-74.265877,116.745727,15.553289,7.545624,1,-1,-1,-1,0.085005,0.018780,0.157549,0.015450
5,2124,166.930997,21.756501,8.681444,18.518771,1,-1,-1,-1,0.049029,0.012437,0.053707,0.009407
5,2130,152.661012,-5.798230,8.028863,16.824883,1,-1,-1,-1,0.148663,0.028182,0.156026,0.024901
5,2131,17.698685,115.319265,19.666130,8.900075,1,-1,-1,-1,0.153696,0.039683,0.149567,0.016163
5,2137,-145.454788,202.476560,10.502351,18.184882,1,-1,-1,-1,0.114169,0.162383,0.417563,0.064902
5,2138,-11.786823,117.175556,18.824790,8.567654,1,-1,-1,-1,0.094810,0.045540,0.194662,0.021827
5,2141,4.376630,131.262767,19.876071,8.822037,1,-1,-1,-1,0.076653,0.036583,0.097535,0.015954
5,2143,264.960234,117.481104,17.621030,8.620054,1,-1,-1,-1,0.084035,0.122809,0.349822,0.048776
5,2144,-21.169835,130.824782,16.451102,7.599044,1,-1,-1,-1,0.086704,0.023862,0.232540,0.026770
5,2134,34.014861,131.078678,18.035354,8.139101,1,-1,-1,-1,0.208059,0.053192,0.368156,0.036741
5,2147,-83.708603,204.783825,8.546856,16.183945,1,-1,-1,-1,0.093358,0.113879,0.439849,0.030813
5,2148,129.010579,213.637837,10.545447,21.168282,1,-1,-1,-1,0.110541,0.154349,0.169027,0.016565
5,2126,-49.484265,130.819333,18.902981,8.480232,1,-1,-1,-1,0.117096,0.039281,0.157698,0.018337
5,2125,-122.681595,103.695560,19.211442,8.946757,1,-1,-1,-1,0.005531,0.003607,0.019541,0.003074
6,2111,170.829153,46.900010,8.130566,15.340169,1,-1,-1,-1,0.003858,0.002138,0.015291,0.002319
6,2113,124.128671,130.940200,15.236041,7.882374,1,-1,-1,-1,0.003848,0.002081,0.015702,0.002216
6,2115,120.332848,178.223102,7.690396,16.334241,1,-1,-1,-1,0.052338,0.075114,0.227197,0.034450
6,2116,219.888037,117.202054,15.028511,8.039902,1,-1,-1,-1,0.060100,0.097148,0.185987,0.016747
6,2117,156.823039,47.141467,8.120174,17.039985,1,-1,-1,-1,0.029744,0.008978,0.054731,0.010843
6,2118,65.465398,90.396157,21.257981,11.209203,1,-1,-1,-1,0.035968,0.025889,0.040035,0.005923
6,2119,153.909674,-61.893109,9.812095,25.169858,1,-1,-1,-1,0.194934,0.089858,0.002477,0.006201
6,2120,-97.132092,116.989883,15.612758,8.014780,1,-1,-1,-1,0.248516,0.073643,0.405288,0.045638
6,2121,242.824708,116.979830,17.451807,8.196522,1,-1,-1,-1,0.168548,0.207140,0.532754,0.067205
6,2122,133.914333,179.600245,8.022299,17.582233,1,-1,-1,-1,0.052608,0.073248,0.194282,0.023438
6,2123,-71.863838,116.922350,16.582717,7.764466,1,-1,-1,-1,0.231106,0.049301,0.316203,0.037847
6,2124,170.044254,21.792539,8.686957,18.551246,1,-1,-1,-1,0.076301,0.018534,0.065746,0.012521
6,2130,155.804796,-5.634253,8.081045,16.770288,1,-1,-1,-1,0.163045,0.032625,0.165687,0.025918
6,2131,20.580381,115.090013,19.463419,9.116681,1,-1,-1,-1,0.086867,0.032758,0.150493,0.015468
6,2138,-8.382177,116.944080,19.252312,8.172117,1,-1,-1,-1,0.173567,0.050644,0.177399,0.022002
6,2141,8.247341,131.145987,19.212649,8.413114,1,-1,-1,-1,0.124146,0.031822,0.108080,0.017143
6,2143,268.495955,117.627552,18.457490,8.905617,1,-1,-1,-1,0.083152,0.103256,0.278464,0.036955
6,2144,-17.887806,130.797982,16.249041,7.593012,1,-1,-1,-1,0.110657,0.023628,0.238784,0.025739
6,2134,37.143053,131.100414,17.994184,8.458219,1,-1,-1,-1,0.106661,0.022367,0.177646,0.016951
6,2148,132.798089,214.259616,11.107092,21.456130,1,-1,-1,-1,0.159831,0.202361,0.185332,0.024596
6,2126,-45.933664,130.598891,18.575470,8.444601,1,-1,-1,-1,0.089234,0.029614,0.148500,0.018048
6,2154,127.599606,245.216708,11.048791,18.492290,1,-1,-1,-1,0.169407,0.231288,1.227654,0.093803
7,2111,174.031172,46.800561,8.001479,15.189352,1,-1,-1,-1,0.003895,0.002120,0.015601,0.002403
7,2113,124.122171,130.940115,15.223594,7.879477,1,-1,-1,-1,0.004264,0.002233,0.016381,0.002317
7,2115,123.419483,178.140123,7.551753,16.154824,1,-1,-1,-1,0.086558,0.123445,0.304232,0.049377
7,2116,223.210670,117.036730,14.760691,7.865308,1,-1,-1,-1,0.040982,0.066187,0.144425,0.012077
7,2117,159.941536,47.347590,8.172312,17.313867,1,-1,-1,-1,0.026166,0.008053,0.047944,0.009193
7,2118,72.355371,90.278710,20.818688,10.674311,1,-1,-1,-1,0.048190,0.018565,0.046199,0.004722
7,2119,157.100782,-61.906567,9.927974,25.200477,1,-1,-1,-1,0.158340,0.088698,0.001632,0.005335
7,2121,246.117403,117.009533,17.947033,8.195671,1,-1,-1,-1,0.134752,0.163737,0.384991,0.049071
7,2122,136.834487,180.210162,8.176795,18.333203,1,-1,-1,-1,0.055869,0.073470,0.157321,0.019735
7,2123,-68.856119,117.045738,16.376318,7.678663,1,-1,-1,-1,0.352590,0.063145,0.409820,0.047954
7,2124,173.199204,21.751256,8.617694,18.465083,1,-1,-1,-1,0.064262,0.017229,0.063419,0.011794
7,2130,158.975533,-5.750545,8.040924,16.749002,1,-1,-1,-1,0.128125,0.027291,0.154005,0.024428
7,2131,23.630726,115.081889,19.671320,9.035211,1,-1,-1,-1,0.114991,0.038230,0.151718,0.015908
7,2138,-5.497213,117.091283,19.925067,8.260254,1,-1,-1,-1,0.110624,0.035608,0.116336,0.013036
7,2141,11.984382,130.971555,18.533357,8.218048,1,-1,-1,-1,0.072137,0.018145,0.086782,0.011749
7,2143,271.714664,117.790452,18.673323,9.055919,1,-1,-1,-1,0.109543,0.135402,0.364928,0.048300
7,2144,-15.185805,131.691716,17.199012,8.642384,1,-1,-1,-1,0.121923,0.031772,0.288769,0.030219
7,2134,40.068560,131.118849,17.826670,8.084248,1,-1,-1,-1,0.180367,0.044031,0.330419,0.031668
7,2148,136.127640,213.998636,11.038727,21.094452,1,-1,-1,-1,0.078262,0.094040,0.128362,0.013315
7,2126,-42.580428,130.509404,18.288520,8.169626,1,-1,-1,-1,0.089424,0.049355,0.214082,0.026839
7,2154,131.612408,245.127764,11.764025,18.875165,1,-1,-1,-1,0.207660,0.280527,1.218851,0.099792
7,2158,158.011930,20.346730,8.089954,16.389401,1,-1,-1,-1,0.031475,0.007171,0.057168,0.007178
8,2111,177.126363,46.882855,8.096980,15.312695,1,-1,-1,-1,0.003830,0.002120,0.015266,0.002322
8,2113,124.126613,130.940104,15.230263,7.887419,1,-1,-1,-1,0.003568,0.002001,0.015605,0.002160
8,2115,126.503165,177.284164,7.578256,16.009104,1,-1,-1,-1,0.182458,0.106831,0.476348,0.117599
8,2116,226.351527,117.109676,14.790759,7.916893,1,-1,-1,-1,0.045355,0.074659,0.160926,0.013694
8,2117,163.073728,47.327712,8.191194,17.271223,1,-1,-1,-1,0.024962,0.007719,0.048249,0.009149
8,2118,79.061956,90.308829,20.744262,10.543953,1,-1,-1,-1,0.055252,0.020811,0.050723,0.005193
8,2119,160.347595,-62.020879,9.768766,25.120228,1,-1,-1,-1,0.172537,0.085815,0.002040,0.005600
8,2121,249.415626,117.031743,17.490067,8.119816,1,-1,-1,-1,0.119236,0.164591,0.479199,0.057489
8,2122,140.017763,180.420889,8.073976,18.577867,1,-1,-1,-1,0.028370,0.041223,0.097231,0.012033
8,2123,-64.769150,116.804754,15.446558,7.503709,1,-1,-1,-1,0.271887,0.048178,0.319384,0.030600
8,2124,176.355318,21.747394,8.662063,18.522523,1,-1,-1,-1,0.065469,0.016966,0.062717,0.011732
8,2130,161.747042,-5.880370,8.471218,18.736551,1,-1,-1,-1,0.114032,0.082446,0.188189,0.026540
8,2131,27.386484,114.908004,19.030017,8.620173,1,-1,-1,-1,0.111031,0.044855,0.208695,0.024173
8,2138,-2.090533,117.226604,19.359489,8.758950,1,-1,-1,-1,0.083117,0.053642,0.213210,0.024347
8,2141,14.727145,131.026276,18.845801,8.684437,1,-1,-1,-1,0.163082,0.043417,0.169576,0.027517
8,2143,275.044394,117.861789,18.963087,9.540640,1,-1,-1,-1,0.112735,0.139694,0.451633,0.055137
8,2144,-11.634683,131.314744,16.349478,8.103254,1,-1,-1,-1,0.130525,0.054220,0.410633,0.040612
8,2134,43.285239,130.960716,18.075358,8.060227,1,-1,-1,-1,0.182204,0.038306,0.282436,0.028684
8,2148,139.336900,214.161937,11.002028,21.051757,1,-1,-1,-1,0.123686,0.148718,0.156800,0.017356
8,2126,-39.622219,130.695129,18.421875,8.451443,1,-1,-1,-1,0.072300,0.036808,0.175564,0.021195
8,2154,134.318410,245.900943,12.495437,20.154024,1,-1,-1,-1,0.268994,0.326011,1.175434,0.105152
8,2158,162.349889,20.389388,8.093973,16.409714,1,-1,-1,-1,0.069224,0.015121,0.072151,0.014909
8,2163,55.898249,116.062934,8.879742,6.034544,1,-1,-1,-1,0.027010,0.011165,0.079048,0.001796
8,2120,-91.340585,117.180000,18.055687,9.455729,1,-1,-1,-1,0.640191,0.204510,0.632084,0.108512
9,2111,180.253119,46.902203,8.124427,15.342807,1,-1,-1,-1,0.003791,0.002099,0.015218,0.002317
9,2113,124.145582,130.931697,15.205453,7.873477,1,-1,-1,-1,0.003426,0.001936,0.015207,0.002113
9,2115,129.371118,177.626200,7.412258,15.795391,1,-1,-1,-1,0.097421,0.111089,0.326898,0.047274
9,2116,228.386436,117.261659,15.730821,7.999710,1,-1,-1,-1,0.044932,0.070885,0.184889,0.019433
9,2117,166.204817,47.358442,8.202814,17.259955,1,-1,-1,-1,0.030224,0.009313,0.052882,0.010438
9,2118,85.549523,90.307331,20.824498,10.539923,1,-1,-1,-1,0.051542,0.020887,0.049029,0.005059
9,2119,163.326332,-62.009135,9.937958,25.238226,1,-1,-1,-1,0.106656,0.047825,0.001675,0.003356
9,2121,252.580254,116.864790,16.682913,7.779188,1,-1,-1,-1,0.067384,0.101785,0.344536,0.038109
9,2122,143.073191,181.425662,8.375406,19.241865,1,-1,-1,-1,0.043201,0.039996,0.090275,0.010580
9,2123,-62.648741,116.933077,16.797085,7.936712,1,-1,-1,-1,0.258710,0.045891,0.319034,0.034673
9,2124,179.457687,21.807958,8.718181,18.695702,1,-1,-1,-1,0.073784,0.018512,0.063433,0.011924
9,2130,164.962105,-5.488599,7.946307,16.902135,1,-1,-1,-1,0.070197,0.075961,0.225442,0.026245
9,2131,30.365680,114.529728,18.690071,8.401472,1,-1,-1,-1,0.093982,0.047657,0.213608,0.025220
9,2138,0.368579,116.914514,20.006062,8.986917,1,-1,-1,-1,0.085283,0.051726,0.152978,0.017876
9,2141,18.011942,131.225064,18.986720,8.726683,1,-1,-1,-1,0.130884,0.044430,0.156745,0.021742
9,2143,278.072397,117.851292,19.060780,9.327428,1,-1,-1,-1,0.105205,0.132369,0.376724,0.045958
9,2144,-8.447267,131.193820,17.248720,7.992372,1,-1,-1,-1,0.239115,0.094663,0.645567,0.068303
9,2134,46.447413,131.129801,18.121469,8.238907,1,-1,-1,-1,0.108755,0.023746,0.181186,0.017992
9,2148,142.610101,212.411596,10.501557,20.758184,1,-1,-1,-1,0.094056,0.103233,0.127826,0.012792
9,2126,-37.086176,130.706859,18.863890,8.490544,1,-1,-1,-1,0.119581,0.057840,0.210878,0.024828
9,2154,140.058812,242.051001,10.309673,19.059169,1,-1,-1,-1,0.268967,0.296833,1.026933,0.103637
9,2158,165.818321,20.506441,8.194432,16.684717,1,-1,-1,-1,0.077255,0.016217,0.082876,0.015999
9,2163,59.028505,116.043065,8.837211,5.963133,1,-1,-1,-1,0.070373,0.036840,0.123812,0.006068
9,2169,125.443001,233.487812,9.311606,15.979513,1,-1,-1,-1,0.133211,0.203011,0.795159,0.048204
10,2111,183.399046,46.902697,8.129618,15.344344,1,-1,-1,-1,0.003790,0.002099,0.015211,0.002319
10,2113,124.141039,130.929586,15.202416,7.877753,1,-1,-1,-1,0.003363,0.001917,0.015056,0.002093
10,2115,132.752514,177.815805,7.359595,15.550050,1,-1,-1,-1,0.033461,0.040345,0.134775,0.015889
10,2116,232.113385,117.328081,15.368314,8.150155,1,-1,-1,-1,0.048293,0.076444,0.177233,0.015557
10,2117,169.355910,47.330023,8.210886,17.286533,1,-1,-1,-1,0.022115,0.007742,0.047402,0.008871
10,2118,92.105841,90.267496,20.830603,10.496172,1,-1,-1,-1,0.074603,0.027482,0.061947,0.006649
10,2119,166.451786,-62.190928,9.971612,25.238235,1,-1,-1,-1,0.209018,0.051428,0.003311,0.004922
10,2122,146.223470,180.687215,8.387967,18.566831,1,-1,-1,-1,0.046832,0.061328,0.146636,0.017205
10,2123,-60.473509,116.954066,17.206196,8.030482,1,-1,-1,-1,0.243503,0.042106,0.330233,0.036397
10,2124,182.620735,21.815441,8.667382,18.502804,1,-1,-1,-1,0.083198,0.020182,0.071416,0.013592
10,2130,167.953901,-5.049450,7.973080,16.236779,1,-1,-1,-1,0.098173,0.104637,0.295499,0.033769
10,2131,33.555539,114.579553,18.936451,8.704299,1,-1,-1,-1,0.087106,0.046998,0.214007,0.023082
10,2138,4.513610,116.808420,18.719326,8.538449,1,-1,-1,-1,0.132657,0.088770,0.397656,0.049662
10,2141,21.144572,131.213449,19.263741,9.126528,1,-1,-1,-1,0.086764,0.041849,0.155520,0.020216
10,2143,281.396790,117.675806,18.224487,8.978373,1,-1,-1,-1,0.087267,0.107844,0.353673,0.040198
10,2144,-4.992665,131.329341,17.582326,8.178166,1,-1,-1,-1,0.175821,0.077461,0.547971,0.055129
10,2134,49.703008,131.110041,17.813494,8.230105,1,-1,-1,-1,0.100520,0.023277,0.186630,0.018352
10,2148,145.647768,213.427297,10.562087,20.998863,1,-1,-1,-1,0.088009,0.096572,0.115081,0.011448
10,2126,-34.187935,130.924744,19.264415,8.635879,1,-1,-1,-1,0.091475,0.054635,0.186123,0.021560
10,2158,169.029967,20.460521,8.172903,16.638327,1,-1,-1,-1,0.066569,0.014489,0.081365,0.014184
10,2163,62.183969,116.045326,9.061914,6.177532,1,-1,-1,-1,0.097856,0.046946,0.151334,0.006150
10,2169,129.039522,234.064404,10.998011,17.576358,1,-1,-1,-1,0.102422,0.127955,0.525086,0.041548
10,2172,56.238701,102.700000,15.855675,7.390000,1,-1,-1,-1,0.002026,0.001387,0.019129,0.002528
10,2175,131.952076,205.560209,7.788223,17.065734,1,-1,-1,-1,0.148798,0.187605,0.570075,0.055383
11,2111,186.540651,46.900994,8.129945,15.341822,1,-1,-1,-1,0.003759,0.002100,0.015210,0.002319
11,2113,124.137625,130.929395,15.205262,7.887631,1,-1,-1,-1,0.003439,0.001964,0.015129,0.002109
11,2115,135.978861,177.951064,7.409861,15.838751,1,-1,-1,-1,0.047288,0.057881,0.178969,0.024716
11,2116,235.663374,117.080174,14.722394,7.765600,1,-1,-1,-1,0.042990,0.069610,0.159259,0.013169
11,2117,172.535772,47.238477,8.146289,17.094564,1,-1,-1,-1,0.029376,0.009016,0.054288,0.010745
11,2118,98.746500,90.439195,21.074544,10.828569,1,-1,-1,-1,0.046801,0.025889,0.041271,0.006001
11,2119,169.724986,-61.948294,9.949090,25.214020,1,-1,-1,-1,0.161846,0.054418,0.003106,0.004625
11,2122,149.631853,180.136162,8.169793,18.151374,1,-1,-1,-1,0.042776,0.056485,0.141043,0.017925
11,2123,-56.528831,117.241664,17.371523,8.515480,1,-1,-1,-1,0.158383,0.061428,0.448520,0.052319
11,2124,185.816110,21.705605,8.662864,18.601774,1,-1,-1,-1,0.063700,0.015944,0.062054,0.011471
11,2130,171.203083,-4.989040,7.872426,16.285423,1,-1,-1,-1,0.105881,0.117461,0.324328,0.040985
11,2131,37.854055,114.512601,18.317471,8.123249,1,-1,-1,-1,0.115685,0.026670,0.164645,0.018494
11,2138,8.310066,116.958010,17.958206,8.022480,1,-1,-1,-1,0.175432,0.044633,0.169173,0.026015
11,2141,24.506669,131.137748,19.092717,9.005539,1,-1,-1,-1,0.107542,0.052616,0.193649,0.026472
11,2143,284.570573,117.431702,17.414622,8.513895,1,-1,-1,-1,0.066790,0.098189,0.295965,0.033213
11,2144,-2.165633,131.374575,17.970333,8.641873,1,-1,-1,-1,0.219192,0.097851,0.714947,0.070719
11,2134,52.919893,131.150004,17.860288,8.299645,1,-1,-1,-1,0.086743,0.021067,0.167385,0.016781
11,2148,148.987524,214.410651,10.794493,21.120935,1,-1,-1,-1,0.063501,0.065687,0.076285,0.007656
11,2126,-30.842757,130.922645,19.182812,8.767087,1,-1,-1,-1,0.169157,0.079160,0.309604,0.038712
11,2158,172.166397,20.421231,8.074017,16.364813,1,-1,-1,-1,0.044660,0.010679,0.067988,0.010712
11,2163,65.491222,116.125254,9.206183,6.311605,1,-1,-1,-1,0.099548,0.045358,0.166152,0.005966
11,2169,134.020601,233.386394,9.384413,16.570712,1,-1,-1,-1,0.060997,0.090841,0.404194,0.034692
11,2172,64.116907,102.699951,15.808982,7.380229,1,-1,-1,-1,0.003941,0.002849,0.023309,0.005067
11,2175,135.390795,207.021270,8.610113,19.025659,1,-1,-1,-1,0.132294,0.161063,0.342882,0.044644
11,2176,3.391424,94.831662,20.170427,11.228120,1,-1,-1,-1,0.002610,0.001753,0.010143,0.001518
