3,2257,-65.755528,135.829624,16.763026,10.091819,1,-1,-1,-1,0.042654,0.011038,0.062212,0.010603
3,2258,107.527751,147.643632,21.895506,12.009242,1,-1,-1,-1,0.101047,0.058451,0.065873,0.013567
3,2259,-20.617118,112.167623,10.415908,19.829189,1,-1,-1,-1,0.042619,0.045564,0.103896,0.014382
3,2260,31.095502,160.956933,25.746921,13.599456,1,-1,-1,-1,0.078435,0.034419,0.015706,0.003415
3,2261,93.991738,133.139513,16.560758,8.308370,1,-1,-1,-1,0.297508,0.090207,0.219805,0.045177
3,2262,0.545247,61.653016,10.295720,18.268971,1,-1,-1,-1,0.093828,0.132803,0.316866,0.045878
3,2269,216.827869,182.914199,19.053664,19.847524,1,-1,-1,-1,0.173211,0.178869,0.989541,0.074268
3,2271,60.657541,140.112669,17.378144,9.991707,1,-1,-1,-1,0.325850,0.096831,0.743071,0.070941
3,2272,-498.672795,207.223674,16.125265,9.794650,1,-1,-1,-1,0.592035,0.086134,0.247702,0.025221
3,2273,8.303184,22.321943,11.268807,19.710424,1,-1,-1,-1,0.140642,0.172166,0.356500,0.038929
3,2263,-1.732813,125.248059,13.020044,20.680351,1,-1,-1,-1,0.110920,0.103511,0.513182,0.035157
3,2266,-98.995120,127.031682,19.174307,10.480605,1,-1,-1,-1,0.623455,0.141903,0.335597,0.058278
4,2253,-71.242341,121.908263,20.830902,11.214336,1,-1,-1,-1,0.003394,0.002630,0.007048,0.001826
4,2255,123.968945,130.802337,15.491393,7.621185,1,-1,-1,-1,0.006929,0.003155,0.026151,0.004029
4,2256,-5.801743,8.319669,10.000498,19.854556,1,-1,-1,-1,0.066168,0.087574,0.021197,0.022473
4,2257,-64.845946,134.784696,16.746363,10.041332,1,-1,-1,-1,0.032878,0.008744,0.056980,0.008838
4,2258,101.831247,148.512155,22.557002,12.754084,1,-1,-1,-1,0.166376,0.096364,0.095054,0.021997
4,2259,-19.687913,107.055626,9.721305,18.947793,1,-1,-1,-1,0.035219,0.037394,0.121562,0.016494
4,2260,28.954063,160.961751,25.872750,13.386146,1,-1,-1,-1,0.100874,0.040956,0.009674,0.003687
4,2261,91.371529,133.526218,17.400822,8.673668,1,-1,-1,-1,0.253105,0.081221,0.220712,0.044636
4,2262,1.855368,61.120373,10.492722,18.435492,1,-1,-1,-1,0.087997,0.119802,0.299927,0.040845
4,2269,218.346436,184.941706,18.864483,19.392834,1,-1,-1,-1,0.297374,0.266195,1.110007,0.127258
4,2271,65.578899,149.354337,17.064178,10.180221,1,-1,-1,-1,0.661330,0.296081,1.001364,0.119841
4,2273,10.488378,26.403593,11.216645,19.923106,1,-1,-1,-1,0.178242,0.212658,0.356100,0.048620
4,2275,15.262443,61.288482,10.349118,19.523591,1,-1,-1,-1,0.042644,0.047019,0.151772,0.014593
4,2276,-2.558594,34.622004,10.507116,18.698649,1,-1,-1,-1,0.064100,0.088426,0.262795,0.028791
4,2263,-8.270987,135.892176,17.335089,21.088982,1,-1,-1,-1,0.107800,0.078583,0.603182,0.038354
5,2253,-68.100893,118.315938,20.608069,10.887706,1,-1,-1,-1,0.003464,0.002650,0.007157,0.001818
5,2255,123.962058,130.792623,15.531445,7.613379,1,-1,-1,-1,0.007011,0.003122,0.026822,0.004098
5,2256,-0.951349,6.306804,9.278652,18.344468,1,-1,-1,-1,0.078071,0.100243,0.026708,0.035684
5,2257,-62.182085,131.475011,16.729855,9.857025,1,-1,-1,-1,0.030817,0.008295,0.057062,0.008735
5,2258,98.372395,149.116529,23.129101,13.388636,1,-1,-1,-1,0.227405,0.124465,0.117372,0.027523
5,2259,-16.814140,101.582458,10.164876,19.716380,1,-1,-1,-1,0.049161,0.049688,0.116404,0.015361
5,2260,27.529133,160.130221,25.130528,12.886641,1,-1,-1,-1,0.298550,0.105903,0.016384,0.012417
5,2261,88.495586,134.743617,18.224657,9.962698,1,-1,-1,-1,0.100177,0.049660,0.193692,0.032373
5,2262,6.029376,59.017545,10.219993,17.776368,1,-1,-1,-1,0.081466,0.113639,0.281816,0.033867
5,2269,221.306524,187.162678,18.870097,19.143948,1,-1,-1,-1,0.288460,0.273069,1.184282,0.117735
5,2271,67.931776,152.188777,16.019594,9.239223,1,-1,-1,-1,0.301476,0.128457,0.583524,0.046428
5,2273,16.234728,27.895542,10.850160,19.720750,1,-1,-1,-1,0.116647,0.142921,0.275566,0.033466
5,2275,20.668055,62.342143,10.208634,19.186659,1,-1,-1,-1,0.065752,0.092807,0.181306,0.028117
5,2276,3.065766,32.814954,10.414756,19.019634,1,-1,-1,-1,0.139067,0.166030,0.269116,0.049115
5,2263,-16.892357,145.167355,20.687616,20.115719,1,-1,-1,-1,0.191913,0.140296,0.855167,0.051088
5,2279,-9.103288,179.160793,10.700105,21.591610,1,-1,-1,-1,0.075824,0.086115,0.019341,0.013152
6,2253,-62.019619,111.998481,20.216307,10.276832,1,-1,-1,-1,0.003433,0.002648,0.007218,0.001831
6,2255,123.966817,130.789752,15.488853,7.610641,1,-1,-1,-1,0.009008,0.003827,0.029783,0.004536
6,2257,-56.687152,125.431494,16.535347,9.442847,1,-1,-1,-1,0.023896,0.006838,0.049988,0.007365
6,2258,100.018026,148.631905,22.213017,12.737118,1,-1,-1,-1,0.132564,0.082869,0.089741,0.017351
6,2259,-11.305051,94.544029,9.850523,19.586114,1,-1,-1,-1,0.086221,0.093456,0.198297,0.028577
6,2260,30.932170,156.775079,25.685088,12.245117,1,-1,-1,-1,0.125765,0.035733,0.004437,0.002767
6,2261,86.212563,134.332911,17.404344,9.407217,1,-1,-1,-1,0.107806,0.046570,0.185160,0.029827
6,2262,14.214738,55.189070,9.839018,17.974145,1,-1,-1,-1,0.052093,0.069584,0.212719,0.025864
6,2269,224.865518,190.086463,18.713079,19.689658,1,-1,-1,-1,0.298282,0.260221,1.217428,0.120724
6,2271,70.212145,151.611613,16.525956,9.300528,1,-1,-1,-1,0.396966,0.123651,0.514959,0.064701
6,2273,26.071727,25.548943,9.129211,17.673842,1,-1,-1,-1,0.131581,0.100246,0.500126,0.057637
6,2275,28.819265,62.268000,9.879278,19.190499,1,-1,-1,-1,0.101184,0.091654,0.268447,0.036527
6,2276,11.961586,28.969532,9.999325,18.542249,1,-1,-1,-1,0.173033,0.203487,0.351449,0.061346
6,2279,-3.600637,168.741598,9.952835,20.092258,1,-1,-1,-1,0.136871,0.142305,0.043576,0.039043
6,2282,48.929666,136.004854,18.667311,8.736780,1,-1,-1,-1,0.151653,0.115713,0.676866,0.058144
7,2253,-52.729219,103.116294,19.668922,9.384425,1,-1,-1,-1,0.003421,0.002640,0.007183,0.001827
7,2255,123.935011,130.803017,15.492518,7.639218,1,-1,-1,-1,0.011287,0.004667,0.032630,0.005004
7,2260,35.973552,152.582087,25.264491,10.987370,1,-1,-1,-1,0.111024,0.039592,0.002673,0.002841
7,2261,83.768499,133.956893,17.232381,8.941646,1,-1,-1,-1,0.200525,0.065752,0.218515,0.037954
7,2271,76.115616,149.370453,16.730799,9.533886,1,-1,-1,-1,0.438308,0.117616,0.685321,0.061639
7,2273,27.390340,23.434998,8.644647,17.142578,1,-1,-1,-1,0.096810,0.127046,0.446288,0.050996
7,2275,40.426490,61.821833,9.326182,19.687748,1,-1,-1,-1,0.101648,0.126117,0.207059,0.029697
7,2279,3.557940,159.034487,9.287980,20.158554,1,-1,-1,-1,0.070016,0.071739,0.038866,0.016609
7,2282,43.353392,132.096129,23.205344,13.659455,1,-1,-1,-1,0.401380,0.315434,0.913631,0.170252
8,2253,-42.253595,95.210474,19.208933,8.537476,1,-1,-1,-1,0.003345,0.002602,0.007134,0.001800
8,2255,123.962734,130.819615,15.559577,7.669108,1,-1,-1,-1,0.020022,0.007557,0.042591,0.007107
8,2260,41.405846,148.942708,24.167039,10.021362,1,-1,-1,-1,0.137091,0.060398,0.006394,0.004919
8,2261,82.978702,131.487739,15.443876,7.771915,1,-1,-1,-1,0.087110,0.020615,0.101116,0.012321
8,2271,83.111432,146.516139,15.072146,7.809025,1,-1,-1,-1,0.342012,0.087151,0.303380,0.032806
8,2273,38.639232,20.035093,8.476660,18.224339,1,-1,-1,-1,0.131775,0.159774,0.343790,0.041267
8,2275,53.236723,60.862220,8.436697,18.318224,1,-1,-1,-1,0.061943,0.086694,0.209501,0.027712
8,2279,11.621500,150.097922,8.511878,20.257219,1,-1,-1,-1,0.077360,0.081825,0.028229,0.017947
8,2282,36.976209,120.207930,23.472236,19.523978,1,-1,-1,-1,0.217387,0.185413,0.716121,0.079959
8,2269,235.334645,198.090741,17.834310,19.214559,1,-1,-1,-1,0.436798,0.426178,2.175580,0.189090
9,2253,-32.645650,91.265551,19.138611,8.097851,1,-1,-1,-1,0.003309,0.002554,0.007083,0.001766
9,2255,124.000275,130.775371,15.457885,7.581472,1,-1,-1,-1,0.007078,0.003125,0.027471,0.004019
9,2260,49.447486,146.734971,24.834623,9.597389,1,-1,-1,-1,0.068776,0.033463,0.001660,0.002111
9,2261,81.849435,131.008082,16.686925,8.602357,1,-1,-1,-1,0.146011,0.053732,0.258133,0.039556
9,2271,89.553326,146.116664,16.097090,9.071622,1,-1,-1,-1,0.160682,0.055242,0.325004,0.025698
9,2273,50.223900,18.034967,8.117217,18.011509,1,-1,-1,-1,0.092963,0.116711,0.279758,0.033109
9,2275,63.250813,61.737286,8.717126,19.707718,1,-1,-1,-1,0.068955,0.093654,0.153514,0.018964
9,2279,19.577114,143.632601,8.382761,19.816427,1,-1,-1,-1,0.117205,0.117531,0.052127,0.031055
9,2282,38.371356,103.411778,15.808232,21.559891,1,-1,-1,-1,0.193246,0.145587,0.220782,0.053748
9,2295,116.249629,146.234688,21.047238,10.555999,1,-1,-1,-1,0.045459,0.020123,0.033987,0.004865
9,2300,44.384097,44.379902,8.244152,17.527535,1,-1,-1,-1,0.103315,0.151219,0.464810,0.046134
9,2266,-94.450744,134.057613,18.240000,8.136537,1,-1,-1,-1,0.128079,0.062234,0.314493,0.036403
10,2253,-25.945990,90.785909,19.393013,8.066212,1,-1,-1,-1,0.003219,0.002544,0.007075,0.001760
10,2255,123.974336,130.768595,15.513401,7.552365,1,-1,-1,-1,0.006839,0.003086,0.027019,0.004136
10,2260,54.801308,146.203994,24.831888,9.507589,1,-1,-1,-1,0.079174,0.035600,0.001898,0.002384
10,2261,83.438359,130.528825,17.293029,9.478845,1,-1,-1,-1,0.150590,0.058537,0.237212,0.031813
10,2271,94.691388,145.807740,15.558417,8.628128,1,-1,-1,-1,0.121370,0.043574,0.272318,0.020931
10,2273,57.079624,18.070734,8.302518,18.763784,1,-1,-1,-1,0.087742,0.107335,0.201639,0.024568
10,2275,70.225594,64.803454,8.920390,19.753328,1,-1,-1,-1,0.069722,0.084018,0.177554,0.022675
10,2279,26.564668,138.577600,8.349620,19.793311,1,-1,-1,-1,0.176891,0.216443,0.053746,0.053199
10,2295,121.768243,146.307542,21.189083,10.686733,1,-1,-1,-1,0.082002,0.045751,0.044174,0.010927
10,2301,-181.930015,104.701408,18.929245,8.589766,1,-1,-1,-1,0.004368,0.003059,0.016936,0.002773
10,2302,-25.251530,105.663201,15.793582,7.629600,1,-1,-1,-1,0.018147,0.005035,0.041948,0.005217
10,2303,53.540072,-8.096842,7.990198,19.119282,1,-1,-1,-1,0.034178,0.045028,0.079879,0.010653
10,2304,68.039069,30.025290,8.342424,18.182502,1,-1,-1,-1,0.046615,0.049201,0.161934,0.017244
11,2253,-21.734179,91.147450,19.615889,8.100228,1,-1,-1,-1,0.003210,0.002502,0.007118,0.001731
11,2255,124.026379,130.768664,15.485077,7.537903,1,-1,-1,-1,0.004198,0.002116,0.021579,0.003146
11,2260,57.558184,146.051132,24.840085,9.524685,1,-1,-1,-1,0.116474,0.053979,0.003539,0.004018
11,2261,86.598240,130.305139,17.200525,9.583109,1,-1,-1,-1,0.159213,0.061655,0.220527,0.027788
11,2271,97.541975,145.851109,15.253050,8.130623,1,-1,-1,-1,0.172419,0.047108,0.321839,0.025659
11,2273,61.537721,18.097051,8.165970,18.679326,1,-1,-1,-1,0.093625,0.113339,0.214335,0.026858
11,2275,75.695931,67.480733,8.562012,18.752637,1,-1,-1,-1,0.088790,0.110341,0.221346,0.028269
11,2279,31.468115,136.338594,8.338180,19.692909,1,-1,-1,-1,0.131548,0.165981,0.065401,0.042802
11,2295,125.606438,146.278149,21.092500,10.613920,1,-1,-1,-1,0.117620,0.041187,0.048941,0.010367
11,2302,-19.479780,105.622077,15.808819,7.677681,1,-1,-1,-1,0.043181,0.012404,0.055610,0.011233
11,2303,60.451416,-7.554127,8.431629,19.876211,1,-1,-1,-1,0.104657,0.129801,0.102347,0.027055
11,2304,73.853013,34.027992,7.704760,16.281484,1,-1,-1,-1,0.171950,0.236507,0.287833,0.057052
11,2309,29.922730,63.268931,8.488385,19.819152,1,-1,-1,-1,0.024042,0.025654,0.047219,0.005442
11,2300,45.909557,50.609346,8.210874,18.446163,1,-1,-1,-1,0.047445,0.069169,0.156449,0.019140
12,2253,-19.334612,91.511842,19.754705,8.140951,1,-1,-1,-1,0.003172,0.002490,0.007037,0.001724
12,2255,124.007557,130.760866,15.512759,7.535497,1,-1,-1,-1,0.003748,0.002325,0.022916,0.003232
12,2260,57.804102,146.309054,25.377596,10.141460,1,-1,-1,-1,0.101544,0.063054,0.004969,0.004664
12,2261,87.759396,130.257659,17.704751,10.116200,1,-1,-1,-1,0.251216,0.088556,0.295222,0.040821
12,2271,99.054758,146.384825,16.200089,9.466975,1,-1,-1,-1,0.145502,0.076382,0.427855,0.032975
12,2273,64.375186,17.699685,8.013778,18.490374,1,-1,-1,-1,0.133449,0.165871,0.345716,0.043108
12,2279,35.766095,132.195636,8.288858,19.540097,1,-1,-1,-1,0.213913,0.254797,0.083815,0.067833
12,2295,126.992993,146.321540,21.214277,10.598811,1,-1,-1,-1,0.100673,0.046151,0.051536,0.010419
12,2302,-15.911264,105.615233,15.761248,7.633058,1,-1,-1,-1,0.030965,0.008712,0.052569,0.008933
12,2303,64.576617,-8.697578,8.230608,19.112085,1,-1,-1,-1,0.143505,0.185456,0.159278,0.044891
12,2304,77.211894,38.270297,7.924615,16.945551,1,-1,-1,-1,0.145421,0.175139,0.330323,0.059655
12,2309,34.128687,58.331059,8.266935,19.335524,1,-1,-1,-1,0.076029,0.069836,0.075049,0.017542
12,2313,-118.828951,105.822491,18.541327,7.843878,1,-1,-1,-1,0.004259,0.002982,0.017128,0.002838
12,2276,49.148228,18.337099,8.127262,18.280897,1,-1,-1,-1,0.085559,0.072449,0.217956,0.025772
13,2253,-18.065344,91.735983,19.818208,8.160856,1,-1,-1,-1,0.003191,0.002508,0.007112,0.001723
13,2255,123.978651,130.777104,15.542335,7.560989,1,-1,-1,-1,0.003950,0.002046,0.021172,0.003112
13,2260,55.227877,146.456482,25.237331,9.870543,1,-1,-1,-1,0.101110,0.055776,0.003369,0.003829
13,2261,92.769621,130.391592,16.802434,9.487170,1,-1,-1,-1,0.137559,0.061952,0.208246,0.026941
13,2271,99.683697,146.388507,16.391896,9.698014,1,-1,-1,-1,0.098101,0.058265,0.444609,0.036295
13,2273,65.753388,17.085654,7.570637,16.934839,1,-1,-1,-1,0.096372,0.140523,0.477271,0.055064
13,2279,36.338680,129.977803,8.216177,19.304865,1,-1,-1,-1,0.133582,0.176188,0.096224,0.045360
13,2295,128.045731,146.401777,21.633083,10.593476,1,-1,-1,-1,0.151987,0.064552,0.061158,0.013257
13,2302,-13.947026,105.598791,15.698386,7.606415,1,-1,-1,-1,0.033383,0.009128,0.055464,0.008806
13,2303,65.916583,-8.034420,8.449097,19.773625,1,-1,-1,-1,0.091674,0.119701,0.121302,0.024632
13,2304,78.995848,41.316929,8.152652,17.492910,1,-1,-1,-1,0.107483,0.136901,0.312636,0.048249
13,2309,35.481669,54.874878,9.639383,20.602643,1,-1,-1,-1,0.046291,0.045331,0.044651,0.013111
13,2313,-114.216620,106.122921,19.459500,8.255271,1,-1,-1,-1,0.113698,0.041376,0.027768,0.018820
13,2316,63.870297,43.806813,8.162405,17.204121,1,-1,-1,-1,0.048439,0.064621,0.237880,0.024257
14,2253,-17.469696,91.847241,19.842122,8.168288,1,-1,-1,-1,0.003245,0.002531,0.007167,0.001753
14,2255,123.991430,130.780369,15.517201,7.568871,1,-1,-1,-1,0.003800,0.001997,0.020568,0.003003
14,2260,48.660468,147.189235,25.187551,9.769944,1,-1,-1,-1,0.080246,0.046257,0.001654,0.002715
14,2261,94.955543,130.381821,16.161301,9.200622,1,-1,-1,-1,0.131139,0.050318,0.182831,0.021651
14,2271,100.144974,146.273883,15.683599,8.849208,1,-1,-1,-1,0.370067,0.115807,0.655207,0.055034
14,2279,37.689406,127.344744,8.201707,19.238402,1,-1,-1,-1,0.149119,0.153127,0.105452,0.041257
14,2295,127.582426,146.384957,21.650935,10.598285,1,-1,-1,-1,0.129439,0.049620,0.054288,0.010705
14,2302,-12.703964,105.587211,15.611651,7.576337,1,-1,-1,-1,0.040703,0.010734,0.061442,0.009461
14,2303,66.949450,-7.702454,8.427327,19.813898,1,-1,-1,-1,0.081773,0.104405,0.112893,0.021172
14,2304,79.754501,44.184534,8.337302,18.466866,1,-1,-1,-1,0.071186,0.080960,0.199618,0.026876
14,2309,37.654767,51.265712,10.483402,20.527037,1,-1,-1,-1,0.034141,0.036655,0.060271,0.014718
14,2313,-100.980043,106.112527,19.449734,8.288626,1,-1,-1,-1,0.149771,0.032254,0.033352,0.014914
14,2316,64.829388,43.856565,8.686285,18.200640,1,-1,-1,-1,0.073548,0.111921,0.265138,0.043694
14,2319,78.094472,76.363908,8.512087,18.651229,1,-1,-1,-1,0.021437,0.032740,0.098894,0.011302
14,2321,-142.548637,106.689950,23.193622,9.074003,1,-1,-1,-1,0.385080,0.051024,0.006612,0.010179
14,2276,65.582395,16.734131,7.391256,15.797160,1,-1,-1,-1,0.042454,0.051065,0.170781,0.018688
15,2253,-17.208503,91.893939,19.831649,8.161971,1,-1,-1,-1,0.003436,0.002473,0.007263,0.001741
15,2255,124.006449,130.772373,15.495594,7.554684,1,-1,-1,-1,0.003606,0.002279,0.022206,0.003119
15,2260,39.659909,147.428942,25.047976,9.593940,1,-1,-1,-1,0.095631,0.030473,0.002428,0.002208
15,2261,95.935878,130.362081,17.101681,9.942978,1,-1,-1,-1,0.157964,0.078023,0.320765,0.045729
15,2271,99.814561,146.393387,16.251582,9.245110,1,-1,-1,-1,0.130080,0.074584,0.488857,0.041918
15,2279,37.843766,124.572149,8.359614,19.570923,1,-1,-1,-1,0.142715,0.140494,0.105092,0.034810
15,2295,127.318454,146.378632,21.587803,10.585075,1,-1,-1,-1,0.122422,0.046475,0.054334,0.010441
15,2302,-12.635385,105.593739,15.680863,7.582375,1,-1,-1,-1,0.029835,0.008093,0.055061,0.008222
15,2303,67.249901,-7.865605,8.793912,20.547541,1,-1,-1,-1,0.057340,0.073839,0.057235,0.014179
15,2304,79.501471,47.385471,8.356583,18.845010,1,-1,-1,-1,0.046131,0.061973,0.136918,0.017604
15,2309,40.343927,47.473816,10.787833,20.618051,1,-1,-1,-1,0.069354,0.065928,0.074203,0.025415
15,2313,-91.336180,106.137822,19.631552,8.396047,1,-1,-1,-1,0.255720,0.046784,0.044289,0.022136
15,2316,65.488527,43.845647,8.755148,18.015303,1,-1,-1,-1,0.079641,0.098666,0.258201,0.036187
15,2319,78.366466,80.484329,8.365216,19.072993,1,-1,-1,-1,0.073398,0.090529,0.119337,0.022409
15,2322,-61.711979,105.739950,18.395183,7.750100,1,-1,-1,-1,0.001976,0.001473,0.009136,0.001519
15,2276,67.803167,17.316967,7.448537,15.989452,1,-1,-1,-1,0.063544,0.090238,0.264729,0.033334
15,2257,-43.499009,92.041908,17.689307,8.317177,1,-1,-1,-1,0.591303,0.116836,0.262917,0.049720
16,2253,-17.140767,91.908999,19.841079,8.160027,1,-1,-1,-1,0.003401,0.002449,0.007234,0.001726
16,2255,124.004954,130.787555,15.483830,7.574818,1,-1,-1,-1,0.003750,0.002009,0.020532,0.002956
16,2260,25.934049,147.927003,25.125327,9.731584,1,-1,-1,-1,0.083437,0.030359,0.001190,0.001972
16,2261,97.017774,130.570887,15.965619,9.177172,1,-1,-1,-1,0.157631,0.082336,0.205954,0.022633
16,2271,98.153206,146.794154,17.795511,10.503291,1,-1,-1,-1,0.397023,0.139752,0.982311,0.084702
16,2279,37.372258,121.034991,8.293297,19.368090,1,-1,-1,-1,0.112255,0.142959,0.106197,0.035886
16,2295,126.728889,146.315882,21.320583,10.595216,1,-1,-1,-1,0.110145,0.039870,0.053110,0.009965
16,2302,-12.407876,105.617203,15.805475,7.628525,1,-1,-1,-1,0.031979,0.008628,0.057901,0.008719
16,2303,67.649099,-7.783210,8.591497,20.063654,1,-1,-1,-1,0.069948,0.090233,0.097319,0.020571
16,2304,79.515732,50.475731,8.397264,19.202720,1,-1,-1,-1,0.049187,0.065987,0.138991,0.018662
16,2309,43.414378,42.545566,10.572940,21.654516,1,-1,-1,-1,0.060649,0.065944,0.007442,0.015404
16,2316,65.699267,43.804874,8.186189,17.267264,1,-1,-1,-1,0.039753,0.050662,0.184894,0.023123
16,2319,78.454272,84.064261,8.340406,19.575168,1,-1,-1,-1,0.031784,0.034887,0.058935,0.008040
16,2322,-50.976950,105.730124,18.440379,7.769753,1,-1,-1,-1,0.003909,0.002910,0.010916,0.002985
16,2276,68.748931,17.274370,7.708814,16.631806,1,-1,-1,-1,0.104546,0.129566,0.327582,0.045480
16,2257,-43.201038,90.340935,17.566214,8.142277,1,-1,-1,-1,0.369611,0.070436,0.206856,0.036782
17,2253,-16.838512,91.912081,19.857257,8.168025,1,-1,-1,-1,0.003423,0.002447,0.007185,0.001740
17,2255,124.029767,130.757343,15.447311,7.532112,1,-1,-1,-1,0.003634,0.002298,0.022346,0.003115
17,2260,10.069793,148.216784,25.230678,9.868212,1,-1,-1,-1,0.081752,0.040362,0.002751,0.002648
17,2261,97.241407,130.669697,15.838969,9.218094,1,-1,-1,-1,0.130467,0.063453,0.203377,0.021549
17,2271,98.505422,147.276312,16.423223,10.249896,1,-1,-1,-1,0.342783,0.124882,0.538383,0.051225
17,2279,36.843611,118.331326,8.698554,20.011754,1,-1,-1,-1,0.057720,0.051669,0.065711,0.013831
17,2295,126.152549,146.356484,21.217352,10.623269,1,-1,-1,-1,0.083721,0.028225,0.045170,0.007859
17,2302,-11.720313,105.641702,15.879310,7.726370,1,-1,-1,-1,0.054054,0.015531,0.077782,0.012071
17,2303,67.656702,-8.094281,7.742707,17.735782,1,-1,-1,-1,0.079356,0.116545,0.164131,0.037993
17,2304,80.107638,53.271042,7.870600,17.561736,1,-1,-1,-1,0.047822,0.064055,0.196763,0.026912
17,2309,46.480342,35.298325,10.242758,20.540343,1,-1,-1,-1,0.060486,0.063097,0.083542,0.025673
17,2316,65.763349,43.797660,8.281019,17.590259,1,-1,-1,-1,0.056846,0.073295,0.231375,0.029285
17,2319,79.037840,87.163697,8.036560,18.701753,1,-1,-1,-1,0.035450,0.046340,0.095655,0.015093
17,2322,-45.886150,105.728809,18.464480,7.781122,1,-1,-1,-1,0.003561,0.002653,0.011258,0.002674
17,2276,68.161463,17.309987,7.795061,16.192613,1,-1,-1,-1,0.094804,0.138669,0.321874,0.036822
17,2257,-42.513833,90.023115,16.947630,7.855876,1,-1,-1,-1,0.205283,0.041780,0.164896,0.029953
17,2323,80.888498,-10.646697,8.230425,19.057228,1,-1,-1,-1,0.112603,0.144988,0.278631,0.032503
17,2324,228.695995,173.491317,18.800106,16.016844,1,-1,-1,-1,0.472626,0.320661,2.258321,0.194014
17,2313,-75.601449,106.270455,19.659575,8.454183,1,-1,-1,-1,0.418609,0.060629,0.062564,0.029288
18,2253,-14.504950,91.903824,19.867480,8.170258,1,-1,-1,-1,0.003619,0.002528,0.007355,0.001755
18,2255,124.020764,130.766413,15.444735,7.551560,1,-1,-1,-1,0.004667,0.002337,0.022272,0.003256
18,2260,-4.009632,148.270320,25.139247,9.731631,1,-1,-1,-1,0.160801,0.058706,0.004125,0.005277
18,2261,97.354338,130.733841,15.612540,9.022495,1,-1,-1,-1,0.096620,0.048433,0.175759,0.018345
18,2271,98.700888,147.194830,15.909831,9.960792,1,-1,-1,-1,0.415094,0.131003,0.542504,0.049659
18,2279,37.166580,112.759112,8.083847,18.347257,1,-1,-1,-1,0.067339,0.090678,0.086409,0.034486
18,2295,125.666850,146.381281,21.332774,10.624010,1,-1,-1,-1,0.095465,0.036396,0.049974,0.009424
18,2302,-9.342685,105.672161,15.849771,7.701625,1,-1,-1,-1,0.042590,0.011523,0.067615,0.010066
