1,1800,-121.750000,72.970000,19.340000,17.040000,1,-1,-1,-1,0.242126,0.200397,1.863829,0.133746
1,1801,51.590000,225.630000,8.220000,16.920000,1,-1,-1,-1,0.127671,0.192540,0.567016,0.052245
1,1802,205.070000,130.870000,17.860000,8.090000,1,-1,-1,-1,0.117856,0.026851,0.141230,0.020613
2,1781,123.380000,130.649881,16.720000,7.310000,1,-1,-1,-1,0.003714,0.002556,0.020050,0.004331
2,1782,38.267427,195.802369,8.155020,15.389973,1,-1,-1,-1,0.003956,0.002243,0.015983,0.002543
2,1783,-5.980000,91.870000,15.210000,7.850000,1,-1,-1,-1,0.004400,0.002388,0.016636,0.002625
2,1784,171.783019,144.860087,15.264309,7.920207,1,-1,-1,-1,0.004446,0.002389,0.016636,0.002600
2,1785,82.393979,79.190449,7.588194,15.026417,1,-1,-1,-1,0.054311,0.066958,0.143631,0.015948
2,1786,-53.661450,107.312575,21.854900,12.117703,1,-1,-1,-1,0.042424,0.037595,0.042769,0.008763
2,1787,-18.018523,106.380006,18.583189,8.870129,1,-1,-1,-1,0.007807,0.004465,0.019653,0.004067
2,1788,123.481337,144.187828,8.774260,5.977472,1,-1,-1,-1,0.278465,0.338083,0.291954,0.009150
2,1789,51.649562,252.779176,8.114663,19.136289,1,-1,-1,-1,0.141332,0.168368,0.100053,0.042895
2,1790,52.220606,200.052522,7.578789,14.710911,1,-1,-1,-1,0.043948,0.068843,0.158275,0.016241
2,1791,38.552106,166.158333,9.183612,18.765071,1,-1,-1,-1,0.061149,0.067345,0.146244,0.018204
2,1792,234.491874,131.574567,25.106419,9.609934,1,-1,-1,-1,0.076151,0.032073,0.001432,0.002433
2,1793,-84.553149,101.595672,17.565730,11.128204,1,-1,-1,-1,0.127752,0.153297,0.686366,0.053725
2,1794,149.811744,130.690808,15.626977,7.410000,1,-1,-1,-1,0.074885,0.021245,0.102673,0.017364
2,1795,69.508821,30.041249,8.237321,19.066667,1,-1,-1,-1,0.061037,0.080695,0.098106,0.018611
2,1796,-34.713200,92.070778,17.927348,7.997057,1,-1,-1,-1,0.075603,0.103747,0.226822,0.038505
2,1797,-95.690837,86.372063,26.158619,16.910602,1,-1,-1,-1,0.099977,0.082026,0.032519,0.011656
2,1798,39.579873,118.324021,8.700387,18.644735,1,-1,-1,-1,0.072430,0.089419,0.146639,0.022875
2,1799,197.952771,145.021501,19.359618,8.320907,1,-1,-1,-1,0.057733,0.013275,0.042455,0.008893
2,1800,-121.579195,72.962738,19.193452,16.930548,1,-1,-1,-1,0.245846,0.175695,1.267527,0.123215
2,1801,51.893951,225.619929,7.930944,16.812424,1,-1,-1,-1,0.122270,0.026380,0.163204,0.026941
2,1802,205.330749,130.869144,18.138813,8.145803,1,-1,-1,-1,0.123847,0.030466,0.097317,0.020768
3,1781,123.387886,130.642176,16.695412,7.301209,1,-1,-1,-1,0.003233,0.002225,0.018469,0.003808
3,1782,38.286934,194.820787,8.146081,15.390868,1,-1,-1,-1,0.003658,0.002102,0.015061,0.002373
3,1783,-5.777247,91.726715,14.768803,7.557109,1,-1,-1,-1,0.003475,0.002045,0.015315,0.002309
3,1784,171.753318,144.867774,15.285989,7.935485,1,-1,-1,-1,0.004091,0.002201,0.015774,0.002371
3,1785,82.450699,80.325390,7.637791,14.829001,1,-1,-1,-1,0.044208,0.061446,0.137790,0.014429
3,1786,-53.520005,107.229324,21.790655,12.066824,1,-1,-1,-1,0.050369,0.043640,0.045451,0.009237
3,1787,-17.951009,106.380016,18.566214,8.868907,1,-1,-1,-1,0.006756,0.003938,0.018299,0.003609
3,1788,123.552915,143.941140,8.943566,6.141771,1,-1,-1,-1,0.123293,0.052136,0.163416,0.004025
3,1789,51.152996,253.436616,8.351510,19.792132,1,-1,-1,-1,0.091504,0.119439,0.072028,0.022981
3,1790,52.012598,199.942024,7.728277,14.945601,1,-1,-1,-1,0.036276,0.054165,0.140330,0.014023
3,1791,38.785225,164.707552,8.391367,18.127642,1,-1,-1,-1,0.058411,0.062817,0.163054,0.024489
3,1792,234.441837,131.706067,25.106025,9.611359,1,-1,-1,-1,0.142321,0.045353,0.001632,0.003368
3,1793,-83.919178,100.534398,16.994726,9.440840,1,-1,-1,-1,0.388142,0.198269,0.586370,0.076985
3,1794,149.867921,130.688980,15.593252,7.401493,1,-1,-1,-1,0.086749,0.022053,0.101027,0.016681
3,1795,69.386518,30.257918,8.198481,19.002340,1,-1,-1,-1,0.058750,0.076463,0.095061,0.017300
3,1796,-35.183444,92.033505,18.694473,8.332559,1,-1,-1,-1,0.088703,0.115752,0.190639,0.031636
3,1797,-95.849311,86.930942,26.696924,17.915701,1,-1,-1,-1,0.135375,0.113149,0.012380,0.010846
3,1798,39.681381,116.835728,8.707717,18.529666,1,-1,-1,-1,0.062890,0.072623,0.125386,0.018416
3,1799,197.773670,144.999722,19.189755,8.326789,1,-1,-1,-1,0.029725,0.008484,0.030530,0.005945
3,1800,-121.209000,73.872687,19.627457,17.450371,1,-1,-1,-1,0.211193,0.201330,1.227551,0.116776
3,1801,51.870741,224.839869,7.847272,16.733642,1,-1,-1,-1,0.138971,0.150501,0.379168,0.063120
3,1802,205.098875,130.795910,17.584227,7.989223,1,-1,-1,-1,0.073669,0.018518,0.083213,0.016321
3,1803,11.317585,108.150191,17.730037,10.191156,1,-1,-1,-1,0.065008,0.039277,0.221568,0.024788
3,1804,57.972992,5.688054,8.452609,18.764604,1,-1,-1,-1,0.062298,0.054013,0.157404,0.016659
3,1805,175.857701,131.159501,18.800542,8.201768,1,-1,-1,-1,0.050498,0.014655,0.053991,0.008284
4,1781,123.382511,130.648572,16.712440,7.307443,1,-1,-1,-1,0.003067,0.002146,0.018360,0.003575
4,1782,38.309644,193.840074,8.139477,15.372525,1,-1,-1,-1,0.003419,0.002009,0.014746,0.002262
4,1783,-5.935861,91.831643,15.119141,7.780600,1,-1,-1,-1,0.003602,0.002015,0.015225,0.002196
4,1784,171.755357,144.869824,15.274430,7.931234,1,-1,-1,-1,0.003764,0.002050,0.015554,0.002222
4,1785,82.469093,81.581844,7.546607,14.755404,1,-1,-1,-1,0.030302,0.039406,0.101824,0.009440
4,1786,-53.094518,107.313573,22.131701,12.444330,1,-1,-1,-1,0.044328,0.048697,0.053280,0.008058
4,1787,-17.895292,106.388367,18.540603,8.877393,1,-1,-1,-1,0.006221,0.003668,0.017997,0.003364
4,1788,123.482139,144.057828,9.136927,6.349994,1,-1,-1,-1,0.211427,0.205165,0.216584,0.005317
4,1789,51.496788,252.243151,8.071253,18.786379,1,-1,-1,-1,0.090106,0.112596,0.101392,0.029082
4,1790,51.971172,200.042122,7.767172,14.932469,1,-1,-1,-1,0.043753,0.068556,0.162141,0.015486
4,1791,38.769618,163.782186,8.432200,18.286108,1,-1,-1,-1,0.044940,0.047858,0.125177,0.016068
4,1792,234.469460,131.682333,25.112399,9.628448,1,-1,-1,-1,0.068629,0.029279,0.001367,0.002119
4,1793,-83.839090,100.965974,16.825054,9.303209,1,-1,-1,-1,0.139494,0.173030,0.581185,0.058063
4,1794,149.845525,130.696330,15.626082,7.414882,1,-1,-1,-1,0.086333,0.021935,0.103854,0.016220
4,1795,69.422707,29.917828,8.253253,18.839746,1,-1,-1,-1,0.057279,0.073583,0.100715,0.017462
4,1796,-34.741980,91.946868,18.364631,8.273226,1,-1,-1,-1,0.073963,0.096170,0.184022,0.028242
4,1797,-95.906179,86.828638,26.736945,17.912084,1,-1,-1,-1,0.228563,0.163940,0.007661,0.013070
4,1798,39.468724,116.123749,8.693341,18.566737,1,-1,-1,-1,0.088902,0.077247,0.181484,0.030961
4,1799,197.336788,145.004594,19.204563,8.303097,1,-1,-1,-1,0.035819,0.008301,0.032630,0.005971
4,1800,-121.387022,73.485989,19.654444,17.369479,1,-1,-1,-1,0.250530,0.205343,1.326162,0.121877
4,1801,51.919368,225.535662,7.869647,16.447267,1,-1,-1,-1,0.175444,0.038247,0.205513,0.031436
4,1802,205.408603,130.801639,17.843002,8.029910,1,-1,-1,-1,0.100591,0.023600,0.088286,0.017162
4,1803,11.315305,108.132593,17.746321,10.208008,1,-1,-1,-1,0.127345,0.079024,0.296033,0.051636
4,1804,58.026496,5.432968,8.309866,18.545012,1,-1,-1,-1,0.120603,0.104880,0.200651,0.032897
4,1805,175.779123,131.160634,18.725672,8.162283,1,-1,-1,-1,0.082312,0.027638,0.067563,0.015954
4,1806,56.393097,24.332860,6.111217,9.026494,1,-1,-1,-1,0.474362,0.610824,0.423568,0.009905
4,1808,225.837534,145.231555,18.086802,8.333775,1,-1,-1,-1,0.255473,0.039768,0.165082,0.022135
4,1809,-61.533855,90.061069,15.779861,8.586543,1,-1,-1,-1,0.359913,0.082322,0.295224,0.027545
5,1781,123.387734,130.642163,16.712038,7.309498,1,-1,-1,-1,0.003011,0.002089,0.018458,0.003470
5,1782,38.321381,192.860078,8.147810,15.386790,1,-1,-1,-1,0.003548,0.002060,0.015070,0.002338
5,1783,-5.982342,91.866178,15.223092,7.850989,1,-1,-1,-1,0.003584,0.002015,0.015401,0.002187
5,1784,171.742086,144.870255,15.276985,7.930003,1,-1,-1,-1,0.003682,0.002030,0.015522,0.002198
5,1785,82.438951,82.647877,7.445280,14.746647,1,-1,-1,-1,0.027790,0.037826,0.105633,0.010310
5,1786,-53.014933,107.176544,21.808140,12.168739,1,-1,-1,-1,0.035161,0.033154,0.044448,0.007358
5,1787,-17.853349,106.382212,18.550776,8.871708,1,-1,-1,-1,0.005732,0.003466,0.017509,0.003209
5,1788,123.390405,143.865600,9.017725,6.233968,1,-1,-1,-1,0.104719,0.047989,0.153795,0.003482
5,1789,51.411901,253.254672,8.270522,19.667078,1,-1,-1,-1,0.042019,0.057363,0.063683,0.011744
5,1790,52.131859,200.102307,7.725778,14.874624,1,-1,-1,-1,0.045994,0.072812,0.176807,0.016869
5,1791,38.748085,162.593807,8.473102,18.160947,1,-1,-1,-1,0.040858,0.040124,0.126066,0.015311
5,1792,234.405494,131.716590,25.077268,9.607544,1,-1,-1,-1,0.104996,0.030904,0.001674,0.002841
5,1793,-85.641308,101.626042,20.221209,12.265824,1,-1,-1,-1,0.150746,0.183044,0.625282,0.055960
5,1794,149.816414,130.691583,15.637425,7.419353,1,-1,-1,-1,0.077370,0.019619,0.100589,0.015046
5,1795,69.401070,29.527849,8.158837,19.090550,1,-1,-1,-1,0.064815,0.083836,0.110518,0.020325
5,1796,-35.622319,92.115277,19.221155,8.415843,1,-1,-1,-1,0.066179,0.023755,0.075236,0.012185
5,1797,-96.152741,86.782517,26.563969,17.403765,1,-1,-1,-1,0.160201,0.115848,0.011364,0.010306
5,1798,39.610627,114.556457,8.664831,18.850392,1,-1,-1,-1,0.054845,0.066087,0.121676,0.017160
5,1799,197.082510,144.981916,18.928017,8.249562,1,-1,-1,-1,0.030388,0.007873,0.034667,0.006264
5,1800,-121.331154,72.991329,19.453550,16.538804,1,-1,-1,-1,0.341020,0.248751,1.613030,0.151680
5,1801,51.890748,225.498278,7.976089,16.645327,1,-1,-1,-1,0.111461,0.029475,0.154137,0.022735
5,1802,205.175049,130.840237,17.775162,8.024429,1,-1,-1,-1,0.096421,0.021820,0.092351,0.016961
5,1803,10.690363,108.791738,18.359324,10.696537,1,-1,-1,-1,0.106241,0.110298,0.401688,0.057483
5,1804,58.263843,5.395065,8.329516,18.810196,1,-1,-1,-1,0.093663,0.080361,0.177746,0.026512
5,1805,175.735258,131.177412,18.860399,8.199344,1,-1,-1,-1,0.075962,0.023940,0.064210,0.013322
5,1808,225.484671,145.198092,18.056597,8.321719,1,-1,-1,-1,0.361931,0.074889,0.211391,0.042634
5,1809,-61.383307,89.731628,15.514124,7.920932,1,-1,-1,-1,0.363934,0.107916,0.293048,0.041729
6,1781,123.390532,130.639982,16.701454,7.302250,1,-1,-1,-1,0.002963,0.002077,0.018359,0.003433
6,1782,38.339793,191.870916,8.140896,15.372467,1,-1,-1,-1,0.003462,0.002006,0.014932,0.002279
6,1783,-5.977471,91.856776,15.191985,7.826416,1,-1,-1,-1,0.003260,0.001884,0.015049,0.002112
6,1784,171.737607,144.870247,15.288462,7.937969,1,-1,-1,-1,0.003651,0.002025,0.015518,0.002173
6,1785,82.402342,83.733959,7.434660,14.722254,1,-1,-1,-1,0.046319,0.061060,0.154869,0.016136
6,1786,-52.824992,107.100346,21.563566,11.926858,1,-1,-1,-1,0.037067,0.031991,0.043468,0.007745
6,1787,-17.827614,106.380313,18.573802,8.870010,1,-1,-1,-1,0.006002,0.003577,0.017884,0.003264
6,1788,123.338161,143.853991,8.960097,6.137441,1,-1,-1,-1,0.191725,0.220246,0.221328,0.005291
6,1789,51.471859,253.575028,8.434902,19.992361,1,-1,-1,-1,0.029598,0.038654,0.043557,0.007500
6,1790,52.237381,199.937281,7.566716,14.679153,1,-1,-1,-1,0.040820,0.062667,0.158212,0.014172
6,1791,38.759568,161.910403,8.562754,18.199254,1,-1,-1,-1,0.038126,0.040593,0.122740,0.014459
6,1792,234.305505,131.702405,25.091710,9.608799,1,-1,-1,-1,0.082145,0.029104,0.001449,0.002327
6,1793,-85.859913,101.055902,20.520344,11.707235,1,-1,-1,-1,0.105249,0.128783,0.393084,0.039020
6,1794,149.889139,130.682793,15.569809,7.376217,1,-1,-1,-1,0.075067,0.018077,0.098270,0.013950
6,1795,69.430624,29.687086,8.202874,19.026987,1,-1,-1,-1,0.050087,0.064621,0.094160,0.015598
6,1796,-35.540535,92.153293,19.108072,8.360701,1,-1,-1,-1,0.063802,0.070649,0.132124,0.019389
6,1797,-96.138797,86.952761,26.611738,17.676050,1,-1,-1,-1,0.103891,0.081803,0.028427,0.011305
6,1798,39.784580,113.242300,8.108155,18.249973,1,-1,-1,-1,0.045823,0.053343,0.126108,0.018170
6,1799,197.137936,144.987053,18.879049,8.287377,1,-1,-1,-1,0.019510,0.005936,0.027634,0.004780
6,1800,-121.748884,72.696887,19.658158,16.841720,1,-1,-1,-1,0.204476,0.184955,1.189788,0.100863
6,1801,51.942305,225.401895,7.861241,16.293229,1,-1,-1,-1,0.060971,0.017680,0.109479,0.015299
6,1802,205.348104,130.808533,17.753113,8.009539,1,-1,-1,-1,0.075131,0.017217,0.081536,0.014159
6,1803,11.105472,108.288811,17.987436,10.273405,1,-1,-1,-1,0.093493,0.060590,0.294929,0.042490
6,1804,58.266877,5.471406,8.457788,19.039361,1,-1,-1,-1,0.079907,0.086943,0.186205,0.027348
6,1805,175.828368,131.138848,18.797649,8.175836,1,-1,-1,-1,0.066587,0.018951,0.061737,0.011751
6,1808,225.351297,145.204725,18.205281,8.362529,1,-1,-1,-1,0.265816,0.056554,0.178259,0.031121
6,1809,-61.625219,90.013267,15.971917,8.059578,1,-1,-1,-1,0.385443,0.103437,0.326120,0.047880
6,1810,141.356776,145.137915,19.003796,8.299721,1,-1,-1,-1,0.066069,0.061685,0.156905,0.017405
6,1806,56.326754,24.717546,6.347487,9.224809,1,-1,-1,-1,1.162827,1.344083,0.723631,0.033119
7,1781,123.389182,130.639748,16.702251,7.307780,1,-1,-1,-1,0.002932,0.002059,0.018344,0.003423
7,1782,38.360148,190.889436,8.147128,15.378295,1,-1,-1,-1,0.003738,0.002116,0.015097,0.002339
7,1783,-5.993816,91.877121,15.249224,7.864308,1,-1,-1,-1,0.003552,0.002004,0.015375,0.002178
7,1784,171.730639,144.870124,15.281378,7.932083,1,-1,-1,-1,0.003671,0.002057,0.015613,0.002189
7,1785,82.365168,85.044623,7.680471,14.862947,1,-1,-1,-1,0.039699,0.056437,0.155008,0.015423
7,1786,-52.740018,107.220806,21.712600,12.120503,1,-1,-1,-1,0.045795,0.044542,0.055440,0.008534
7,1787,-17.797277,106.379825,18.558354,8.869679,1,-1,-1,-1,0.006060,0.003641,0.018050,0.003293
7,1788,123.301367,143.862552,8.897260,6.051753,1,-1,-1,-1,0.197951,0.263494,0.231192,0.005414
7,1789,51.414663,253.562124,8.393644,20.037107,1,-1,-1,-1,0.039235,0.051700,0.053478,0.010731
7,1790,52.244990,200.115592,7.588258,14.764233,1,-1,-1,-1,0.048812,0.076911,0.184505,0.017513
7,1791,38.849550,160.656040,8.267468,17.881623,1,-1,-1,-1,0.036519,0.038240,0.120740,0.014990
7,1792,234.427151,131.634039,25.097081,9.609518,1,-1,-1,-1,0.072935,0.025705,0.001407,0.002092
7,1793,-85.359323,101.508597,20.089913,11.791140,1,-1,-1,-1,0.067719,0.090487,0.406084,0.035012
7,1794,149.884251,130.686828,15.593756,7.390430,1,-1,-1,-1,0.076214,0.018446,0.100348,0.014071
7,1795,69.628131,29.230327,8.090580,19.247193,1,-1,-1,-1,0.040114,0.053313,0.080386,0.013581
7,1796,-35.077635,92.133609,18.666559,8.245741,1,-1,-1,-1,0.100038,0.120947,0.230440,0.035013
7,1797,-95.018865,86.609888,25.723542,17.269075,1,-1,-1,-1,0.108304,0.084162,0.044491,0.016986
7,1798,40.045443,112.041398,8.133500,18.129754,1,-1,-1,-1,0.032633,0.046194,0.109074,0.014810
7,1799,197.097131,144.987798,18.978234,8.296463,1,-1,-1,-1,0.022948,0.006594,0.029770,0.005210
7,1800,-120.839243,72.982207,19.123559,16.687088,1,-1,-1,-1,0.240214,0.171021,1.447719,0.123498
7,1801,51.952132,225.515839,7.843188,16.463454,1,-1,-1,-1,0.075762,0.023433,0.134194,0.019385
7,1802,205.263207,130.821160,17.890431,8.050422,1,-1,-1,-1,0.075585,0.017484,0.079664,0.013736
7,1803,11.286658,108.169505,17.906245,10.055021,1,-1,-1,-1,0.098263,0.058740,0.292344,0.042888
7,1804,58.272596,5.441330,8.556624,19.306363,1,-1,-1,-1,0.073739,0.064126,0.144590,0.019444
7,1805,175.849805,131.130121,18.713951,8.161959,1,-1,-1,-1,0.073365,0.020398,0.067357,0.012388
7,1808,225.312960,145.033025,18.333132,8.288794,1,-1,-1,-1,0.244988,0.044390,0.152267,0.025132
7,1809,-61.502297,89.660237,15.724848,7.749760,1,-1,-1,-1,0.228875,0.070964,0.234304,0.030487
7,1810,141.657505,145.288427,19.367346,8.407558,1,-1,-1,-1,0.116413,0.110378,0.198281,0.032354
7,1811,37.334513,246.642941,8.206537,16.977789,1,-1,-1,-1,0.146429,0.027148,0.154818,0.020815
7,1806,56.215817,24.125004,6.217874,9.060535,1,-1,-1,-1,0.457474,0.605220,0.415966,0.010540
8,1781,123.381919,130.639794,16.708280,7.309698,1,-1,-1,-1,0.002952,0.002091,0.018456,0.003448
8,1782,38.372317,189.900642,8.147793,15.371066,1,-1,-1,-1,0.003593,0.002082,0.015029,0.002299
8,1783,-5.995316,91.881945,15.244679,7.865433,1,-1,-1,-1,0.003445,0.001966,0.015328,0.002149
8,1784,171.736179,144.870045,15.273042,7.930145,1,-1,-1,-1,0.003502,0.001977,0.015339,0.002137
8,1785,82.588368,86.063316,7.409698,14.675914,1,-1,-1,-1,0.037787,0.047232,0.117375,0.010603
8,1786,-52.908233,107.190479,21.756937,12.035177,1,-1,-1,-1,0.029598,0.027124,0.039995,0.006547
8,1787,-17.773700,106.379790,18.571455,8.869736,1,-1,-1,-1,0.006106,0.003675,0.018186,0.003321
8,1788,123.347343,143.873121,8.876261,6.011118,1,-1,-1,-1,0.255041,0.316116,0.264691,0.006381
8,1789,51.186219,253.642617,8.584189,20.103060,1,-1,-1,-1,0.041236,0.054458,0.057128,0.011413
8,1790,52.156196,200.152138,7.718290,14.885250,1,-1,-1,-1,0.071746,0.114672,0.262505,0.026864
8,1791,38.950935,159.479293,8.163209,17.411747,1,-1,-1,-1,0.050981,0.060669,0.183033,0.023697
8,1792,234.302137,131.650631,25.092616,9.609784,1,-1,-1,-1,0.091404,0.031731,0.001649,0.002679
8,1793,-85.464515,101.840634,20.467990,12.667439,1,-1,-1,-1,0.085932,0.105700,0.515385,0.039435
8,1794,149.864252,130.688300,15.651677,7.402767,1,-1,-1,-1,0.085105,0.020371,0.107470,0.015347
8,1795,69.533591,29.686892,8.071509,18.635008,1,-1,-1,-1,0.058631,0.072428,0.114387,0.020233
8,1796,-35.112654,92.149214,18.520292,8.124084,1,-1,-1,-1,0.090389,0.113932,0.211697,0.031161
8,1797,-95.662356,86.805663,25.890259,17.392180,1,-1,-1,-1,0.077396,0.069495,0.036643,0.009807
8,1798,39.779935,111.113371,8.165102,18.650863,1,-1,-1,-1,0.037365,0.043450,0.092130,0.012760
8,1799,196.978363,145.005094,19.037648,8.299292,1,-1,-1,-1,0.021456,0.006249,0.028504,0.004944
8,1800,-121.537100,72.530569,19.416874,16.617969,1,-1,-1,-1,0.159975,0.111829,0.953953,0.078359
8,1801,51.841028,225.380469,7.900169,17.255794,1,-1,-1,-1,0.105205,0.118628,0.308315,0.041632
8,1802,205.252188,130.790325,17.933093,8.012735,1,-1,-1,-1,0.070260,0.017676,0.075402,0.013231
8,1803,11.072547,108.713703,18.384348,10.694519,1,-1,-1,-1,0.072761,0.074888,0.374044,0.039404
8,1804,58.356940,5.410363,8.048131,18.481126,1,-1,-1,-1,0.081812,0.071840,0.185598,0.025338
8,1805,175.783143,131.164906,18.863690,8.219480,1,-1,-1,-1,0.070113,0.021632,0.065043,0.011813
8,1808,225.263443,145.104059,18.263015,8.300161,1,-1,-1,-1,0.310083,0.052679,0.180781,0.029252
8,1809,-61.643105,89.801934,15.972384,8.087151,1,-1,-1,-1,0.391604,0.098714,0.327043,0.041137
8,1810,141.812236,145.340159,19.595668,8.665570,1,-1,-1,-1,0.088930,0.082598,0.175582,0.024567
8,1811,37.459473,244.484408,7.991123,16.409120,1,-1,-1,-1,0.356576,0.062609,0.195174,0.038201
8,1806,56.342759,24.282152,6.230757,9.060127,1,-1,-1,-1,0.565937,0.693834,0.456956,0.011457
8,1813,51.467633,297.755024,8.358647,19.232804,1,-1,-1,-1,0.208173,0.052129,0.115281,0.018371
9,1781,123.380605,130.639869,16.716284,7.310214,1,-1,-1,-1,0.002954,0.002060,0.018358,0.003423
9,1782,38.390184,188.928310,8.148744,15.369628,1,-1,-1,-1,0.003680,0.002099,0.015019,0.002298
9,1783,-5.994733,91.882096,15.248423,7.871648,1,-1,-1,-1,0.003657,0.002062,0.015511,0.002201
9,1784,171.722440,144.870037,15.286762,7.937921,1,-1,-1,-1,0.003599,0.002004,0.015395,0.002150
9,1785,82.659607,87.129211,7.349048,14.731665,1,-1,-1,-1,0.026804,0.030394,0.087789,0.007965
9,1786,-52.909872,107.150824,21.866567,12.031964,1,-1,-1,-1,0.042518,0.031588,0.044106,0.007845
9,1787,-17.749959,106.379862,18.551784,8.869849,1,-1,-1,-1,0.006015,0.003589,0.018093,0.003297
9,1788,123.404745,143.762436,8.921474,6.032756,1,-1,-1,-1,0.226521,0.267284,0.242032,0.006002
9,1789,51.504390,253.466063,8.423194,19.899724,1,-1,-1,-1,0.027939,0.036280,0.041705,0.007537
9,1790,52.019554,200.418684,7.841166,15.190346,1,-1,-1,-1,0.055298,0.088857,0.232300,0.023160
9,1791,38.888235,158.496163,8.303482,17.501243,1,-1,-1,-1,0.041079,0.052739,0.161055,0.019693
9,1792,234.354089,131.642698,25.104581,9.609938,1,-1,-1,-1,0.084651,0.030338,0.001427,0.002482
9,1793,-85.319227,101.960831,20.852070,12.875114,1,-1,-1,-1,0.102862,0.126112,0.495395,0.039032
9,1794,150.003315,130.689323,15.583824,7.393361,1,-1,-1,-1,0.054406,0.016147,0.094363,0.012751
9,1795,69.547417,29.754490,8.162050,18.981983,1,-1,-1,-1,0.044411,0.057739,0.087796,0.014389
9,1796,-35.242509,92.318473,18.760616,8.151881,1,-1,-1,-1,0.088383,0.115824,0.200039,0.029498
9,1797,-96.603816,86.747127,26.653200,17.874810,1,-1,-1,-1,0.106264,0.093680,0.006238,0.008067
9,1798,39.747737,109.110520,7.973267,17.914843,1,-1,-1,-1,0.036117,0.043556,0.118027,0.016396
9,1799,196.784854,144.985064,18.919403,8.253900,1,-1,-1,-1,0.031907,0.007675,0.034876,0.006249
9,1800,-121.196564,72.655099,19.244184,16.559128,1,-1,-1,-1,0.221120,0.169916,1.427686,0.120518
9,1801,51.880089,225.231174,7.951211,16.825479,1,-1,-1,-1,0.097868,0.024097,0.167095,0.024642
9,1802,205.180888,130.827136,17.510073,7.947673,1,-1,-1,-1,0.084818,0.019765,0.098174,0.017061
9,1803,11.262063,108.910922,17.984678,10.734443,1,-1,-1,-1,0.060842,0.070859,0.351218,0.030802
9,1804,58.164945,5.382259,7.936661,18.050071,1,-1,-1,-1,0.112420,0.125775,0.283918,0.041929
9,1805,175.780939,131.152895,18.646061,8.163540,1,-1,-1,-1,0.073530,0.020436,0.069976,0.012579
9,1808,225.236882,145.251118,18.138546,8.430746,1,-1,-1,-1,0.228635,0.056595,0.184433,0.029164
9,1809,-61.815766,89.827849,15.844752,7.995382,1,-1,-1,-1,0.438583,0.093760,0.319223,0.039552
9,1810,141.871602,145.344073,19.251062,8.343578,1,-1,-1,-1,0.076932,0.067289,0.146479,0.018968
9,1811,37.438718,243.387629,8.103328,16.624369,1,-1,-1,-1,0.499993,0.073432,0.233442,0.042478
9,1806,56.471078,24.553580,6.147133,8.994987,1,-1,-1,-1,0.381723,0.490155,0.346784,0.008401
9,1813,51.641927,296.498030,8.288086,18.734118,1,-1,-1,-1,0.317353,0.105939,0.161795,0.041183
10,1781,123.381107,130.639919,16.725166,7.310258,1,-1,-1,-1,0.002954,0.002074,0.018344,0.003420
10,1782,38.409862,188.004070,8.149439,15.369704,1,-1,-1,-1,0.003622,0.002081,0.015017,0.002298
10,1783,-5.992855,91.881141,15.246091,7.872104,1,-1,-1,-1,0.003566,0.002003,0.015539,0.002187
