3,1841,117.784142,116.618929,16.726138,7.276517,1,-1,-1,-1,0.003709,0.002449,0.019968,0.004074
3,1842,-20.434623,51.087448,7.877769,15.568088,1,-1,-1,-1,0.004469,0.002382,0.019121,0.003303
3,1843,-23.158080,131.755565,25.244495,9.707966,1,-1,-1,-1,0.044139,0.062528,0.000803,0.002263
3,1844,122.750525,130.982179,17.996661,7.992149,1,-1,-1,-1,0.003469,0.002557,0.014485,0.003131
3,1845,47.074590,117.553103,24.975880,9.592985,1,-1,-1,-1,0.066410,0.088763,0.002853,0.003860
3,1846,145.553871,116.744565,17.641728,7.543858,1,-1,-1,-1,0.017114,0.005398,0.028584,0.006538
3,1849,13.049532,119.241814,18.861643,10.360049,1,-1,-1,-1,0.188854,0.143307,0.708798,0.093402
3,1852,86.943370,116.594859,17.029360,7.868329,1,-1,-1,-1,0.054815,0.069198,0.245801,0.026287
4,1840,-33.138991,175.480898,7.349398,14.872357,1,-1,-1,-1,0.002681,0.002118,0.017922,0.002803
4,1841,118.018577,116.619107,16.734382,7.278557,1,-1,-1,-1,0.003649,0.002356,0.020109,0.003880
4,1842,-17.692227,51.089746,7.873333,15.570067,1,-1,-1,-1,0.004062,0.002253,0.018655,0.003126
4,1843,-23.412223,131.736191,25.272902,9.754811,1,-1,-1,-1,0.037255,0.056247,0.000595,0.001903
4,1844,122.762850,130.981803,17.974012,8.001961,1,-1,-1,-1,0.003528,0.002451,0.015066,0.003038
4,1845,42.250400,117.870665,25.140984,9.694358,1,-1,-1,-1,0.037937,0.054646,0.000954,0.001825
4,1846,147.496419,116.725409,17.281306,7.536933,1,-1,-1,-1,0.026118,0.007659,0.039491,0.009282
4,1849,5.971281,121.186001,20.476335,11.644668,1,-1,-1,-1,0.310699,0.270181,1.065207,0.169308
4,1852,84.923587,116.574031,17.091401,8.135960,1,-1,-1,-1,0.062090,0.080558,0.271411,0.042250
5,1840,-30.399296,175.479480,7.348808,14.868905,1,-1,-1,-1,0.002604,0.002058,0.017650,0.002743
5,1841,117.088467,116.627652,16.766769,7.287364,1,-1,-1,-1,0.003310,0.002289,0.019041,0.003647
5,1842,-14.949773,51.090129,7.877549,15.570280,1,-1,-1,-1,0.004273,0.002329,0.018936,0.003193
5,1843,-23.572017,131.792479,25.065968,9.652088,1,-1,-1,-1,0.035099,0.054287,0.000780,0.001983
5,1844,122.759226,130.989245,17.973883,8.019294,1,-1,-1,-1,0.003571,0.002426,0.015158,0.002974
5,1845,39.650107,117.820672,25.094307,9.651204,1,-1,-1,-1,0.035069,0.058774,0.000949,0.001871
5,1846,147.967361,116.644236,16.887439,7.403407,1,-1,-1,-1,0.010674,0.003877,0.030238,0.006005
5,1849,1.851162,123.221889,21.348249,12.755534,1,-1,-1,-1,0.329328,0.322602,1.297426,0.200617
5,1852,81.761609,117.032919,18.958559,8.162590,1,-1,-1,-1,0.090187,0.028428,0.083605,0.014576
5,1850,57.940207,102.715268,16.452753,8.270675,1,-1,-1,-1,0.297682,0.229168,1.121876,0.122212
6,1840,-27.660933,175.488776,7.351816,14.886630,1,-1,-1,-1,0.002694,0.002131,0.017947,0.002813
6,1841,115.781597,116.630187,16.765072,7.290068,1,-1,-1,-1,0.003255,0.002184,0.019247,0.003595
6,1842,-12.210007,51.099064,7.880393,15.578874,1,-1,-1,-1,0.004395,0.002395,0.019211,0.003253
6,1843,-23.467409,131.831603,25.098431,9.673764,1,-1,-1,-1,0.040545,0.064026,0.000939,0.002627
6,1844,122.765581,130.990816,17.974491,8.014999,1,-1,-1,-1,0.003553,0.002437,0.015264,0.002955
6,1845,38.096362,117.746439,25.135836,9.691863,1,-1,-1,-1,0.033158,0.052907,0.001254,0.001828
6,1846,148.103234,116.639708,17.047805,7.383201,1,-1,-1,-1,0.012062,0.004151,0.028613,0.005661
6,1849,4.030740,123.914793,19.806075,13.261402,1,-1,-1,-1,0.150300,0.108711,0.528174,0.067897
6,1852,80.472108,117.051024,18.602725,8.056096,1,-1,-1,-1,0.088357,0.086456,0.217914,0.031187
6,1863,-47.035080,129.882300,9.031988,6.342541,1,-1,-1,-1,0.343053,0.538401,0.363377,0.007076
6,1847,86.109046,102.730134,15.671089,7.580246,1,-1,-1,-1,0.095037,0.023484,0.196187,0.020747
6,1848,208.330521,155.638257,8.658790,16.900775,1,-1,-1,-1,0.127128,0.171496,0.568707,0.065610
7,1840,-24.904078,175.490578,7.353019,14.899512,1,-1,-1,-1,0.002868,0.002250,0.018555,0.002891
7,1841,114.516936,116.646924,16.815128,7.321547,1,-1,-1,-1,0.003508,0.002338,0.019876,0.003696
7,1842,-9.461523,51.091663,7.880679,15.580606,1,-1,-1,-1,0.004364,0.002376,0.019135,0.003255
7,1843,-23.235177,131.881587,25.132409,9.709395,1,-1,-1,-1,0.049726,0.071710,0.001000,0.003033
7,1844,122.753503,130.998927,17.995108,8.020295,1,-1,-1,-1,0.003437,0.002378,0.015004,0.002882
7,1845,38.017603,117.861705,25.170217,9.735025,1,-1,-1,-1,0.038211,0.057801,0.001335,0.002183
7,1846,147.542454,116.625318,16.912583,7.322528,1,-1,-1,-1,0.011589,0.004200,0.027348,0.005320
7,1849,6.930109,123.549535,18.288920,12.029932,1,-1,-1,-1,0.131350,0.100679,0.340145,0.036442
7,1852,79.268199,117.136042,18.854330,8.311538,1,-1,-1,-1,0.089143,0.109644,0.243007,0.033134
7,1848,207.057134,148.875062,11.530252,19.470473,1,-1,-1,-1,0.132374,0.159313,0.444683,0.051892
8,1840,-22.167452,175.481190,7.349409,14.883789,1,-1,-1,-1,0.002752,0.002137,0.018074,0.002820
8,1841,113.570092,116.634795,16.782965,7.300091,1,-1,-1,-1,0.003294,0.002278,0.019128,0.003591
8,1842,-6.719526,51.089795,7.880385,15.580478,1,-1,-1,-1,0.004288,0.002333,0.019007,0.003227
8,1843,-22.849499,131.889086,25.217859,9.767516,1,-1,-1,-1,0.055005,0.077994,0.001110,0.003586
8,1844,122.738759,131.000960,18.015353,8.037221,1,-1,-1,-1,0.003563,0.002432,0.015148,0.002945
8,1845,38.415158,117.892286,25.119070,9.695725,1,-1,-1,-1,0.042576,0.067089,0.001729,0.002627
8,1846,146.800581,116.724019,17.564860,7.514134,1,-1,-1,-1,0.014842,0.005276,0.027143,0.005517
8,1849,9.567884,123.284961,17.266471,11.109098,1,-1,-1,-1,0.180271,0.106747,0.385625,0.043359
8,1852,78.958852,116.985913,17.861997,8.056940,1,-1,-1,-1,0.066528,0.075780,0.246032,0.030538
8,1848,201.983250,139.213223,19.039108,20.523769,1,-1,-1,-1,0.132989,0.156145,0.078914,0.047004
8,1863,-47.627416,129.873343,9.371107,6.761478,1,-1,-1,-1,0.470146,0.604264,0.494953,0.012501
9,1840,-19.429090,175.488521,7.357644,14.897216,1,-1,-1,-1,0.002796,0.002211,0.018233,0.002867
9,1841,113.135646,116.630533,16.783785,7.292203,1,-1,-1,-1,0.003172,0.002237,0.018786,0.003554
9,1842,-3.979499,51.098649,7.880150,15.580189,1,-1,-1,-1,0.004212,0.002311,0.018871,0.003198
9,1843,-22.758145,131.896684,25.026404,9.689474,1,-1,-1,-1,0.073984,0.116221,0.001727,0.007303
9,1844,122.729738,131.000900,18.030371,8.041628,1,-1,-1,-1,0.003521,0.002417,0.014987,0.002905
9,1845,40.261705,117.970622,25.268596,9.845848,1,-1,-1,-1,0.046348,0.069888,0.001724,0.002771
9,1846,145.964444,116.756966,17.980425,7.572730,1,-1,-1,-1,0.015090,0.004889,0.025514,0.005134
9,1849,10.992841,123.354341,16.888981,10.823661,1,-1,-1,-1,0.281537,0.142149,0.479229,0.054013
9,1852,78.983894,117.058952,17.157276,7.944749,1,-1,-1,-1,0.093386,0.107069,0.344142,0.041166
9,1863,-47.626834,129.998018,9.386839,6.851576,1,-1,-1,-1,0.286164,0.453117,0.357639,0.008210
10,1840,-16.690406,175.490139,7.352402,14.891717,1,-1,-1,-1,0.002774,0.002214,0.018369,0.002869
10,1841,113.250715,116.637547,16.794789,7.297433,1,-1,-1,-1,0.003607,0.002381,0.020164,0.003748
10,1842,-1.240959,51.091542,7.873928,15.580046,1,-1,-1,-1,0.004355,0.002373,0.019084,0.003253
10,1843,-23.035185,131.992735,25.391357,9.863114,1,-1,-1,-1,0.060375,0.087779,0.002043,0.004771
10,1844,122.728149,131.008621,18.032958,8.041886,1,-1,-1,-1,0.003490,0.002377,0.014871,0.002878
10,1845,43.152387,118.097885,25.221804,9.839811,1,-1,-1,-1,0.030960,0.052395,0.000739,0.001672
10,1846,145.468860,116.726439,17.977974,7.505767,1,-1,-1,-1,0.015408,0.004962,0.025119,0.005134
10,1849,15.145571,124.342216,18.009978,12.457844,1,-1,-1,-1,0.130592,0.095137,0.390935,0.041490
10,1852,80.204927,117.157290,17.613807,8.076145,1,-1,-1,-1,0.089021,0.100633,0.315702,0.037557
10,1863,-47.646467,129.971829,9.554458,7.105375,1,-1,-1,-1,0.472956,0.695484,0.480071,0.011379
11,1840,-13.950457,175.481347,7.350622,14.890055,1,-1,-1,-1,0.002872,0.002253,0.018503,0.002919
11,1841,113.958607,116.631891,16.792917,7.299478,1,-1,-1,-1,0.003436,0.002282,0.019773,0.003653
11,1842,1.500932,51.089718,7.876366,15.571247,1,-1,-1,-1,0.004252,0.002333,0.018883,0.003199
11,1843,-23.192133,132.030131,24.908554,9.648465,1,-1,-1,-1,0.067261,0.094240,0.002299,0.005303
11,1844,122.735574,131.002409,18.026168,8.041238,1,-1,-1,-1,0.003406,0.002355,0.014854,0.002877
11,1845,44.821763,118.227533,25.075110,9.669906,1,-1,-1,-1,0.031520,0.048565,0.000905,0.001713
11,1846,145.170560,116.752831,18.030192,7.546453,1,-1,-1,-1,0.016993,0.005531,0.027084,0.005582
11,1849,15.382362,125.494494,18.139505,12.977454,1,-1,-1,-1,0.172430,0.122025,0.467105,0.051708
11,1852,81.154829,117.054380,18.715623,8.010228,1,-1,-1,-1,0.068396,0.022036,0.075236,0.012119
11,1870,187.658725,117.711489,19.191913,8.486470,1,-1,-1,-1,0.086065,0.027916,0.086911,0.013474
12,1840,-11.212173,175.488540,7.345226,14.898563,1,-1,-1,-1,0.002851,0.002235,0.018523,0.002922
12,1841,114.834932,116.621767,16.759931,7.284641,1,-1,-1,-1,0.003443,0.002291,0.020079,0.003700
12,1842,4.240981,51.089739,7.878068,15.569434,1,-1,-1,-1,0.004319,0.002353,0.018969,0.003225
12,1843,-23.728846,132.052124,25.208655,9.822195,1,-1,-1,-1,0.072122,0.109347,0.002070,0.005614
12,1844,122.734616,131.000248,18.030705,8.032618,1,-1,-1,-1,0.003480,0.002393,0.014851,0.002877
12,1845,44.548990,118.592501,25.179497,9.854899,1,-1,-1,-1,0.029922,0.044351,0.000649,0.001573
12,1846,145.386125,116.768555,18.092761,7.599983,1,-1,-1,-1,0.014583,0.005272,0.023950,0.004730
12,1849,14.147332,128.751896,16.983064,13.680577,1,-1,-1,-1,0.039274,0.033346,0.160666,0.014486
12,1852,81.977159,117.069235,18.786820,8.281164,1,-1,-1,-1,0.094565,0.080605,0.248478,0.031778
12,1870,183.557761,116.972671,18.646016,7.945921,1,-1,-1,-1,0.056106,0.016959,0.057291,0.011100
13,1840,-8.460269,175.481142,7.346145,14.882901,1,-1,-1,-1,0.002825,0.002214,0.018411,0.002871
13,1841,115.116127,116.627221,16.789426,7.287538,1,-1,-1,-1,0.003608,0.002348,0.020248,0.003734
13,1842,6.987912,51.089935,7.872999,15.569524,1,-1,-1,-1,0.004360,0.002374,0.019099,0.003254
13,1843,-24.407776,132.229027,25.679545,10.073240,1,-1,-1,-1,0.053501,0.079508,0.002111,0.003879
13,1844,122.753630,130.991582,17.993260,8.021961,1,-1,-1,-1,0.003487,0.002435,0.015124,0.002947
13,1845,41.800721,118.919552,25.637976,10.471728,1,-1,-1,-1,0.039043,0.059462,0.000860,0.002317
13,1846,145.566296,116.803306,18.228590,7.630092,1,-1,-1,-1,0.016177,0.005323,0.025034,0.005172
13,1849,12.092341,134.605672,15.443615,15.545251,1,-1,-1,-1,0.073657,0.071080,0.242242,0.015652
13,1852,82.377053,116.679558,19.091184,8.031597,1,-1,-1,-1,0.053372,0.070995,0.142451,0.018467
13,1870,181.439987,116.754656,17.394885,7.612818,1,-1,-1,-1,0.043545,0.011274,0.069897,0.012457
14,1840,-5.719476,175.488901,7.358890,14.914317,1,-1,-1,-1,0.002849,0.002214,0.018395,0.002894
14,1841,113.972302,116.629468,16.764256,7.289025,1,-1,-1,-1,0.003148,0.002206,0.018821,0.003538
14,1842,9.730333,51.098976,7.878576,15.578513,1,-1,-1,-1,0.004475,0.002439,0.019471,0.003313
14,1843,-24.618943,132.212104,25.517298,10.023489,1,-1,-1,-1,0.064151,0.094249,0.002060,0.004847
14,1844,122.749340,130.989311,18.001769,8.011059,1,-1,-1,-1,0.003379,0.002360,0.014801,0.002859
14,1845,35.365951,120.670638,30.230235,12.478065,1,-1,-1,-1,0.069754,0.098724,0.003198,0.007336
14,1846,145.454041,116.848200,18.452369,7.698019,1,-1,-1,-1,0.018185,0.006545,0.025047,0.005153
14,1849,10.621791,144.388537,13.130387,16.626098,1,-1,-1,-1,0.081871,0.092271,0.340169,0.029683
14,1852,80.324085,116.379064,18.171765,8.028028,1,-1,-1,-1,0.075491,0.092642,0.258886,0.032667
14,1870,180.196114,116.803320,17.326657,7.713710,1,-1,-1,-1,0.099779,0.028516,0.108967,0.019967
14,1873,8.409468,19.689758,7.749326,17.163557,1,-1,-1,-1,0.095372,0.091501,0.395397,0.042919
14,1863,-48.505102,129.773890,8.828711,6.161848,1,-1,-1,-1,1.018995,1.044280,0.735942,0.016547
15,1840,-2.972324,175.481097,7.346249,14.903835,1,-1,-1,-1,0.002609,0.002061,0.017826,0.002795
15,1841,110.878452,116.630117,16.755784,7.289622,1,-1,-1,-1,0.003546,0.002358,0.020169,0.003773
15,1842,12.470000,51.091524,7.872512,15.571733,1,-1,-1,-1,0.004257,0.002335,0.019056,0.003201
15,1843,-24.690248,132.124814,24.984518,9.763139,1,-1,-1,-1,0.060972,0.089137,0.001965,0.004562
15,1844,122.729468,130.997323,18.025392,8.016547,1,-1,-1,-1,0.003263,0.002412,0.014392,0.002874
15,1845,30.129755,123.707680,30.144935,16.000455,1,-1,-1,-1,0.111945,0.134703,0.002464,0.011358
15,1846,144.363562,116.886858,18.438640,7.789930,1,-1,-1,-1,0.021093,0.007032,0.030262,0.006322
15,1852,76.053648,116.775583,17.209425,7.777913,1,-1,-1,-1,0.082424,0.025976,0.141939,0.021344
15,1870,178.944937,116.750983,16.379539,7.540353,1,-1,-1,-1,0.099885,0.021612,0.114611,0.018022
15,1873,12.433649,20.269255,7.988616,19.149629,1,-1,-1,-1,0.170922,0.158045,0.301284,0.042569
15,1863,-49.398721,129.101921,9.187411,6.361479,1,-1,-1,-1,0.926029,1.049867,0.875118,0.027212
16,1840,-0.253371,175.497824,7.387704,14.961596,1,-1,-1,-1,0.002840,0.002228,0.018423,0.002891
16,1841,105.246729,116.630189,16.745964,7.289891,1,-1,-1,-1,0.003195,0.002154,0.019169,0.003543
16,1842,15.211057,51.089795,7.876713,15.569907,1,-1,-1,-1,0.004319,0.002353,0.019112,0.003225
16,1843,-24.632418,132.066773,24.709242,9.600146,1,-1,-1,-1,0.071562,0.101180,0.001762,0.005571
16,1844,122.740834,130.991613,17.997858,7.994835,1,-1,-1,-1,0.003202,0.002377,0.014334,0.002876
16,1846,141.676394,116.892141,18.406416,7.774828,1,-1,-1,-1,0.019951,0.006847,0.028111,0.005738
16,1852,67.054703,116.697355,17.735208,7.792928,1,-1,-1,-1,0.064518,0.074988,0.210955,0.028002
16,1870,176.999501,116.807077,16.716013,7.563769,1,-1,-1,-1,0.116893,0.024801,0.127762,0.021291
16,1863,-48.997149,126.668456,8.973130,6.149676,1,-1,-1,-1,0.399818,0.638328,0.437619,0.010307
17,1840,2.486275,175.491458,7.361547,14.929939,1,-1,-1,-1,0.002901,0.002215,0.018740,0.002921
17,1841,97.378934,116.630269,16.758348,7.297703,1,-1,-1,-1,0.003419,0.002280,0.019864,0.003659
17,1842,17.942246,51.089760,7.878627,15.569735,1,-1,-1,-1,0.004178,0.002312,0.018887,0.003170
17,1843,-25.262767,131.984602,24.781126,9.614197,1,-1,-1,-1,0.084414,0.124551,0.001787,0.006806
17,1844,122.739767,130.998144,18.006822,8.004684,1,-1,-1,-1,0.003514,0.002452,0.015042,0.002945
17,1846,138.288905,116.866135,18.238430,7.742954,1,-1,-1,-1,0.032997,0.010273,0.039332,0.008874
17,1852,55.780976,116.583715,19.112823,8.897996,1,-1,-1,-1,0.052522,0.067480,0.147719,0.017920
17,1870,173.381195,116.878578,17.725053,7.802819,1,-1,-1,-1,0.038649,0.011623,0.063058,0.010235
17,1863,-52.209232,124.993084,10.071558,6.297029,1,-1,-1,-1,0.387244,0.678714,0.815941,0.030778
17,1877,235.745458,154.680157,10.579332,20.413743,1,-1,-1,-1,0.063821,0.082693,0.160275,0.017887
17,1879,212.095133,116.904920,19.293735,8.296255,1,-1,-1,-1,0.101785,0.028859,0.071526,0.011639
17,1849,16.017272,152.839673,16.670850,26.680042,1,-1,-1,-1,0.106845,0.162086,0.003777,0.010671
17,1873,17.636225,20.784279,8.118663,18.960261,1,-1,-1,-1,0.254626,0.238714,0.491462,0.060623
18,1840,5.193849,175.553055,7.420581,15.050408,1,-1,-1,-1,0.003086,0.002357,0.019368,0.003107
18,1841,86.657678,116.629990,16.739408,7.292359,1,-1,-1,-1,0.003184,0.002148,0.019127,0.003532
18,1842,20.679911,51.089913,7.879449,15.569861,1,-1,-1,-1,0.004315,0.002352,0.019087,0.003224
18,1843,-26.218466,131.909550,25.164067,9.814635,1,-1,-1,-1,0.059698,0.091484,0.001450,0.003995
18,1844,122.739384,130.992019,18.010433,8.008670,1,-1,-1,-1,0.003435,0.002399,0.014971,0.002904
18,1846,130.913171,116.898331,18.465674,7.795318,1,-1,-1,-1,0.030097,0.008966,0.034217,0.007256
18,1852,41.593100,115.631115,20.319181,10.607418,1,-1,-1,-1,0.043645,0.055631,0.219349,0.023948
18,1870,168.291349,116.806171,18.081546,7.707816,1,-1,-1,-1,0.033316,0.011802,0.052462,0.009035
18,1877,237.176577,147.965801,11.697604,20.517778,1,-1,-1,-1,0.094016,0.119280,0.210475,0.032944
18,1879,208.514106,116.958517,18.651030,8.027593,1,-1,-1,-1,0.120159,0.031931,0.084800,0.019541
18,1849,18.062675,169.049060,11.820440,25.916478,1,-1,-1,-1,0.047498,0.058439,0.003273,0.003474
18,1873,20.645984,24.468997,8.083378,17.527167,1,-1,-1,-1,0.202650,0.246729,0.723121,0.081805
19,1840,7.971258,175.490907,7.363595,14.936532,1,-1,-1,-1,0.002937,0.002219,0.018764,0.002930
19,1841,78.129625,116.621735,16.741324,7.282672,1,-1,-1,-1,0.003187,0.002173,0.019141,0.003548
19,1842,23.418467,51.089987,7.873575,15.569958,1,-1,-1,-1,0.004070,0.002250,0.018650,0.003142
19,1843,-24.876979,130.889617,23.350214,9.102477,1,-1,-1,-1,0.065773,0.099473,0.001555,0.008688
19,1844,122.730332,130.998244,18.021638,8.017948,1,-1,-1,-1,0.003590,0.002414,0.015051,0.002923
19,1846,123.507670,116.914717,18.668299,7.944068,1,-1,-1,-1,0.035205,0.021031,0.056219,0.012627
19,1852,28.881922,112.941641,23.680433,13.695172,1,-1,-1,-1,0.085533,0.086215,0.431447,0.045624
19,1870,162.244799,116.806563,17.948191,7.703859,1,-1,-1,-1,0.059185,0.015684,0.074948,0.012538
19,1877,237.493313,140.868143,12.880051,19.719777,1,-1,-1,-1,0.204239,0.193659,0.492735,0.086692
19,1879,203.634791,117.070699,18.874687,8.077174,1,-1,-1,-1,0.127035,0.033937,0.083140,0.017224
19,1849,20.214333,190.794471,10.032375,25.206448,1,-1,-1,-1,0.070447,0.032009,0.003651,0.002401
19,1873,23.175552,25.837986,7.938296,16.661446,1,-1,-1,-1,0.203707,0.229667,0.797912,0.087063
20,1840,10.720704,175.477508,7.331500,14.872428,1,-1,-1,-1,0.002806,0.002196,0.018561,0.002899
20,1841,75.518485,116.619516,16.737431,7.279685,1,-1,-1,-1,0.003214,0.002193,0.019261,0.003550
20,1842,26.159305,51.098963,7.878812,15.578701,1,-1,-1,-1,0.004458,0.002413,0.019284,0.003279
20,1843,-26.871747,131.083215,24.768908,9.681277,1,-1,-1,-1,0.074184,0.116319,0.001684,0.006308
20,1844,122.750845,130.991993,18.001416,8.012617,1,-1,-1,-1,0.003779,0.002495,0.015431,0.002996
20,1846,116.849646,116.902085,18.446427,7.893736,1,-1,-1,-1,0.026223,0.009048,0.037956,0.007746
20,1870,156.317138,116.737234,17.540922,7.559395,1,-1,-1,-1,0.012539,0.004469,0.034428,0.005544
20,1877,236.874356,134.645584,14.078198,18.978955,1,-1,-1,-1,0.248641,0.239959,0.689433,0.116581
20,1879,199.478103,117.066625,18.031235,8.055201,1,-1,-1,-1,0.207352,0.053621,0.139679,0.029391
20,1849,22.305646,214.031706,9.753471,25.055260,1,-1,-1,-1,0.113296,0.066112,0.011177,0.006439
20,1873,26.511054,26.149722,7.687716,16.200211,1,-1,-1,-1,0.201167,0.240708,0.771065,0.081742
21,1840,13.454549,175.478134,7.340553,14.872072,1,-1,-1,-1,0.002727,0.002156,0.018189,0.002822
21,1841,77.577756,116.627420,16.743492,7.279126,1,-1,-1,-1,0.003216,0.002176,0.019160,0.003549
21,1842,28.892488,51.100553,7.886259,15.580548,1,-1,-1,-1,0.004294,0.002355,0.018912,0.003200
21,1843,-25.824901,130.777580,22.748838,8.916542,1,-1,-1,-1,0.056705,0.091510,0.001172,0.007624
21,1844,122.755472,130.989897,17.991257,7.994467,1,-1,-1,-1,0.003402,0.002442,0.014754,0.002908
21,1846,112.661461,116.941978,18.378490,7.858084,1,-1,-1,-1,0.036913,0.022092,0.060581,0.014096
21,1870,152.826602,116.757111,17.251532,7.569093,1,-1,-1,-1,0.015411,0.005410,0.039822,0.006217
21,1877,233.141735,127.982522,17.580863,15.559632,1,-1,-1,-1,0.070965,0.080315,0.372560,0.042992
21,1879,195.603009,116.886539,16.974643,7.800660,1,-1,-1,-1,0.176154,0.040672,0.138971,0.025843
21,1849,25.064383,238.797199,9.909439,25.228929,1,-1,-1,-1,0.075118,0.031766,0.001093,0.001862
21,1873,29.453496,26.551231,7.854715,16.528381,1,-1,-1,-1,0.244234,0.312547,1.014923,0.117653
21,1885,11.517547,201.145460,7.400483,15.175661,1,-1,-1,-1,0.025239,0.032887,0.119635,0.010530
22,1840,16.192312,175.479612,7.353607,14.885238,1,-1,-1,-1,0.002771,0.002192,0.018363,0.002867
22,1841,80.841356,116.630094,16.750342,7.287050,1,-1,-1,-1,0.003266,0.002210,0.019383,0.003577
22,1842,31.644314,51.091147,7.861120,15.562872,1,-1,-1,-1,0.003796,0.002210,0.018395,0.003087
22,1843,-30.572821,132.255317,28.812364,11.849546,1,-1,-1,-1,0.044988,0.038635,0.001387,0.003345
22,1844,122.745943,130.989597,18.001482,7.997284,1,-1,-1,-1,0.003342,0.002437,0.014565,0.002878
22,1846,111.168326,116.894544,19.019236,8.232392,1,-1,-1,-1,0.027839,0.024656,0.051444,0.009196
22,1870,150.154802,116.758915,17.245985,7.564234,1,-1,-1,-1,0.012004,0.004191,0.036041,0.005753
22,1877,230.270027,123.989075,19.690222,13.864204,1,-1,-1,-1,0.080558,0.076459,0.242015,0.029815
22,1879,192.021615,116.803419,16.724745,7.617397,1,-1,-1,-1,0.254824,0.038626,0.159884,0.030556
22,1849,26.928249,257.000989,10.331325,22.426873,1,-1,-1,-1,0.244109,0.075637,0.185332,0.017036
22,1873,32.199809,26.386566,7.621923,15.761042,1,-1,-1,-1,0.210722,0.308772,0.805121,0.076843
22,1885,15.703220,201.014054,7.492217,15.288285,1,-1,-1,-1,0.033560,0.039592,0.104774,0.013610
22,1887,14.158982,227.065478,7.848577,16.661996,1,-1,-1,-1,0.032407,0.044120,0.168817,0.016946
23,1840,18.939129,175.479946,7.350810,14.880850,1,-1,-1,-1,0.002822,0.002213,0.018502,0.002894
23,1841,84.221275,116.630569,16.752166,7.289745,1,-1,-1,-1,0.003271,0.002213,0.019536,0.003579
23,1842,34.380760,51.089707,7.868121,15.576457,1,-1,-1,-1,0.004258,0.002349,0.019012,0.003248
23,1843,-30.935426,130.669025,27.491344,11.660969,1,-1,-1,-1,0.063861,0.088047,0.001143,0.008287
23,1844,122.748958,130.989723,18.000305,7.998833,1,-1,-1,-1,0.003418,0.002456,0.014627,0.002898
23,1846,112.162146,116.869658,18.518756,7.924146,1,-1,-1,-1,0.023357,0.009030,0.034147,0.006672
23,1870,148.710469,116.817021,17.650634,7.714313,1,-1,-1,-1,0.017019,0.006454,0.037874,0.006110
23,1877,227.742636,119.956452,19.439586,11.111260,1,-1,-1,-1,0.099912,0.062558,0.180435,0.025282
23,1879,188.693195,116.844192,16.661154,7.649396,1,-1,-1,-1,0.211510,0.036332,0.155916,0.027823
23,1849,29.173030,275.185042,10.744285,21.728694,1,-1,-1,-1,0.353590,0.096404,0.228797,0.021456
23,1873,34.777325,25.943331,7.847406,16.350183,1,-1,-1,-1,0.102973,0.092713,0.381768,0.038540
