3,2547,123.771157,130.688957,15.926471,7.407621,1,-1,-1,-1,0.003490,0.002452,0.025175,0.004631
3,2548,133.510078,-211.774590,18.554023,11.400428,1,-1,-1,-1,0.255183,0.052643,0.060548,0.035567
3,2551,130.582915,-197.087803,19.580341,11.807098,1,-1,-1,-1,0.115866,0.034633,0.103201,0.024712
3,2552,111.016293,-194.510691,10.051474,7.374162,1,-1,-1,-1,0.013832,0.006491,0.066982,0.002262
3,2553,88.518477,220.099821,6.614636,9.328927,1,-1,-1,-1,0.470724,0.610249,0.497090,0.036574
3,2557,109.331285,-206.008424,16.551768,10.638173,1,-1,-1,-1,0.004980,0.002609,0.024011,0.002723
3,2567,33.511496,-127.666554,10.162391,16.403848,1,-1,-1,-1,0.021570,0.032020,0.099497,0.007982
3,2568,87.237798,-189.741328,16.364441,9.815201,1,-1,-1,-1,0.043829,0.011602,0.072027,0.008437
3,2570,-468.090336,114.356569,11.494075,19.288151,1,-1,-1,-1,0.007310,0.003631,0.026077,0.003565
3,2571,193.130896,-263.172673,19.945376,11.101995,1,-1,-1,-1,0.041184,0.025275,0.115020,0.011949
3,2572,35.363067,-98.742467,11.271294,19.937218,1,-1,-1,-1,0.046136,0.060257,0.138823,0.015534
3,2573,19.206564,-215.424433,10.168738,15.135162,1,-1,-1,-1,0.235294,0.282974,1.320073,0.062400
3,2576,84.518477,-203.167487,17.715443,10.653787,1,-1,-1,-1,0.293603,0.069021,0.254345,0.029089
3,2577,193.117138,119.820674,18.005207,9.160979,1,-1,-1,-1,0.348023,0.094173,0.292115,0.041376
4,2547,123.763217,130.689123,15.936026,7.409646,1,-1,-1,-1,0.003179,0.002265,0.024761,0.004267
4,2551,132.619916,-197.235991,20.689620,12.304604,1,-1,-1,-1,0.122786,0.037356,0.113140,0.024261
4,2552,116.625038,-194.429481,9.835509,7.401709,1,-1,-1,-1,0.016418,0.007448,0.071361,0.002475
4,2553,100.070308,214.594768,6.484286,9.192035,1,-1,-1,-1,0.196312,0.283788,0.299737,0.011149
4,2557,115.758840,-206.017225,16.254615,10.145287,1,-1,-1,-1,0.004914,0.002557,0.023538,0.002626
4,2567,38.987523,-127.306425,10.313929,16.616375,1,-1,-1,-1,0.045927,0.064814,0.128073,0.017797
4,2568,91.370731,-189.131027,16.607871,10.058625,1,-1,-1,-1,0.077407,0.023534,0.089083,0.017120
4,2570,-461.641754,113.084596,11.771341,19.569035,1,-1,-1,-1,0.008358,0.004557,0.027333,0.004317
4,2571,194.659421,-264.886462,19.056928,10.932467,1,-1,-1,-1,0.094565,0.036799,0.150261,0.032622
4,2572,40.986662,-97.507999,11.549666,19.969281,1,-1,-1,-1,0.108050,0.124535,0.175730,0.034944
4,2573,22.424304,-213.542461,11.019873,17.145093,1,-1,-1,-1,0.446957,0.404731,1.514997,0.177069
4,2576,88.824461,-202.635508,17.671676,11.113218,1,-1,-1,-1,0.158898,0.052128,0.180478,0.026824
4,2577,191.335118,121.324809,19.677427,11.095659,1,-1,-1,-1,0.253234,0.136958,0.424875,0.075118
4,2578,-459.328178,140.613921,10.491927,18.041298,1,-1,-1,-1,0.058469,0.011651,0.086499,0.012130
4,2579,-13.551464,-382.379454,10.662658,17.976520,1,-1,-1,-1,0.109381,0.023883,0.227838,0.021792
5,2547,123.775762,130.689323,15.916930,7.402287,1,-1,-1,-1,0.003060,0.002196,0.024549,0.004090
5,2553,113.751920,213.657379,7.268854,9.869054,1,-1,-1,-1,0.249489,0.317644,0.455431,0.016953
5,2557,114.892689,-204.945327,18.086433,11.724295,1,-1,-1,-1,0.179665,0.046832,0.153310,0.026678
6,2547,123.773544,130.689637,15.923109,7.399990,1,-1,-1,-1,0.003031,0.002183,0.024518,0.004069
6,2553,130.443306,211.843502,7.974593,10.255868,1,-1,-1,-1,0.258908,0.314709,0.479912,0.016330
6,2587,40.619074,-178.408401,18.358458,13.565772,1,-1,-1,-1,0.084255,0.020553,0.097887,0.012257
7,2547,123.764272,130.698108,15.941955,7.407217,1,-1,-1,-1,0.003073,0.002217,0.024665,0.004056
7,2598,-3.621552,-160.751083,18.145957,15.448146,1,-1,-1,-1,0.080383,0.022597,0.098743,0.012053
8,2547,123.760049,130.700470,15.942375,7.409696,1,-1,-1,-1,0.003051,0.002219,0.024535,0.004083
8,2598,-0.880647,-164.489403,20.005240,17.842016,1,-1,-1,-1,0.149898,0.036069,0.095436,0.022152
8,2603,-25.126164,-163.954135,16.978098,15.025578,1,-1,-1,-1,0.002566,0.001327,0.013332,0.001413
8,2606,-17.095309,-153.619963,10.560003,10.115050,1,-1,-1,-1,0.006660,0.003228,0.047332,0.001108
8,2607,-62.144350,-63.223727,16.284886,15.922718,1,-1,-1,-1,0.046196,0.059587,0.292566,0.021449
8,2608,-44.397846,-36.431977,15.873154,17.474570,1,-1,-1,-1,0.037906,0.053298,0.266864,0.021963
8,2609,-366.657095,415.790606,15.917503,17.524743,1,-1,-1,-1,0.048989,0.012642,0.080584,0.009668
8,2610,16.526126,-253.432810,17.150422,16.246061,1,-1,-1,-1,0.062588,0.028611,0.268759,0.028123
8,2611,-37.247258,-137.145604,16.621901,15.411855,1,-1,-1,-1,0.045565,0.010852,0.068309,0.007771
8,2613,-27.262683,-11.898625,17.871686,19.346643,1,-1,-1,-1,0.131080,0.167522,0.334370,0.038350
8,2553,156.050339,206.894781,8.920349,10.126470,1,-1,-1,-1,0.313085,0.393575,0.652131,0.018727
9,2547,123.767733,130.692480,15.932383,7.402632,1,-1,-1,-1,0.003073,0.002237,0.024819,0.004085
9,2611,-35.337855,-143.485463,19.375792,19.159898,1,-1,-1,-1,0.108218,0.029357,0.075900,0.017591
9,2553,171.415427,203.028765,9.699374,10.505190,1,-1,-1,-1,0.205616,0.260092,0.664596,0.021943
10,2547,123.776434,130.689988,15.916847,7.400223,1,-1,-1,-1,0.003076,0.002221,0.024557,0.004085
10,2553,185.621789,197.061245,9.855452,10.185055,1,-1,-1,-1,0.337128,0.341348,0.736525,0.027283
11,2547,123.773143,130.689549,15.923916,7.399606,1,-1,-1,-1,0.003051,0.002219,0.024671,0.004085
11,2633,-103.819629,-73.287996,14.742997,19.009509,1,-1,-1,-1,0.042426,0.010965,0.053049,0.007316
11,2636,173.934903,97.727722,15.582700,20.345379,1,-1,-1,-1,0.097437,0.080724,0.401594,0.046394
12,2547,123.778594,130.689660,15.920942,7.399589,1,-1,-1,-1,0.003073,0.002237,0.024687,0.004054
12,2633,-96.836150,-77.495314,15.241490,20.446561,1,-1,-1,-1,0.054386,0.015905,0.052112,0.010769
12,2636,176.535500,103.220611,16.185628,20.820311,1,-1,-1,-1,0.254878,0.204193,0.483417,0.106198
12,2646,-180.578871,593.117397,20.454782,15.865075,1,-1,-1,-1,0.004016,0.002230,0.015520,0.002112
12,2647,-114.048413,-64.209893,10.718739,13.438106,1,-1,-1,-1,0.003426,0.001772,0.019916,0.001207
12,2648,-87.235654,49.474115,19.884806,14.213309,1,-1,-1,-1,0.025512,0.034181,0.089092,0.010736
12,2649,-118.043412,33.995714,16.022540,9.979473,1,-1,-1,-1,0.089999,0.118760,0.549732,0.035270
12,2650,-58.093458,64.001199,17.979016,13.746473,1,-1,-1,-1,0.055610,0.091106,0.328612,0.030771
12,2651,-117.634002,-37.105175,13.040248,17.105125,1,-1,-1,-1,0.053813,0.012209,0.073842,0.008563
12,2652,-123.992858,-165.520773,14.741134,20.210778,1,-1,-1,-1,0.058119,0.018847,0.110691,0.011246
12,2653,-130.807967,-41.995832,14.108553,17.450463,1,-1,-1,-1,0.104179,0.042398,0.177158,0.017630
12,2655,-212.506870,577.852787,21.201381,15.759231,1,-1,-1,-1,0.216215,0.031093,0.092187,0.013742
12,2657,-181.334076,2.092358,10.623464,11.028193,1,-1,-1,-1,0.918099,0.684306,1.372027,0.039932
13,2547,123.772265,130.689836,15.920075,7.399709,1,-1,-1,-1,0.003051,0.002203,0.024690,0.004050
13,2633,-96.203815,-81.278985,14.844675,20.286217,1,-1,-1,-1,0.217379,0.065164,0.137500,0.038418
13,2636,177.990693,105.327261,15.039378,20.140575,1,-1,-1,-1,0.172856,0.175166,0.503052,0.092613
13,2647,-118.416479,-62.990370,13.097842,16.944741,1,-1,-1,-1,0.273937,0.145638,0.098563,0.073549
13,2651,-115.055285,-34.303146,8.127700,10.184223,1,-1,-1,-1,0.015147,0.007059,0.069992,0.002396
13,2653,-129.217185,-39.015420,12.150768,16.871182,1,-1,-1,-1,0.004556,0.002456,0.024155,0.002648
13,2659,-147.907486,611.300177,20.999595,14.492547,1,-1,-1,-1,0.060490,0.018318,0.054217,0.007614
14,2547,123.772698,130.689767,15.922682,7.392125,1,-1,-1,-1,0.003122,0.002254,0.024843,0.004113
14,2636,178.962361,104.307200,14.482899,20.685565,1,-1,-1,-1,0.227821,0.217425,0.542995,0.098104
14,2653,-126.176858,-41.447614,11.570390,18.206983,1,-1,-1,-1,0.217560,0.069417,0.179884,0.034841
14,2663,-126.620926,-12.266152,11.151366,18.861143,1,-1,-1,-1,0.036219,0.008840,0.043883,0.006101
15,2547,123.786395,130.681537,15.896716,7.381965,1,-1,-1,-1,0.002960,0.002134,0.024408,0.003994
15,2636,181.712979,105.479858,14.008472,20.288122,1,-1,-1,-1,0.348543,0.407319,0.919327,0.182336
15,2663,-126.509143,-2.592331,10.457564,19.652995,1,-1,-1,-1,0.049863,0.014266,0.048610,0.010046
15,2672,-23.146382,653.076244,19.911827,11.680102,1,-1,-1,-1,0.007898,0.004148,0.025208,0.003533
15,2676,-52.020509,111.465121,18.913292,9.598764,1,-1,-1,-1,0.056402,0.078982,0.208228,0.022456
15,2678,12.315322,658.723873,19.479445,11.225126,1,-1,-1,-1,0.008758,0.005264,0.032200,0.004272
15,2679,-124.003197,108.795573,17.300492,12.273260,1,-1,-1,-1,0.218718,0.256481,1.686310,0.099105
15,2681,-45.954473,127.706753,18.401159,11.004053,1,-1,-1,-1,0.177577,0.262727,0.824973,0.073474
16,2547,123.778251,130.679510,15.913458,7.379063,1,-1,-1,-1,0.003113,0.002212,0.024800,0.004138
16,2636,185.454422,107.695440,14.565421,19.621378,1,-1,-1,-1,0.434156,0.408810,1.197682,0.228727
16,2663,-119.279450,15.787428,6.361227,9.597165,1,-1,-1,-1,0.011838,0.005721,0.061938,0.002082
16,2672,-17.668252,654.046313,19.350601,10.805617,1,-1,-1,-1,0.154650,0.039900,0.035875,0.015912
16,2676,-43.889128,114.623575,17.899931,8.266389,1,-1,-1,-1,0.056612,0.077537,0.193523,0.027747
16,2678,23.410660,659.087630,19.426873,11.130618,1,-1,-1,-1,0.009037,0.005386,0.032244,0.004616
16,2685,-82.902357,111.339103,18.914536,9.582157,1,-1,-1,-1,0.031958,0.041477,0.098615,0.011220
16,2686,-132.092054,41.324263,9.264004,16.075437,1,-1,-1,-1,0.068498,0.017807,0.100777,0.010790
16,2689,-169.981108,-79.001206,9.363491,18.855001,1,-1,-1,-1,0.059151,0.024153,0.151014,0.015904
17,2547,123.751945,130.687879,15.966178,7.394301,1,-1,-1,-1,0.003030,0.002165,0.023649,0.003996
17,2672,-7.200354,655.178315,19.355014,10.566625,1,-1,-1,-1,0.320374,0.056793,0.049189,0.021108
17,2676,-38.169161,116.312544,18.065662,8.732727,1,-1,-1,-1,0.100929,0.127848,0.281664,0.041617
17,2678,38.444538,660.159041,19.318121,10.991637,1,-1,-1,-1,0.008400,0.004604,0.030431,0.004202
17,2685,-78.265935,112.428015,19.899497,10.048796,1,-1,-1,-1,0.083345,0.101589,0.138051,0.023599
17,2686,-129.193521,41.112306,8.916684,15.756406,1,-1,-1,-1,0.169329,0.041654,0.106133,0.020208
17,2693,-233.382577,82.427950,17.345243,9.589500,1,-1,-1,-1,0.002462,0.001548,0.018675,0.002541
17,2694,-119.783195,42.334126,8.880090,15.977794,1,-1,-1,-1,0.048595,0.011653,0.069689,0.008163
17,2695,67.334597,670.509513,17.297008,12.636519,1,-1,-1,-1,0.143094,0.061793,0.353376,0.026424
17,2696,-115.860223,-1.730804,10.030466,19.417022,1,-1,-1,-1,0.034735,0.008885,0.041865,0.006304
17,2697,0.481424,120.090640,15.419937,8.280993,1,-1,-1,-1,0.113501,0.046991,0.193993,0.019426
17,2699,-165.697893,103.479186,12.728706,11.708842,1,-1,-1,-1,0.958246,0.851744,3.325264,0.112515
18,2547,123.747534,130.690410,15.975001,7.407209,1,-1,-1,-1,0.003046,0.002161,0.023197,0.003920
18,2676,-33.921992,121.563624,17.826106,8.736558,1,-1,-1,-1,0.137579,0.174644,0.417455,0.065082
18,2685,-73.257956,120.254735,18.872399,9.538028,1,-1,-1,-1,0.059088,0.076928,0.159421,0.024023
18,2696,-111.177190,10.201271,9.419893,19.073035,1,-1,-1,-1,0.073121,0.018688,0.050188,0.013160
18,2649,-110.653820,29.112330,6.422467,9.070148,1,-1,-1,-1,0.014857,0.006888,0.095382,0.002330
19,2547,123.768198,130.690374,15.949295,7.403504,1,-1,-1,-1,0.003170,0.002250,0.025068,0.004356
19,2676,-29.702078,129.066673,18.437315,8.412302,1,-1,-1,-1,0.069580,0.092044,0.209671,0.027153
19,2685,-68.809227,128.376418,18.501887,8.793337,1,-1,-1,-1,0.054931,0.071912,0.140164,0.018822
19,2696,-108.933358,20.674413,8.718759,18.739109,1,-1,-1,-1,0.061994,0.018609,0.053196,0.012283
19,2710,-150.496689,129.079644,15.627130,14.250856,1,-1,-1,-1,0.308565,0.212999,0.941404,0.052541
19,2686,-123.697045,38.690727,8.559266,15.508737,1,-1,-1,-1,0.023991,0.009718,0.058648,0.007072
20,2547,123.759376,130.698440,15.956469,7.417008,1,-1,-1,-1,0.003440,0.002332,0.023986,0.004017
20,2676,-26.145409,132.262864,19.184856,9.224251,1,-1,-1,-1,0.081182,0.102989,0.237217,0.027990
20,2685,-65.483737,131.109083,18.400410,8.370584,1,-1,-1,-1,0.035428,0.049308,0.105695,0.013918
20,2696,-102.209491,40.584324,5.357481,9.139432,1,-1,-1,-1,0.012919,0.005885,0.054047,0.002166
20,2713,-106.216384,65.720520,7.504570,15.379400,1,-1,-1,-1,0.056592,0.012815,0.076856,0.008867
20,2714,-119.315119,64.710627,7.457963,15.379695,1,-1,-1,-1,0.110039,0.023774,0.108860,0.012197
20,2715,-163.155396,-50.301324,8.976185,18.964972,1,-1,-1,-1,0.065625,0.031377,0.164750,0.015488
20,2716,159.772742,681.066667,16.679076,15.332500,1,-1,-1,-1,0.348729,0.275504,1.930710,0.084162
20,2717,-1.915939,145.750547,21.458285,10.417076,1,-1,-1,-1,0.493099,0.161534,0.205850,0.032087
20,2678,76.882357,662.969462,18.993876,8.605000,1,-1,-1,-1,0.468799,0.216742,0.397106,0.055681
20,2694,-118.548185,40.671750,9.269599,15.810127,1,-1,-1,-1,0.022134,0.009481,0.058213,0.006925
21,2547,123.755695,130.700607,15.944042,7.420871,1,-1,-1,-1,0.003388,0.002283,0.023538,0.003922
21,2676,-23.649319,132.593769,19.876818,8.866793,1,-1,-1,-1,0.062621,0.079789,0.176861,0.019409
21,2685,-62.320026,132.314082,18.232742,8.053996,1,-1,-1,-1,0.063973,0.079787,0.151466,0.021283
21,2713,-109.316337,66.012522,7.542908,15.564510,1,-1,-1,-1,0.213054,0.047897,0.117164,0.027295
21,2715,-154.958078,-48.777882,8.275953,17.577400,1,-1,-1,-1,0.153946,0.058553,0.216028,0.047577
21,2717,4.774994,144.338980,19.886821,9.877589,1,-1,-1,-1,0.273930,0.277998,0.585078,0.113157
21,2718,-209.399595,116.994725,16.609846,7.974550,1,-1,-1,-1,0.002687,0.001626,0.019524,0.002644
21,2719,-100.529475,22.222923,8.550316,19.350200,1,-1,-1,-1,0.046271,0.015607,0.055150,0.008103
21,2720,14.156374,130.989302,17.684288,8.015801,1,-1,-1,-1,0.120885,0.020058,0.109595,0.015527
21,2678,88.359828,664.244149,19.279036,9.410161,1,-1,-1,-1,0.752849,0.267151,0.699953,0.081500
21,2636,198.785214,119.803801,16.640320,15.331288,1,-1,-1,-1,0.800238,0.580909,1.808108,0.342108
22,2547,123.764435,130.692526,15.928176,7.413687,1,-1,-1,-1,0.003382,0.002279,0.023477,0.003915
22,2676,-20.135003,132.655401,19.222326,8.853519,1,-1,-1,-1,0.065882,0.084102,0.229968,0.025541
22,2685,-60.503725,132.779189,19.150088,9.028917,1,-1,-1,-1,0.069715,0.085542,0.205648,0.026291
22,2713,-105.927359,66.051263,7.495009,15.494852,1,-1,-1,-1,0.210514,0.047194,0.129735,0.024064
22,2715,-148.561220,-48.262707,8.620504,18.324557,1,-1,-1,-1,0.116421,0.046516,0.186916,0.028987
22,2717,5.849477,145.029680,22.979024,9.070479,1,-1,-1,-1,0.596099,0.098540,0.033839,0.014031
22,2718,-201.061405,116.990043,16.612471,7.970092,1,-1,-1,-1,0.005305,0.003214,0.023589,0.005184
22,2720,17.678493,131.038101,17.440310,8.125647,1,-1,-1,-1,0.122042,0.138569,0.233285,0.056582
22,2678,99.411217,665.084604,20.150966,11.134528,1,-1,-1,-1,0.198725,0.129532,0.613194,0.057434
22,2724,-98.932054,66.398452,7.499555,15.384751,1,-1,-1,-1,0.066328,0.015257,0.087086,0.009865
22,2725,-93.026920,-69.314596,10.402668,17.707793,1,-1,-1,-1,0.380174,0.174089,0.841903,0.073359
22,2636,196.333795,124.668714,21.973178,16.336982,1,-1,-1,-1,0.368898,0.229417,0.157148,0.069725
23,2547,123.761840,130.689931,15.934763,7.410956,1,-1,-1,-1,0.003252,0.002242,0.023321,0.003915
23,2676,-16.519064,133.285000,19.112852,8.829812,1,-1,-1,-1,0.093134,0.119021,0.257165,0.031047
23,2685,-58.893933,132.607234,18.911273,9.157396,1,-1,-1,-1,0.069392,0.090007,0.250962,0.032428
23,2715,-142.961241,-48.468712,8.603356,17.531741,1,-1,-1,-1,0.089968,0.044349,0.229795,0.036018
23,2717,10.108047,145.490628,23.313669,9.458028,1,-1,-1,-1,0.312902,0.068550,0.043397,0.009145
23,2718,-195.178195,116.998362,16.621187,7.978249,1,-1,-1,-1,0.004252,0.002711,0.023593,0.004413
23,2720,20.072653,131.131182,17.685327,8.428431,1,-1,-1,-1,0.180750,0.196362,0.323731,0.074978
23,2678,110.173807,665.421505,19.798613,11.263115,1,-1,-1,-1,0.242246,0.154399,0.817452,0.074027
23,2724,-98.872282,65.918227,7.532266,15.438524,1,-1,-1,-1,0.188119,0.054676,0.114244,0.025251
23,2729,-88.746282,66.574975,7.549964,15.390000,1,-1,-1,-1,0.054669,0.012331,0.074607,0.008523
23,2730,-89.740948,22.329960,8.849255,19.508200,1,-1,-1,-1,0.044713,0.012766,0.043870,0.006840
23,2731,188.346361,692.327616,16.684384,16.277564,1,-1,-1,-1,0.261465,0.241916,1.674215,0.085160
23,2732,-145.524650,147.136088,20.515947,10.587142,1,-1,-1,-1,0.058008,0.078605,0.121333,0.010585
23,2719,-100.596156,18.312473,8.306550,17.701589,1,-1,-1,-1,0.398287,0.065376,0.159546,0.044654
24,2547,123.755985,130.706161,15.962796,7.441242,1,-1,-1,-1,0.003343,0.002239,0.023153,0.003885
24,2676,-15.188215,132.068495,17.348654,8.774703,1,-1,-1,-1,0.060049,0.076885,0.272582,0.027631
24,2685,-58.322624,131.976763,19.328285,9.971008,1,-1,-1,-1,0.047646,0.063729,0.243709,0.027279
24,2715,-137.555976,-48.438306,8.615495,17.214812,1,-1,-1,-1,0.114082,0.055952,0.281376,0.045924
24,2717,13.937031,145.448521,24.765373,9.715357,1,-1,-1,-1,0.408620,0.087952,0.024345,0.008658
24,2718,-189.898064,116.991775,16.614446,7.963923,1,-1,-1,-1,0.004129,0.002594,0.023893,0.004215
24,2720,24.635312,130.711445,17.496362,7.919482,1,-1,-1,-1,0.053367,0.015170,0.086429,0.014413
24,2729,-93.002174,66.632930,8.156484,15.768666,1,-1,-1,-1,0.204591,0.080829,0.129891,0.027562
25,2547,123.757052,130.710364,15.950321,7.435039,1,-1,-1,-1,0.003250,0.002203,0.023277,0.003882
25,2676,-13.793602,132.181896,17.850461,8.691593,1,-1,-1,-1,0.052891,0.073811,0.211909,0.023435
25,2685,-57.699008,131.502437,19.735949,10.194884,1,-1,-1,-1,0.045843,0.063465,0.192283,0.020914
25,2715,-132.850459,-48.627630,8.739689,17.254534,1,-1,-1,-1,0.082661,0.045070,0.255092,0.037675
25,2717,17.215344,145.535367,25.117202,9.600024,1,-1,-1,-1,0.253657,0.058097,0.002790,0.004269
25,2718,-184.992101,116.981637,16.604846,7.951804,1,-1,-1,-1,0.003788,0.002491,0.023336,0.004017
25,2720,27.155164,130.678153,17.177881,7.664060,1,-1,-1,-1,0.040699,0.009454,0.068288,0.010417
25,2729,-90.322598,66.556543,8.381736,15.717941,1,-1,-1,-1,0.161545,0.065469,0.138256,0.022103
25,2739,-78.435619,66.570699,7.520361,15.355525,1,-1,-1,-1,0.056250,0.012562,0.074922,0.008561
25,2740,-78.881175,22.290226,8.208801,18.642303,1,-1,-1,-1,0.050325,0.014778,0.059468,0.009034
25,2648,-88.699525,40.270249,7.929836,15.229971,1,-1,-1,-1,0.005471,0.002802,0.027548,0.002933
25,2678,130.324901,664.683472,18.523414,9.769049,1,-1,-1,-1,0.291067,0.213793,1.273160,0.133044
25,2732,-135.837449,146.221805,18.719485,9.885596,1,-1,-1,-1,0.153250,0.217015,0.333734,0.043119
26,2547,123.766851,130.702680,15.934881,7.424321,1,-1,-1,-1,0.003215,0.002201,0.023147,0.003882
26,2676,-13.193106,132.179668,18.974543,9.323575,1,-1,-1,-1,0.042038,0.058780,0.152925,0.016811
26,2685,-57.612531,130.756616,19.510593,10.357449,1,-1,-1,-1,0.045006,0.061637,0.246013,0.026958
26,2715,-127.624214,-49.259941,8.947833,18.390330,1,-1,-1,-1,0.111926,0.032457,0.169844,0.021296
26,2717,20.444953,145.716135,25.100605,9.586456,1,-1,-1,-1,0.219602,0.076178,0.003759,0.005537
26,2718,-180.246068,116.987425,16.604428,7.964246,1,-1,-1,-1,0.004277,0.002665,0.024457,0.004169
26,2720,28.499336,130.721656,17.590770,7.964928,1,-1,-1,-1,0.206405,0.070378,0.264529,0.048934
26,2729,-86.669033,66.159194,7.957801,15.629460,1,-1,-1,-1,0.219732,0.050953,0.144590,0.023938
26,2739,-71.747186,66.550558,7.523246,15.340264,1,-1,-1,-1,0.096222,0.023238,0.087432,0.016100
26,2740,-71.954821,22.318889,8.270707,18.788265,1,-1,-1,-1,0.089795,0.026603,0.065818,0.016186
26,2742,180.538188,659.655696,19.719399,18.855584,1,-1,-1,-1,0.004018,0.002374,0.015668,0.002143
26,2744,218.663454,711.483654,10.487844,16.486994,1,-1,-1,-1,0.192773,0.234420,0.837426,0.042339
26,2745,-75.833633,-48.827040,9.277823,18.626986,1,-1,-1,-1,0.209760,0.054710,0.165082,0.023140
26,2648,-84.601011,40.383041,8.369920,15.484274,1,-1,-1,-1,0.005010,0.002689,0.025963,0.002811
26,2678,140.142677,664.440166,19.709535,9.236879,1,-1,-1,-1,0.216142,0.181296,0.087228,0.060786
26,2730,-85.414370,18.702729,8.417220,17.977726,1,-1,-1,-1,0.643644,0.130288,0.192320,0.062234
27,2547,123.763849,130.700171,15.942252,7.420627,1,-1,-1,-1,0.003341,0.002255,0.023423,0.003943
27,2676,-12.379441,131.747862,18.326762,8.349382,1,-1,-1,-1,0.044261,0.065670,0.175766,0.021157
27,2685,-57.799210,130.683848,20.239955,10.950632,1,-1,-1,-1,0.066357,0.080460,0.270845,0.028022
27,2715,-123.326914,-49.272092,9.413943,19.134255,1,-1,-1,-1,0.096774,0.033805,0.150315,0.018826
27,2717,24.117350,145.640507,24.829569,9.498898,1,-1,-1,-1,1.495124,0.276617,0.033899,0.023949
27,2718,-175.711636,116.997793,16.616313,7.968866,1,-1,-1,-1,0.004055,0.002551,0.024012,0.004080
27,2720,30.729602,130.545678,16.849050,7.680213,1,-1,-1,-1,0.213868,0.039706,0.200977,0.034143
27,2729,-82.005207,65.881108,7.653347,15.300244,1,-1,-1,-1,0.255499,0.060359,0.158662,0.025346
27,2739,-66.417676,66.547651,7.517808,15.320667,1,-1,-1,-1,0.084956,0.019804,0.087175,0.013933
27,2740,-66.751223,22.331717,8.251576,18.759283,1,-1,-1,-1,0.065713,0.018783,0.058224,0.012059
27,2742,193.088180,654.736772,18.439460,20.514500,1,-1,-1,-1,0.008273,0.004379,0.018931,0.004232
27,2648,-80.502352,40.607251,9.125632,15.862293,1,-1,-1,-1,0.004722,0.002583,0.025471,0.002776
27,2678,150.883955,664.654342,18.443610,10.403701,1,-1,-1,-1,0.464485,0.304860,0.021275,0.066181
27,2730,-82.426439,17.887055,8.547001,17.302226,1,-1,-1,-1,0.347182,0.079697,0.172234,0.041919
27,2732,-127.284433,145.587536,18.043432,9.128476,1,-1,-1,-1,0.160036,0.202769,0.423979,0.051632
28,2547,123.762265,130.699645,15.945747,7.419605,1,-1,-1,-1,0.003459,0.002278,0.023608,0.003980
