12,3160,-212.353486,110.974972,20.063261,8.768626,1,-1,-1,-1,0.070176,0.028326,0.054993,0.009154
12,3161,-146.242215,103.440388,18.497614,8.567188,1,-1,-1,-1,0.073395,0.034506,0.108422,0.016588
13,3052,121.811897,131.062255,19.859276,8.161387,1,-1,-1,-1,0.003352,0.002635,0.007352,0.001763
13,3107,-33.616479,102.994312,18.737794,7.973596,1,-1,-1,-1,0.065683,0.020656,0.070157,0.010712
13,3115,-120.954678,116.445000,18.677584,8.142554,1,-1,-1,-1,0.073543,0.020533,0.075218,0.012921
13,3119,85.338500,132.307038,21.055791,10.669915,1,-1,-1,-1,0.072038,0.031122,0.045694,0.007813
13,3128,-217.917924,131.329590,18.822680,8.655430,1,-1,-1,-1,0.003803,0.002791,0.012131,0.002416
13,3139,149.794191,117.184256,18.467917,8.351838,1,-1,-1,-1,0.212951,0.050332,0.193276,0.033087
13,3141,-254.112151,131.074282,16.191707,7.934551,1,-1,-1,-1,0.069791,0.017742,0.096789,0.014542
13,3148,176.030714,116.951872,17.912409,8.034221,1,-1,-1,-1,0.100506,0.028067,0.152983,0.021354
13,3149,-232.565436,117.198717,17.720244,8.463343,1,-1,-1,-1,0.121126,0.026909,0.171847,0.019193
13,3155,-23.424704,283.380127,8.087407,15.850843,1,-1,-1,-1,0.226804,0.039931,0.136295,0.025157
13,3159,-91.147576,115.580426,8.840000,5.930000,1,-1,-1,-1,0.012185,0.006339,0.062496,0.002338
13,3160,-205.134494,110.978068,20.346620,8.928690,1,-1,-1,-1,0.116205,0.060849,0.102841,0.020039
13,3161,-136.785104,102.788381,17.865617,7.776513,1,-1,-1,-1,0.108198,0.020856,0.081227,0.015655
13,3164,-24.541953,238.945512,7.720001,15.114950,1,-1,-1,-1,0.003601,0.001720,0.019244,0.002300
13,3166,-27.293532,67.403388,8.695456,18.833505,1,-1,-1,-1,0.059800,0.074840,0.168817,0.017423
13,3168,-23.577602,257.549042,5.980000,8.600000,1,-1,-1,-1,0.556647,0.109861,0.303912,0.005729
13,3144,-25.197516,38.556596,8.135891,16.999296,1,-1,-1,-1,0.323861,0.478464,1.103536,0.129655
14,3052,121.814789,131.060191,19.850479,8.144257,1,-1,-1,-1,0.003402,0.002569,0.007367,0.001774
14,3107,-26.241500,102.946099,18.648858,7.970071,1,-1,-1,-1,0.104141,0.035088,0.098757,0.015776
14,3115,-117.595620,116.601103,18.046013,7.679647,1,-1,-1,-1,0.050603,0.015662,0.057829,0.009724
14,3119,87.466988,132.260276,20.888090,10.556747,1,-1,-1,-1,0.062415,0.025881,0.043401,0.006903
14,3128,-219.669519,131.322095,18.841658,8.644353,1,-1,-1,-1,0.004243,0.002882,0.012575,0.002515
14,3141,-251.267612,130.561528,15.509536,7.575220,1,-1,-1,-1,0.114855,0.023354,0.155711,0.020292
14,3148,179.633518,116.846650,17.306081,7.807878,1,-1,-1,-1,0.136710,0.032708,0.193717,0.027428
14,3149,-227.449332,117.046080,17.778221,8.404006,1,-1,-1,-1,0.103707,0.033249,0.195790,0.022525
14,3155,-20.134391,284.412229,8.337210,16.933764,1,-1,-1,-1,0.175536,0.037058,0.129426,0.023331
14,3159,-87.835151,115.578842,8.840000,5.930000,1,-1,-1,-1,0.011692,0.005944,0.065184,0.002143
14,3160,-198.046001,111.981800,21.036631,9.671604,1,-1,-1,-1,0.105162,0.064001,0.122718,0.019393
14,3161,-128.655594,102.936876,17.729249,7.616208,1,-1,-1,-1,0.144049,0.030004,0.104405,0.019951
14,3164,-20.087735,238.999801,7.715314,15.090115,1,-1,-1,-1,0.006066,0.003025,0.021641,0.004143
14,3166,-23.226520,67.513701,8.706529,18.849508,1,-1,-1,-1,0.160874,0.196254,0.218991,0.042761
14,3168,-20.644828,257.487615,6.019356,8.658263,1,-1,-1,-1,0.640570,0.115652,0.321753,0.008905
14,3169,-166.480674,103.366962,19.175072,8.605450,1,-1,-1,-1,0.002449,0.001736,0.007942,0.001275
14,3170,-284.260220,131.883770,19.392624,9.396150,1,-1,-1,-1,0.397243,0.091410,0.401595,0.036447
14,3144,-21.718404,38.620020,8.297492,17.051107,1,-1,-1,-1,0.246030,0.352430,0.903293,0.095487
15,3052,121.811537,131.059569,19.856338,8.147809,1,-1,-1,-1,0.003409,0.002564,0.007324,0.001775
15,3107,-18.594572,102.886754,18.208330,8.028906,1,-1,-1,-1,0.191803,0.077275,0.187945,0.029123
15,3115,-115.534618,116.787350,18.248109,7.738076,1,-1,-1,-1,0.034666,0.011372,0.041221,0.006819
15,3119,88.572269,132.307881,20.991363,10.634336,1,-1,-1,-1,0.063651,0.026888,0.042001,0.006898
15,3128,-220.949898,131.343987,18.835196,8.656760,1,-1,-1,-1,0.004597,0.002961,0.012953,0.002607
15,3141,-250.509512,130.822779,15.877818,7.822959,1,-1,-1,-1,0.158833,0.033324,0.145435,0.020680
15,3148,182.501385,116.971883,17.646462,8.040557,1,-1,-1,-1,0.197940,0.045152,0.231373,0.032120
15,3149,-221.610769,116.976206,17.346524,8.055722,1,-1,-1,-1,0.143303,0.033159,0.220983,0.026286
15,3155,-18.044319,284.143120,8.122001,16.369922,1,-1,-1,-1,0.140336,0.027359,0.125267,0.019760
15,3159,-85.674062,115.578410,8.848889,5.937945,1,-1,-1,-1,0.013849,0.006633,0.071030,0.002330
15,3160,-190.138671,114.628876,20.178374,9.120657,1,-1,-1,-1,0.123621,0.037295,0.109980,0.014624
15,3161,-122.338291,102.942001,17.912655,7.695242,1,-1,-1,-1,0.058876,0.014804,0.061172,0.011115
15,3164,-18.016421,239.023495,7.727293,15.114272,1,-1,-1,-1,0.005702,0.002881,0.022528,0.003877
15,3166,-20.757637,67.628272,8.873069,19.317944,1,-1,-1,-1,0.121208,0.151460,0.200506,0.031111
15,3169,-158.726044,103.300883,19.098605,8.530664,1,-1,-1,-1,0.005588,0.003451,0.009692,0.002604
15,3144,-19.348063,38.443013,7.966244,16.339681,1,-1,-1,-1,0.218021,0.324642,0.825409,0.082212
16,3052,121.810165,131.067707,19.859165,8.149399,1,-1,-1,-1,0.003356,0.002564,0.007318,0.001745
16,3107,-12.784952,102.935445,18.096096,7.943392,1,-1,-1,-1,0.249645,0.068220,0.196613,0.029962
16,3115,-114.303556,116.946037,18.474535,7.872573,1,-1,-1,-1,0.026919,0.009602,0.035357,0.005599
16,3119,89.720074,132.376563,21.071354,10.733964,1,-1,-1,-1,0.078737,0.032491,0.047582,0.008220
16,3128,-221.714586,131.342511,18.857054,8.644062,1,-1,-1,-1,0.004351,0.002919,0.012856,0.002571
16,3141,-249.682120,131.076034,16.414158,7.989252,1,-1,-1,-1,0.094166,0.025601,0.163934,0.021352
16,3148,183.544676,116.920166,17.319297,7.880748,1,-1,-1,-1,0.175830,0.035658,0.221061,0.029346
16,3149,-215.132903,117.075378,18.131963,8.169467,1,-1,-1,-1,0.189751,0.042251,0.226402,0.026712
16,3155,-16.562622,284.016982,8.163699,16.143152,1,-1,-1,-1,0.169883,0.030023,0.129765,0.019784
16,3159,-84.336439,115.578636,8.862991,5.940371,1,-1,-1,-1,0.015021,0.007193,0.077265,0.002487
16,3160,-180.132114,116.744041,18.517882,8.342426,1,-1,-1,-1,0.074658,0.021953,0.080892,0.013406
16,3161,-116.675161,102.942178,18.291260,7.733063,1,-1,-1,-1,0.104561,0.021289,0.076840,0.013596
16,3164,-16.734613,239.059657,7.720202,15.128586,1,-1,-1,-1,0.007862,0.003745,0.026476,0.004651
16,3166,-19.545348,67.596922,8.826157,19.399841,1,-1,-1,-1,0.093848,0.121245,0.181219,0.025519
16,3169,-153.907910,103.283230,19.118293,8.512872,1,-1,-1,-1,0.004133,0.003009,0.009496,0.002195
16,3144,-18.342389,38.392372,8.008141,16.110031,1,-1,-1,-1,0.180913,0.278691,0.708515,0.063914
16,3168,-16.973373,257.496228,5.959636,8.596337,1,-1,-1,-1,0.747670,0.158667,0.402102,0.009517
17,3052,121.809816,131.070145,19.860065,8.149931,1,-1,-1,-1,0.003271,0.002522,0.007226,0.001743
17,3107,-11.020399,102.952188,18.749383,8.341627,1,-1,-1,-1,0.176488,0.064370,0.145702,0.023096
17,3115,-112.089730,116.910759,18.666876,7.850494,1,-1,-1,-1,0.049739,0.017136,0.061944,0.009232
17,3119,90.588171,132.355950,21.102261,10.687685,1,-1,-1,-1,0.090504,0.039252,0.053132,0.009440
17,3128,-222.251024,131.341170,18.895122,8.656429,1,-1,-1,-1,0.004293,0.002963,0.012763,0.002547
17,3141,-248.687595,130.995760,15.563902,7.795295,1,-1,-1,-1,0.081925,0.018194,0.092721,0.011291
17,3149,-206.752789,117.290712,19.525263,8.308540,1,-1,-1,-1,0.099798,0.024379,0.093074,0.010986
17,3155,-15.876511,283.839259,8.043840,15.900740,1,-1,-1,-1,0.158519,0.030810,0.129067,0.019812
17,3159,-83.616286,115.579083,8.879858,5.940839,1,-1,-1,-1,0.014649,0.007096,0.078801,0.002566
17,3160,-169.084751,117.323126,18.315541,8.026009,1,-1,-1,-1,0.069402,0.016507,0.066450,0.011148
17,3161,-111.973983,102.896253,18.333300,7.615456,1,-1,-1,-1,0.065364,0.015807,0.056470,0.010273
17,3164,-16.159340,239.055987,7.707892,15.123024,1,-1,-1,-1,0.007451,0.003542,0.026236,0.004494
17,3166,-18.569881,67.634763,8.777363,19.223785,1,-1,-1,-1,0.116442,0.145623,0.228846,0.033459
17,3169,-149.888164,103.282141,19.189704,8.512578,1,-1,-1,-1,0.003853,0.002810,0.009468,0.002064
17,3144,-17.294188,38.391214,7.901224,16.134063,1,-1,-1,-1,0.207482,0.300478,0.869415,0.089459
17,3168,-15.856470,257.601337,5.969972,8.592643,1,-1,-1,-1,0.461315,0.097884,0.298165,0.006322
17,3139,180.857300,116.950040,17.354040,7.998243,1,-1,-1,-1,0.283048,0.065748,0.360497,0.060361
18,3052,121.809816,131.070556,19.860210,8.150050,1,-1,-1,-1,0.003317,0.002560,0.007304,0.001743
18,3107,-5.317156,103.003860,18.730839,8.111312,1,-1,-1,-1,0.262608,0.102566,0.222224,0.035621
18,3115,-112.310127,116.855099,18.658764,7.776716,1,-1,-1,-1,0.043149,0.011039,0.046166,0.007198
18,3119,90.799696,132.340554,21.049106,10.605608,1,-1,-1,-1,0.095603,0.036285,0.053545,0.009199
18,3128,-222.563912,131.332377,18.890864,8.651999,1,-1,-1,-1,0.004391,0.002919,0.012827,0.002567
18,3141,-248.322892,131.009235,15.444994,7.789102,1,-1,-1,-1,0.098361,0.019699,0.095898,0.011789
18,3149,-198.579003,117.449556,19.850316,8.520747,1,-1,-1,-1,0.114839,0.029425,0.110211,0.011948
18,3155,-15.481369,283.601463,8.026839,15.758509,1,-1,-1,-1,0.157437,0.029283,0.125208,0.018905
18,3159,-83.086920,115.586035,8.902421,5.940788,1,-1,-1,-1,0.017067,0.008119,0.087074,0.002961
18,3160,-158.977617,117.339251,17.866482,7.853554,1,-1,-1,-1,0.030051,0.009246,0.046405,0.007764
18,3161,-107.284302,102.885017,18.354061,7.663767,1,-1,-1,-1,0.124571,0.025767,0.089315,0.015540
18,3164,-15.869760,239.052117,7.710144,15.129201,1,-1,-1,-1,0.006431,0.003180,0.024801,0.004187
18,3166,-18.390889,67.768636,8.900250,19.383871,1,-1,-1,-1,0.098136,0.126768,0.210762,0.029181
18,3169,-146.357737,103.284427,19.226812,8.532221,1,-1,-1,-1,0.003707,0.002784,0.009464,0.002056
18,3144,-17.503571,38.513166,8.219044,16.909758,1,-1,-1,-1,0.156453,0.203358,0.531464,0.053999
18,3168,-15.284482,257.553612,5.980273,8.599881,1,-1,-1,-1,0.588813,0.117833,0.329816,0.007177
18,3175,-30.425348,234.066244,8.121644,18.077715,1,-1,-1,-1,0.129826,0.035172,0.192192,0.019221
18,3139,183.931328,116.798607,17.430638,8.030915,1,-1,-1,-1,0.142634,0.034109,0.218885,0.028967
19,3052,121.809890,131.070412,19.860147,8.150047,1,-1,-1,-1,0.003348,0.002542,0.007315,0.001743
19,3107,-2.458242,102.825146,18.322788,8.069923,1,-1,-1,-1,0.249572,0.065832,0.189788,0.029391
19,3115,-111.807595,116.814607,18.056162,7.671053,1,-1,-1,-1,0.047445,0.011534,0.063740,0.008967
19,3119,90.684423,132.409003,21.088331,10.634079,1,-1,-1,-1,0.090625,0.040270,0.053942,0.009609
19,3128,-222.561663,131.329799,18.895509,8.650354,1,-1,-1,-1,0.004232,0.002892,0.012759,0.002547
19,3141,-247.986404,130.976808,15.379256,7.787686,1,-1,-1,-1,0.092184,0.021036,0.097545,0.012038
19,3149,-190.567782,117.268848,19.286937,8.250508,1,-1,-1,-1,0.106963,0.024231,0.112098,0.012698
19,3155,-15.269253,283.439567,7.883448,15.599531,1,-1,-1,-1,0.126837,0.025735,0.116555,0.017513
19,3159,-82.580053,115.600247,8.974845,5.947177,1,-1,-1,-1,0.022442,0.010786,0.106212,0.004067
19,3160,-152.746263,117.350402,18.537042,7.847495,1,-1,-1,-1,0.030604,0.011797,0.034268,0.006238
19,3161,-102.767901,103.093949,18.930357,8.216014,1,-1,-1,-1,0.163794,0.054667,0.133116,0.023130
19,3164,-15.536408,239.050203,7.708095,15.113078,1,-1,-1,-1,0.005474,0.002800,0.022952,0.003763
19,3166,-17.557331,67.698496,9.002734,19.202167,1,-1,-1,-1,0.148828,0.185875,0.299826,0.045582
19,3169,-142.861491,103.279278,19.202010,8.505717,1,-1,-1,-1,0.003593,0.002709,0.009405,0.002037
19,3168,-14.781518,257.614733,5.999083,8.604669,1,-1,-1,-1,0.568684,0.111448,0.320095,0.006840
19,3139,186.901720,116.891331,17.503189,8.054994,1,-1,-1,-1,0.147391,0.034254,0.202770,0.027556
20,3052,121.818717,131.062268,19.842537,8.141717,1,-1,-1,-1,0.003431,0.002603,0.007408,0.001787
20,3107,1.095829,102.812315,18.797509,8.244668,1,-1,-1,-1,0.272627,0.101248,0.199343,0.032279
20,3115,-112.536755,116.843725,18.792362,7.802798,1,-1,-1,-1,0.016608,0.006299,0.023647,0.004000
20,3119,88.859899,132.388015,21.080666,10.679950,1,-1,-1,-1,0.063220,0.028689,0.043233,0.006994
20,3128,-221.828210,131.329385,18.903875,8.649908,1,-1,-1,-1,0.004216,0.002914,0.012671,0.002546
20,3141,-247.183604,130.987077,15.332871,7.765684,1,-1,-1,-1,0.092745,0.021940,0.100954,0.012512
20,3149,-183.764061,117.410242,19.322040,8.009739,1,-1,-1,-1,0.109112,0.026810,0.088745,0.014113
20,3155,-14.326704,283.328991,7.939577,15.612450,1,-1,-1,-1,0.183463,0.033552,0.134003,0.020606
20,3159,-81.957916,115.607877,8.993296,5.957356,1,-1,-1,-1,0.022854,0.010485,0.102585,0.003788
20,3160,-147.188977,117.216649,18.397695,7.796097,1,-1,-1,-1,0.026373,0.009754,0.037148,0.006411
20,3161,-98.072559,103.069235,18.965487,8.068747,1,-1,-1,-1,0.181784,0.044932,0.112892,0.019384
20,3164,-14.575600,239.058839,7.716978,15.126494,1,-1,-1,-1,0.005804,0.002937,0.023285,0.003876
20,3166,-17.042804,67.601344,8.996331,19.398832,1,-1,-1,-1,0.116956,0.147344,0.236786,0.033416
20,3169,-138.754847,103.286505,19.287287,8.523556,1,-1,-1,-1,0.003999,0.002682,0.009632,0.002070
20,3168,-13.852118,257.645495,5.998774,8.606949,1,-1,-1,-1,0.573789,0.111148,0.321285,0.006911
20,3139,187.339199,116.969634,17.658897,8.124316,1,-1,-1,-1,0.088868,0.021028,0.138765,0.017095
20,3178,-194.779696,145.564231,14.954663,7.325793,1,-1,-1,-1,0.411227,0.076397,0.455412,0.037339
21,3052,121.809471,131.067651,19.861048,8.156216,1,-1,-1,-1,0.003438,0.002587,0.007422,0.001775
21,3107,4.474591,102.626031,17.899072,7.707439,1,-1,-1,-1,0.190074,0.041942,0.157877,0.024537
21,3115,-110.803476,116.947752,19.003721,7.950669,1,-1,-1,-1,0.021150,0.008661,0.030950,0.004681
21,3119,87.935317,132.307704,20.910692,10.554553,1,-1,-1,-1,0.068325,0.027218,0.045265,0.007421
21,3128,-219.939922,131.329561,18.907451,8.649868,1,-1,-1,-1,0.004020,0.002822,0.012426,0.002484
21,3141,-245.558725,130.975458,15.497470,7.818652,1,-1,-1,-1,0.084786,0.019578,0.094968,0.012011
21,3149,-176.853158,117.306892,19.507171,8.170565,1,-1,-1,-1,0.084899,0.023605,0.092850,0.010633
21,3155,-12.864387,283.729251,8.128805,15.982176,1,-1,-1,-1,0.173898,0.032006,0.135154,0.021182
21,3159,-80.495528,115.599119,8.995100,5.961007,1,-1,-1,-1,0.024878,0.011411,0.106098,0.004004
21,3160,-142.254417,117.208669,18.445925,7.823625,1,-1,-1,-1,0.042075,0.012768,0.048339,0.008206
21,3161,-93.000124,102.937448,18.840459,7.864398,1,-1,-1,-1,0.116849,0.033935,0.087297,0.015926
21,3164,-12.519055,239.060524,7.725973,15.130217,1,-1,-1,-1,0.005447,0.002816,0.022897,0.003783
21,3166,-15.256136,67.690558,8.607696,19.276119,1,-1,-1,-1,0.086933,0.110669,0.179762,0.025562
21,3169,-133.618055,103.289289,19.307235,8.521159,1,-1,-1,-1,0.003884,0.002615,0.009547,0.002055
21,3168,-11.890297,257.733149,5.999203,8.608496,1,-1,-1,-1,0.434549,0.089531,0.279425,0.005881
21,3139,192.401713,116.992591,17.572510,8.331982,1,-1,-1,-1,0.146524,0.041899,0.194876,0.026568
21,3178,-193.460819,145.551175,14.914104,7.209318,1,-1,-1,-1,0.644566,0.126582,0.605845,0.078657
21,3180,-190.791237,131.356647,16.644012,8.079500,1,-1,-1,-1,0.166585,0.050021,0.204396,0.026384
21,3181,8.440254,145.072098,18.738414,8.211050,1,-1,-1,-1,0.199499,0.039454,0.223795,0.022369
22,3052,121.816471,131.061644,19.847056,8.151985,1,-1,-1,-1,0.003357,0.002565,0.007377,0.001760
22,3107,9.205852,102.902702,19.432748,8.087234,1,-1,-1,-1,0.091603,0.032000,0.108178,0.012337
22,3115,-107.954125,116.979533,18.698457,7.957471,1,-1,-1,-1,0.021961,0.007481,0.037463,0.005424
22,3119,85.994185,132.284839,20.949491,10.543482,1,-1,-1,-1,0.063522,0.026090,0.043660,0.007224
22,3128,-216.714925,131.329762,18.902834,8.649914,1,-1,-1,-1,0.004099,0.002838,0.012620,0.002520
22,3141,-242.561314,130.985706,15.535050,7.799842,1,-1,-1,-1,0.101927,0.021886,0.103851,0.013241
22,3149,-169.997961,117.398768,19.411014,8.583229,1,-1,-1,-1,0.073448,0.017914,0.077914,0.008632
22,3155,-10.125456,284.033970,8.236420,16.370760,1,-1,-1,-1,0.177203,0.032400,0.143910,0.023985
22,3159,-78.126737,115.585028,9.004230,5.962182,1,-1,-1,-1,0.031762,0.014695,0.121160,0.004848
22,3160,-137.522532,116.987491,18.047770,7.614105,1,-1,-1,-1,0.023443,0.008329,0.036082,0.006126
22,3161,-86.376172,102.851976,18.536336,7.685924,1,-1,-1,-1,0.102482,0.025940,0.084495,0.014739
22,3164,-9.180338,239.051511,7.720098,15.113402,1,-1,-1,-1,0.005801,0.002937,0.023277,0.003843
