3,2465,55.872918,200.624430,9.809678,25.141891,1,-1,-1,-1,0.043304,0.057220,0.001278,0.002111
3,2466,71.206217,65.175495,10.583328,20.762897,1,-1,-1,-1,0.073352,0.045089,0.089374,0.009459
3,2467,85.095687,68.492873,10.624225,20.845743,1,-1,-1,-1,0.071132,0.065184,0.069545,0.009476
3,2468,70.051838,216.767888,8.289906,21.280676,1,-1,-1,-1,0.090616,0.124102,0.006502,0.014341
3,2469,-160.290966,-275.062370,8.490610,18.626845,1,-1,-1,-1,0.041382,0.013550,0.044992,0.009475
3,2472,-113.427512,-171.833979,16.744953,8.175655,1,-1,-1,-1,0.107367,0.138797,0.401752,0.035371
4,2462,123.361468,130.639850,16.767394,7.297818,1,-1,-1,-1,0.003440,0.002295,0.019446,0.003753
4,2463,-174.080244,-275.430119,8.390488,19.998780,1,-1,-1,-1,0.004192,0.002873,0.007544,0.001974
4,2464,58.377291,73.109346,8.564944,16.405798,1,-1,-1,-1,0.004485,0.002465,0.023069,0.004465
4,2465,55.976906,200.401139,9.746176,25.103170,1,-1,-1,-1,0.045855,0.060795,0.001467,0.002847
4,2466,71.185593,65.177605,10.499411,20.801784,1,-1,-1,-1,0.093753,0.039255,0.090377,0.009193
4,2467,85.142349,68.418943,10.636807,20.855404,1,-1,-1,-1,0.067205,0.060933,0.069786,0.009095
4,2468,70.182548,221.481723,8.162717,21.076718,1,-1,-1,-1,0.053144,0.066931,0.006012,0.009438
4,2469,-160.325535,-275.137812,8.445583,18.544332,1,-1,-1,-1,0.039659,0.013556,0.046314,0.009714
4,2472,-113.531355,-172.143191,15.067742,7.625493,1,-1,-1,-1,0.064281,0.093810,0.229496,0.021833
5,2462,123.367861,130.640173,16.762055,7.292647,1,-1,-1,-1,0.003263,0.002192,0.019306,0.003578
5,2463,-174.079599,-275.439016,8.389198,19.990996,1,-1,-1,-1,0.004183,0.002871,0.007534,0.001974
5,2464,58.353361,64.937799,8.199624,16.228851,1,-1,-1,-1,0.006247,0.003177,0.025796,0.005182
5,2465,55.968509,200.410637,9.880282,25.161111,1,-1,-1,-1,0.065059,0.082056,0.001887,0.003534
5,2466,71.214040,65.388257,10.663771,20.868574,1,-1,-1,-1,0.056651,0.024395,0.062874,0.006238
5,2467,85.145114,68.439520,10.573135,20.811194,1,-1,-1,-1,0.052985,0.053981,0.064000,0.008154
5,2468,70.044563,226.050675,8.140695,20.986367,1,-1,-1,-1,0.052693,0.054396,0.010749,0.008976
5,2469,-160.322241,-275.160868,8.473924,18.613072,1,-1,-1,-1,0.036525,0.012702,0.043919,0.008929
5,2472,-113.486197,-172.255601,14.990786,7.557139,1,-1,-1,-1,0.074874,0.113285,0.269667,0.029336
5,2474,72.923255,34.350491,8.102197,17.179124,1,-1,-1,-1,0.034394,0.015681,0.126116,0.012847
6,2462,123.378018,130.631952,16.744018,7.282913,1,-1,-1,-1,0.003225,0.002194,0.019286,0.003562
6,2463,-174.079705,-275.431444,8.389410,19.989698,1,-1,-1,-1,0.004182,0.002871,0.007486,0.001974
6,2464,58.495277,56.488430,8.187582,16.366832,1,-1,-1,-1,0.005018,0.002673,0.024378,0.004695
6,2465,55.972449,200.493672,9.915841,25.190807,1,-1,-1,-1,0.055679,0.070597,0.001850,0.002715
6,2466,71.122174,65.233050,10.586951,20.720728,1,-1,-1,-1,0.111072,0.049122,0.107202,0.012612
6,2467,85.127354,68.428644,10.576777,20.815710,1,-1,-1,-1,0.059310,0.054752,0.067186,0.008596
6,2468,70.200073,229.767612,7.948529,20.224419,1,-1,-1,-1,0.057455,0.054683,0.017608,0.011513
6,2469,-160.317884,-275.131424,8.491113,18.606220,1,-1,-1,-1,0.035497,0.012700,0.044456,0.009015
6,2472,-113.612828,-172.092790,15.757770,7.928399,1,-1,-1,-1,0.074508,0.118937,0.311204,0.035661
6,2474,72.948398,34.137607,8.015777,16.779884,1,-1,-1,-1,0.079096,0.033459,0.185606,0.027153
7,2462,123.372046,130.637837,16.748557,7.287658,1,-1,-1,-1,0.003191,0.002193,0.019283,0.003553
7,2463,-174.080522,-275.429893,8.391044,19.999085,1,-1,-1,-1,0.004182,0.002897,0.007525,0.001992
7,2464,58.704274,47.742711,8.068050,16.329711,1,-1,-1,-1,0.004301,0.002723,0.024151,0.004777
7,2465,56.123537,200.592488,9.813758,25.116995,1,-1,-1,-1,0.049126,0.062780,0.001904,0.002440
7,2466,71.223662,64.977270,10.662759,20.756686,1,-1,-1,-1,0.073277,0.029128,0.074188,0.007433
7,2467,85.159309,68.446949,10.573089,20.785559,1,-1,-1,-1,0.059951,0.059485,0.071665,0.009695
7,2468,70.412222,232.641995,7.571714,19.094828,1,-1,-1,-1,0.077110,0.080053,0.026178,0.022129
7,2469,-160.337218,-275.041322,8.491732,18.668929,1,-1,-1,-1,0.038034,0.013334,0.045665,0.009409
7,2472,-114.029989,-171.863217,17.228903,8.224509,1,-1,-1,-1,0.100490,0.132476,0.300628,0.038841
7,2474,72.807133,34.222155,8.092650,17.542726,1,-1,-1,-1,0.084438,0.031115,0.175662,0.022308
8,2462,123.378036,130.631591,16.734122,7.281635,1,-1,-1,-1,0.003161,0.002158,0.019163,0.003522
8,2463,-174.079714,-275.429666,8.389428,19.991171,1,-1,-1,-1,0.004220,0.002897,0.007578,0.001974
8,2464,58.860407,38.593899,8.075983,16.307396,1,-1,-1,-1,0.004737,0.002632,0.023971,0.004665
8,2465,56.116014,200.464408,9.795734,25.135309,1,-1,-1,-1,0.048768,0.061823,0.001509,0.002303
8,2466,71.240417,64.503777,10.510757,20.557293,1,-1,-1,-1,0.122962,0.042726,0.106355,0.011774
8,2467,85.140995,68.430696,10.513034,20.760829,1,-1,-1,-1,0.052414,0.053927,0.065855,0.008472
8,2468,70.635918,236.055414,7.394879,18.546288,1,-1,-1,-1,0.094128,0.103835,0.034187,0.031060
8,2469,-160.348133,-275.162250,8.476065,18.633745,1,-1,-1,-1,0.035136,0.013060,0.044120,0.009048
8,2472,-113.936933,-171.836530,17.614792,8.423348,1,-1,-1,-1,0.075430,0.114984,0.343262,0.042595
8,2474,72.892515,34.110674,7.923541,17.224829,1,-1,-1,-1,0.083291,0.028131,0.189374,0.023397
8,2475,73.324641,-11.496915,7.905665,16.290449,1,-1,-1,-1,0.194474,0.044465,0.332169,0.032086
9,2462,123.371132,130.638008,16.739514,7.287566,1,-1,-1,-1,0.003234,0.002190,0.019265,0.003574
9,2463,-174.079740,-275.429908,8.389480,19.989735,1,-1,-1,-1,0.004221,0.002897,0.007585,0.001992
9,2464,58.937786,29.297592,8.182259,16.458235,1,-1,-1,-1,0.005406,0.003028,0.024372,0.004819
9,2465,56.082261,200.209299,9.822764,25.140083,1,-1,-1,-1,0.044892,0.057762,0.001334,0.002503
9,2466,71.086006,63.980657,10.580919,20.505381,1,-1,-1,-1,0.138574,0.044085,0.109749,0.011796
9,2467,85.226102,68.333884,10.558339,20.783794,1,-1,-1,-1,0.044939,0.041367,0.055285,0.006480
9,2468,70.537685,239.591885,7.481995,18.665864,1,-1,-1,-1,0.105406,0.132676,0.041068,0.033691
9,2469,-160.374761,-275.109758,8.479962,18.647136,1,-1,-1,-1,0.035387,0.013147,0.044483,0.009103
9,2472,-114.166171,-171.969664,16.605935,8.179747,1,-1,-1,-1,0.091935,0.132244,0.357058,0.036919
9,2474,72.812077,34.417354,8.090031,17.614815,1,-1,-1,-1,0.068307,0.022620,0.148242,0.018315
9,2475,73.324637,-11.359048,8.013291,16.373623,1,-1,-1,-1,0.450767,0.141668,0.525903,0.089306
10,2462,123.369094,130.640021,16.741174,7.289662,1,-1,-1,-1,0.003241,0.002193,0.019280,0.003552
10,2463,-174.079886,-275.430014,8.389772,19.989826,1,-1,-1,-1,0.004147,0.002871,0.007493,0.001956
10,2464,59.106277,19.465217,8.114600,16.195522,1,-1,-1,-1,0.006323,0.003237,0.026045,0.005166
10,2465,56.035623,200.362303,9.885784,25.186810,1,-1,-1,-1,0.053058,0.067663,0.001681,0.002725
10,2466,70.899748,63.814125,10.510723,20.304592,1,-1,-1,-1,0.156734,0.056526,0.128297,0.015434
10,2467,85.186553,68.446458,10.631113,20.866167,1,-1,-1,-1,0.052113,0.047113,0.060127,0.007474
10,2468,70.563269,243.738223,7.755858,19.196706,1,-1,-1,-1,0.149139,0.154558,0.047805,0.039857
10,2469,-160.375166,-275.101228,8.510103,18.691912,1,-1,-1,-1,0.040855,0.014841,0.047395,0.009815
10,2472,-114.135240,-171.805209,17.302885,8.450464,1,-1,-1,-1,0.100674,0.131226,0.365785,0.043222
10,2474,72.978201,33.843883,7.927951,17.285946,1,-1,-1,-1,0.098963,0.031232,0.210841,0.026213
10,2475,73.363311,-11.225445,7.790063,15.562362,1,-1,-1,-1,0.296747,0.048987,0.353027,0.038766
11,2462,123.370543,130.640385,16.753640,7.290233,1,-1,-1,-1,0.003241,0.002193,0.019282,0.003577
11,2463,-174.080606,-275.430109,8.391212,19.999227,1,-1,-1,-1,0.004107,0.002871,0.007480,0.001974
11,2464,59.262037,9.592525,8.091131,16.069394,1,-1,-1,-1,0.006142,0.003192,0.025755,0.004977
11,2465,55.997397,200.386034,9.889625,25.155029,1,-1,-1,-1,0.053967,0.068802,0.001487,0.002580
11,2466,70.856254,63.812076,10.231867,20.100207,1,-1,-1,-1,0.188484,0.068973,0.151565,0.019932
11,2467,85.176656,68.433544,10.604077,20.833965,1,-1,-1,-1,0.050422,0.046185,0.059497,0.007282
11,2468,71.069161,246.521335,7.593349,18.710939,1,-1,-1,-1,0.157131,0.155489,0.054528,0.047711
11,2469,-160.368357,-274.985353,8.494546,18.508730,1,-1,-1,-1,0.045669,0.015605,0.051719,0.010886
11,2472,-114.271549,-171.640629,17.671934,8.691506,1,-1,-1,-1,0.106698,0.132526,0.386489,0.046147
11,2474,72.831699,33.986451,8.206137,17.958850,1,-1,-1,-1,0.163308,0.055388,0.277564,0.036273
11,2475,73.334279,-11.239537,7.662453,15.196563,1,-1,-1,-1,0.250499,0.047511,0.350201,0.036823
12,2462,123.370039,130.640289,16.751837,7.290283,1,-1,-1,-1,0.003191,0.002175,0.019282,0.003552
12,2463,-174.080395,-275.429982,8.390789,20.000481,1,-1,-1,-1,0.004180,0.002871,0.007525,0.001974
12,2464,59.368909,-0.124123,8.135026,16.250880,1,-1,-1,-1,0.004309,0.002815,0.023497,0.004475
12,2465,56.094012,200.368865,9.730002,25.083384,1,-1,-1,-1,0.050139,0.064019,0.001474,0.002348
12,2466,70.654109,63.957506,10.296413,20.128865,1,-1,-1,-1,0.176148,0.059064,0.140092,0.017013
12,2467,85.178390,68.368601,10.567216,20.804952,1,-1,-1,-1,0.050564,0.046739,0.059756,0.007332
12,2468,70.687873,249.598952,7.772596,19.060028,1,-1,-1,-1,0.161247,0.158042,0.058790,0.043281
12,2469,-160.341064,-275.100726,8.447952,18.495844,1,-1,-1,-1,0.040149,0.013995,0.048449,0.009935
12,2472,-113.962554,-171.717466,16.522064,8.516076,1,-1,-1,-1,0.062722,0.094692,0.300451,0.028201
12,2474,72.613986,34.132799,8.347088,18.653628,1,-1,-1,-1,0.209594,0.067177,0.289832,0.037635
12,2475,73.311170,-11.043974,7.787604,15.507993,1,-1,-1,-1,0.310452,0.066167,0.470163,0.054202
13,2462,123.370703,130.640151,16.757108,7.290207,1,-1,-1,-1,0.003262,0.002191,0.019282,0.003577
13,2463,-174.080157,-275.429956,8.390314,20.000216,1,-1,-1,-1,0.004109,0.002845,0.007485,0.001938
13,2464,59.500367,-9.981457,8.155426,16.268026,1,-1,-1,-1,0.005629,0.003277,0.024866,0.004799
13,2465,56.162252,200.129927,9.675891,25.065231,1,-1,-1,-1,0.060271,0.075116,0.001786,0.003684
13,2466,70.651401,64.098121,10.301985,20.194441,1,-1,-1,-1,0.186597,0.067693,0.149702,0.019006
13,2467,85.121498,68.417988,10.552468,20.781117,1,-1,-1,-1,0.053657,0.049289,0.062693,0.007920
13,2469,-160.332106,-275.146371,8.478758,18.558329,1,-1,-1,-1,0.038076,0.013640,0.046800,0.009539
13,2472,-114.120434,-171.535058,17.268741,8.842817,1,-1,-1,-1,0.097213,0.125843,0.400739,0.045523
13,2474,72.614236,34.427832,8.303697,18.440293,1,-1,-1,-1,0.182177,0.047241,0.256589,0.031635
13,2475,73.437450,-10.818965,7.624903,15.188283,1,-1,-1,-1,0.197295,0.034872,0.301015,0.030007
14,2462,123.369882,130.640060,16.752832,7.290123,1,-1,-1,-1,0.003244,0.002193,0.019401,0.003552
14,2463,-174.080051,-275.429979,8.390101,20.000039,1,-1,-1,-1,0.004070,0.002844,0.007479,0.001955
14,2464,59.632939,-19.817214,8.164477,16.343395,1,-1,-1,-1,0.004182,0.002793,0.023079,0.004428
14,2465,56.087124,200.180800,9.705910,25.096407,1,-1,-1,-1,0.045297,0.059625,0.001471,0.002521
14,2466,70.720384,62.911466,9.770446,19.359536,1,-1,-1,-1,0.127857,0.043867,0.135776,0.016630
14,2467,85.118997,68.491348,10.601044,20.810648,1,-1,-1,-1,0.051324,0.051459,0.063944,0.008229
14,2469,-160.352239,-275.140127,8.488683,18.578211,1,-1,-1,-1,0.037308,0.013727,0.046280,0.009515
14,2472,-113.752170,-171.837491,15.830261,8.220776,1,-1,-1,-1,0.069421,0.103570,0.306102,0.027489
14,2474,72.255920,34.175074,8.397639,18.847462,1,-1,-1,-1,0.224355,0.061471,0.276266,0.035687
14,2475,73.300922,-10.076538,7.755019,16.085472,1,-1,-1,-1,0.355554,0.063743,0.481747,0.058029
15,2462,123.378538,130.631817,16.741242,7.282271,1,-1,-1,-1,0.003216,0.002193,0.019299,0.003550
15,2463,-174.080016,-275.429996,8.390031,19.999998,1,-1,-1,-1,0.004142,0.002870,0.007524,0.001974
15,2464,59.778178,-29.714444,8.127106,16.253570,1,-1,-1,-1,0.004154,0.002679,0.022535,0.004260
15,2465,55.932978,200.209012,9.900212,25.222846,1,-1,-1,-1,0.043741,0.057401,0.001296,0.002414
15,2466,70.926232,62.021075,9.154305,18.592830,1,-1,-1,-1,0.118351,0.032517,0.134822,0.017579
15,2467,85.160657,68.491258,10.588110,20.803148,1,-1,-1,-1,0.051409,0.052103,0.064163,0.008314
15,2469,-160.339755,-275.176219,8.468294,18.616025,1,-1,-1,-1,0.033417,0.012144,0.043069,0.008676
15,2472,-113.922941,-171.712858,16.541193,8.395228,1,-1,-1,-1,0.104761,0.134798,0.408187,0.046381
15,2474,72.300440,34.231158,8.203307,18.040495,1,-1,-1,-1,0.250829,0.062527,0.351712,0.048178
15,2475,73.359538,-9.604818,7.843871,16.444268,1,-1,-1,-1,0.438978,0.079040,0.592597,0.072885
16,2462,123.381011,130.629556,16.738078,7.279821,1,-1,-1,-1,0.003188,0.002175,0.019166,0.003522
16,2463,-174.080655,-275.430095,8.391310,20.009273,1,-1,-1,-1,0.004181,0.002871,0.007531,0.001956
16,2464,59.903659,-39.481418,8.159643,16.306644,1,-1,-1,-1,0.003745,0.002538,0.022043,0.004146
16,2465,55.971349,200.332893,9.859467,25.141698,1,-1,-1,-1,0.039495,0.050286,0.001086,0.002217
16,2466,70.655745,62.496161,9.001707,18.371892,1,-1,-1,-1,0.184386,0.045823,0.170985,0.024204
16,2467,85.210133,68.420199,10.522839,20.774203,1,-1,-1,-1,0.048809,0.045611,0.058296,0.007008
16,2469,-160.334563,-275.105027,8.481832,18.657233,1,-1,-1,-1,0.036842,0.013939,0.044904,0.009228
16,2472,-113.768363,-171.727004,15.508364,8.322765,1,-1,-1,-1,0.045387,0.068579,0.219771,0.017707
16,2474,72.504726,34.856231,8.099366,18.282273,1,-1,-1,-1,0.120939,0.031882,0.170030,0.020954
16,2475,73.395090,-9.361332,7.902330,16.796883,1,-1,-1,-1,0.388190,0.073204,0.551152,0.066609
17,2462,123.374231,130.629330,16.744106,7.279340,1,-1,-1,-1,0.003161,0.002174,0.019146,0.003519
17,2463,-174.079766,-275.402602,8.389532,20.001203,1,-1,-1,-1,0.004036,0.002845,0.007439,0.001956
17,2464,60.025907,-49.324590,8.171408,16.295103,1,-1,-1,-1,0.004317,0.002817,0.022380,0.004175
17,2465,55.987217,200.222488,9.783129,25.108813,1,-1,-1,-1,0.044505,0.058031,0.001307,0.002549
17,2466,71.478154,63.361034,8.998263,18.895274,1,-1,-1,-1,0.173872,0.116301,0.219312,0.036219
17,2467,85.167454,68.574277,10.590022,20.825696,1,-1,-1,-1,0.054972,0.053496,0.065712,0.008658
17,2469,-160.335344,-275.127616,8.431593,18.533705,1,-1,-1,-1,0.039836,0.014103,0.047459,0.009905
17,2472,-113.699208,-171.926762,15.863725,8.191497,1,-1,-1,-1,0.053066,0.080104,0.268319,0.026726
17,2474,72.213102,34.910060,8.003242,17.816433,1,-1,-1,-1,0.088144,0.024787,0.159040,0.019313
17,2475,73.207985,-9.000813,7.890933,16.971221,1,-1,-1,-1,0.192119,0.043962,0.360118,0.041752
18,2462,123.369709,130.637744,16.750703,7.287205,1,-1,-1,-1,0.003234,0.002209,0.019262,0.003574
18,2463,-174.088641,-275.062237,8.389519,19.999736,1,-1,-1,-1,0.004140,0.002870,0.007472,0.001956
18,2464,60.132573,-58.685818,8.207025,16.377152,1,-1,-1,-1,0.004129,0.002705,0.022294,0.004177
18,2465,55.854846,200.268623,10.005516,25.277106,1,-1,-1,-1,0.061806,0.078763,0.001780,0.003894
18,2466,71.799726,64.623652,9.066487,19.377343,1,-1,-1,-1,0.154940,0.141754,0.225212,0.036066
18,2467,85.186031,68.438808,10.603116,20.824317,1,-1,-1,-1,0.052254,0.047927,0.061839,0.007662
18,2469,-160.335200,-274.828566,8.390618,18.530029,1,-1,-1,-1,0.041692,0.015284,0.048727,0.010286
18,2472,-113.761013,-172.025782,16.282729,8.339630,1,-1,-1,-1,0.059971,0.077263,0.262618,0.026903
18,2474,71.986581,34.746294,8.042513,17.715721,1,-1,-1,-1,0.116494,0.029353,0.191090,0.023480
18,2475,73.277959,-9.555161,7.881152,16.370375,1,-1,-1,-1,0.122542,0.025425,0.270686,0.029527
19,2462,123.375552,130.640244,16.746263,7.289842,1,-1,-1,-1,0.003266,0.002229,0.019518,0.003607
19,2463,-174.091089,-274.291703,8.391067,20.009098,1,-1,-1,-1,0.004144,0.002871,0.007431,0.001956
19,2464,60.263685,-67.353741,8.202164,16.481286,1,-1,-1,-1,0.004154,0.002725,0.022555,0.004361
19,2465,55.938865,200.322140,9.928607,25.185177,1,-1,-1,-1,0.055973,0.072454,0.001583,0.002720
19,2466,71.977787,65.431793,9.085350,19.584887,1,-1,-1,-1,0.150979,0.149080,0.228100,0.036227
19,2467,85.144179,68.455652,10.592543,20.838977,1,-1,-1,-1,0.052282,0.052716,0.063794,0.008277
19,2469,-160.311160,-274.057678,8.456029,18.670985,1,-1,-1,-1,0.034843,0.012651,0.043361,0.008716
19,2472,-113.815028,-171.884037,16.886161,8.678252,1,-1,-1,-1,0.080313,0.105853,0.398570,0.046391
19,2475,73.023851,-8.940197,8.279977,17.099997,1,-1,-1,-1,0.178760,0.042251,0.334676,0.036835
20,2462,123.371080,130.640597,16.749809,7.290477,1,-1,-1,-1,0.003243,0.002195,0.019316,0.003582
20,2463,-174.099019,-273.141460,8.389441,20.001163,1,-1,-1,-1,0.004107,0.002871,0.007471,0.001956
20,2464,60.391159,-75.327458,8.172169,16.543568,1,-1,-1,-1,0.003879,0.002703,0.023150,0.004335
20,2465,55.992097,200.529583,9.858956,25.130731,1,-1,-1,-1,0.048428,0.061087,0.001250,0.002655
20,2466,72.059500,65.845575,9.007520,19.668806,1,-1,-1,-1,0.127628,0.128131,0.200907,0.030752
20,2467,85.072899,68.463184,10.627085,20.875911,1,-1,-1,-1,0.053471,0.049286,0.062646,0.007774
20,2469,-160.340989,-273.040730,8.430926,18.558908,1,-1,-1,-1,0.040133,0.014657,0.047802,0.010019
20,2472,-113.856692,-171.895813,17.928725,8.516306,1,-1,-1,-1,0.063746,0.084824,0.224207,0.026212
20,2481,193.838558,130.539375,18.897434,8.618950,1,-1,-1,-1,0.288952,0.065832,0.154014,0.022821
21,2462,123.370621,130.640419,16.756738,7.290467,1,-1,-1,-1,0.003267,0.002211,0.019406,0.003580
21,2463,-174.118975,-271.628759,8.381977,19.990452,1,-1,-1,-1,0.003998,0.002819,0.007384,0.001920
21,2464,60.506906,-82.649119,8.150633,16.507039,1,-1,-1,-1,0.004330,0.002729,0.022824,0.004299
21,2465,55.987514,200.337690,9.833527,25.135765,1,-1,-1,-1,0.046190,0.060238,0.001446,0.002678
21,2466,72.093397,66.090748,8.961696,19.645888,1,-1,-1,-1,0.151718,0.149669,0.227306,0.037898
21,2467,85.115705,68.396753,10.600977,20.840684,1,-1,-1,-1,0.052453,0.048129,0.061718,0.007678
21,2469,-160.346322,-271.582046,8.519284,18.666542,1,-1,-1,-1,0.033130,0.012623,0.042126,0.008418
21,2472,-114.010530,-172.095162,18.464798,8.203843,1,-1,-1,-1,0.062704,0.091344,0.205507,0.024489
22,2462,123.378488,130.631984,16.742979,7.282495,1,-1,-1,-1,0.003168,0.002177,0.019062,0.003525
22,2463,-174.140448,-269.831527,8.381686,19.998615,1,-1,-1,-1,0.004102,0.002843,0.007418,0.001955
22,2464,60.584551,-89.305670,8.176616,16.561793,1,-1,-1,-1,0.004100,0.002707,0.022636,0.004337
22,2465,55.980106,200.286437,9.889298,25.183696,1,-1,-1,-1,0.062061,0.080679,0.001965,0.004152
22,2466,72.010993,66.010214,8.992666,19.682495,1,-1,-1,-1,0.121716,0.122305,0.192650,0.028359
22,2467,85.164364,68.433857,10.588272,20.804211,1,-1,-1,-1,0.051177,0.046256,0.060471,0.007482
22,2469,-160.287269,-269.821473,8.408724,18.669194,1,-1,-1,-1,0.044783,0.015855,0.047894,0.010247
22,2472,-113.354232,-172.442401,16.890825,7.848980,1,-1,-1,-1,0.041909,0.059650,0.206872,0.022395
23,2462,123.380763,130.629626,16.738864,7.279962,1,-1,-1,-1,0.003159,0.002174,0.019131,0.003519
23,2463,-174.152415,-267.740528,8.364773,19.972470,1,-1,-1,-1,0.004292,0.002896,0.007562,0.002011
23,2464,60.657991,-95.165111,8.189724,16.625402,1,-1,-1,-1,0.004269,0.002754,0.023023,0.004452
23,2465,55.951869,200.453789,10.017641,25.229512,1,-1,-1,-1,0.055591,0.071132,0.001795,0.002775
23,2466,71.919113,66.029078,9.036752,19.695219,1,-1,-1,-1,0.145434,0.144394,0.217192,0.034577
23,2467,85.132915,68.469242,10.629681,20.882111,1,-1,-1,-1,0.053342,0.048149,0.061359,0.007600
23,2469,-160.109722,-267.765574,8.189872,18.293001,1,-1,-1,-1,0.055844,0.022400,0.059846,0.013958
23,2472,-113.793875,-172.380426,17.379959,7.961805,1,-1,-1,-1,0.068693,0.094490,0.259900,0.031593
24,2462,123.372225,130.637520,16.748090,7.287180,1,-1,-1,-1,0.003234,0.002209,0.019260,0.003574
24,2463,-174.171156,-265.351007,8.362195,19.978017,1,-1,-1,-1,0.004261,0.002897,0.007536,0.001975
24,2464,60.729216,-100.471064,8.204492,16.585084,1,-1,-1,-1,0.004865,0.002985,0.023364,0.004421
24,2465,55.953126,200.401953,9.859017,25.129641,1,-1,-1,-1,0.045146,0.057328,0.001262,0.002487
24,2466,71.898227,65.933025,9.086933,19.807676,1,-1,-1,-1,0.150026,0.151056,0.217750,0.034315
24,2467,85.207881,68.414632,10.598673,20.824807,1,-1,-1,-1,0.048655,0.043884,0.057891,0.007038
24,2469,-159.990258,-265.539650,7.962144,17.860201,1,-1,-1,-1,0.063043,0.021064,0.065514,0.015072
24,2472,-114.298918,-171.835575,19.055746,8.568233,1,-1,-1,-1,0.054362,0.069427,0.132677,0.016125
25,2462,123.369485,130.640013,16.751023,7.289685,1,-1,-1,-1,0.003241,0.002194,0.019279,0.003552
25,2463,-174.198131,-262.651919,8.358496,19.961344,1,-1,-1,-1,0.004297,0.002897,0.007626,0.001992
25,2464,60.783231,-104.880000,8.202419,16.674567,1,-1,-1,-1,0.004461,0.002790,0.023137,0.004459
25,2465,55.982119,200.248606,9.867372,25.152112,1,-1,-1,-1,0.048981,0.063337,0.001524,0.002909
25,2466,71.878135,65.835420,9.129031,19.847844,1,-1,-1,-1,0.166615,0.182665,0.245519,0.040841
25,2467,85.198569,68.535226,10.591050,20.784384,1,-1,-1,-1,0.055348,0.055536,0.068565,0.009256
25,2469,-159.881066,-263.111627,7.782871,17.262299,1,-1,-1,-1,0.067735,0.025195,0.079254,0.019384
25,2472,-114.781806,-171.341350,19.875224,8.997679,1,-1,-1,-1,0.060375,0.080491,0.134385,0.016490
26,2462,123.368166,130.640467,16.745261,7.290337,1,-1,-1,-1,0.003216,0.002193,0.019282,0.003549
26,2463,-174.220039,-259.631733,8.350084,19.940589,1,-1,-1,-1,0.003726,0.002794,0.007314,0.001938
26,2464,60.832609,-108.732493,8.200291,16.652396,1,-1,-1,-1,0.004794,0.002935,0.023382,0.004461
26,2465,56.065458,200.387638,9.872864,25.150656,1,-1,-1,-1,0.060617,0.076196,0.001810,0.003197
26,2466,71.883864,65.856634,9.195387,19.766683,1,-1,-1,-1,0.166566,0.167588,0.235563,0.036342
