6,2987,-36.342725,131.179395,15.699351,7.642069,1,-1,-1,-1,0.095269,0.126609,0.573943,0.058826
6,2988,81.519656,-9.436547,9.670603,24.614341,1,-1,-1,-1,0.142624,0.030007,0.004536,0.003825
6,2989,68.464362,0.999264,8.023335,17.784132,1,-1,-1,-1,0.289189,0.120598,0.237190,0.079570
6,2991,98.288460,103.154298,18.197995,8.016434,1,-1,-1,-1,0.087503,0.096882,0.326491,0.035784
6,2995,82.532691,25.704951,7.969209,18.526368,1,-1,-1,-1,0.004181,0.002950,0.011901,0.002935
6,2998,86.390372,-101.502514,22.879416,12.355598,1,-1,-1,-1,0.347673,0.416326,0.004346,0.050825
6,2990,151.141362,131.211845,16.257225,8.269890,1,-1,-1,-1,0.139847,0.102762,0.892692,0.034010
6,2992,176.984934,130.986319,18.424076,8.542820,1,-1,-1,-1,0.125485,0.098025,0.841880,0.047507
7,2983,122.340012,130.770000,18.817799,7.560000,1,-1,-1,-1,0.003729,0.002445,0.008593,0.002095
7,2984,79.047564,111.081596,17.993078,18.104410,1,-1,-1,-1,0.003691,0.002431,0.007975,0.002098
7,2985,-5.415520,117.394629,18.448081,8.452143,1,-1,-1,-1,0.083923,0.099599,0.302326,0.037189
7,2986,67.125701,-27.579147,9.883050,25.206147,1,-1,-1,-1,0.136626,0.033617,0.015022,0.004824
7,2988,81.457655,-7.173732,9.835070,25.048050,1,-1,-1,-1,0.189999,0.042982,0.003695,0.004659
7,2989,68.132246,1.347200,8.588653,18.761550,1,-1,-1,-1,0.146476,0.111943,0.251869,0.059516
7,2991,99.786761,103.719519,18.932940,9.166264,1,-1,-1,-1,0.222392,0.191680,0.871268,0.096338
7,2995,82.562307,28.153978,7.969525,18.528202,1,-1,-1,-1,0.004218,0.002954,0.012075,0.002916
7,2998,81.127952,-98.966736,22.905594,16.181123,1,-1,-1,-1,0.616890,0.757652,0.008163,0.088147
7,2990,151.669774,130.871980,16.056344,8.161443,1,-1,-1,-1,0.112379,0.095026,0.664489,0.029322
7,2992,176.485421,131.513602,18.526316,9.340652,1,-1,-1,-1,0.139576,0.128410,1.093594,0.066173
8,2983,122.340276,130.770000,18.819139,7.560000,1,-1,-1,-1,0.003893,0.002521,0.008793,0.002128
8,2984,83.770724,114.020587,18.626797,15.606540,1,-1,-1,-1,0.003808,0.002605,0.008244,0.002188
8,2985,-5.295986,117.539713,18.390690,8.294557,1,-1,-1,-1,0.103712,0.123064,0.338604,0.043566
8,2986,67.218474,-27.412725,9.860254,25.142968,1,-1,-1,-1,0.216756,0.049541,0.016729,0.006919
8,2988,81.461881,-5.071004,9.843436,25.066283,1,-1,-1,-1,0.192013,0.041759,0.003544,0.004399
8,2989,68.330677,1.565989,8.225091,17.457854,1,-1,-1,-1,0.169183,0.126160,0.307003,0.062692
8,2991,102.774692,103.117956,18.257970,8.596107,1,-1,-1,-1,0.104877,0.082226,0.451120,0.055178
8,2995,82.744067,30.604981,7.936638,18.511536,1,-1,-1,-1,0.004108,0.002928,0.012026,0.002890
8,2998,75.629168,-94.032420,23.819987,19.652970,1,-1,-1,-1,0.427914,0.571156,0.003394,0.053479
8,2990,151.356131,130.986786,16.232504,8.334322,1,-1,-1,-1,0.094694,0.058779,0.519815,0.023680
8,2992,176.041330,131.863439,19.113518,9.739226,1,-1,-1,-1,0.218720,0.165147,1.210133,0.074812
8,2993,-32.847646,117.341114,18.029716,8.052003,1,-1,-1,-1,0.236515,0.256790,0.756104,0.085477
9,2983,122.340271,130.770000,18.819669,7.560000,1,-1,-1,-1,0.003880,0.002488,0.008716,0.002114
9,2984,87.354884,114.901025,18.978771,14.201815,1,-1,-1,-1,0.004283,0.002862,0.008761,0.002340
9,2985,-5.517578,117.855117,18.802755,8.860732,1,-1,-1,-1,0.124218,0.125358,0.442772,0.057407
9,2986,67.658225,-27.769241,9.598509,22.008649,1,-1,-1,-1,0.173188,0.051605,0.047818,0.012966
9,2988,81.485757,-2.960100,9.853145,25.089221,1,-1,-1,-1,0.188955,0.041572,0.003498,0.004360
9,2989,68.703319,2.349613,8.021172,16.692772,1,-1,-1,-1,0.132461,0.127263,0.334575,0.056266
9,2991,105.763106,102.839562,16.136159,7.804601,1,-1,-1,-1,0.071942,0.055494,0.315285,0.032693
9,2995,82.734482,33.054418,7.821385,18.472847,1,-1,-1,-1,0.004032,0.002901,0.011871,0.002863
9,2998,72.659393,-90.901386,23.559382,20.708840,1,-1,-1,-1,0.391731,0.501460,0.000755,0.030596
9,2990,151.412632,130.420501,15.323457,7.593349,1,-1,-1,-1,0.092913,0.069131,0.449207,0.024021
9,2992,177.186090,131.075709,15.757142,8.048731,1,-1,-1,-1,0.075730,0.056762,0.366582,0.018696
9,2993,-33.858115,117.329587,18.949639,8.369006,1,-1,-1,-1,0.207035,0.194674,0.529867,0.060284
10,2983,122.340193,130.770000,18.819873,7.560000,1,-1,-1,-1,0.003847,0.002465,0.008651,0.002095
10,2984,88.294787,114.970277,19.518575,13.793874,1,-1,-1,-1,0.003720,0.002541,0.008345,0.002151
10,2985,-5.581933,117.982450,19.042684,8.908590,1,-1,-1,-1,0.077118,0.082415,0.268964,0.029258
10,2986,67.488162,-27.883290,9.788801,24.670229,1,-1,-1,-1,0.253671,0.056402,0.010516,0.006981
10,2988,81.509945,-0.889764,9.842554,25.064841,1,-1,-1,-1,0.113536,0.030017,0.003367,0.003097
10,2989,68.848929,3.488466,7.764882,15.913542,1,-1,-1,-1,0.158015,0.148572,0.355671,0.055754
10,2991,107.754705,102.771051,17.205307,8.099755,1,-1,-1,-1,0.065939,0.057252,0.348605,0.040400
10,2995,82.695646,35.582030,7.985301,18.566025,1,-1,-1,-1,0.004210,0.003006,0.012070,0.002914
10,2998,70.199154,-88.319178,24.220493,22.264466,1,-1,-1,-1,0.405018,0.398678,0.000998,0.032053
10,2990,151.191867,130.688841,15.215160,7.618641,1,-1,-1,-1,0.140890,0.095771,0.642415,0.031708
10,2992,176.636475,131.546623,17.220114,8.611061,1,-1,-1,-1,0.112412,0.085597,0.683932,0.046510
10,2993,-33.328372,117.198284,17.970262,8.034164,1,-1,-1,-1,0.152078,0.126149,0.439548,0.048070
11,2983,122.340121,130.770000,18.819950,7.560000,1,-1,-1,-1,0.003904,0.002523,0.008802,0.002145
11,2984,88.098240,114.872135,19.904464,13.801141,1,-1,-1,-1,0.003882,0.002593,0.008560,0.002239
11,2985,-5.228111,117.358439,18.257492,8.150514,1,-1,-1,-1,0.062796,0.070383,0.250384,0.030247
11,2986,67.210552,-26.233861,9.956928,24.857767,1,-1,-1,-1,0.173861,0.031898,0.018546,0.005442
11,2988,81.561626,1.157112,9.848407,25.077792,1,-1,-1,-1,0.184291,0.042257,0.004117,0.004736
11,2989,68.675199,5.404331,7.958354,16.564514,1,-1,-1,-1,0.139528,0.136892,0.363572,0.062945
11,2991,109.940173,103.018963,16.960150,8.248184,1,-1,-1,-1,0.101614,0.072543,0.411556,0.047168
11,2995,82.310499,38.063363,7.982701,18.557722,1,-1,-1,-1,0.004482,0.003119,0.012249,0.003022
11,2998,67.869763,-86.296684,24.692723,23.563924,1,-1,-1,-1,0.520061,0.535136,0.005563,0.056779
11,2990,151.434397,130.732683,15.251052,7.608702,1,-1,-1,-1,0.090425,0.064135,0.426270,0.023048
11,2992,176.281013,131.605038,18.904856,8.629076,1,-1,-1,-1,0.119705,0.090767,0.511816,0.039516
11,2993,-33.414687,118.063570,18.931743,9.440624,1,-1,-1,-1,0.202000,0.164562,0.682401,0.061199
12,2983,122.332306,130.770000,18.819981,7.560000,1,-1,-1,-1,0.003880,0.002508,0.008771,0.002115
12,2984,87.794650,114.820946,20.140947,13.869725,1,-1,-1,-1,0.003937,0.002606,0.008589,0.002212
12,2985,-5.204184,117.331669,18.280456,8.216576,1,-1,-1,-1,0.070344,0.076295,0.268905,0.030720
12,2986,67.265220,-24.734382,9.923863,25.073516,1,-1,-1,-1,0.185551,0.043477,0.018843,0.005900
12,2988,81.563853,3.247032,9.868788,25.127828,1,-1,-1,-1,0.089850,0.025449,0.003037,0.002496
12,2989,68.079008,7.479251,9.000309,18.332052,1,-1,-1,-1,0.158598,0.148819,0.359524,0.063291
12,2991,112.164013,103.028561,17.030575,7.911572,1,-1,-1,-1,0.129289,0.099132,0.558816,0.065179
12,2995,82.388218,40.532345,7.931329,18.506842,1,-1,-1,-1,0.004266,0.003014,0.012126,0.002946
12,2998,66.837318,-84.843064,23.927055,23.685601,1,-1,-1,-1,0.645722,0.638526,0.058602,0.101907
12,2990,151.441497,130.706604,15.652684,7.583661,1,-1,-1,-1,0.126508,0.084642,0.600068,0.033211
12,2992,176.029006,131.822697,19.496070,9.166753,1,-1,-1,-1,0.173552,0.149580,0.831805,0.062595
12,2993,-32.616411,117.722803,18.367464,8.852910,1,-1,-1,-1,0.152700,0.154162,0.574076,0.054829
13,2983,122.336746,130.770000,18.813887,7.560000,1,-1,-1,-1,0.003908,0.002527,0.008820,0.002147
13,2984,87.625217,114.802784,20.226835,13.892154,1,-1,-1,-1,0.003967,0.002626,0.008702,0.002269
13,2985,-4.997521,117.070343,17.828222,8.016145,1,-1,-1,-1,0.055924,0.061124,0.226263,0.025483
13,2986,67.202172,-22.855811,9.997429,24.675157,1,-1,-1,-1,0.188515,0.043983,0.023100,0.006538
13,2988,81.598952,5.294774,9.859648,25.095203,1,-1,-1,-1,0.103520,0.028427,0.003216,0.002932
13,2989,67.820683,10.040928,9.076437,18.395128,1,-1,-1,-1,0.090386,0.098839,0.319234,0.047003
13,2991,114.404709,103.172520,18.135577,8.527156,1,-1,-1,-1,0.109042,0.081527,0.412657,0.051393
13,2995,82.210845,42.991689,7.842636,18.461332,1,-1,-1,-1,0.003968,0.002878,0.011886,0.002865
13,2998,67.320613,-83.602012,21.330074,22.429719,1,-1,-1,-1,0.524032,0.464470,0.025342,0.076980
13,2990,151.096394,130.690508,15.946984,7.739695,1,-1,-1,-1,0.113406,0.081851,0.604577,0.037143
13,2992,176.172512,131.684003,19.186597,8.982404,1,-1,-1,-1,0.127766,0.097886,0.640008,0.046787
13,2993,-31.640988,117.278997,17.156020,8.086449,1,-1,-1,-1,0.280581,0.361904,1.064692,0.098175
14,2983,122.338678,130.770000,18.811502,7.560000,1,-1,-1,-1,0.003850,0.002508,0.008774,0.002132
14,2984,87.663020,114.816456,20.245953,13.872985,1,-1,-1,-1,0.004072,0.002698,0.008827,0.002292
14,2985,-5.018186,117.106384,18.017048,8.191454,1,-1,-1,-1,0.080774,0.087953,0.315738,0.037155
14,2986,67.154834,-21.111542,10.096022,23.810204,1,-1,-1,-1,0.174685,0.052419,0.032942,0.009066
14,2988,81.595329,7.318060,9.861041,25.108366,1,-1,-1,-1,0.076973,0.023366,0.002565,0.002278
14,2989,68.191910,12.096846,8.466810,16.847522,1,-1,-1,-1,0.180196,0.148549,0.360549,0.056837
14,2991,116.760534,103.036924,17.641389,8.093191,1,-1,-1,-1,0.092411,0.029301,0.226229,0.023802
14,2995,81.990448,45.522702,7.932080,18.546310,1,-1,-1,-1,0.003852,0.002822,0.011705,0.002811
14,2998,67.429830,-82.427536,19.060750,22.223259,1,-1,-1,-1,0.522991,0.506678,0.071062,0.099705
14,2990,151.185508,130.781198,16.057924,7.808210,1,-1,-1,-1,0.105599,0.077795,0.580862,0.036506
14,2992,175.755397,131.994087,20.503011,9.662652,1,-1,-1,-1,0.213458,0.173360,0.196251,0.054304
14,2993,-31.809364,117.426305,17.823220,8.085788,1,-1,-1,-1,0.262675,0.293367,0.825956,0.084359
15,2983,122.339486,130.770000,18.810578,7.560000,1,-1,-1,-1,0.003815,0.002486,0.008713,0.002114
15,2984,88.286121,114.934979,20.184355,13.674338,1,-1,-1,-1,0.003909,0.002632,0.008625,0.002233
15,2985,-4.812601,117.426819,18.163809,8.578089,1,-1,-1,-1,0.051532,0.058844,0.230157,0.024759
15,2986,67.085764,-19.785495,10.174784,23.809358,1,-1,-1,-1,0.165086,0.051876,0.030951,0.008357
15,2988,81.611097,9.352865,9.858808,25.090898,1,-1,-1,-1,0.039783,0.016077,0.001920,0.001551
15,2989,67.925638,14.046679,8.427140,16.797296,1,-1,-1,-1,0.146877,0.143185,0.366324,0.060163
15,2991,118.947563,102.988929,17.537065,7.778063,1,-1,-1,-1,0.073175,0.018673,0.151867,0.016450
15,2995,82.137288,47.985453,7.914898,18.509440,1,-1,-1,-1,0.003847,0.002846,0.011752,0.002834
15,2998,67.362788,-81.800521,17.747850,22.017710,1,-1,-1,-1,0.412504,0.362059,0.071672,0.094982
15,2990,151.238859,130.656995,16.336096,7.694713,1,-1,-1,-1,0.131291,0.087158,0.677358,0.040120
15,2992,176.040526,131.555921,20.153788,8.720860,1,-1,-1,-1,0.165055,0.116472,0.379488,0.034306
15,2993,-32.936335,117.522992,18.418605,8.280865,1,-1,-1,-1,0.180455,0.193267,0.515850,0.055291
16,2983,122.338997,130.770000,18.804075,7.560000,1,-1,-1,-1,0.003812,0.002465,0.008704,0.002130
16,2984,89.428475,115.143628,20.056193,13.300101,1,-1,-1,-1,0.003769,0.002538,0.008435,0.002153
16,2985,-4.640465,117.007732,18.106129,8.165458,1,-1,-1,-1,0.063309,0.057542,0.217148,0.025381
16,2986,67.148687,-17.763174,10.200076,24.098781,1,-1,-1,-1,0.181731,0.046469,0.027897,0.007596
16,2988,81.619957,11.477267,9.861783,25.118498,1,-1,-1,-1,0.036171,0.014910,0.001627,0.001446
16,2989,67.721522,15.870170,8.332962,16.603297,1,-1,-1,-1,0.231892,0.209240,0.435609,0.094117
16,2991,121.910749,102.922795,16.874391,7.624856,1,-1,-1,-1,0.064960,0.017423,0.167276,0.017826
16,2995,81.818394,50.666186,8.676154,18.876837,1,-1,-1,-1,0.004093,0.002978,0.012052,0.002940
16,2998,66.743300,-80.999346,17.908601,22.525942,1,-1,-1,-1,0.426292,0.348273,0.090334,0.078386
16,2990,151.124511,130.498092,15.711996,7.524204,1,-1,-1,-1,0.131246,0.102741,0.637949,0.037046
16,2992,176.038202,131.715386,20.048876,8.889124,1,-1,-1,-1,0.198685,0.169800,0.753769,0.057527
16,2993,-24.947832,113.351101,11.144613,6.941987,1,-1,-1,-1,0.474286,0.517119,0.631990,0.017559
17,2983,122.339904,130.770000,18.807717,7.560000,1,-1,-1,-1,0.003812,0.002463,0.008703,0.002114
17,2984,90.919611,115.407043,19.907547,12.815097,1,-1,-1,-1,0.003855,0.002576,0.008572,0.002186
17,2985,-4.941472,116.988705,18.412044,8.170927,1,-1,-1,-1,0.060222,0.068396,0.205933,0.024797
17,2986,67.158117,-15.893795,10.236476,23.073452,1,-1,-1,-1,0.109416,0.058538,0.041412,0.010809
17,2988,81.667026,13.622729,9.849126,25.072979,1,-1,-1,-1,0.045131,0.016949,0.001896,0.001718
17,2991,124.043457,102.959046,16.922303,7.672989,1,-1,-1,-1,0.068423,0.019080,0.173434,0.018483
17,2995,81.413880,52.972982,8.155824,18.561052,1,-1,-1,-1,0.003689,0.002774,0.011581,0.002788
17,2998,68.273117,-80.656587,16.149950,21.444064,1,-1,-1,-1,0.259533,0.236967,0.013622,0.055732
17,2990,151.072678,130.701961,16.071872,7.784011,1,-1,-1,-1,0.101436,0.079252,0.521603,0.031708
17,2992,176.233368,131.513436,19.395881,8.663658,1,-1,-1,-1,0.162049,0.111481,0.552830,0.041093
17,2993,-29.634030,116.116124,16.004326,7.998119,1,-1,-1,-1,0.364602,0.391647,0.797720,0.072610
18,2983,122.340201,130.770000,18.809131,7.560000,1,-1,-1,-1,0.003753,0.002424,0.008596,0.002078
18,2984,92.635495,115.710487,19.769478,12.248898,1,-1,-1,-1,0.003721,0.002461,0.008321,0.002124
18,2985,-4.655932,117.159698,17.894347,7.989585,1,-1,-1,-1,0.036643,0.031807,0.120360,0.013824
18,2986,67.204043,-13.497631,10.156535,24.343973,1,-1,-1,-1,0.176035,0.052851,0.027469,0.007758
18,2988,81.706667,15.680121,9.841834,25.068500,1,-1,-1,-1,0.059780,0.020197,0.002132,0.002023
18,2991,125.985784,102.896445,17.084875,7.637861,1,-1,-1,-1,0.071794,0.019981,0.175053,0.018814
18,2995,81.167087,55.397140,7.920451,18.446059,1,-1,-1,-1,0.003781,0.002824,0.011661,0.002839
18,2998,68.505291,-79.873620,15.108758,20.673369,1,-1,-1,-1,0.272985,0.218638,0.050294,0.069794
18,2990,151.222000,130.899389,16.464855,7.888735,1,-1,-1,-1,0.077554,0.051555,0.388633,0.026426
18,2992,176.892944,130.823087,18.176356,8.054918,1,-1,-1,-1,0.080895,0.054487,0.430827,0.035106
18,2993,-32.195953,117.481133,17.805390,8.022166,1,-1,-1,-1,0.133330,0.146875,0.426068,0.045358
19,2983,122.340225,130.770000,18.809670,7.560000,1,-1,-1,-1,0.003689,0.002401,0.008527,0.002059
19,2984,94.510857,116.033767,19.591476,11.625078,1,-1,-1,-1,0.003731,0.002489,0.008395,0.002170
19,2985,-4.825369,117.204538,18.390980,8.024283,1,-1,-1,-1,0.067974,0.060429,0.200220,0.024647
19,2986,67.269792,-10.851314,10.174641,24.371150,1,-1,-1,-1,0.225344,0.058396,0.031211,0.008965
19,2988,81.773838,17.677504,9.793479,24.947496,1,-1,-1,-1,0.085894,0.023662,0.002803,0.002613
19,2991,128.455654,102.864084,17.069469,7.614803,1,-1,-1,-1,0.089291,0.025917,0.240080,0.025303
19,2995,81.168014,57.783329,7.845737,18.428451,1,-1,-1,-1,0.003781,0.002772,0.011673,0.002812
19,2998,68.167449,-77.985651,15.017885,21.890452,1,-1,-1,-1,0.268525,0.181192,0.038803,0.046852
19,2990,151.412939,130.778223,16.335840,7.819671,1,-1,-1,-1,0.110921,0.071826,0.521642,0.036330
19,2992,176.931743,131.150548,18.343290,8.422869,1,-1,-1,-1,0.117177,0.066148,0.481544,0.040192
20,2983,122.347120,130.770000,18.803745,7.560000,1,-1,-1,-1,0.003770,0.002458,0.008677,0.002091
20,2984,96.524663,116.357959,19.386307,10.943567,1,-1,-1,-1,0.003745,0.002457,0.008405,0.002124
20,2985,-5.390480,117.056590,18.746607,8.034887,1,-1,-1,-1,0.057318,0.054222,0.152313,0.018931
20,2986,67.396347,-8.319581,10.077577,24.724872,1,-1,-1,-1,0.205937,0.045661,0.022357,0.006380
20,2988,81.820702,19.689016,9.750660,24.840525,1,-1,-1,-1,0.072495,0.020002,0.002807,0.002318
20,2991,130.979432,103.349066,16.751054,7.673895,1,-1,-1,-1,0.087475,0.033187,0.300094,0.030563
20,2995,81.191948,59.828771,7.822879,18.434021,1,-1,-1,-1,0.003913,0.002844,0.011747,0.002886
20,2998,67.987906,-76.105451,14.434833,22.417272,1,-1,-1,-1,0.321648,0.212963,0.004616,0.045271
20,2990,151.312302,130.741776,15.651414,7.862407,1,-1,-1,-1,0.076794,0.054998,0.297765,0.018794
20,2992,176.526673,131.702809,18.305037,9.014634,1,-1,-1,-1,0.100719,0.076269,0.591401,0.046326
20,2989,68.288932,24.152385,8.451425,17.438631,1,-1,-1,-1,0.226649,0.290110,0.508194,0.102973
21,2983,122.347820,130.777944,18.812468,7.568069,1,-1,-1,-1,0.003898,0.002523,0.008806,0.002163
21,2984,98.653247,116.688475,19.128129,10.221544,1,-1,-1,-1,0.003819,0.002484,0.008514,0.002147
21,2985,-5.922914,117.041969,19.289262,7.994081,1,-1,-1,-1,0.069970,0.066263,0.141411,0.021050
21,2986,67.479999,-6.078337,10.039880,24.728610,1,-1,-1,-1,0.212077,0.047321,0.023357,0.006716
21,2988,81.823948,21.742204,9.794149,24.947192,1,-1,-1,-1,0.079988,0.022296,0.002664,0.002404
21,2991,133.256919,103.782475,17.409456,7.818835,1,-1,-1,-1,0.087232,0.036642,0.276013,0.030085
21,2995,81.200664,61.510413,7.807839,18.429463,1,-1,-1,-1,0.003848,0.002820,0.011831,0.002836
21,2998,68.097677,-74.853055,13.876794,22.236839,1,-1,-1,-1,0.246430,0.181781,0.006774,0.036521
21,2990,151.218576,130.829083,15.419062,7.955171,1,-1,-1,-1,0.145357,0.092569,0.458805,0.029255
21,2992,176.118699,132.170601,19.767171,9.831160,1,-1,-1,-1,0.121593,0.100249,0.468844,0.039286
21,2989,68.304528,26.470208,8.602692,18.450734,1,-1,-1,-1,0.187037,0.191761,0.344201,0.055500
22,2983,122.347780,130.772346,18.807731,7.570391,1,-1,-1,-1,0.003940,0.002548,0.008880,0.002151
22,2984,100.771530,116.752954,19.113620,9.831574,1,-1,-1,-1,0.003674,0.002469,0.008475,0.002134
22,2985,-6.023091,116.990304,19.289657,8.338774,1,-1,-1,-1,0.071756,0.078267,0.213517,0.025372
22,2986,67.519206,-4.034290,10.075841,24.177815,1,-1,-1,-1,0.163820,0.040114,0.024123,0.006446
22,2988,81.846704,23.949721,9.829340,25.037852,1,-1,-1,-1,0.101206,0.026871,0.002426,0.002820
22,2991,135.183031,103.947243,18.083242,7.895048,1,-1,-1,-1,0.101401,0.034024,0.222648,0.024238
22,2995,81.188952,62.942856,7.811363,18.447307,1,-1,-1,-1,0.003984,0.002896,0.011917,0.002912
22,2998,67.788653,-72.799516,13.246664,23.219036,1,-1,-1,-1,0.424434,0.256905,0.030304,0.048068
22,2990,151.237063,130.783659,15.669328,7.786979,1,-1,-1,-1,0.145537,0.092657,0.499810,0.036527
22,2992,176.583153,131.728099,19.168567,9.114279,1,-1,-1,-1,0.097061,0.054343,0.302658,0.028492
22,2989,68.373900,28.352520,8.433152,18.115335,1,-1,-1,-1,0.198209,0.185420,0.351750,0.069210
23,2983,122.342282,130.778358,18.816571,7.570676,1,-1,-1,-1,0.003884,0.002530,0.008783,0.002150
