2,1969,6.348641,104.177997,21.192187,15.980192,1,-1,-1,-1,0.335252,0.407343,0.380160,0.086928
2,1970,-118.307432,72.502516,14.062558,19.561611,1,-1,-1,-1,0.360259,0.414776,0.723801,0.130915
3,1959,124.470004,130.690000,14.551201,7.400000,1,-1,-1,-1,0.003067,0.001859,0.014008,0.002105
3,1968,74.827142,89.394325,21.055245,9.915640,1,-1,-1,-1,0.139288,0.088435,0.128066,0.027100
4,1959,124.470519,130.689979,14.540019,7.391665,1,-1,-1,-1,0.002894,0.001774,0.013937,0.002001
4,1968,80.188350,90.343781,19.602339,9.557506,1,-1,-1,-1,0.103192,0.057737,0.178819,0.019895
4,1974,122.129442,203.225600,9.035165,16.100000,1,-1,-1,-1,0.002217,0.001224,0.014618,0.001756
4,1976,-15.805107,134.892908,18.961467,10.542300,1,-1,-1,-1,0.005674,0.003071,0.020431,0.002780
4,1977,-44.735207,134.931968,18.894588,9.965042,1,-1,-1,-1,0.033729,0.040392,0.119226,0.012587
4,1979,11.682185,140.467931,20.708706,9.227490,1,-1,-1,-1,0.050883,0.023035,0.033169,0.007722
4,1980,-42.768626,122.106148,21.839168,12.482550,1,-1,-1,-1,0.057928,0.024937,0.042188,0.006036
4,1981,179.218695,53.242961,8.620765,16.384542,1,-1,-1,-1,0.062400,0.073318,0.210337,0.017015
4,1982,17.814507,126.297406,18.595049,9.298814,1,-1,-1,-1,0.067343,0.059778,0.194161,0.021607
4,1983,182.471846,25.063385,8.027746,16.265504,1,-1,-1,-1,0.077048,0.098058,0.353793,0.031371
5,1959,124.469374,130.690023,14.547945,7.397698,1,-1,-1,-1,0.002821,0.001746,0.013926,0.001965
5,1968,86.320545,89.738867,19.383506,9.269523,1,-1,-1,-1,0.109839,0.060496,0.197510,0.020266
5,1974,128.796632,203.559245,9.294174,16.259435,1,-1,-1,-1,0.004641,0.002529,0.017829,0.003569
5,1976,-7.608285,132.027195,19.332169,10.934190,1,-1,-1,-1,0.013839,0.007056,0.026602,0.006304
5,1977,-36.534628,131.489425,18.906042,10.170191,1,-1,-1,-1,0.043532,0.051865,0.120060,0.019091
5,1980,-34.851951,119.038040,22.200117,12.834218,1,-1,-1,-1,0.073657,0.069454,0.060716,0.009871
5,1982,24.611934,124.620307,18.436948,9.538926,1,-1,-1,-1,0.107620,0.094615,0.270667,0.044002
5,1983,190.895282,27.745829,9.213127,18.231168,1,-1,-1,-1,0.282852,0.333201,0.714895,0.130487
5,1986,-110.928500,211.548771,10.244778,16.930389,1,-1,-1,-1,0.117500,0.112026,0.416906,0.034557
6,1959,124.469281,130.690024,14.550428,7.399733,1,-1,-1,-1,0.002800,0.001726,0.013925,0.001957
6,1968,92.284387,89.253412,19.731301,9.419177,1,-1,-1,-1,0.113154,0.061190,0.194673,0.019306
6,1974,133.249850,203.780181,9.509669,16.347625,1,-1,-1,-1,0.004061,0.002292,0.018335,0.003232
6,1976,-1.831090,130.277900,19.458887,11.205248,1,-1,-1,-1,0.010461,0.005552,0.025809,0.005052
6,1977,-30.482986,129.152741,19.374128,10.619447,1,-1,-1,-1,0.079203,0.102534,0.180633,0.032378
6,1980,-28.751104,116.452094,22.155443,12.902915,1,-1,-1,-1,0.062519,0.056106,0.061727,0.008020
6,1982,31.874483,123.046533,17.505819,9.641861,1,-1,-1,-1,0.089221,0.071820,0.239091,0.029225
6,1983,200.010556,29.949711,8.881071,17.575205,1,-1,-1,-1,0.344378,0.389627,0.872508,0.123498
6,1986,-106.080208,207.615551,10.016838,17.026527,1,-1,-1,-1,0.139583,0.195604,0.440793,0.050423
6,1988,191.377286,55.339829,9.893627,16.564666,1,-1,-1,-1,0.057360,0.061559,0.247687,0.018903
6,1990,189.776140,197.588521,10.659086,19.217216,1,-1,-1,-1,0.102663,0.038190,0.240470,0.022893
6,1991,-102.177266,151.591484,9.612308,18.131800,1,-1,-1,-1,0.115186,0.171855,0.521898,0.057146
6,1979,25.716474,137.046168,21.480741,10.299448,1,-1,-1,-1,0.066364,0.038965,0.053301,0.013412
7,1959,124.469513,130.690010,14.550793,7.400217,1,-1,-1,-1,0.002817,0.001739,0.013924,0.001940
7,1968,97.039352,89.359156,20.593862,10.147557,1,-1,-1,-1,0.118761,0.078780,0.116982,0.022563
7,1974,137.622162,203.858342,9.630361,16.371476,1,-1,-1,-1,0.003936,0.002237,0.018297,0.003102
7,1976,3.195386,129.574696,19.442765,11.330076,1,-1,-1,-1,0.009272,0.005047,0.025221,0.004609
7,1977,-25.290549,128.031544,19.298878,10.578113,1,-1,-1,-1,0.061860,0.078759,0.163604,0.024088
7,1980,-23.495407,115.217898,22.069334,12.847123,1,-1,-1,-1,0.069365,0.059306,0.070281,0.009051
7,1982,37.004500,122.438916,17.566632,9.840303,1,-1,-1,-1,0.103274,0.101991,0.320895,0.042379
7,1983,208.001686,30.343050,7.822948,15.902738,1,-1,-1,-1,0.127902,0.133243,0.363140,0.036545
7,1986,-102.921772,202.176567,11.109403,17.799537,1,-1,-1,-1,0.827135,0.282893,0.784923,0.120744
7,1991,-96.810956,149.244271,8.559833,17.142925,1,-1,-1,-1,0.467360,0.276452,0.743155,0.145156
7,1992,-97.174253,170.629466,9.915467,16.275807,1,-1,-1,-1,0.013257,0.004687,0.033809,0.003527
7,1993,4.656663,119.160810,18.012386,10.828818,1,-1,-1,-1,0.168185,0.055327,0.206903,0.025799
7,1979,31.754762,136.213998,21.665442,10.622652,1,-1,-1,-1,0.136761,0.060563,0.074409,0.020738
8,1959,124.469742,130.689999,14.550569,7.400218,1,-1,-1,-1,0.002774,0.001740,0.013839,0.001939
8,1968,102.597552,89.239549,19.784802,9.979162,1,-1,-1,-1,0.096213,0.064590,0.257710,0.025713
8,1974,142.054442,203.853624,9.662990,16.367605,1,-1,-1,-1,0.003826,0.002217,0.018179,0.003097
8,1976,7.808593,129.523628,19.357274,11.325507,1,-1,-1,-1,0.009696,0.005284,0.026382,0.004838
8,1977,-20.734274,127.769304,19.335883,10.621438,1,-1,-1,-1,0.056103,0.071364,0.155866,0.021506
8,1980,-18.828014,115.043057,22.068975,12.878919,1,-1,-1,-1,0.063745,0.053318,0.069078,0.008426
8,1982,40.759190,122.467866,18.495263,10.329175,1,-1,-1,-1,0.115584,0.103069,0.327330,0.044015
8,1983,213.389399,31.507278,8.988367,17.854512,1,-1,-1,-1,0.180268,0.189454,0.624701,0.070190
8,1986,-98.056622,200.304971,11.858515,18.463382,1,-1,-1,-1,0.554108,0.226545,0.783419,0.120543
8,1991,-91.005313,148.659487,8.271635,16.953528,1,-1,-1,-1,0.563110,0.289028,0.842722,0.153816
8,1992,-90.592493,170.114570,9.922391,16.240229,1,-1,-1,-1,0.025926,0.009222,0.040349,0.006750
8,1993,9.678773,118.950994,18.093276,10.802934,1,-1,-1,-1,0.273834,0.113162,0.262806,0.052908
8,1979,36.373753,136.151502,21.623039,10.453746,1,-1,-1,-1,0.127882,0.057776,0.041275,0.016684
9,1959,124.478920,130.689966,14.540185,7.391974,1,-1,-1,-1,0.002770,0.001740,0.013997,0.001939
9,1968,107.110123,89.091094,19.625563,9.616892,1,-1,-1,-1,0.107412,0.071028,0.283427,0.027949
9,1974,146.247082,203.844240,9.674921,16.371484,1,-1,-1,-1,0.003857,0.002217,0.018162,0.003126
9,1976,11.955540,129.658458,19.299350,11.309249,1,-1,-1,-1,0.009400,0.005221,0.026092,0.004743
9,1977,-16.490944,127.802989,19.260040,10.574228,1,-1,-1,-1,0.047783,0.060274,0.143257,0.018518
9,1980,-14.342302,115.038308,21.892799,12.665346,1,-1,-1,-1,0.067157,0.056034,0.074997,0.009466
9,1982,45.438907,122.405477,17.913142,10.179083,1,-1,-1,-1,0.104841,0.107931,0.332293,0.039992
9,1983,218.332842,31.503158,8.791915,16.894858,1,-1,-1,-1,0.163384,0.182300,0.638673,0.064619
9,1986,-94.451346,200.213217,12.910671,19.203469,1,-1,-1,-1,0.469235,0.163081,0.650400,0.081458
9,1991,-86.025778,148.462706,8.028012,16.802596,1,-1,-1,-1,0.506178,0.259437,0.801313,0.127802
9,1992,-86.008250,170.045539,9.931249,16.236262,1,-1,-1,-1,0.022129,0.007873,0.040753,0.005947
9,1993,14.970182,118.895885,17.957850,10.721264,1,-1,-1,-1,0.294487,0.114391,0.273590,0.047584
9,1979,41.515077,135.835208,21.130887,10.217493,1,-1,-1,-1,0.196908,0.075868,0.068217,0.025519
9,1996,206.046886,56.389522,9.606668,16.317356,1,-1,-1,-1,0.052163,0.056918,0.234036,0.018027
10,1959,124.480388,130.689980,14.531749,7.389640,1,-1,-1,-1,0.002882,0.001798,0.014107,0.001987
10,1968,110.502543,89.186034,19.942768,9.857302,1,-1,-1,-1,0.109360,0.074030,0.260743,0.026116
10,1974,150.707367,203.677456,9.580618,16.309258,1,-1,-1,-1,0.003859,0.002197,0.018048,0.003100
10,1976,15.796944,130.585701,19.180241,11.173710,1,-1,-1,-1,0.009721,0.005301,0.026523,0.004814
10,1977,-12.441238,128.531455,19.117212,10.388611,1,-1,-1,-1,0.054171,0.068540,0.162805,0.021347
10,1980,-10.776634,115.968816,22.011240,12.838038,1,-1,-1,-1,0.070365,0.058922,0.074759,0.009411
10,1982,48.712149,122.884069,18.495345,10.075535,1,-1,-1,-1,0.095056,0.083727,0.257304,0.032519
10,1983,222.083162,31.621531,8.859323,17.617384,1,-1,-1,-1,0.126004,0.155075,0.510479,0.056230
10,1986,-90.093559,200.669211,13.040832,18.996903,1,-1,-1,-1,0.539583,0.187653,0.814129,0.101051
10,1991,-81.775575,150.189464,8.093400,16.544164,1,-1,-1,-1,0.471991,0.185560,0.691891,0.094509
10,1992,-81.772699,171.755239,9.833900,16.159734,1,-1,-1,-1,0.019761,0.007298,0.040030,0.005514
10,1993,19.417103,119.596423,17.870774,10.685570,1,-1,-1,-1,0.256969,0.098330,0.259808,0.039731
10,1979,44.863787,136.536961,20.392645,9.689480,1,-1,-1,-1,0.083162,0.040854,0.048867,0.014403
10,1996,210.803053,55.892915,9.642698,16.234693,1,-1,-1,-1,0.194173,0.238890,0.341773,0.059188
11,1959,124.474297,130.690006,14.541856,7.389350,1,-1,-1,-1,0.002869,0.001773,0.014210,0.001990
11,1968,112.864728,89.382065,19.765732,9.251784,1,-1,-1,-1,0.134868,0.074602,0.283569,0.029649
11,1974,156.533745,202.880410,9.216900,16.128638,1,-1,-1,-1,0.003759,0.002157,0.017919,0.003071
11,1976,19.379913,133.676745,18.853740,10.671510,1,-1,-1,-1,0.008893,0.005058,0.025325,0.004554
11,1977,-8.667412,131.635994,18.864079,10.076099,1,-1,-1,-1,0.060872,0.078255,0.181490,0.024440
11,1980,-7.648679,119.740197,21.714671,12.482544,1,-1,-1,-1,0.059010,0.049891,0.064478,0.007733
11,1982,52.979344,124.810950,17.443036,9.473699,1,-1,-1,-1,0.094387,0.078701,0.280767,0.032299
11,1983,224.560280,30.429181,8.990524,18.223451,1,-1,-1,-1,0.193418,0.213849,0.668104,0.075446
11,1986,-84.089051,205.838539,12.520482,18.560026,1,-1,-1,-1,0.507858,0.183778,0.793445,0.099129
11,1991,-77.438603,156.194039,7.983754,16.494560,1,-1,-1,-1,0.526423,0.191677,0.652523,0.089454
11,1992,-76.911358,178.161008,9.463506,15.954813,1,-1,-1,-1,0.017816,0.006795,0.038413,0.005192
11,1993,22.993863,122.177105,17.855002,10.352361,1,-1,-1,-1,0.257210,0.093209,0.271481,0.041491
11,1979,49.779946,137.664462,20.025437,9.441531,1,-1,-1,-1,0.153704,0.060376,0.069363,0.021606
11,1996,213.999002,53.718332,8.888293,15.522054,1,-1,-1,-1,0.256168,0.352044,0.388697,0.055899
12,1959,124.462504,130.698325,14.572779,7.405841,1,-1,-1,-1,0.002822,0.001742,0.014053,0.001974
12,1968,115.934719,89.270615,19.744591,8.449128,1,-1,-1,-1,0.119379,0.068360,0.236476,0.023728
12,1974,162.073894,201.854701,8.807895,15.928808,1,-1,-1,-1,0.003786,0.002195,0.018124,0.003097
12,1976,22.852660,136.721334,18.460428,10.108517,1,-1,-1,-1,0.009153,0.005074,0.025616,0.004642
12,1977,-5.441897,136.130631,18.618300,9.554448,1,-1,-1,-1,0.044313,0.054349,0.135025,0.016923
12,1980,-4.255308,123.209216,21.106493,11.686606,1,-1,-1,-1,0.065767,0.055961,0.071275,0.009019
12,1982,56.561545,126.746414,16.783493,8.937277,1,-1,-1,-1,0.078960,0.077729,0.260080,0.027756
12,1983,224.405067,26.278419,8.552399,17.711839,1,-1,-1,-1,0.132456,0.126583,0.486133,0.054323
12,1986,-78.281222,211.608576,11.794787,18.104794,1,-1,-1,-1,0.526847,0.181948,0.754266,0.092452
12,1991,-73.302690,162.507368,8.025326,16.524253,1,-1,-1,-1,0.548474,0.185879,0.610326,0.084199
12,1992,-72.112571,184.460394,9.063364,15.760182,1,-1,-1,-1,0.020056,0.007598,0.040749,0.005587
12,1993,26.288840,124.984333,17.563626,9.797578,1,-1,-1,-1,0.239977,0.084548,0.256366,0.038024
12,1979,53.146320,139.882418,20.309511,9.491409,1,-1,-1,-1,0.132115,0.055217,0.042297,0.018504
12,1996,215.135508,50.660424,8.881156,15.913096,1,-1,-1,-1,0.192361,0.258344,0.385671,0.047555
13,1959,124.442174,130.700564,14.607822,7.426863,1,-1,-1,-1,0.002818,0.001740,0.014029,0.001973
13,1968,117.426249,89.317875,19.590356,8.217402,1,-1,-1,-1,0.169301,0.051946,0.197257,0.022110
13,1974,167.145620,200.651929,8.385421,15.732454,1,-1,-1,-1,0.003816,0.002193,0.018154,0.003094
13,1976,26.095031,139.436580,18.115180,9.562634,1,-1,-1,-1,0.009879,0.005348,0.026762,0.004861
13,1977,-2.084821,139.788249,18.168126,8.981332,1,-1,-1,-1,0.043996,0.053331,0.138841,0.017580
13,1980,-1.607372,127.320025,21.046778,11.348157,1,-1,-1,-1,0.073363,0.038450,0.054343,0.009280
13,1982,59.689540,128.207637,16.432490,8.648320,1,-1,-1,-1,0.116560,0.122889,0.359470,0.040168
13,1983,225.172569,23.897459,8.573584,16.935392,1,-1,-1,-1,0.138917,0.156076,0.532255,0.051784
13,1986,-72.624309,217.374853,11.345703,17.964370,1,-1,-1,-1,0.579911,0.209691,0.829782,0.106562
13,1991,-69.616317,168.103567,8.475294,16.732667,1,-1,-1,-1,0.515601,0.261367,0.812558,0.113739
13,1992,-67.475181,190.274661,8.637268,15.539056,1,-1,-1,-1,0.020543,0.007646,0.041066,0.005651
13,1993,29.333040,127.742857,17.320205,9.339624,1,-1,-1,-1,0.240592,0.062901,0.238923,0.035050
13,1979,55.686498,142.687778,20.344465,8.593909,1,-1,-1,-1,0.044344,0.022938,0.018973,0.008087
13,1996,216.195993,48.258326,8.588291,15.943097,1,-1,-1,-1,0.185493,0.280280,0.415589,0.050836
14,1959,124.444390,130.700692,14.609387,7.432037,1,-1,-1,-1,0.002796,0.001754,0.013940,0.001957
14,1968,118.109826,89.376055,19.857604,8.196131,1,-1,-1,-1,0.118750,0.052113,0.118070,0.017118
14,1974,171.664380,199.368067,7.989641,15.540260,1,-1,-1,-1,0.003779,0.002171,0.018046,0.003090
14,1976,29.052026,141.696252,17.860653,9.080662,1,-1,-1,-1,0.009914,0.005385,0.026790,0.004851
14,1977,1.021985,142.816396,17.721866,8.496781,1,-1,-1,-1,0.052673,0.067748,0.166770,0.022233
14,1980,1.017072,130.424128,20.621251,10.761504,1,-1,-1,-1,0.054770,0.043551,0.059536,0.007379
14,1982,61.055653,129.915944,17.317195,8.173465,1,-1,-1,-1,0.110575,0.100558,0.300710,0.036659
14,1983,225.813732,22.048753,8.824135,17.071404,1,-1,-1,-1,0.194270,0.214603,0.749197,0.081677
14,1986,-67.260179,222.147452,10.856541,17.438956,1,-1,-1,-1,0.654400,0.250219,0.905672,0.109065
14,1991,-66.357406,173.636663,9.171262,17.088717,1,-1,-1,-1,0.484117,0.264595,0.845490,0.117431
14,1992,-63.141643,195.239317,8.242341,15.357058,1,-1,-1,-1,0.019757,0.007323,0.040328,0.005503
14,1993,32.021444,129.990607,17.057161,8.897460,1,-1,-1,-1,0.214983,0.074699,0.243711,0.034432
14,1979,59.361956,144.212207,19.802713,8.223864,1,-1,-1,-1,0.072166,0.020876,0.037249,0.009101
14,1996,216.283055,46.082320,8.632980,15.967042,1,-1,-1,-1,0.177813,0.235600,0.402675,0.044715
15,1959,124.456952,130.700269,14.586150,7.415873,1,-1,-1,-1,0.002751,0.001727,0.014012,0.001957
15,1968,120.032870,89.257388,19.322799,7.883444,1,-1,-1,-1,0.132432,0.127684,0.221591,0.032420
15,1974,175.104860,198.553957,7.749790,15.446607,1,-1,-1,-1,0.003739,0.002148,0.017919,0.003058
15,1976,31.616383,143.029995,17.765328,8.806215,1,-1,-1,-1,0.009634,0.005185,0.026634,0.004778
15,1977,3.463274,145.282866,17.787112,8.326947,1,-1,-1,-1,0.034984,0.040971,0.115962,0.014105
15,1980,3.420881,132.625631,20.688431,10.685686,1,-1,-1,-1,0.058893,0.049294,0.066165,0.008085
15,1982,63.893579,130.891351,16.744001,7.741017,1,-1,-1,-1,0.112044,0.099476,0.355854,0.043432
15,1983,227.404752,20.916219,8.919419,16.721772,1,-1,-1,-1,0.322275,0.346366,1.041269,0.107259
15,1986,-62.906516,226.060706,10.195340,17.256976,1,-1,-1,-1,0.441227,0.173429,0.705466,0.085503
15,1991,-63.344615,177.309237,9.640327,17.331476,1,-1,-1,-1,0.476400,0.274666,0.886314,0.122397
15,1992,-59.642601,198.127688,7.984750,15.254667,1,-1,-1,-1,0.019048,0.007171,0.039976,0.005440
15,1993,34.463058,131.574258,17.087959,8.715704,1,-1,-1,-1,0.230682,0.084469,0.265466,0.038683
15,1979,61.681407,145.151572,19.602352,8.079856,1,-1,-1,-1,0.041935,0.014401,0.032793,0.006753
15,1996,216.789641,43.978121,8.670987,15.997747,1,-1,-1,-1,0.171042,0.249236,0.426721,0.048019
16,1959,124.460058,130.692388,14.557087,7.402555,1,-1,-1,-1,0.003019,0.002110,0.015155,0.002138
16,1968,122.066155,89.353891,19.543210,8.318697,1,-1,-1,-1,0.164970,0.056833,0.150617,0.023149
16,1974,177.227562,198.555341,7.663486,15.442879,1,-1,-1,-1,0.003700,0.002144,0.018012,0.003052
16,1976,33.715436,143.125536,17.853685,8.757498,1,-1,-1,-1,0.009686,0.005214,0.026930,0.004778
16,1977,6.113253,146.271904,17.697405,8.274849,1,-1,-1,-1,0.066940,0.069668,0.184546,0.024110
16,1980,5.471002,133.131892,20.748297,10.613875,1,-1,-1,-1,0.054410,0.046248,0.063044,0.007551
16,1982,65.850605,130.930942,16.703681,7.713713,1,-1,-1,-1,0.086266,0.022359,0.155941,0.022280
16,1983,229.788006,21.122899,8.389454,15.598168,1,-1,-1,-1,0.364386,0.350585,0.961884,0.086368
16,1986,-60.191168,226.714729,9.814259,16.825052,1,-1,-1,-1,0.476384,0.173281,0.659897,0.075109
16,1991,-60.825188,178.380638,9.733646,17.382427,1,-1,-1,-1,0.479491,0.273510,0.888674,0.123155
16,1992,-57.328154,198.282514,7.922799,15.253269,1,-1,-1,-1,0.021118,0.007832,0.041743,0.005760
16,1993,36.638491,132.155838,17.131584,8.661790,1,-1,-1,-1,0.254984,0.092978,0.289881,0.041870
16,1979,63.557866,145.324733,20.021042,8.129319,1,-1,-1,-1,0.051511,0.014495,0.024418,0.006598
16,1996,218.356634,43.036549,8.316325,15.574717,1,-1,-1,-1,0.133950,0.197851,0.354288,0.036630
17,1959,124.460272,130.698190,14.565146,7.407202,1,-1,-1,-1,0.002748,0.001751,0.014016,0.001954
17,1968,123.795637,89.521526,19.870224,8.661586,1,-1,-1,-1,0.072366,0.040148,0.133361,0.014246
17,1974,178.976377,198.639866,7.635940,15.452247,1,-1,-1,-1,0.003759,0.002162,0.018026,0.003049
17,1976,35.486520,142.927978,18.012283,8.803717,1,-1,-1,-1,0.009293,0.005032,0.026176,0.004607
17,1977,7.584209,146.289395,17.957259,8.376783,1,-1,-1,-1,0.055197,0.068239,0.169013,0.021504
17,1980,7.213838,133.099155,20.893560,10.674765,1,-1,-1,-1,0.053151,0.044979,0.061776,0.007191
17,1982,68.924492,131.132397,15.964831,7.541556,1,-1,-1,-1,0.093511,0.077763,0.265496,0.027937
17,1986,-57.609089,226.849513,9.475701,16.583133,1,-1,-1,-1,0.614986,0.174311,0.641126,0.073355
17,1991,-58.883527,177.723517,9.592861,17.043232,1,-1,-1,-1,0.438249,0.173244,0.629215,0.080092
17,1992,-55.674338,197.720408,7.918096,15.259031,1,-1,-1,-1,0.016421,0.006384,0.037351,0.004952
17,1993,38.603391,132.105461,16.967988,8.554264,1,-1,-1,-1,0.237354,0.084686,0.259199,0.035795
17,1979,64.951055,145.211814,20.114116,8.159523,1,-1,-1,-1,0.035508,0.010842,0.022851,0.005110
17,1996,219.923599,42.187804,8.389418,15.847464,1,-1,-1,-1,0.186645,0.277454,0.463485,0.058370
18,1959,124.473994,130.691994,14.540759,7.401059,1,-1,-1,-1,0.002970,0.002076,0.014980,0.002103
18,1968,125.826361,89.281269,19.819905,8.369745,1,-1,-1,-1,0.094237,0.042501,0.151938,0.015969
18,1974,180.611694,198.629455,7.633946,15.466588,1,-1,-1,-1,0.003761,0.002181,0.018140,0.003075
18,1976,37.087261,142.833366,18.091700,8.815064,1,-1,-1,-1,0.009287,0.005079,0.026061,0.004579
18,1977,9.117196,146.117418,18.084431,8.425270,1,-1,-1,-1,0.044788,0.054147,0.142798,0.017451
18,1980,8.834019,133.031079,20.966777,10.712406,1,-1,-1,-1,0.055453,0.046207,0.064442,0.007567
18,1982,69.893966,131.057694,16.543534,7.537128,1,-1,-1,-1,0.076465,0.061857,0.241764,0.027939
18,1986,-56.289280,226.318421,9.509679,16.627249,1,-1,-1,-1,0.456590,0.167074,0.654001,0.075745
18,1991,-57.690501,177.052776,9.669590,17.197984,1,-1,-1,-1,0.350322,0.131475,0.552212,0.073627
18,1992,-54.131947,197.577787,7.897665,15.265534,1,-1,-1,-1,0.011539,0.004825,0.032152,0.004165
18,1993,40.240617,131.768792,16.823622,8.368493,1,-1,-1,-1,0.200200,0.062238,0.213124,0.030474
18,1979,67.296783,145.198722,19.699916,8.073046,1,-1,-1,-1,0.061259,0.017071,0.041528,0.008699
18,1996,221.571443,42.084676,8.401631,16.021919,1,-1,-1,-1,0.190094,0.291157,0.477524,0.059785
18,2009,-71.454543,140.554495,7.995000,15.628225,1,-1,-1,-1,0.071404,0.119744,0.278646,0.021206
18,1983,234.292378,26.594807,7.718753,16.404471,1,-1,-1,-1,0.076597,0.069834,0.303727,0.032594
19,1959,124.478726,130.689836,14.532413,7.399430,1,-1,-1,-1,0.002994,0.002111,0.015142,0.002100
19,1968,127.641078,90.144751,20.433608,10.135075,1,-1,-1,-1,0.163586,0.098094,0.388309,0.034912
19,1974,182.074015,198.583813,7.638499,15.470321,1,-1,-1,-1,0.003697,0.002143,0.018044,0.003050
19,1976,38.485677,142.814578,18.154910,8.844247,1,-1,-1,-1,0.009554,0.005280,0.026518,0.004683
19,1977,10.564988,146.230751,18.249648,8.546302,1,-1,-1,-1,0.049971,0.061737,0.155974,0.019527
19,1980,10.485207,132.875498,20.904738,10.594646,1,-1,-1,-1,0.082716,0.040098,0.057344,0.009930
19,1982,71.534679,131.255750,16.468900,7.539695,1,-1,-1,-1,0.085774,0.073030,0.288561,0.033226
19,1986,-54.750744,226.283134,9.681051,16.699444,1,-1,-1,-1,0.524141,0.197541,0.736687,0.084328
19,1991,-56.642582,176.190579,9.480887,17.037867,1,-1,-1,-1,0.273499,0.113611,0.455641,0.062754
19,1992,-52.758490,197.609044,7.864682,15.223173,1,-1,-1,-1,0.005277,0.002679,0.022364,0.002740
19,1993,41.847968,131.979561,16.880324,8.335317,1,-1,-1,-1,0.253046,0.084921,0.272832,0.039380
19,1979,67.839962,145.080909,20.600287,8.071388,1,-1,-1,-1,0.049359,0.013960,0.011174,0.005564
19,1996,222.935210,43.249096,8.190873,15.728608,1,-1,-1,-1,0.116633,0.163425,0.347861,0.036480
19,2009,-69.629712,139.401067,7.916558,16.028810,1,-1,-1,-1,0.128069,0.189203,0.398422,0.052164
19,1983,236.310298,26.879420,7.977125,16.179923,1,-1,-1,-1,0.199161,0.228921,0.638047,0.065944
20,1959,124.489039,130.681427,14.520013,7.391254,1,-1,-1,-1,0.002856,0.002028,0.014989,0.002065
20,1968,128.346999,89.662026,20.167548,8.942774,1,-1,-1,-1,0.110464,0.115439,0.214695,0.025404
20,1974,183.315344,198.585550,7.638401,15.461808,1,-1,-1,-1,0.003694,0.002142,0.017919,0.003022
20,1976,39.699524,142.762497,18.183917,8.851700,1,-1,-1,-1,0.009445,0.005180,0.026431,0.004657
20,1977,11.785806,146.142279,18.132890,8.423906,1,-1,-1,-1,0.052898,0.068035,0.167451,0.021692
20,1980,11.631520,132.947024,21.014372,10.669134,1,-1,-1,-1,0.067550,0.052886,0.068912,0.008901
20,1982,73.127224,131.253340,16.228498,7.657296,1,-1,-1,-1,0.093521,0.095656,0.306928,0.032300
20,1986,-53.165914,226.155631,9.504355,16.706885,1,-1,-1,-1,0.615612,0.170637,0.652231,0.075780
20,1991,-56.168674,175.377363,10.026515,16.821450,1,-1,-1,-1,0.290641,0.151965,0.542802,0.066860
