52,183,196.55,52.60,7.80,16.80,1,-1,-1,-1
52,184,230.28,131.31,16.95,10.20,1,-1,-1,-1
52,186,195.46,26.77,8.98,17.80,1,-1,-1,-1
53,176,123.78,130.72,15.97,7.41,1,-1,-1,-1
53,177,184.65,191.27,7.40,14.97,1,-1,-1,-1
53,178,196.09,78.58,7.97,15.53,1,-1,-1,-1
53,179,150.07,131.06,17.94,8.13,1,-1,-1,-1
53,180,183.98,220.04,8.58,19.02,1,-1,-1,-1
53,181,78.16,130.89,17.09,8.01,1,-1,-1,-1
53,183,196.30,52.82,7.91,17.07,1,-1,-1,-1
53,184,230.27,131.57,17.06,10.26,1,-1,-1,-1
54,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
54,177,184.64,191.30,7.40,14.96,1,-1,-1,-1
54,178,196.13,78.57,7.96,15.51,1,-1,-1,-1
54,179,150.09,131.03,17.88,8.10,1,-1,-1,-1
54,180,184.11,219.96,8.47,18.81,1,-1,-1,-1
54,181,78.16,130.92,17.19,8.07,1,-1,-1,-1
54,183,196.71,52.55,7.87,17.00,1,-1,-1,-1
54,184,230.25,131.63,17.16,10.30,1,-1,-1,-1
55,176,123.80,130.71,15.94,7.39,1,-1,-1,-1
55,177,184.62,191.29,7.40,14.95,1,-1,-1,-1
55,178,196.06,78.57,7.96,15.54,1,-1,-1,-1
55,179,150.13,131.06,17.94,8.13,1,-1,-1,-1
55,180,184.13,219.90,8.46,18.74,1,-1,-1,-1
55,181,78.43,130.86,16.85,7.91,1,-1,-1,-1
55,183,196.74,52.51,7.91,17.09,1,-1,-1,-1
55,184,230.16,131.70,17.39,10.45,1,-1,-1,-1
56,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
56,177,184.61,191.31,7.38,14.92,1,-1,-1,-1
56,178,196.01,78.58,8.03,15.69,1,-1,-1,-1
56,179,150.04,131.10,18.10,8.21,1,-1,-1,-1
56,180,184.12,220.06,8.48,18.85,1,-1,-1,-1
56,181,78.28,130.89,16.74,7.86,1,-1,-1,-1
56,183,196.79,52.57,8.03,17.36,1,-1,-1,-1
56,184,229.87,131.51,17.70,10.70,1,-1,-1,-1
57,176,123.79,130.72,15.94,7.39,1,-1,-1,-1
57,177,184.52,191.26,7.37,14.91,1,-1,-1,-1
57,178,196.03,78.51,8.02,15.68,1,-1,-1,-1
57,179,149.99,131.11,18.13,8.22,1,-1,-1,-1
57,180,184.06,220.04,8.44,18.83,1,-1,-1,-1
57,181,78.76,130.82,16.57,7.79,1,-1,-1,-1
57,183,196.78,52.50,7.81,16.85,1,-1,-1,-1
57,184,229.92,131.50,17.51,10.63,1,-1,-1,-1
57,186,195.25,26.41,8.87,17.57,1,-1,-1,-1
58,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
58,177,184.60,191.29,7.36,14.89,1,-1,-1,-1
58,178,196.03,78.55,7.90,15.44,1,-1,-1,-1
58,179,150.01,131.10,18.09,8.20,1,-1,-1,-1
58,180,184.01,220.11,8.45,18.87,1,-1,-1,-1
58,181,78.53,130.75,16.54,7.77,1,-1,-1,-1
58,183,196.66,52.40,7.76,16.70,1,-1,-1,-1
58,184,230.44,131.24,16.47,9.99,1,-1,-1,-1
59,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
59,177,184.57,191.30,7.36,14.90,1,-1,-1,-1
59,178,196.01,78.53,7.86,15.38,1,-1,-1,-1
59,179,150.00,131.11,18.13,8.22,1,-1,-1,-1
59,180,183.98,220.09,8.48,18.98,1,-1,-1,-1
59,181,78.30,130.84,16.82,7.89,1,-1,-1,-1
59,183,196.71,52.47,7.86,16.90,1,-1,-1,-1
59,184,230.81,131.38,15.99,9.68,1,-1,-1,-1
60,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
60,177,184.60,191.23,7.38,14.95,1,-1,-1,-1
60,178,196.05,78.57,7.89,15.44,1,-1,-1,-1
60,179,150.00,131.10,18.12,8.22,1,-1,-1,-1
60,180,184.07,220.00,8.46,18.93,1,-1,-1,-1
60,181,78.29,130.88,16.93,7.98,1,-1,-1,-1
60,183,196.65,52.67,7.89,16.96,1,-1,-1,-1
60,184,230.29,131.36,16.84,10.23,1,-1,-1,-1
60,186,195.20,26.50,8.87,17.61,1,-1,-1,-1
61,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
61,177,184.65,191.29,7.38,14.94,1,-1,-1,-1
61,178,196.11,78.58,7.89,15.47,1,-1,-1,-1
61,179,150.03,131.06,18.01,8.17,1,-1,-1,-1
61,180,184.04,219.91,8.45,18.91,1,-1,-1,-1
61,181,78.21,130.93,17.06,8.03,1,-1,-1,-1
61,183,196.75,52.43,7.85,16.88,1,-1,-1,-1
61,184,229.76,131.48,17.90,10.98,1,-1,-1,-1
61,186,195.21,26.46,9.24,18.21,1,-1,-1,-1
62,176,123.80,130.72,15.95,7.39,1,-1,-1,-1
62,177,184.63,191.35,7.38,14.93,1,-1,-1,-1
62,178,196.05,78.52,8.01,15.68,1,-1,-1,-1
62,179,149.99,131.09,18.10,8.21,1,-1,-1,-1
62,180,183.97,220.19,8.50,19.09,1,-1,-1,-1
62,181,78.08,130.97,17.03,8.01,1,-1,-1,-1
62,183,196.71,52.50,7.94,17.08,1,-1,-1,-1
62,184,230.23,131.44,17.05,10.46,1,-1,-1,-1
63,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
63,177,184.61,191.28,7.39,14.96,1,-1,-1,-1
63,178,196.01,78.57,8.00,15.66,1,-1,-1,-1
63,179,150.02,131.08,18.09,8.21,1,-1,-1,-1
63,180,183.98,220.36,8.51,19.13,1,-1,-1,-1
63,181,78.24,130.85,16.72,7.87,1,-1,-1,-1
63,183,196.67,52.57,7.95,17.09,1,-1,-1,-1
64,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
64,177,184.60,191.23,7.40,14.97,1,-1,-1,-1
64,178,196.05,78.48,8.02,15.74,1,-1,-1,-1
64,179,150.04,131.09,17.99,8.16,1,-1,-1,-1
64,180,183.98,220.19,8.47,19.04,1,-1,-1,-1
64,181,78.52,130.83,16.49,7.76,1,-1,-1,-1
64,183,196.64,52.64,7.91,17.00,1,-1,-1,-1
64,184,230.72,131.43,16.19,9.88,1,-1,-1,-1
65,176,123.78,130.72,15.97,7.41,1,-1,-1,-1
65,177,184.59,191.23,7.38,14.95,1,-1,-1,-1
65,178,196.00,78.44,7.94,15.60,1,-1,-1,-1
65,179,150.05,131.07,18.00,8.17,1,-1,-1,-1
65,180,184.01,220.19,8.43,18.95,1,-1,-1,-1
65,181,78.28,130.84,16.79,7.90,1,-1,-1,-1
65,183,196.72,52.46,7.80,16.72,1,-1,-1,-1
65,184,230.61,131.25,16.47,10.01,1,-1,-1,-1
66,176,123.78,130.72,15.96,7.40,1,-1,-1,-1
66,177,184.57,191.21,7.34,14.86,1,-1,-1,-1
66,178,196.04,78.52,7.90,15.47,1,-1,-1,-1
66,179,150.06,131.07,18.00,8.16,1,-1,-1,-1
66,180,183.99,220.12,8.47,19.01,1,-1,-1,-1
66,181,78.23,130.87,16.69,7.86,1,-1,-1,-1
66,183,196.64,52.44,7.82,16.74,1,-1,-1,-1
66,184,230.51,131.45,16.61,10.13,1,-1,-1,-1
67,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
67,177,184.53,191.22,7.36,14.89,1,-1,-1,-1
67,178,196.04,78.59,7.99,15.66,1,-1,-1,-1
67,179,150.03,131.08,18.03,8.17,1,-1,-1,-1
67,180,184.04,219.76,8.39,18.82,1,-1,-1,-1
67,181,78.20,130.93,17.17,8.10,1,-1,-1,-1
67,183,196.76,52.45,8.01,17.20,1,-1,-1,-1
67,184,230.05,131.59,17.39,10.66,1,-1,-1,-1
68,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
68,177,184.58,191.27,7.36,14.90,1,-1,-1,-1
68,178,196.07,78.64,7.90,15.43,1,-1,-1,-1
68,179,150.08,131.05,18.01,8.16,1,-1,-1,-1
68,180,184.07,220.07,8.43,18.91,1,-1,-1,-1
68,181,78.32,130.85,16.86,7.95,1,-1,-1,-1
68,183,196.78,52.51,8.05,17.28,1,-1,-1,-1
68,184,230.12,131.60,17.26,10.61,1,-1,-1,-1
69,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
69,177,184.61,191.34,7.37,14.91,1,-1,-1,-1
69,178,195.87,78.80,8.28,16.17,1,-1,-1,-1
69,179,150.02,131.06,18.01,8.16,1,-1,-1,-1
69,180,183.96,220.01,8.44,18.89,1,-1,-1,-1
69,181,78.25,130.89,16.91,7.97,1,-1,-1,-1
69,183,196.75,52.49,7.92,17.02,1,-1,-1,-1
69,184,230.41,131.68,16.78,10.31,1,-1,-1,-1
70,176,123.79,130.72,15.94,7.39,1,-1,-1,-1
70,177,184.59,191.31,7.38,14.94,1,-1,-1,-1
70,178,195.99,78.56,8.13,15.90,1,-1,-1,-1
70,179,149.99,131.09,18.13,8.22,1,-1,-1,-1
70,180,184.03,219.97,8.47,18.94,1,-1,-1,-1
70,181,78.47,130.85,16.65,7.85,1,-1,-1,-1
70,183,196.29,52.40,7.99,17.19,1,-1,-1,-1
70,184,230.72,131.52,16.29,9.95,1,-1,-1,-1
71,176,123.81,130.71,15.92,7.38,1,-1,-1,-1
71,177,184.55,191.32,7.41,15.01,1,-1,-1,-1
71,178,196.09,78.46,8.03,15.73,1,-1,-1,-1
71,179,149.98,131.08,18.09,8.20,1,-1,-1,-1
71,180,184.05,220.08,8.46,18.92,1,-1,-1,-1
71,181,78.30,130.92,16.77,7.90,1,-1,-1,-1
71,183,196.46,52.49,7.95,17.10,1,-1,-1,-1
71,184,230.06,130.97,16.93,10.40,1,-1,-1,-1
71,186,194.86,26.66,9.01,17.74,1,-1,-1,-1
72,176,123.80,130.72,15.94,7.39,1,-1,-1,-1
72,177,184.58,191.34,7.40,14.99,1,-1,-1,-1
72,178,196.10,78.62,8.17,15.94,1,-1,-1,-1
72,179,150.05,131.09,18.03,8.17,1,-1,-1,-1
72,180,183.99,220.15,8.43,18.88,1,-1,-1,-1
72,181,78.18,130.89,16.89,7.95,1,-1,-1,-1
72,183,196.72,52.27,7.97,17.17,1,-1,-1,-1
72,184,230.50,131.26,16.49,10.14,1,-1,-1,-1
73,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
73,177,184.58,191.31,7.39,14.98,1,-1,-1,-1
73,178,196.04,78.70,7.99,15.58,1,-1,-1,-1
73,179,150.08,131.08,18.03,8.17,1,-1,-1,-1
73,180,184.02,219.91,8.42,18.79,1,-1,-1,-1
73,181,78.46,130.82,16.69,7.87,1,-1,-1,-1
73,183,196.36,52.44,7.71,16.54,1,-1,-1,-1
73,184,230.45,131.39,16.67,10.21,1,-1,-1,-1
74,176,123.80,130.72,15.94,7.39,1,-1,-1,-1
74,177,184.59,191.35,7.42,15.02,1,-1,-1,-1
74,178,196.11,78.45,7.92,15.47,1,-1,-1,-1
74,179,150.06,131.07,18.02,8.17,1,-1,-1,-1
74,180,184.11,220.04,8.41,18.78,1,-1,-1,-1
74,181,78.08,130.83,17.02,8.02,1,-1,-1,-1
74,183,196.60,52.45,7.77,16.66,1,-1,-1,-1
74,184,230.05,131.40,17.43,10.76,1,-1,-1,-1
74,186,195.11,26.63,9.12,17.97,1,-1,-1,-1
75,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
75,177,184.62,191.32,7.40,14.98,1,-1,-1,-1
75,178,196.03,78.38,7.90,15.46,1,-1,-1,-1
75,179,150.00,131.10,18.09,8.20,1,-1,-1,-1
75,180,184.22,219.21,8.07,17.96,1,-1,-1,-1
75,181,78.26,130.87,16.78,7.91,1,-1,-1,-1
75,183,196.65,52.54,7.86,16.83,1,-1,-1,-1
75,184,230.43,131.46,16.74,10.26,1,-1,-1,-1
75,186,195.14,26.41,9.10,17.93,1,-1,-1,-1
76,176,123.80,130.72,15.94,7.39,1,-1,-1,-1
76,177,184.66,191.31,7.42,15.01,1,-1,-1,-1
76,178,195.96,78.54,7.92,15.52,1,-1,-1,-1
76,179,149.98,131.08,18.07,8.19,1,-1,-1,-1
76,180,184.11,219.75,8.31,18.51,1,-1,-1,-1
76,181,78.53,130.76,16.48,7.78,1,-1,-1,-1
76,183,196.55,52.50,8.00,17.15,1,-1,-1,-1
76,184,230.50,131.44,16.67,10.21,1,-1,-1,-1
77,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
77,177,184.64,191.21,7.41,14.97,1,-1,-1,-1
77,178,195.88,78.78,7.95,15.57,1,-1,-1,-1
77,179,149.98,131.07,18.09,8.20,1,-1,-1,-1
77,180,183.98,219.86,8.41,18.76,1,-1,-1,-1
77,181,78.25,130.85,16.88,7.96,1,-1,-1,-1
77,183,196.64,52.47,7.84,16.80,1,-1,-1,-1
77,184,230.27,131.44,17.01,10.46,1,-1,-1,-1
78,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
78,177,184.61,191.24,7.43,15.01,1,-1,-1,-1
78,178,196.11,79.44,7.96,15.57,1,-1,-1,-1
78,179,150.14,131.04,17.88,8.11,1,-1,-1,-1
78,180,184.01,219.60,8.34,18.62,1,-1,-1,-1
78,181,78.62,130.71,16.32,7.71,1,-1,-1,-1
78,183,196.73,53.00,8.00,17.12,1,-1,-1,-1
78,184,230.40,131.39,16.76,10.33,1,-1,-1,-1
78,186,195.00,26.83,9.11,18.00,1,-1,-1,-1
79,176,123.80,130.71,15.93,7.39,1,-1,-1,-1
79,177,184.56,191.27,7.40,14.96,1,-1,-1,-1
79,178,195.96,80.28,8.06,15.83,1,-1,-1,-1
79,179,150.02,131.08,18.10,8.21,1,-1,-1,-1
79,180,184.01,219.99,8.47,18.92,1,-1,-1,-1
79,181,78.22,130.93,16.93,8.00,1,-1,-1,-1
79,183,196.68,53.07,7.88,16.85,1,-1,-1,-1
79,184,230.21,131.42,17.00,10.50,1,-1,-1,-1
79,186,194.96,26.98,9.10,18.00,1,-1,-1,-1
80,176,123.81,130.71,15.92,7.38,1,-1,-1,-1
80,177,184.66,191.30,7.40,14.97,1,-1,-1,-1
80,178,195.86,81.85,8.10,15.98,1,-1,-1,-1
80,179,150.01,131.08,18.07,8.19,1,-1,-1,-1
80,180,184.00,219.59,8.28,18.47,1,-1,-1,-1
80,181,78.52,130.88,16.81,7.94,1,-1,-1,-1
80,183,196.47,53.71,7.88,16.84,1,-1,-1,-1
80,184,230.46,131.47,16.75,10.33,1,-1,-1,-1
80,186,195.17,27.03,9.00,17.84,1,-1,-1,-1
81,176,123.80,130.71,15.93,7.39,1,-1,-1,-1
81,177,184.65,191.24,7.39,14.94,1,-1,-1,-1
81,178,195.80,83.40,7.91,15.68,1,-1,-1,-1
81,179,150.01,131.09,18.07,8.19,1,-1,-1,-1
81,180,184.18,219.80,8.40,18.73,1,-1,-1,-1
81,181,78.43,130.80,16.63,7.86,1,-1,-1,-1
81,183,196.74,55.04,7.91,16.90,1,-1,-1,-1
81,184,230.46,131.20,16.51,10.20,1,-1,-1,-1
81,186,194.88,26.84,9.10,18.01,1,-1,-1,-1
82,176,123.78,130.72,15.96,7.40,1,-1,-1,-1
82,177,184.60,191.28,7.39,14.95,1,-1,-1,-1
82,178,196.05,85.54,7.78,15.46,1,-1,-1,-1
82,179,150.00,131.08,18.05,8.18,1,-1,-1,-1
82,180,184.15,219.67,8.37,18.63,1,-1,-1,-1
82,181,78.21,130.94,17.12,8.10,1,-1,-1,-1
82,184,230.17,131.10,16.86,10.42,1,-1,-1,-1
83,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
83,177,184.57,191.25,7.40,14.97,1,-1,-1,-1
83,178,195.93,87.90,7.95,15.83,1,-1,-1,-1
83,179,150.00,131.07,18.05,8.18,1,-1,-1,-1
83,180,184.09,219.84,8.41,18.71,1,-1,-1,-1
83,181,78.66,130.80,16.47,7.80,1,-1,-1,-1
83,184,230.77,131.10,16.09,9.89,1,-1,-1,-1
83,183,197.15,57.71,7.66,16.39,1,-1,-1,-1
84,176,123.80,130.72,15.94,7.39,1,-1,-1,-1
84,177,184.57,191.28,7.35,14.89,1,-1,-1,-1
84,178,195.97,90.63,7.87,15.71,1,-1,-1,-1
84,179,150.02,131.07,18.00,8.15,1,-1,-1,-1
84,180,183.99,220.15,8.51,18.91,1,-1,-1,-1
84,181,78.28,130.87,16.87,7.96,1,-1,-1,-1
84,184,230.77,131.25,15.99,9.78,1,-1,-1,-1
85,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
85,177,184.64,191.31,7.41,15.00,1,-1,-1,-1
85,178,196.05,93.69,7.74,15.51,1,-1,-1,-1
85,179,149.97,131.08,18.08,8.20,1,-1,-1,-1
85,180,184.01,220.13,8.50,18.91,1,-1,-1,-1
85,181,78.52,130.85,16.60,7.83,1,-1,-1,-1
85,184,230.70,131.42,16.38,10.00,1,-1,-1,-1
86,176,123.78,130.72,15.97,7.41,1,-1,-1,-1
86,177,184.57,191.29,7.42,15.03,1,-1,-1,-1
86,178,196.37,97.19,7.57,15.17,1,-1,-1,-1
86,179,150.05,131.05,17.96,8.14,1,-1,-1,-1
86,180,183.96,220.19,8.57,19.08,1,-1,-1,-1
86,181,78.60,130.82,16.47,7.78,1,-1,-1,-1
86,184,231.08,131.35,15.66,9.50,1,-1,-1,-1
86,183,196.80,63.27,7.51,16.05,1,-1,-1,-1
87,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
87,177,184.64,191.26,7.40,14.99,1,-1,-1,-1
87,178,196.57,100.89,7.73,15.48,1,-1,-1,-1
87,179,150.02,131.06,18.02,8.17,1,-1,-1,-1
87,180,184.04,220.21,8.51,19.03,1,-1,-1,-1
87,181,78.55,130.84,16.60,7.84,1,-1,-1,-1
87,184,230.77,131.42,16.19,9.83,1,-1,-1,-1
87,183,196.79,66.29,7.52,16.05,1,-1,-1,-1
88,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
88,177,184.58,191.29,7.41,15.00,1,-1,-1,-1
88,178,197.09,105.05,7.67,15.36,1,-1,-1,-1
88,179,150.03,131.08,18.06,8.18,1,-1,-1,-1
88,180,184.11,219.94,8.46,18.91,1,-1,-1,-1
88,181,78.17,130.91,16.97,8.00,1,-1,-1,-1
88,184,230.53,131.09,16.46,10.00,1,-1,-1,-1
88,183,196.84,69.07,7.46,15.87,1,-1,-1,-1
89,176,123.80,130.72,15.94,7.39,1,-1,-1,-1
89,177,184.59,191.24,7.41,15.00,1,-1,-1,-1
89,178,197.60,109.60,7.88,15.73,1,-1,-1,-1
89,179,150.04,131.06,18.00,8.15,1,-1,-1,-1
89,180,184.18,219.79,8.36,18.63,1,-1,-1,-1
89,181,77.95,130.95,17.25,8.13,1,-1,-1,-1
89,184,230.37,131.27,16.87,10.27,1,-1,-1,-1
89,183,197.02,72.22,7.28,15.44,1,-1,-1,-1
90,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
90,177,184.61,191.25,7.38,14.93,1,-1,-1,-1
90,178,198.30,114.02,7.61,15.17,1,-1,-1,-1
90,179,150.02,131.07,18.02,8.16,1,-1,-1,-1
90,180,184.17,219.63,8.33,18.53,1,-1,-1,-1
90,181,78.28,130.89,16.93,7.98,1,-1,-1,-1
90,184,230.52,131.34,16.72,10.18,1,-1,-1,-1
90,183,197.06,75.72,7.26,15.31,1,-1,-1,-1
91,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
91,177,184.66,191.26,7.39,14.95,1,-1,-1,-1
91,178,198.28,119.05,7.87,15.57,1,-1,-1,-1
91,179,150.05,131.06,17.97,8.14,1,-1,-1,-1
91,180,184.11,220.00,8.45,18.82,1,-1,-1,-1
91,184,230.06,131.31,17.33,10.63,1,-1,-1,-1
91,183,197.37,79.48,7.23,15.11,1,-1,-1,-1
92,176,123.79,130.71,15.94,7.39,1,-1,-1,-1
92,177,184.65,191.29,7.41,14.99,1,-1,-1,-1
92,178,198.04,124.29,8.16,15.97,1,-1,-1,-1
92,179,150.10,131.03,17.91,8.11,1,-1,-1,-1
92,180,184.07,219.73,8.40,18.71,1,-1,-1,-1
92,184,230.33,131.59,16.98,10.45,1,-1,-1,-1
92,183,197.40,83.55,7.22,15.06,1,-1,-1,-1
92,181,78.31,130.88,16.71,7.87,1,-1,-1,-1
93,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
93,177,184.72,191.32,7.40,14.95,1,-1,-1,-1
93,178,198.15,128.76,7.69,15.05,1,-1,-1,-1
93,179,150.03,131.07,18.03,8.16,1,-1,-1,-1
93,180,184.25,219.13,8.13,18.07,1,-1,-1,-1
93,184,230.79,131.47,16.21,9.94,1,-1,-1,-1
93,183,197.22,87.88,7.17,14.89,1,-1,-1,-1
93,181,78.28,130.86,16.75,7.87,1,-1,-1,-1
94,176,123.80,130.71,15.94,7.39,1,-1,-1,-1
94,177,184.66,191.31,7.37,14.90,1,-1,-1,-1
94,178,198.15,132.95,7.17,12.31,1,-1,-1,-1
94,179,150.03,131.11,18.21,8.25,1,-1,-1,-1
94,180,184.02,219.60,8.35,18.58,1,-1,-1,-1
94,184,231.14,131.33,15.60,9.50,1,-1,-1,-1
94,183,197.20,92.79,7.15,14.79,1,-1,-1,-1
94,181,78.15,130.86,16.94,7.95,1,-1,-1,-1
94,188,196.44,53.87,7.89,17.94,1,-1,-1,-1
95,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
95,177,184.60,191.33,7.38,14.91,1,-1,-1,-1
95,179,149.98,131.09,18.11,8.21,1,-1,-1,-1
95,180,184.31,218.64,7.92,17.53,1,-1,-1,-1
95,184,230.90,131.32,15.81,9.63,1,-1,-1,-1
95,183,197.14,97.91,7.15,14.76,1,-1,-1,-1
95,181,77.77,130.97,17.49,8.23,1,-1,-1,-1
95,188,196.56,57.98,7.99,18.16,1,-1,-1,-1
96,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
96,177,184.66,191.26,7.38,14.92,1,-1,-1,-1
96,179,149.98,131.10,18.08,8.20,1,-1,-1,-1
96,180,184.07,219.68,8.33,18.46,1,-1,-1,-1
96,184,230.92,131.39,15.75,9.55,1,-1,-1,-1
96,183,197.10,103.52,7.37,15.26,1,-1,-1,-1
96,181,77.93,130.90,17.42,8.20,1,-1,-1,-1
96,188,196.60,62.75,7.96,18.09,1,-1,-1,-1
96,178,200.09,143.23,4.22,6.89,1,-1,-1,-1
97,176,123.79,130.71,15.94,7.39,1,-1,-1,-1
97,177,184.63,191.29,7.42,14.98,1,-1,-1,-1
97,179,150.07,131.05,17.91,8.12,1,-1,-1,-1
97,180,184.07,219.72,8.41,18.65,1,-1,-1,-1
97,184,231.09,131.26,15.71,9.49,1,-1,-1,-1
97,183,197.48,109.64,7.61,15.67,1,-1,-1,-1
97,181,78.18,130.87,16.93,7.97,1,-1,-1,-1
97,188,196.50,67.55,8.09,18.39,1,-1,-1,-1
97,178,201.12,149.13,1.89,3.03,1,-1,-1,-1
98,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
98,177,184.63,191.26,7.41,14.97,1,-1,-1,-1
98,179,150.05,131.04,17.94,8.12,1,-1,-1,-1
98,180,184.06,219.89,8.51,18.89,1,-1,-1,-1
98,184,230.70,131.45,16.32,9.90,1,-1,-1,-1
98,183,197.99,115.30,7.43,15.16,1,-1,-1,-1
98,181,78.57,130.84,16.62,7.84,1,-1,-1,-1
98,188,196.37,72.16,7.86,17.85,1,-1,-1,-1
99,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
99,177,184.58,191.30,7.39,14.93,1,-1,-1,-1
99,179,150.09,131.04,17.91,8.11,1,-1,-1,-1
99,180,183.98,219.74,8.50,18.89,1,-1,-1,-1
99,184,230.88,131.48,15.91,9.62,1,-1,-1,-1
99,183,198.09,121.54,7.61,15.28,1,-1,-1,-1
99,181,78.20,130.86,16.94,7.98,1,-1,-1,-1
99,188,196.25,77.22,8.19,18.57,1,-1,-1,-1
99,189,197.42,170.58,8.76,16.23,1,-1,-1,-1
100,176,123.79,130.72,15.97,7.41,1,-1,-1,-1
100,177,184.53,191.29,7.41,14.98,1,-1,-1,-1
100,179,150.03,131.05,17.98,8.15,1,-1,-1,-1
100,180,183.98,220.05,8.49,18.95,1,-1,-1,-1
100,184,230.71,131.60,16.09,9.76,1,-1,-1,-1
100,183,198.38,125.25,5.80,11.08,1,-1,-1,-1
100,181,78.45,130.80,16.73,7.89,1,-1,-1,-1
100,188,195.65,82.89,8.35,18.73,1,-1,-1,-1
