9,190,124.43,130.63,14.64,7.21,1,-1,-1,-1
9,191,48.72,239.38,10.35,18.84,1,-1,-1,-1
9,192,60.80,180.00,8.53,16.14,1,-1,-1,-1
9,193,56.61,210.12,9.74,19.90,1,-1,-1,-1
9,194,80.48,74.73,10.92,21.66,1,-1,-1,-1
9,195,-8.39,118.14,18.48,7.90,1,-1,-1,-1
10,190,124.43,130.63,14.65,7.20,1,-1,-1,-1
10,191,48.76,239.44,10.52,18.98,1,-1,-1,-1
10,192,60.85,180.05,8.58,16.12,1,-1,-1,-1
10,193,56.56,210.21,9.82,19.88,1,-1,-1,-1
10,194,80.54,74.66,10.83,21.45,1,-1,-1,-1
10,195,-8.72,118.37,18.90,8.09,1,-1,-1,-1
11,190,124.42,130.63,14.66,7.20,1,-1,-1,-1
11,191,48.99,239.15,10.35,18.47,1,-1,-1,-1
11,192,60.85,180.07,8.61,16.07,1,-1,-1,-1
11,193,56.73,210.29,9.89,19.89,1,-1,-1,-1
11,194,80.36,74.63,10.90,21.54,1,-1,-1,-1
11,195,-8.43,118.24,18.33,7.85,1,-1,-1,-1
12,190,124.42,130.63,14.68,7.20,1,-1,-1,-1
12,191,49.20,238.89,10.14,17.92,1,-1,-1,-1
12,192,60.85,180.09,8.70,16.13,1,-1,-1,-1
12,193,56.75,210.28,9.90,19.78,1,-1,-1,-1
12,194,80.26,74.69,10.93,21.53,1,-1,-1,-1
12,195,-8.93,118.51,19.50,8.38,1,-1,-1,-1
13,190,124.40,130.63,14.70,7.21,1,-1,-1,-1
13,191,48.94,239.46,10.75,18.86,1,-1,-1,-1
13,192,60.84,180.14,8.78,16.19,1,-1,-1,-1
13,193,56.74,210.39,9.97,19.79,1,-1,-1,-1
13,194,80.18,74.81,10.97,21.57,1,-1,-1,-1
13,195,-8.48,118.28,18.73,8.04,1,-1,-1,-1
14,190,124.40,130.63,14.72,7.22,1,-1,-1,-1
14,191,49.37,238.79,10.15,17.71,1,-1,-1,-1
14,192,60.85,180.20,8.80,16.14,1,-1,-1,-1
14,193,56.79,210.43,10.01,19.80,1,-1,-1,-1
14,194,80.15,74.77,10.95,21.51,1,-1,-1,-1
14,195,-8.41,118.36,18.65,8.01,1,-1,-1,-1
15,190,124.40,130.63,14.72,7.21,1,-1,-1,-1
15,191,49.18,239.33,10.65,18.46,1,-1,-1,-1
15,192,60.85,180.28,8.91,16.23,1,-1,-1,-1
15,193,56.80,210.29,10.04,19.75,1,-1,-1,-1
15,194,80.11,74.99,11.11,21.83,1,-1,-1,-1
15,195,-8.84,118.65,18.99,8.17,1,-1,-1,-1
16,190,124.39,130.63,14.73,7.21,1,-1,-1,-1
16,191,49.44,238.72,10.15,17.47,1,-1,-1,-1
16,192,60.87,180.29,8.91,16.14,1,-1,-1,-1
16,193,56.76,210.52,10.19,19.95,1,-1,-1,-1
16,194,80.11,74.80,10.99,21.53,1,-1,-1,-1
16,195,-9.21,118.59,19.77,8.55,1,-1,-1,-1
17,190,124.40,130.62,14.71,7.19,1,-1,-1,-1
17,191,49.34,239.03,10.51,17.96,1,-1,-1,-1
17,192,60.88,180.31,8.95,16.13,1,-1,-1,-1
17,193,56.79,210.43,10.18,19.83,1,-1,-1,-1
17,194,80.09,74.75,10.96,21.41,1,-1,-1,-1
17,195,-8.55,118.42,18.79,8.12,1,-1,-1,-1
18,190,124.38,130.63,14.75,7.21,1,-1,-1,-1
18,191,49.24,239.13,10.73,18.16,1,-1,-1,-1
18,192,60.93,180.27,8.95,16.07,1,-1,-1,-1
18,193,56.72,210.64,10.26,19.97,1,-1,-1,-1
18,194,79.96,74.90,11.15,21.79,1,-1,-1,-1
18,195,-8.54,118.34,18.45,7.96,1,-1,-1,-1
19,190,124.38,130.63,14.75,7.20,1,-1,-1,-1
19,191,49.14,239.30,10.88,18.28,1,-1,-1,-1
19,192,60.92,180.27,8.97,16.05,1,-1,-1,-1
19,193,56.78,210.52,10.26,19.86,1,-1,-1,-1
19,194,80.02,74.90,11.11,21.76,1,-1,-1,-1
19,195,-8.13,118.26,18.04,7.78,1,-1,-1,-1
20,190,124.39,130.62,14.74,7.19,1,-1,-1,-1
20,191,49.32,239.27,10.89,18.26,1,-1,-1,-1
20,192,60.90,180.32,9.08,16.19,1,-1,-1,-1
20,193,56.80,210.47,10.28,19.80,1,-1,-1,-1
20,194,80.10,74.95,11.02,21.52,1,-1,-1,-1
20,195,-8.17,118.24,18.21,7.85,1,-1,-1,-1
21,190,124.37,130.63,14.76,7.20,1,-1,-1,-1
21,191,49.36,239.04,10.80,17.98,1,-1,-1,-1
21,192,60.87,180.32,9.07,16.13,1,-1,-1,-1
21,193,56.78,210.47,10.30,19.77,1,-1,-1,-1
21,194,79.90,74.93,11.09,21.67,1,-1,-1,-1
21,195,-8.34,118.23,18.41,7.98,1,-1,-1,-1
22,190,124.37,130.62,14.76,7.20,1,-1,-1,-1
22,191,49.33,239.21,10.79,17.95,1,-1,-1,-1
22,192,60.89,180.27,9.06,16.09,1,-1,-1,-1
22,193,56.79,210.49,10.31,19.74,1,-1,-1,-1
22,194,79.92,75.18,11.29,22.20,1,-1,-1,-1
22,195,-8.37,118.28,18.41,7.96,1,-1,-1,-1
23,190,124.36,130.63,14.79,7.21,1,-1,-1,-1
23,191,49.64,238.85,10.52,17.48,1,-1,-1,-1
23,192,60.83,180.39,9.13,16.16,1,-1,-1,-1
23,193,56.72,210.64,10.46,19.94,1,-1,-1,-1
23,194,79.91,75.04,11.24,22.15,1,-1,-1,-1
23,195,-8.99,118.46,19.31,8.38,1,-1,-1,-1
24,190,124.36,130.63,14.78,7.20,1,-1,-1,-1
24,191,49.42,238.98,10.69,17.75,1,-1,-1,-1
24,192,60.83,180.39,9.15,16.15,1,-1,-1,-1
24,193,56.75,210.57,10.43,19.87,1,-1,-1,-1
24,194,79.92,75.08,11.17,22.08,1,-1,-1,-1
24,195,-8.59,118.46,18.86,8.20,1,-1,-1,-1
25,190,124.35,130.64,14.81,7.22,1,-1,-1,-1
25,191,49.45,238.89,10.72,17.67,1,-1,-1,-1
25,192,60.81,180.37,9.16,16.11,1,-1,-1,-1
25,193,56.73,210.54,10.49,19.93,1,-1,-1,-1
25,194,80.02,74.83,10.96,21.66,1,-1,-1,-1
25,195,-9.34,118.51,19.69,8.60,1,-1,-1,-1
26,190,124.35,130.64,14.82,7.22,1,-1,-1,-1
26,191,49.21,239.29,11.17,18.32,1,-1,-1,-1
26,192,60.85,180.29,9.17,16.11,1,-1,-1,-1
26,193,56.75,210.46,10.44,19.82,1,-1,-1,-1
26,194,80.00,74.87,10.93,21.63,1,-1,-1,-1
26,195,-8.38,118.38,18.30,7.98,1,-1,-1,-1
27,190,124.36,130.63,14.79,7.21,1,-1,-1,-1
27,191,49.06,239.50,11.35,18.63,1,-1,-1,-1
27,192,60.82,180.30,9.22,16.16,1,-1,-1,-1
27,193,56.74,210.55,10.50,19.85,1,-1,-1,-1
27,194,79.94,74.98,11.09,21.94,1,-1,-1,-1
27,195,-8.27,118.15,18.18,7.92,1,-1,-1,-1
28,190,124.35,130.63,14.80,7.21,1,-1,-1,-1
28,191,49.03,239.37,11.21,18.40,1,-1,-1,-1
28,192,60.82,180.31,9.20,16.10,1,-1,-1,-1
28,193,56.81,210.53,10.49,19.81,1,-1,-1,-1
28,194,79.92,74.94,11.01,21.72,1,-1,-1,-1
28,195,-8.12,118.20,17.84,7.76,1,-1,-1,-1
29,190,124.34,130.63,14.82,7.22,1,-1,-1,-1
29,191,49.23,239.29,11.15,18.20,1,-1,-1,-1
29,192,60.79,180.44,9.27,16.19,1,-1,-1,-1
29,193,56.83,210.54,10.47,19.78,1,-1,-1,-1
29,194,79.93,75.00,11.01,21.71,1,-1,-1,-1
29,195,-8.17,118.45,17.98,7.82,1,-1,-1,-1
30,190,124.34,130.64,14.82,7.22,1,-1,-1,-1
30,191,49.26,239.19,10.97,17.94,1,-1,-1,-1
30,192,60.79,180.45,9.28,16.19,1,-1,-1,-1
30,193,56.80,210.55,10.50,19.84,1,-1,-1,-1
30,194,79.80,75.01,11.15,22.01,1,-1,-1,-1
30,195,-8.49,118.28,18.56,8.11,1,-1,-1,-1
31,190,124.35,130.63,14.81,7.21,1,-1,-1,-1
31,191,49.03,239.48,11.35,18.53,1,-1,-1,-1
31,192,60.77,180.45,9.29,16.19,1,-1,-1,-1
31,193,56.73,210.62,10.54,19.89,1,-1,-1,-1
31,194,79.88,75.01,11.12,22.01,1,-1,-1,-1
31,195,-8.13,118.30,18.10,7.89,1,-1,-1,-1
32,190,124.33,130.64,14.84,7.22,1,-1,-1,-1
32,191,49.11,239.50,11.42,18.61,1,-1,-1,-1
32,192,60.74,180.42,9.31,16.18,1,-1,-1,-1
32,193,56.76,210.53,10.56,19.87,1,-1,-1,-1
32,194,79.89,74.89,10.97,21.63,1,-1,-1,-1
32,195,-7.97,118.07,17.80,7.75,1,-1,-1,-1
33,190,124.34,130.63,14.82,7.22,1,-1,-1,-1
33,191,49.31,239.38,11.05,18.06,1,-1,-1,-1
33,192,60.77,180.42,9.30,16.14,1,-1,-1,-1
33,193,56.80,210.56,10.54,19.82,1,-1,-1,-1
33,194,79.86,74.98,11.08,21.88,1,-1,-1,-1
33,195,-7.96,118.16,17.80,7.73,1,-1,-1,-1
34,190,124.34,130.64,14.83,7.22,1,-1,-1,-1
34,191,49.24,239.34,11.13,18.12,1,-1,-1,-1
34,192,60.78,180.42,9.32,16.17,1,-1,-1,-1
34,193,56.76,210.53,10.55,19.78,1,-1,-1,-1
34,194,79.80,75.12,11.21,22.22,1,-1,-1,-1
34,195,-8.46,118.16,18.49,8.08,1,-1,-1,-1
35,190,124.34,130.64,14.83,7.22,1,-1,-1,-1
35,191,49.41,239.04,10.93,17.81,1,-1,-1,-1
35,192,60.73,180.46,9.35,16.21,1,-1,-1,-1
35,193,56.77,210.54,10.55,19.74,1,-1,-1,-1
35,194,79.87,74.87,11.05,21.78,1,-1,-1,-1
35,195,-8.03,118.17,17.91,7.81,1,-1,-1,-1
36,190,124.34,130.63,14.82,7.21,1,-1,-1,-1
36,191,49.33,238.95,10.95,17.77,1,-1,-1,-1
36,192,60.81,180.46,9.28,16.06,1,-1,-1,-1
36,193,56.78,210.60,10.60,19.83,1,-1,-1,-1
36,194,79.89,74.79,11.04,21.73,1,-1,-1,-1
36,195,-8.60,118.33,19.10,8.37,1,-1,-1,-1
37,190,124.34,130.63,14.83,7.22,1,-1,-1,-1
37,191,49.40,238.75,10.87,17.56,1,-1,-1,-1
37,192,60.73,180.51,9.34,16.14,1,-1,-1,-1
37,193,56.76,210.61,10.59,19.82,1,-1,-1,-1
37,194,79.85,75.03,11.19,22.14,1,-1,-1,-1
37,195,-8.68,118.19,18.99,8.35,1,-1,-1,-1
38,190,124.34,130.64,14.83,7.22,1,-1,-1,-1
38,191,49.04,239.63,11.55,18.72,1,-1,-1,-1
38,192,60.80,180.43,9.26,16.04,1,-1,-1,-1
38,193,56.73,210.59,10.63,19.87,1,-1,-1,-1
38,194,79.91,75.05,11.08,21.88,1,-1,-1,-1
38,195,-8.84,118.64,19.18,8.48,1,-1,-1,-1
39,190,124.35,130.63,14.81,7.21,1,-1,-1,-1
39,191,49.27,239.53,11.35,18.47,1,-1,-1,-1
39,192,60.78,180.37,9.29,16.06,1,-1,-1,-1
39,193,56.67,210.71,10.68,19.94,1,-1,-1,-1
39,194,79.99,75.03,10.95,21.51,1,-1,-1,-1
39,195,-8.29,118.28,18.31,8.07,1,-1,-1,-1
40,190,124.35,130.63,14.80,7.20,1,-1,-1,-1
40,191,49.23,239.20,11.11,18.05,1,-1,-1,-1
40,192,60.81,180.31,9.27,16.01,1,-1,-1,-1
40,193,56.72,210.53,10.68,19.92,1,-1,-1,-1
40,194,79.82,75.10,11.11,21.84,1,-1,-1,-1
40,195,-8.39,118.55,18.32,8.09,1,-1,-1,-1
41,190,124.34,130.63,14.82,7.21,1,-1,-1,-1
41,191,49.08,239.56,11.33,18.47,1,-1,-1,-1
41,192,60.80,180.37,9.33,16.13,1,-1,-1,-1
41,193,56.77,210.38,10.61,19.74,1,-1,-1,-1
41,194,79.97,74.93,10.96,21.48,1,-1,-1,-1
41,195,-8.95,118.51,19.07,8.45,1,-1,-1,-1
42,190,124.34,130.63,14.82,7.21,1,-1,-1,-1
42,191,49.22,239.60,11.36,18.55,1,-1,-1,-1
42,192,60.76,180.40,9.35,16.17,1,-1,-1,-1
42,193,56.69,210.47,10.65,19.80,1,-1,-1,-1
42,194,79.95,74.98,11.01,21.56,1,-1,-1,-1
42,195,-8.45,118.43,18.49,8.19,1,-1,-1,-1
43,190,124.33,130.64,14.85,7.22,1,-1,-1,-1
43,191,49.51,239.11,11.03,17.98,1,-1,-1,-1
43,192,60.77,180.46,9.38,16.22,1,-1,-1,-1
43,193,56.76,210.56,10.63,19.76,1,-1,-1,-1
43,194,79.91,74.90,10.98,21.41,1,-1,-1,-1
43,195,-8.13,118.30,17.90,7.91,1,-1,-1,-1
44,190,124.32,130.64,14.86,7.23,1,-1,-1,-1
44,191,49.50,238.93,10.81,17.57,1,-1,-1,-1
44,192,60.77,180.45,9.34,16.17,1,-1,-1,-1
44,193,56.72,210.52,10.61,19.74,1,-1,-1,-1
44,194,79.93,74.88,10.99,21.47,1,-1,-1,-1
44,195,-8.04,118.23,17.90,7.90,1,-1,-1,-1
45,190,124.33,130.64,14.85,7.22,1,-1,-1,-1
45,191,49.36,239.25,11.12,18.10,1,-1,-1,-1
45,192,60.72,180.49,9.35,16.19,1,-1,-1,-1
45,193,56.77,210.52,10.60,19.72,1,-1,-1,-1
45,194,79.97,74.84,10.99,21.53,1,-1,-1,-1
45,195,-8.28,118.36,18.62,8.25,1,-1,-1,-1
46,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
46,191,49.12,239.59,11.34,18.45,1,-1,-1,-1
46,192,60.71,180.44,9.33,16.16,1,-1,-1,-1
46,193,56.77,210.50,10.60,19.72,1,-1,-1,-1
46,194,79.95,74.78,10.98,21.49,1,-1,-1,-1
46,195,-8.35,118.32,18.67,8.29,1,-1,-1,-1
47,190,124.35,130.63,14.82,7.20,1,-1,-1,-1
47,191,48.97,239.81,11.57,18.80,1,-1,-1,-1
47,192,60.72,180.44,9.38,16.23,1,-1,-1,-1
47,193,56.71,210.53,10.61,19.73,1,-1,-1,-1
47,194,79.86,74.87,11.04,21.58,1,-1,-1,-1
47,195,-8.07,118.37,18.16,8.06,1,-1,-1,-1
48,190,124.33,130.64,14.85,7.22,1,-1,-1,-1
48,191,49.34,238.96,10.94,17.74,1,-1,-1,-1
48,192,60.74,180.42,9.34,16.17,1,-1,-1,-1
48,193,56.74,210.53,10.68,19.83,1,-1,-1,-1
48,194,79.83,74.85,11.06,21.61,1,-1,-1,-1
48,195,-7.77,118.31,18.33,8.14,1,-1,-1,-1
49,190,124.32,130.64,14.86,7.23,1,-1,-1,-1
49,191,49.34,239.07,10.96,17.74,1,-1,-1,-1
49,192,60.81,180.45,9.31,16.11,1,-1,-1,-1
49,193,56.73,210.62,10.67,19.84,1,-1,-1,-1
49,194,79.98,74.95,11.00,21.48,1,-1,-1,-1
49,195,-7.37,118.22,17.97,7.94,1,-1,-1,-1
50,190,124.34,130.63,14.84,7.22,1,-1,-1,-1
50,191,49.07,239.49,11.30,18.30,1,-1,-1,-1
50,192,60.82,180.44,9.30,16.08,1,-1,-1,-1
50,193,56.62,210.74,10.78,20.00,1,-1,-1,-1
50,194,79.80,75.07,11.20,21.93,1,-1,-1,-1
50,195,-7.02,118.02,18.94,8.37,1,-1,-1,-1
51,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
51,191,49.32,239.06,11.04,17.82,1,-1,-1,-1
51,192,60.79,180.35,9.34,16.14,1,-1,-1,-1
51,193,56.64,210.58,10.76,19.90,1,-1,-1,-1
51,194,79.81,75.15,11.32,22.21,1,-1,-1,-1
51,195,-5.77,117.76,18.05,7.92,1,-1,-1,-1
52,190,124.33,130.64,14.84,7.22,1,-1,-1,-1
52,191,49.14,239.41,11.36,18.29,1,-1,-1,-1
52,192,60.84,180.38,9.30,16.09,1,-1,-1,-1
52,193,56.72,210.57,10.70,19.78,1,-1,-1,-1
52,194,79.83,75.04,11.26,22.11,1,-1,-1,-1
52,195,-5.21,117.87,18.58,8.14,1,-1,-1,-1
53,190,124.33,130.63,14.83,7.21,1,-1,-1,-1
53,191,49.16,239.41,11.30,18.23,1,-1,-1,-1
53,192,60.81,180.42,9.30,16.10,1,-1,-1,-1
53,193,56.74,210.64,10.70,19.80,1,-1,-1,-1
53,194,79.89,74.91,11.06,21.66,1,-1,-1,-1
53,195,-4.22,118.11,18.52,8.07,1,-1,-1,-1
54,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
54,191,49.12,239.20,11.10,17.89,1,-1,-1,-1
54,192,60.79,180.46,9.30,16.11,1,-1,-1,-1
54,193,56.65,210.55,10.71,19.79,1,-1,-1,-1
54,194,79.80,74.89,11.09,21.67,1,-1,-1,-1
54,195,-3.04,118.18,18.46,8.02,1,-1,-1,-1
55,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
55,191,49.15,239.41,11.28,18.14,1,-1,-1,-1
55,192,60.77,180.47,9.35,16.17,1,-1,-1,-1
55,193,56.72,210.51,10.68,19.77,1,-1,-1,-1
55,194,79.91,74.96,11.00,21.42,1,-1,-1,-1
55,195,-2.03,117.98,18.55,8.06,1,-1,-1,-1
56,190,124.34,130.64,14.84,7.22,1,-1,-1,-1
56,191,49.18,239.37,11.36,18.29,1,-1,-1,-1
56,192,60.75,180.50,9.36,16.21,1,-1,-1,-1
56,193,56.72,210.61,10.70,19.82,1,-1,-1,-1
56,194,79.88,74.89,11.05,21.51,1,-1,-1,-1
56,195,-1.16,117.98,18.24,7.86,1,-1,-1,-1
56,196,83.15,13.72,7.92,15.67,1,-1,-1,-1
57,190,124.34,130.63,14.84,7.21,1,-1,-1,-1
57,191,49.22,239.09,11.17,17.93,1,-1,-1,-1
57,192,60.76,180.42,9.36,16.19,1,-1,-1,-1
57,193,56.70,210.53,10.70,19.82,1,-1,-1,-1
57,194,79.93,74.83,11.04,21.46,1,-1,-1,-1
57,195,0.15,117.90,18.50,7.96,1,-1,-1,-1
57,196,82.86,17.22,8.23,16.29,1,-1,-1,-1
58,190,124.32,130.64,14.86,7.22,1,-1,-1,-1
58,191,49.50,239.41,11.21,18.12,1,-1,-1,-1
58,192,60.80,180.44,9.32,16.13,1,-1,-1,-1
58,193,56.76,210.63,10.71,19.86,1,-1,-1,-1
58,194,79.98,74.79,11.02,21.37,1,-1,-1,-1
58,195,1.33,117.92,18.58,7.96,1,-1,-1,-1
58,196,82.90,20.94,8.12,16.07,1,-1,-1,-1
59,190,124.33,130.63,14.84,7.22,1,-1,-1,-1
59,191,49.44,239.13,11.02,17.77,1,-1,-1,-1
59,192,60.81,180.40,9.30,16.10,1,-1,-1,-1
59,193,56.83,210.63,10.63,19.78,1,-1,-1,-1
59,194,79.86,74.89,11.13,21.76,1,-1,-1,-1
59,195,2.06,118.08,19.77,8.50,1,-1,-1,-1
59,196,82.90,24.40,8.45,16.71,1,-1,-1,-1
60,190,124.33,130.64,14.85,7.22,1,-1,-1,-1
60,191,49.13,239.63,11.41,18.46,1,-1,-1,-1
60,192,60.79,180.41,9.27,16.06,1,-1,-1,-1
60,193,56.83,210.51,10.60,19.73,1,-1,-1,-1
60,194,79.93,74.78,11.00,21.53,1,-1,-1,-1
60,195,3.51,117.99,20.43,8.83,1,-1,-1,-1
60,196,82.64,27.04,8.42,16.68,1,-1,-1,-1
61,190,124.33,130.63,14.84,7.21,1,-1,-1,-1
61,191,49.31,239.36,11.35,18.33,1,-1,-1,-1
61,192,60.74,180.46,9.30,16.10,1,-1,-1,-1
61,193,56.79,210.53,10.62,19.77,1,-1,-1,-1
61,194,80.00,74.64,10.92,21.32,1,-1,-1,-1
61,195,6.10,117.92,19.26,8.33,1,-1,-1,-1
61,196,82.57,29.82,8.27,16.33,1,-1,-1,-1
62,190,124.34,130.62,14.82,7.20,1,-1,-1,-1
62,191,49.19,239.42,11.49,18.59,1,-1,-1,-1
62,192,60.72,180.44,9.37,16.21,1,-1,-1,-1
62,193,56.75,210.62,10.62,19.79,1,-1,-1,-1
62,194,79.93,74.70,11.00,21.50,1,-1,-1,-1
62,195,8.09,117.91,19.30,8.36,1,-1,-1,-1
62,196,82.60,31.96,7.98,15.73,1,-1,-1,-1
63,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
63,191,49.33,239.08,11.06,17.85,1,-1,-1,-1
63,192,60.76,180.42,9.33,16.15,1,-1,-1,-1
63,193,56.68,210.59,10.65,19.85,1,-1,-1,-1
63,194,79.91,74.87,11.03,21.65,1,-1,-1,-1
63,195,9.62,118.14,19.41,8.39,1,-1,-1,-1
63,196,82.41,33.56,7.99,15.65,1,-1,-1,-1
64,190,124.32,130.64,14.85,7.22,1,-1,-1,-1
64,191,49.12,239.53,11.40,18.36,1,-1,-1,-1
64,192,60.80,180.37,9.26,16.04,1,-1,-1,-1
64,193,56.73,210.63,10.63,19.82,1,-1,-1,-1
64,194,79.89,74.89,11.04,21.62,1,-1,-1,-1
64,195,10.83,118.62,21.12,9.24,1,-1,-1,-1
64,196,82.30,35.25,7.81,15.27,1,-1,-1,-1
65,190,124.33,130.63,14.84,7.21,1,-1,-1,-1
65,191,49.02,239.67,11.60,18.63,1,-1,-1,-1
65,192,60.76,180.36,9.30,16.12,1,-1,-1,-1
65,193,56.83,210.35,10.51,19.62,1,-1,-1,-1
65,194,80.05,74.76,10.86,21.30,1,-1,-1,-1
65,195,12.49,118.76,21.75,9.61,1,-1,-1,-1
65,196,82.22,36.75,7.78,15.17,1,-1,-1,-1
66,190,124.34,130.63,14.82,7.20,1,-1,-1,-1
66,191,49.16,239.43,11.41,18.27,1,-1,-1,-1
66,192,60.70,180.40,9.33,16.16,1,-1,-1,-1
66,193,56.78,210.44,10.58,19.72,1,-1,-1,-1
66,194,79.84,74.84,11.03,21.65,1,-1,-1,-1
66,195,15.59,118.72,20.55,9.07,1,-1,-1,-1
66,196,82.24,38.09,7.79,15.19,1,-1,-1,-1
67,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
67,191,49.26,239.29,11.29,18.18,1,-1,-1,-1
67,192,60.74,180.41,9.34,16.19,1,-1,-1,-1
67,193,56.71,210.55,10.60,19.78,1,-1,-1,-1
67,194,79.85,74.76,10.99,21.48,1,-1,-1,-1
67,195,18.66,119.01,20.47,9.09,1,-1,-1,-1
67,196,82.20,39.26,7.75,15.13,1,-1,-1,-1
68,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
68,191,48.92,239.80,11.68,18.77,1,-1,-1,-1
68,192,60.75,180.40,9.28,16.09,1,-1,-1,-1
68,193,56.71,210.56,10.58,19.77,1,-1,-1,-1
68,194,79.76,74.85,11.13,21.79,1,-1,-1,-1
68,195,21.58,118.85,19.42,8.59,1,-1,-1,-1
68,196,82.17,40.07,7.79,15.23,1,-1,-1,-1
69,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
69,191,49.16,239.30,11.29,18.23,1,-1,-1,-1
69,192,60.78,180.44,9.29,16.11,1,-1,-1,-1
69,193,56.75,210.57,10.56,19.76,1,-1,-1,-1
69,194,79.86,74.87,11.09,21.72,1,-1,-1,-1
69,195,24.59,118.93,19.27,8.53,1,-1,-1,-1
69,196,82.23,40.76,7.83,15.32,1,-1,-1,-1
70,190,124.35,130.62,14.81,7.20,1,-1,-1,-1
70,191,49.22,239.07,11.18,17.94,1,-1,-1,-1
70,192,60.75,180.50,9.27,16.09,1,-1,-1,-1
70,193,56.78,210.53,10.54,19.74,1,-1,-1,-1
70,194,80.00,74.74,10.92,21.39,1,-1,-1,-1
70,195,26.35,119.58,21.69,9.72,1,-1,-1,-1
70,196,82.26,41.36,7.82,15.35,1,-1,-1,-1
71,190,124.35,130.63,14.81,7.20,1,-1,-1,-1
71,191,49.19,239.31,11.26,18.17,1,-1,-1,-1
71,192,60.86,180.32,9.21,15.98,1,-1,-1,-1
71,193,56.74,210.58,10.59,19.84,1,-1,-1,-1
71,194,79.97,74.81,11.03,21.49,1,-1,-1,-1
71,195,29.32,119.93,21.59,9.74,1,-1,-1,-1
71,196,82.34,41.77,7.76,15.27,1,-1,-1,-1
72,190,124.35,130.63,14.83,7.21,1,-1,-1,-1
72,191,49.02,239.52,11.47,18.49,1,-1,-1,-1
72,192,60.76,180.40,9.29,16.10,1,-1,-1,-1
72,193,56.70,210.65,10.69,19.94,1,-1,-1,-1
72,194,79.98,74.77,10.99,21.35,1,-1,-1,-1
72,196,82.34,42.54,7.75,15.24,1,-1,-1,-1
73,190,124.34,130.63,14.83,7.21,1,-1,-1,-1
73,191,48.78,239.91,11.84,19.07,1,-1,-1,-1
73,192,60.71,180.39,9.32,16.14,1,-1,-1,-1
73,193,56.66,210.66,10.67,19.88,1,-1,-1,-1
73,194,80.06,74.72,10.93,21.23,1,-1,-1,-1
73,196,82.17,42.84,7.82,15.37,1,-1,-1,-1
