57,155,100.21,116.85,15.08,7.85,1,-1,-1,-1
57,158,179.25,37.84,9.24,19.10,1,-1,-1,-1
57,159,180.36,63.81,7.71,14.87,1,-1,-1,-1
57,103,29.83,30.93,8.99,16.32,1,-1,-1,-1
57,163,2.04,171.13,9.50,20.55,1,-1,-1,-1
58,91,127.39,129.98,8.87,5.95,1,-1,-1,-1
58,93,204.89,117.15,17.15,8.09,1,-1,-1,-1
58,95,124.93,117.59,15.95,8.94,1,-1,-1,-1
58,143,99.92,130.78,16.54,7.66,1,-1,-1,-1
58,154,231.84,116.89,14.88,7.74,1,-1,-1,-1
58,155,100.44,116.90,15.08,7.85,1,-1,-1,-1
58,158,179.00,37.97,9.30,19.18,1,-1,-1,-1
58,159,180.47,63.66,7.63,14.71,1,-1,-1,-1
58,103,29.70,31.09,9.05,16.37,1,-1,-1,-1
58,163,1.90,171.12,9.66,20.92,1,-1,-1,-1
59,91,127.39,129.97,8.87,5.94,1,-1,-1,-1
59,93,204.96,117.10,17.07,8.01,1,-1,-1,-1
59,95,125.04,117.46,15.74,8.78,1,-1,-1,-1
59,143,99.88,130.78,16.66,7.68,1,-1,-1,-1
59,154,231.60,117.00,14.87,7.75,1,-1,-1,-1
59,155,100.47,116.95,15.16,7.90,1,-1,-1,-1
59,158,179.00,38.01,9.33,19.14,1,-1,-1,-1
59,159,180.64,63.60,7.63,14.72,1,-1,-1,-1
59,103,30.02,31.55,8.97,16.29,1,-1,-1,-1
59,163,2.29,171.12,9.42,20.43,1,-1,-1,-1
60,91,127.39,129.97,8.88,5.95,1,-1,-1,-1
60,93,204.92,117.12,17.33,8.10,1,-1,-1,-1
60,95,125.05,117.36,15.59,8.65,1,-1,-1,-1
60,143,99.80,130.77,16.80,7.71,1,-1,-1,-1
60,154,233.18,116.38,11.99,6.28,1,-1,-1,-1
60,155,100.47,117.00,15.18,7.92,1,-1,-1,-1
60,158,178.97,38.05,9.52,19.50,1,-1,-1,-1
60,159,180.62,63.74,7.69,14.82,1,-1,-1,-1
60,103,29.99,31.38,9.15,16.55,1,-1,-1,-1
60,163,2.32,171.61,9.39,20.39,1,-1,-1,-1
61,91,127.40,129.98,8.88,5.95,1,-1,-1,-1
61,93,204.92,117.10,17.29,8.04,1,-1,-1,-1
61,95,125.11,117.38,15.67,8.66,1,-1,-1,-1
61,143,99.80,130.81,16.93,7.74,1,-1,-1,-1
61,154,232.21,116.71,13.99,7.33,1,-1,-1,-1
61,155,100.48,116.96,15.15,7.89,1,-1,-1,-1
61,158,179.40,37.85,8.96,18.29,1,-1,-1,-1
61,159,180.47,63.76,7.68,14.82,1,-1,-1,-1
61,103,29.74,31.62,9.53,17.11,1,-1,-1,-1
61,163,2.28,171.73,9.48,20.65,1,-1,-1,-1
62,91,127.41,129.97,8.88,5.95,1,-1,-1,-1
62,93,204.85,117.15,17.36,8.04,1,-1,-1,-1
62,95,124.97,117.39,15.90,8.76,1,-1,-1,-1
62,143,99.76,130.81,17.04,7.76,1,-1,-1,-1
62,154,232.11,116.93,14.47,7.57,1,-1,-1,-1
62,155,100.42,117.01,15.34,7.99,1,-1,-1,-1
62,158,179.05,37.88,9.28,18.92,1,-1,-1,-1
62,159,180.53,63.79,7.73,14.89,1,-1,-1,-1
62,103,29.78,31.65,9.47,16.94,1,-1,-1,-1
62,161,30.10,6.25,9.74,14.61,1,-1,-1,-1
63,91,127.41,129.97,8.88,5.95,1,-1,-1,-1
63,93,204.95,117.14,17.52,8.09,1,-1,-1,-1
63,95,124.82,117.57,16.24,8.95,1,-1,-1,-1
63,143,99.79,130.83,17.09,7.76,1,-1,-1,-1
63,154,232.19,116.77,14.37,7.48,1,-1,-1,-1
63,155,100.42,116.97,15.31,7.96,1,-1,-1,-1
63,158,179.68,37.62,8.99,18.32,1,-1,-1,-1
63,159,180.53,63.71,7.69,14.81,1,-1,-1,-1
63,103,29.71,31.67,9.66,17.08,1,-1,-1,-1
63,161,30.53,5.99,9.12,13.81,1,-1,-1,-1
64,91,127.41,129.97,8.87,5.94,1,-1,-1,-1
64,93,205.01,117.04,17.33,7.96,1,-1,-1,-1
64,95,125.05,117.41,15.84,8.69,1,-1,-1,-1
64,143,99.68,130.85,17.25,7.81,1,-1,-1,-1
64,154,231.91,116.83,14.87,7.73,1,-1,-1,-1
64,155,100.37,116.99,15.28,7.94,1,-1,-1,-1
64,159,180.60,63.76,7.69,14.82,1,-1,-1,-1
64,103,29.79,31.39,9.54,16.77,1,-1,-1,-1
64,161,30.05,6.08,9.52,14.46,1,-1,-1,-1
65,91,127.41,129.97,8.88,5.95,1,-1,-1,-1
65,93,204.88,117.06,17.44,7.98,1,-1,-1,-1
65,95,124.98,117.46,15.99,8.76,1,-1,-1,-1
65,143,99.48,130.85,17.36,7.83,1,-1,-1,-1
65,154,232.04,116.67,14.69,7.60,1,-1,-1,-1
65,155,100.65,116.96,15.25,7.93,1,-1,-1,-1
65,159,180.62,63.78,7.72,14.89,1,-1,-1,-1
65,103,30.14,31.59,9.56,16.90,1,-1,-1,-1
65,161,29.64,6.09,9.40,14.46,1,-1,-1,-1
65,158,179.22,37.62,9.33,19.10,1,-1,-1,-1
66,91,127.40,129.96,8.88,5.95,1,-1,-1,-1
66,93,204.82,117.06,17.54,8.01,1,-1,-1,-1
66,95,124.96,117.41,16.01,8.75,1,-1,-1,-1
66,143,99.74,130.82,17.27,7.77,1,-1,-1,-1
66,154,231.86,116.70,14.94,7.73,1,-1,-1,-1
66,155,100.61,116.97,15.21,7.91,1,-1,-1,-1
66,159,180.63,63.77,7.74,14.91,1,-1,-1,-1
66,103,29.91,31.86,9.62,16.92,1,-1,-1,-1
66,158,179.41,37.46,9.23,18.93,1,-1,-1,-1
66,163,3.34,171.80,8.82,19.30,1,-1,-1,-1
67,91,127.42,129.95,8.87,5.94,1,-1,-1,-1
67,93,204.86,117.03,17.42,7.93,1,-1,-1,-1
67,95,125.61,117.40,15.34,8.29,1,-1,-1,-1
67,143,99.55,130.85,17.45,7.84,1,-1,-1,-1
67,154,231.31,117.17,15.67,8.16,1,-1,-1,-1
67,155,100.62,116.97,15.21,7.90,1,-1,-1,-1
67,159,180.58,63.62,7.69,14.84,1,-1,-1,-1
67,103,29.78,31.77,9.55,16.74,1,-1,-1,-1
67,158,179.24,37.52,9.22,18.96,1,-1,-1,-1
67,163,2.93,171.61,9.12,19.88,1,-1,-1,-1
68,91,127.43,129.96,8.89,5.96,1,-1,-1,-1
68,93,204.80,117.04,17.69,8.04,1,-1,-1,-1
68,95,125.85,117.44,15.31,8.20,1,-1,-1,-1
68,143,99.55,130.89,17.60,7.90,1,-1,-1,-1
68,154,233.08,116.42,12.10,6.35,1,-1,-1,-1
68,155,100.89,116.96,14.84,7.72,1,-1,-1,-1
68,159,180.60,63.66,7.69,14.87,1,-1,-1,-1
68,103,30.07,31.52,9.31,16.41,1,-1,-1,-1
68,158,179.28,37.78,9.24,18.91,1,-1,-1,-1
68,163,2.61,171.83,9.22,20.12,1,-1,-1,-1
69,91,127.40,129.99,8.96,6.01,1,-1,-1,-1
69,93,204.89,117.04,17.56,7.97,1,-1,-1,-1
69,95,125.95,117.39,15.44,8.22,1,-1,-1,-1
69,143,99.57,130.88,17.61,7.89,1,-1,-1,-1
69,154,233.57,116.06,10.68,5.68,1,-1,-1,-1
69,155,100.95,116.94,14.83,7.71,1,-1,-1,-1
69,159,180.68,63.73,7.60,14.70,1,-1,-1,-1
69,103,29.79,31.67,9.56,16.78,1,-1,-1,-1
69,158,179.19,37.88,9.19,18.81,1,-1,-1,-1
69,163,2.71,171.98,9.09,19.96,1,-1,-1,-1
70,91,127.41,130.01,8.98,6.03,1,-1,-1,-1
70,93,204.83,116.99,17.62,7.98,1,-1,-1,-1
70,95,125.85,116.78,15.62,8.28,1,-1,-1,-1
70,143,99.69,130.87,17.47,7.82,1,-1,-1,-1
70,154,232.59,116.47,13.43,7.12,1,-1,-1,-1
70,155,100.80,116.98,15.03,7.82,1,-1,-1,-1
70,159,180.70,63.73,7.61,14.74,1,-1,-1,-1
70,103,30.01,31.35,9.39,16.51,1,-1,-1,-1
70,158,179.39,37.89,9.15,18.71,1,-1,-1,-1
70,163,2.78,172.35,9.12,20.11,1,-1,-1,-1
71,91,127.42,129.99,8.93,5.99,1,-1,-1,-1
71,93,204.70,117.04,17.77,8.04,1,-1,-1,-1
71,95,126.15,116.19,15.07,7.89,1,-1,-1,-1
71,143,99.84,130.80,17.26,7.71,1,-1,-1,-1
71,154,232.08,116.87,14.69,7.80,1,-1,-1,-1
71,155,100.85,116.93,14.82,7.71,1,-1,-1,-1
71,159,180.76,63.74,7.56,14.66,1,-1,-1,-1
71,103,29.79,31.48,9.51,16.67,1,-1,-1,-1
71,158,179.44,37.68,9.10,18.64,1,-1,-1,-1
72,91,127.42,129.98,8.89,5.97,1,-1,-1,-1
72,93,204.82,117.01,17.60,7.94,1,-1,-1,-1
72,95,125.82,115.93,15.66,8.16,1,-1,-1,-1
72,143,99.69,130.85,17.40,7.76,1,-1,-1,-1
72,154,232.40,116.80,14.42,7.61,1,-1,-1,-1
72,155,100.88,116.89,14.78,7.69,1,-1,-1,-1
72,159,180.73,63.52,7.55,14.66,1,-1,-1,-1
72,103,30.10,31.56,9.37,16.44,1,-1,-1,-1
72,158,179.42,37.71,9.07,18.54,1,-1,-1,-1
72,161,31.32,5.77,8.43,12.59,1,-1,-1,-1
72,163,2.57,171.68,9.11,20.21,1,-1,-1,-1
73,91,127.41,129.98,8.87,5.96,1,-1,-1,-1
73,93,204.79,117.02,17.45,7.85,1,-1,-1,-1
73,95,125.82,115.77,15.69,8.13,1,-1,-1,-1
73,143,99.70,130.86,17.41,7.76,1,-1,-1,-1
73,154,232.06,117.09,15.03,7.93,1,-1,-1,-1
73,155,100.85,116.94,14.94,7.79,1,-1,-1,-1
73,159,180.69,63.57,7.63,14.83,1,-1,-1,-1
73,103,30.15,31.16,9.08,15.98,1,-1,-1,-1
73,158,179.65,37.72,9.13,18.64,1,-1,-1,-1
73,163,2.68,172.03,9.04,20.13,1,-1,-1,-1
74,91,127.38,130.00,8.91,5.98,1,-1,-1,-1
74,93,204.48,117.17,17.72,7.97,1,-1,-1,-1
74,95,125.85,115.57,15.25,7.84,1,-1,-1,-1
74,143,99.68,130.82,17.43,7.76,1,-1,-1,-1
74,154,232.16,117.03,15.15,7.97,1,-1,-1,-1
74,155,100.97,116.87,14.60,7.61,1,-1,-1,-1
74,159,180.65,63.63,7.59,14.74,1,-1,-1,-1
74,103,30.33,30.80,8.94,15.84,1,-1,-1,-1
74,158,179.51,37.63,9.16,18.68,1,-1,-1,-1
74,163,2.90,172.08,8.97,20.02,1,-1,-1,-1
75,91,127.40,129.98,8.86,5.95,1,-1,-1,-1
75,93,204.46,117.09,17.83,8.01,1,-1,-1,-1
75,95,125.71,115.57,15.32,7.84,1,-1,-1,-1
75,143,99.76,130.82,17.42,7.74,1,-1,-1,-1
75,154,232.27,116.75,14.69,7.69,1,-1,-1,-1
75,155,100.70,116.96,15.06,7.86,1,-1,-1,-1
75,159,180.65,63.68,7.60,14.79,1,-1,-1,-1
75,103,30.03,30.93,9.04,15.99,1,-1,-1,-1
75,158,179.19,37.91,9.37,19.12,1,-1,-1,-1
75,163,2.87,171.38,9.11,20.04,1,-1,-1,-1
75,161,30.67,5.43,8.45,12.56,1,-1,-1,-1
76,91,127.39,129.98,8.84,5.94,1,-1,-1,-1
76,93,204.67,116.99,17.82,8.00,1,-1,-1,-1
76,95,125.02,115.68,16.39,8.42,1,-1,-1,-1
76,143,99.75,130.83,17.40,7.72,1,-1,-1,-1
76,154,232.28,116.75,14.46,7.55,1,-1,-1,-1
76,155,101.00,116.84,14.45,7.54,1,-1,-1,-1
76,159,180.71,63.77,7.61,14.82,1,-1,-1,-1
76,103,30.05,30.83,8.95,15.85,1,-1,-1,-1
76,158,179.29,37.73,9.05,18.43,1,-1,-1,-1
76,163,3.04,171.82,8.88,19.55,1,-1,-1,-1
77,91,127.36,129.98,8.83,5.93,1,-1,-1,-1
77,93,204.62,117.00,17.71,7.94,1,-1,-1,-1
77,95,124.37,115.88,17.89,9.29,1,-1,-1,-1
77,143,99.91,130.79,17.31,7.67,1,-1,-1,-1
77,154,232.04,116.75,14.71,7.65,1,-1,-1,-1
77,155,101.55,116.68,13.18,6.99,1,-1,-1,-1
77,159,180.78,63.79,7.56,14.71,1,-1,-1,-1
77,103,30.22,30.97,9.08,16.15,1,-1,-1,-1
77,158,179.15,37.72,9.33,19.00,1,-1,-1,-1
78,91,127.37,129.99,8.83,5.93,1,-1,-1,-1
78,93,204.54,117.03,17.86,8.01,1,-1,-1,-1
78,95,124.51,116.00,17.75,9.26,1,-1,-1,-1
78,143,99.90,130.81,17.28,7.65,1,-1,-1,-1
78,154,231.97,116.86,14.61,7.69,1,-1,-1,-1
78,159,180.89,63.75,7.57,14.74,1,-1,-1,-1
78,103,30.23,31.18,9.07,16.14,1,-1,-1,-1
78,158,179.25,37.88,9.37,19.03,1,-1,-1,-1
78,163,2.95,171.89,9.01,19.87,1,-1,-1,-1
79,91,127.38,129.99,8.83,5.93,1,-1,-1,-1
79,93,204.50,117.07,17.99,8.08,1,-1,-1,-1
79,95,124.70,116.49,17.46,9.12,1,-1,-1,-1
79,143,99.75,130.85,17.48,7.74,1,-1,-1,-1
79,154,232.21,116.61,14.17,7.45,1,-1,-1,-1
79,159,180.84,63.72,7.57,14.74,1,-1,-1,-1
79,103,30.00,31.11,9.25,16.35,1,-1,-1,-1
79,158,179.29,37.86,9.36,18.98,1,-1,-1,-1
79,155,101.40,116.74,13.63,7.22,1,-1,-1,-1
80,91,127.38,129.98,8.83,5.93,1,-1,-1,-1
80,93,204.67,116.98,17.82,7.98,1,-1,-1,-1
80,95,125.27,116.66,16.36,8.50,1,-1,-1,-1
80,143,99.71,130.84,17.55,7.76,1,-1,-1,-1
80,154,231.81,116.82,14.97,7.87,1,-1,-1,-1
80,159,180.76,63.69,7.62,14.82,1,-1,-1,-1
80,103,29.81,31.02,9.30,16.32,1,-1,-1,-1
80,158,179.38,37.65,9.31,18.90,1,-1,-1,-1
80,164,52.20,115.34,11.54,9.38,1,-1,-1,-1
80,155,100.80,116.97,14.80,7.85,1,-1,-1,-1
81,91,127.41,129.96,8.83,5.93,1,-1,-1,-1
81,93,204.75,117.01,17.94,8.03,1,-1,-1,-1
81,95,125.42,116.89,16.06,8.29,1,-1,-1,-1
81,143,99.73,130.83,17.51,7.75,1,-1,-1,-1
81,154,231.78,116.94,15.32,8.06,1,-1,-1,-1
81,159,180.76,63.74,7.60,14.77,1,-1,-1,-1
81,103,30.03,30.83,9.27,16.18,1,-1,-1,-1
81,158,179.38,37.58,8.96,18.17,1,-1,-1,-1
81,155,100.81,116.98,14.96,7.91,1,-1,-1,-1
81,163,2.77,172.11,9.09,20.16,1,-1,-1,-1
82,91,127.41,129.96,8.84,5.94,1,-1,-1,-1
82,93,204.75,116.96,17.95,8.03,1,-1,-1,-1
82,95,125.38,116.84,15.69,8.06,1,-1,-1,-1
82,143,99.68,130.81,17.53,7.76,1,-1,-1,-1
82,154,231.92,116.92,15.24,8.00,1,-1,-1,-1
82,159,180.80,63.61,7.54,14.68,1,-1,-1,-1
82,103,30.01,31.03,9.25,16.09,1,-1,-1,-1
82,158,179.41,37.72,8.98,18.19,1,-1,-1,-1
82,155,100.72,117.00,15.10,7.99,1,-1,-1,-1
83,91,127.41,129.97,8.88,5.96,1,-1,-1,-1
83,95,126.06,117.11,15.61,8.03,1,-1,-1,-1
83,143,99.37,129.99,18.25,8.09,1,-1,-1,-1
83,155,101.08,116.04,15.89,8.46,1,-1,-1,-1
84,91,127.40,129.97,8.88,5.96,1,-1,-1,-1
84,95,126.55,117.13,15.36,7.89,1,-1,-1,-1
84,143,99.29,129.64,18.31,8.11,1,-1,-1,-1
84,155,101.27,115.51,16.10,8.62,1,-1,-1,-1
84,165,187.11,69.09,7.76,14.87,1,-1,-1,-1
84,166,205.19,125.03,18.08,9.20,1,-1,-1,-1
84,167,188.70,43.91,8.42,17.31,1,-1,-1,-1
84,168,38.19,23.33,11.47,18.68,1,-1,-1,-1
85,91,127.39,129.96,8.85,5.94,1,-1,-1,-1
85,95,125.93,116.92,16.29,8.38,1,-1,-1,-1
85,143,99.35,129.97,17.95,7.95,1,-1,-1,-1
85,155,101.02,116.03,15.80,8.45,1,-1,-1,-1
85,164,54.85,111.82,7.43,6.16,1,-1,-1,-1
85,163,1.84,169.27,9.44,20.98,1,-1,-1,-1
85,93,204.50,118.54,18.43,8.28,1,-1,-1,-1
85,159,182.23,64.46,7.55,14.74,1,-1,-1,-1
85,103,31.62,29.63,9.88,16.92,1,-1,-1,-1
86,91,127.41,129.96,8.84,5.93,1,-1,-1,-1
86,95,125.46,116.70,16.45,8.49,1,-1,-1,-1
86,143,99.58,130.28,17.54,7.76,1,-1,-1,-1
86,155,100.84,116.58,15.58,8.33,1,-1,-1,-1
86,93,204.59,117.36,18.23,8.19,1,-1,-1,-1
86,159,181.24,63.69,7.47,14.60,1,-1,-1,-1
86,103,30.14,30.51,10.08,17.20,1,-1,-1,-1
86,154,231.89,116.79,15.66,8.24,1,-1,-1,-1
86,158,179.25,37.40,9.04,18.20,1,-1,-1,-1
87,91,127.39,129.97,8.84,5.93,1,-1,-1,-1
87,95,125.04,116.77,16.98,8.80,1,-1,-1,-1
87,143,99.72,130.33,17.43,7.70,1,-1,-1,-1
87,155,100.74,116.78,15.49,8.27,1,-1,-1,-1
87,93,204.71,116.98,18.02,8.09,1,-1,-1,-1
87,159,180.88,63.44,7.47,14.62,1,-1,-1,-1
87,103,29.39,30.48,9.90,16.82,1,-1,-1,-1
87,154,232.21,116.51,15.06,7.88,1,-1,-1,-1
87,158,179.34,37.41,9.29,18.77,1,-1,-1,-1
88,91,127.37,129.98,8.84,5.93,1,-1,-1,-1
88,95,125.05,116.73,16.90,8.77,1,-1,-1,-1
88,143,99.63,130.41,17.53,7.73,1,-1,-1,-1
88,155,100.73,116.81,15.41,8.20,1,-1,-1,-1
88,93,204.73,116.76,17.84,7.99,1,-1,-1,-1
88,159,180.87,63.15,7.26,14.16,1,-1,-1,-1
88,103,29.05,30.97,10.32,17.38,1,-1,-1,-1
88,154,231.79,116.71,15.35,8.03,1,-1,-1,-1
88,158,179.18,37.64,9.55,19.24,1,-1,-1,-1
88,161,31.20,4.11,7.07,9.81,1,-1,-1,-1
89,91,127.37,129.98,8.85,5.94,1,-1,-1,-1
89,95,125.38,116.61,16.37,8.48,1,-1,-1,-1
89,143,99.51,130.40,17.43,7.67,1,-1,-1,-1
89,155,100.72,116.79,15.38,8.17,1,-1,-1,-1
89,93,204.49,116.83,18.23,8.18,1,-1,-1,-1
89,159,180.83,63.11,7.33,14.30,1,-1,-1,-1
89,103,29.19,31.01,10.27,17.18,1,-1,-1,-1
89,154,231.73,116.70,15.33,8.04,1,-1,-1,-1
89,158,179.52,37.52,9.40,18.91,1,-1,-1,-1
89,161,30.88,5.37,7.80,10.80,1,-1,-1,-1
90,91,127.36,129.98,8.84,5.93,1,-1,-1,-1
90,95,125.68,116.45,15.71,8.09,1,-1,-1,-1
90,143,99.61,130.44,17.69,7.80,1,-1,-1,-1
90,155,100.91,116.61,14.94,7.92,1,-1,-1,-1
90,93,204.53,116.76,18.25,8.19,1,-1,-1,-1
90,159,180.74,63.17,7.47,14.60,1,-1,-1,-1
90,103,29.69,30.90,9.91,16.65,1,-1,-1,-1
90,154,231.86,116.75,15.41,8.08,1,-1,-1,-1
90,158,179.73,37.14,9.24,18.66,1,-1,-1,-1
90,161,30.67,5.34,8.41,11.91,1,-1,-1,-1
91,91,127.35,129.98,8.84,5.93,1,-1,-1,-1
91,95,125.72,116.43,15.54,7.97,1,-1,-1,-1
91,143,99.41,130.29,17.89,7.89,1,-1,-1,-1
91,155,100.72,116.58,14.87,7.86,1,-1,-1,-1
91,93,204.56,116.75,18.20,8.17,1,-1,-1,-1
91,159,180.73,63.19,7.49,14.62,1,-1,-1,-1
91,103,29.90,30.84,9.59,16.15,1,-1,-1,-1
91,154,231.83,116.77,15.49,8.13,1,-1,-1,-1
91,158,179.45,37.45,9.41,19.03,1,-1,-1,-1
91,161,30.70,5.44,8.73,12.28,1,-1,-1,-1
92,91,127.35,129.98,8.84,5.93,1,-1,-1,-1
92,95,125.80,116.27,15.22,7.74,1,-1,-1,-1
92,143,99.04,130.62,18.33,8.11,1,-1,-1,-1
92,155,101.96,116.03,11.78,6.22,1,-1,-1,-1
92,93,204.40,115.39,18.17,8.17,1,-1,-1,-1
92,159,179.86,62.32,7.51,14.68,1,-1,-1,-1
92,103,27.85,32.57,9.79,16.61,1,-1,-1,-1
92,154,232.19,114.89,14.97,7.83,1,-1,-1,-1
92,158,178.32,36.81,9.15,18.55,1,-1,-1,-1
93,91,127.37,129.97,8.84,5.93,1,-1,-1,-1
93,95,123.78,116.54,17.22,8.83,1,-1,-1,-1
93,143,99.16,131.24,18.52,8.25,1,-1,-1,-1
93,155,99.21,118.48,15.35,8.16,1,-1,-1,-1
93,93,202.22,110.32,19.81,9.01,1,-1,-1,-1
94,91,127.37,129.96,8.83,5.92,1,-1,-1,-1
94,95,124.11,116.60,16.90,8.67,1,-1,-1,-1
94,143,98.99,131.17,18.67,8.35,1,-1,-1,-1
94,155,99.29,118.50,15.52,8.27,1,-1,-1,-1
94,93,202.83,110.66,18.70,8.53,1,-1,-1,-1
94,159,176.51,60.67,7.73,15.02,1,-1,-1,-1
94,103,23.81,37.08,9.60,16.63,1,-1,-1,-1
94,154,230.96,110.65,15.45,8.22,1,-1,-1,-1
94,158,174.48,35.56,8.93,18.07,1,-1,-1,-1
95,91,127.36,129.97,8.84,5.93,1,-1,-1,-1
95,95,124.86,116.86,16.32,8.37,1,-1,-1,-1
95,143,99.32,130.60,17.91,8.00,1,-1,-1,-1
95,155,100.01,117.66,15.30,8.14,1,-1,-1,-1
95,93,204.15,114.62,18.02,8.19,1,-1,-1,-1
95,159,179.15,62.63,7.62,14.83,1,-1,-1,-1
95,103,27.63,33.29,9.27,16.10,1,-1,-1,-1
95,154,231.68,114.48,15.12,8.00,1,-1,-1,-1
95,158,177.69,37.10,9.31,18.86,1,-1,-1,-1
96,91,127.36,129.98,8.84,5.93,1,-1,-1,-1
96,95,125.14,116.94,16.00,8.18,1,-1,-1,-1
96,143,99.12,130.93,18.13,8.10,1,-1,-1,-1
96,155,100.46,117.25,15.19,8.06,1,-1,-1,-1
96,93,204.52,116.18,17.99,8.17,1,-1,-1,-1
96,159,180.17,63.26,7.58,14.75,1,-1,-1,-1
96,103,29.33,32.00,9.29,16.22,1,-1,-1,-1
96,154,231.95,115.97,14.96,7.87,1,-1,-1,-1
96,158,178.59,37.57,9.49,19.18,1,-1,-1,-1
96,163,3.11,171.39,8.67,19.41,1,-1,-1,-1
97,91,127.37,129.98,8.84,5.93,1,-1,-1,-1
97,95,125.28,116.98,16.01,8.17,1,-1,-1,-1
97,143,98.99,131.53,18.53,8.33,1,-1,-1,-1
97,155,100.57,117.06,15.08,7.99,1,-1,-1,-1
97,93,204.70,116.74,17.68,8.00,1,-1,-1,-1
97,159,180.62,63.58,7.61,14.81,1,-1,-1,-1
97,103,29.87,31.53,9.44,16.51,1,-1,-1,-1
97,154,232.21,116.45,14.73,7.70,1,-1,-1,-1
97,158,179.23,37.89,9.47,19.05,1,-1,-1,-1
98,91,127.36,129.98,8.84,5.93,1,-1,-1,-1
98,95,125.31,117.04,16.11,8.22,1,-1,-1,-1
98,143,99.20,132.15,18.11,8.13,1,-1,-1,-1
98,155,100.65,117.01,15.14,8.00,1,-1,-1,-1
98,93,204.76,116.97,17.90,8.10,1,-1,-1,-1
98,159,180.67,63.71,7.51,14.65,1,-1,-1,-1
98,103,29.77,31.36,9.49,16.58,1,-1,-1,-1
98,154,232.06,116.81,14.89,7.79,1,-1,-1,-1
98,158,179.13,38.03,9.54,19.19,1,-1,-1,-1
99,91,127.36,129.98,8.84,5.93,1,-1,-1,-1
99,95,125.27,117.03,16.06,8.18,1,-1,-1,-1
99,143,99.49,132.23,17.67,7.92,1,-1,-1,-1
99,155,100.81,116.99,15.05,7.95,1,-1,-1,-1
99,93,204.72,117.05,17.77,8.03,1,-1,-1,-1
99,159,180.70,63.69,7.47,14.58,1,-1,-1,-1
99,103,29.47,31.68,9.66,16.89,1,-1,-1,-1
99,154,231.73,116.97,14.98,7.83,1,-1,-1,-1
99,158,179.08,37.78,9.56,19.27,1,-1,-1,-1
100,91,127.36,129.98,8.84,5.93,1,-1,-1,-1
100,95,125.25,117.03,16.04,8.16,1,-1,-1,-1
100,143,99.57,132.34,17.57,7.85,1,-1,-1,-1
100,155,100.82,117.03,15.08,7.96,1,-1,-1,-1
100,93,204.74,117.00,17.77,8.03,1,-1,-1,-1
100,159,180.68,63.76,7.50,14.64,1,-1,-1,-1
100,103,29.87,31.49,9.39,16.43,1,-1,-1,-1
100,154,231.80,116.95,15.08,7.89,1,-1,-1,-1
100,158,178.98,37.85,9.60,19.34,1,-1,-1,-1
