70,240,122.04,131.09,19.48,8.14,1,-1,-1,-1
70,241,69.37,222.70,8.30,21.53,1,-1,-1,-1
70,242,26.44,130.73,15.85,7.73,1,-1,-1,-1
70,243,69.24,190.82,8.40,18.65,1,-1,-1,-1
70,244,167.29,116.97,18.65,7.87,1,-1,-1,-1
70,248,83.45,80.25,9.08,19.05,1,-1,-1,-1
70,249,7.02,117.21,17.96,8.29,1,-1,-1,-1
71,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
71,241,69.38,222.69,8.29,21.52,1,-1,-1,-1
71,242,23.38,130.85,15.73,7.66,1,-1,-1,-1
71,243,69.16,190.73,8.34,18.50,1,-1,-1,-1
71,244,167.06,117.00,18.84,7.93,1,-1,-1,-1
71,248,83.43,80.23,9.07,19.03,1,-1,-1,-1
71,249,7.14,117.10,17.67,8.14,1,-1,-1,-1
72,240,122.03,131.10,19.49,8.15,1,-1,-1,-1
72,241,69.35,222.70,8.29,21.51,1,-1,-1,-1
72,242,20.08,131.02,15.89,7.73,1,-1,-1,-1
72,243,69.18,190.70,8.31,18.48,1,-1,-1,-1
72,244,167.03,116.94,18.87,7.92,1,-1,-1,-1
72,248,83.37,80.22,9.09,19.08,1,-1,-1,-1
72,249,6.96,116.96,18.32,8.44,1,-1,-1,-1
72,250,152.33,130.57,18.63,7.58,1,-1,-1,-1
73,240,122.03,131.09,19.50,8.15,1,-1,-1,-1
73,241,69.32,222.72,8.28,21.50,1,-1,-1,-1
73,242,16.82,131.17,16.44,8.01,1,-1,-1,-1
73,243,69.12,190.76,8.35,18.55,1,-1,-1,-1
73,244,166.96,116.99,18.92,7.93,1,-1,-1,-1
73,248,83.36,80.21,9.09,19.07,1,-1,-1,-1
73,249,6.34,117.44,19.55,9.06,1,-1,-1,-1
73,250,152.45,130.50,18.66,7.60,1,-1,-1,-1
74,240,122.03,131.09,19.50,8.15,1,-1,-1,-1
74,241,69.28,222.66,8.28,21.50,1,-1,-1,-1
74,242,14.00,131.11,16.55,8.09,1,-1,-1,-1
74,243,69.19,190.80,8.35,18.58,1,-1,-1,-1
74,244,166.91,117.00,19.03,7.96,1,-1,-1,-1
74,248,83.31,80.16,9.11,19.11,1,-1,-1,-1
74,249,6.13,117.47,19.57,9.10,1,-1,-1,-1
74,250,152.48,130.39,18.71,7.62,1,-1,-1,-1
75,240,122.03,131.10,19.50,8.15,1,-1,-1,-1
75,241,69.27,222.70,8.28,21.50,1,-1,-1,-1
75,242,11.16,130.99,16.32,7.99,1,-1,-1,-1
75,243,69.16,190.73,8.33,18.53,1,-1,-1,-1
75,244,167.04,117.00,18.85,7.88,1,-1,-1,-1
75,248,83.29,80.10,9.06,19.01,1,-1,-1,-1
75,249,6.96,117.17,18.23,8.44,1,-1,-1,-1
76,240,122.03,131.09,19.50,8.15,1,-1,-1,-1
76,241,69.26,222.70,8.28,21.50,1,-1,-1,-1
76,242,8.56,130.93,16.00,7.83,1,-1,-1,-1
76,243,69.14,190.67,8.29,18.46,1,-1,-1,-1
76,244,166.79,117.08,19.00,7.93,1,-1,-1,-1
76,248,83.29,80.09,9.07,19.03,1,-1,-1,-1
76,249,6.73,117.20,17.93,8.28,1,-1,-1,-1
77,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
77,241,69.23,222.73,8.28,21.50,1,-1,-1,-1
77,242,6.13,130.81,15.70,7.64,1,-1,-1,-1
77,243,69.13,190.70,8.29,18.49,1,-1,-1,-1
77,244,166.80,117.08,18.98,7.92,1,-1,-1,-1
77,248,83.25,80.09,9.09,19.07,1,-1,-1,-1
77,249,6.99,117.13,17.93,8.26,1,-1,-1,-1
77,247,197.27,118.80,21.15,10.77,1,-1,-1,-1
78,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
78,241,69.21,222.74,8.27,21.48,1,-1,-1,-1
78,242,3.19,130.86,15.78,7.64,1,-1,-1,-1
78,243,69.19,190.59,8.22,18.33,1,-1,-1,-1
78,244,166.88,117.04,18.94,7.90,1,-1,-1,-1
78,248,83.24,80.06,9.06,19.01,1,-1,-1,-1
78,249,7.16,117.19,17.98,8.27,1,-1,-1,-1
78,247,197.22,118.63,20.91,10.62,1,-1,-1,-1
79,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
79,241,69.22,222.70,8.28,21.51,1,-1,-1,-1
79,242,1.26,130.69,15.44,7.46,1,-1,-1,-1
79,243,69.02,190.51,8.29,18.51,1,-1,-1,-1
79,244,166.81,117.05,19.07,7.94,1,-1,-1,-1
79,248,83.19,80.03,9.08,19.04,1,-1,-1,-1
79,249,7.15,117.18,18.05,8.31,1,-1,-1,-1
79,250,151.98,130.48,18.67,7.60,1,-1,-1,-1
80,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
80,241,69.23,222.67,8.28,21.50,1,-1,-1,-1
80,242,-1.44,131.00,16.15,7.81,1,-1,-1,-1
80,243,69.11,190.44,8.37,18.69,1,-1,-1,-1
80,244,166.88,116.98,19.00,7.89,1,-1,-1,-1
80,248,83.20,80.03,9.04,18.96,1,-1,-1,-1
80,249,7.37,117.06,17.69,8.14,1,-1,-1,-1
80,250,151.57,130.54,18.71,7.63,1,-1,-1,-1
80,247,196.96,118.48,20.66,10.47,1,-1,-1,-1
81,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
81,241,69.19,222.59,8.28,21.52,1,-1,-1,-1
81,242,-5.13,131.15,16.75,8.05,1,-1,-1,-1
81,243,69.11,190.22,8.33,18.60,1,-1,-1,-1
81,244,166.84,117.00,19.00,7.88,1,-1,-1,-1
81,248,83.20,80.05,9.07,19.03,1,-1,-1,-1
81,249,7.14,117.09,17.80,8.16,1,-1,-1,-1
81,250,151.87,130.62,18.70,7.62,1,-1,-1,-1
81,247,196.50,118.97,21.02,10.70,1,-1,-1,-1
82,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
82,241,69.20,222.35,8.29,21.55,1,-1,-1,-1
82,243,69.16,189.78,8.35,18.64,1,-1,-1,-1
82,244,166.79,116.97,18.92,7.85,1,-1,-1,-1
82,248,83.19,80.08,9.11,19.10,1,-1,-1,-1
82,249,7.32,117.13,17.83,8.12,1,-1,-1,-1
82,250,151.92,130.60,18.67,7.61,1,-1,-1,-1
83,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
83,241,69.19,222.13,8.29,21.55,1,-1,-1,-1
83,243,69.05,189.44,8.41,18.82,1,-1,-1,-1
83,244,166.53,117.13,19.09,7.91,1,-1,-1,-1
83,248,83.16,80.09,9.12,19.11,1,-1,-1,-1
83,249,7.12,117.20,17.92,8.13,1,-1,-1,-1
83,250,151.96,130.59,18.68,7.62,1,-1,-1,-1
84,240,122.03,131.09,19.48,8.15,1,-1,-1,-1
84,241,69.20,221.81,8.28,21.53,1,-1,-1,-1
84,243,69.01,188.81,8.42,18.89,1,-1,-1,-1
84,244,166.60,117.14,19.27,8.00,1,-1,-1,-1
84,248,83.17,80.11,9.11,19.09,1,-1,-1,-1
84,249,7.13,117.16,17.87,8.09,1,-1,-1,-1
84,250,151.90,130.57,18.72,7.64,1,-1,-1,-1
85,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
85,241,69.21,221.49,8.27,21.51,1,-1,-1,-1
85,243,69.05,187.71,8.37,18.74,1,-1,-1,-1
85,244,166.55,117.12,19.34,8.03,1,-1,-1,-1
85,248,83.17,80.06,9.08,19.04,1,-1,-1,-1
85,249,7.24,117.20,17.89,8.08,1,-1,-1,-1
85,250,151.85,130.60,18.71,7.64,1,-1,-1,-1
86,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
86,241,69.23,220.99,8.25,21.47,1,-1,-1,-1
86,243,69.03,186.67,8.41,18.84,1,-1,-1,-1
86,244,166.80,117.11,19.20,7.95,1,-1,-1,-1
86,248,83.18,80.05,9.09,19.06,1,-1,-1,-1
86,249,7.13,116.90,17.76,8.01,1,-1,-1,-1
87,240,122.04,131.09,19.48,8.14,1,-1,-1,-1
87,241,69.24,220.29,8.25,21.50,1,-1,-1,-1
87,243,68.92,185.41,8.55,19.16,1,-1,-1,-1
87,244,166.53,117.14,19.32,8.02,1,-1,-1,-1
87,248,83.18,80.08,9.11,19.09,1,-1,-1,-1
87,249,7.23,116.99,17.81,8.04,1,-1,-1,-1
88,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
88,241,69.19,219.40,8.27,21.55,1,-1,-1,-1
88,243,68.82,183.82,8.67,19.42,1,-1,-1,-1
88,244,166.46,117.14,19.33,8.02,1,-1,-1,-1
88,248,83.16,80.06,9.09,19.05,1,-1,-1,-1
88,249,7.31,116.98,17.78,8.07,1,-1,-1,-1
88,250,151.62,130.59,18.60,7.61,1,-1,-1,-1
89,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
89,241,69.23,218.07,8.24,21.47,1,-1,-1,-1
89,243,68.75,182.10,8.86,19.86,1,-1,-1,-1
89,244,166.59,117.13,19.24,7.98,1,-1,-1,-1
89,248,83.12,80.03,9.10,19.08,1,-1,-1,-1
89,249,6.96,117.16,18.11,8.20,1,-1,-1,-1
89,250,151.66,130.59,18.59,7.61,1,-1,-1,-1
90,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
90,241,69.21,216.67,8.23,21.46,1,-1,-1,-1
90,243,68.73,179.99,8.82,19.79,1,-1,-1,-1
90,244,166.48,117.12,19.27,8.00,1,-1,-1,-1
90,248,83.14,80.00,9.07,19.03,1,-1,-1,-1
90,249,6.45,117.29,18.70,8.46,1,-1,-1,-1
90,250,151.64,130.59,18.61,7.62,1,-1,-1,-1
91,240,122.03,131.10,19.49,8.15,1,-1,-1,-1
91,241,69.18,215.50,8.24,21.46,1,-1,-1,-1
91,243,68.66,178.28,8.81,19.75,1,-1,-1,-1
91,244,166.64,117.11,19.16,7.94,1,-1,-1,-1
91,248,83.15,80.00,9.08,19.06,1,-1,-1,-1
91,249,6.93,117.19,18.32,8.28,1,-1,-1,-1
92,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
92,241,69.24,214.23,8.23,21.47,1,-1,-1,-1
92,243,68.72,176.70,8.76,19.63,1,-1,-1,-1
92,244,166.43,117.12,19.26,7.98,1,-1,-1,-1
92,248,83.13,80.00,9.06,19.04,1,-1,-1,-1
92,249,6.76,117.30,18.65,8.44,1,-1,-1,-1
92,250,151.82,130.57,18.62,7.63,1,-1,-1,-1
93,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
93,241,69.25,212.97,8.26,21.56,1,-1,-1,-1
93,243,68.72,174.86,8.69,19.39,1,-1,-1,-1
93,244,166.61,117.07,19.14,7.92,1,-1,-1,-1
93,248,83.13,80.01,9.05,19.03,1,-1,-1,-1
93,249,6.77,117.22,18.42,8.32,1,-1,-1,-1
93,250,151.53,130.56,18.58,7.62,1,-1,-1,-1
94,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
94,241,69.22,211.66,8.28,21.64,1,-1,-1,-1
94,243,68.82,172.95,8.71,19.39,1,-1,-1,-1
94,244,166.41,117.21,19.35,8.04,1,-1,-1,-1
94,248,83.15,79.99,9.03,19.00,1,-1,-1,-1
94,249,6.76,117.08,18.38,8.28,1,-1,-1,-1
95,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
95,241,69.11,209.99,8.28,21.63,1,-1,-1,-1
95,243,68.95,170.79,8.64,19.23,1,-1,-1,-1
95,244,166.55,117.13,19.12,7.94,1,-1,-1,-1
95,248,83.13,80.03,9.04,19.03,1,-1,-1,-1
95,249,7.07,117.14,17.83,8.00,1,-1,-1,-1
95,250,151.79,130.63,18.63,7.64,1,-1,-1,-1
96,240,122.03,131.09,19.48,8.15,1,-1,-1,-1
96,241,69.15,208.22,8.25,21.52,1,-1,-1,-1
96,243,68.98,168.19,8.64,19.23,1,-1,-1,-1
96,244,166.59,117.05,19.05,7.90,1,-1,-1,-1
96,248,83.17,80.04,9.04,19.04,1,-1,-1,-1
96,249,6.85,117.14,18.08,8.08,1,-1,-1,-1
96,250,151.83,130.56,18.64,7.65,1,-1,-1,-1
97,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
97,241,69.22,206.20,8.24,21.49,1,-1,-1,-1
97,243,69.11,165.90,8.64,19.23,1,-1,-1,-1
97,244,166.49,117.11,19.18,7.96,1,-1,-1,-1
97,248,83.15,80.01,9.02,19.03,1,-1,-1,-1
97,249,6.98,117.23,18.01,8.05,1,-1,-1,-1
97,250,152.05,130.61,18.63,7.64,1,-1,-1,-1
98,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
98,241,69.27,204.11,8.23,21.47,1,-1,-1,-1
98,243,69.24,163.51,8.55,19.05,1,-1,-1,-1
98,244,166.52,117.09,19.11,7.92,1,-1,-1,-1
98,248,83.16,80.01,9.00,19.00,1,-1,-1,-1
98,249,6.53,117.15,18.35,8.21,1,-1,-1,-1
98,250,151.98,130.64,18.65,7.65,1,-1,-1,-1
99,240,122.04,131.09,19.48,8.14,1,-1,-1,-1
99,241,69.29,202.06,8.26,21.51,1,-1,-1,-1
99,243,69.22,160.70,8.47,18.96,1,-1,-1,-1
99,244,166.70,117.07,19.05,7.89,1,-1,-1,-1
99,248,83.14,80.07,9.02,19.05,1,-1,-1,-1
99,249,7.16,117.10,18.11,8.10,1,-1,-1,-1
100,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
100,241,69.23,199.78,8.21,21.37,1,-1,-1,-1
100,243,69.29,157.83,8.42,18.83,1,-1,-1,-1
100,244,166.58,117.14,19.04,7.89,1,-1,-1,-1
100,248,83.14,79.99,9.01,19.04,1,-1,-1,-1
100,249,6.86,117.06,18.20,8.15,1,-1,-1,-1
100,250,152.00,130.59,18.56,7.61,1,-1,-1,-1
