65,30,181.10,188.96,8.83,18.30,1,-1,-1,-1
65,59,100.64,116.97,15.40,7.81,1,-1,-1,-1
65,66,242.14,131.02,18.30,8.01,1,-1,-1,-1
65,69,71.94,117.34,19.59,8.30,1,-1,-1,-1
65,65,96.64,130.91,16.26,7.65,1,-1,-1,-1
66,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
66,29,126.81,117.16,18.75,8.56,1,-1,-1,-1
66,30,181.18,188.95,8.72,18.27,1,-1,-1,-1
66,59,100.72,116.96,15.42,7.80,1,-1,-1,-1
66,66,242.05,131.04,18.45,8.05,1,-1,-1,-1
66,69,71.94,117.32,19.51,8.25,1,-1,-1,-1
66,65,96.69,130.88,16.20,7.62,1,-1,-1,-1
67,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
67,29,126.83,117.17,18.82,8.57,1,-1,-1,-1
67,30,181.21,188.85,8.65,18.27,1,-1,-1,-1
67,59,100.72,116.97,15.43,7.79,1,-1,-1,-1
67,66,241.94,131.09,18.49,8.05,1,-1,-1,-1
67,69,72.03,117.23,19.40,8.20,1,-1,-1,-1
67,65,96.71,130.89,16.22,7.61,1,-1,-1,-1
68,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
68,29,126.86,117.15,18.82,8.54,1,-1,-1,-1
68,30,181.31,188.92,8.55,18.24,1,-1,-1,-1
68,59,100.74,116.96,15.47,7.79,1,-1,-1,-1
68,66,241.71,131.16,18.81,8.18,1,-1,-1,-1
68,69,72.11,117.20,19.17,8.08,1,-1,-1,-1
68,65,96.55,130.89,16.37,7.67,1,-1,-1,-1
69,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
69,29,126.73,117.14,18.88,8.54,1,-1,-1,-1
69,30,181.25,188.90,8.53,18.32,1,-1,-1,-1
69,59,100.73,116.97,15.53,7.81,1,-1,-1,-1
69,66,242.06,130.97,18.40,7.98,1,-1,-1,-1
69,69,72.38,117.37,19.59,8.30,1,-1,-1,-1
69,65,96.52,130.93,16.40,7.68,1,-1,-1,-1
70,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
70,29,126.69,117.13,18.87,8.52,1,-1,-1,-1
70,30,181.29,188.92,8.47,18.29,1,-1,-1,-1
70,59,100.71,116.98,15.60,7.85,1,-1,-1,-1
70,66,242.11,130.88,18.32,7.91,1,-1,-1,-1
70,69,72.19,117.26,19.52,8.26,1,-1,-1,-1
70,65,96.34,130.95,16.59,7.76,1,-1,-1,-1
71,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
71,29,126.68,117.15,18.98,8.55,1,-1,-1,-1
71,30,181.29,188.99,8.42,18.30,1,-1,-1,-1
71,59,100.71,116.98,15.56,7.81,1,-1,-1,-1
71,66,241.96,130.99,18.41,7.94,1,-1,-1,-1
71,69,72.16,117.27,19.61,8.30,1,-1,-1,-1
71,65,96.26,130.92,16.68,7.80,1,-1,-1,-1
72,28,123.38,130.67,16.73,7.28,1,-1,-1,-1
72,29,126.61,117.16,19.05,8.57,1,-1,-1,-1
72,30,181.34,188.95,8.38,18.31,1,-1,-1,-1
72,59,100.72,117.00,15.56,7.81,1,-1,-1,-1
72,66,241.94,131.01,18.45,7.95,1,-1,-1,-1
72,69,72.10,117.24,19.42,8.21,1,-1,-1,-1
72,65,96.39,130.92,16.59,7.75,1,-1,-1,-1
73,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
73,29,126.70,117.14,18.95,8.50,1,-1,-1,-1
73,30,181.40,188.94,8.33,18.30,1,-1,-1,-1
73,59,100.64,117.02,15.69,7.87,1,-1,-1,-1
73,66,242.05,130.99,18.39,7.90,1,-1,-1,-1
73,69,71.83,117.28,19.39,8.18,1,-1,-1,-1
73,65,96.36,130.91,16.61,7.75,1,-1,-1,-1
74,28,123.39,130.66,16.73,7.28,1,-1,-1,-1
74,29,126.83,117.12,18.91,8.46,1,-1,-1,-1
74,30,181.42,189.04,8.33,18.36,1,-1,-1,-1
74,59,100.66,117.03,15.68,7.85,1,-1,-1,-1
74,66,242.05,130.99,18.35,7.88,1,-1,-1,-1
74,69,72.17,117.27,19.46,8.21,1,-1,-1,-1
74,65,96.49,130.93,16.49,7.69,1,-1,-1,-1
75,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
75,29,126.91,117.12,18.80,8.40,1,-1,-1,-1
75,30,181.51,189.00,8.28,18.34,1,-1,-1,-1
75,59,100.64,117.03,15.66,7.83,1,-1,-1,-1
75,66,241.68,131.19,18.96,8.15,1,-1,-1,-1
75,69,72.00,117.26,19.51,8.23,1,-1,-1,-1
75,65,96.44,130.90,16.52,7.70,1,-1,-1,-1
76,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
76,29,126.83,117.14,18.91,8.43,1,-1,-1,-1
76,30,181.50,189.00,8.27,18.36,1,-1,-1,-1
76,59,100.60,116.99,15.66,7.82,1,-1,-1,-1
76,66,241.63,131.10,18.97,8.16,1,-1,-1,-1
76,69,71.88,117.36,19.56,8.25,1,-1,-1,-1
76,65,96.47,130.92,16.46,7.67,1,-1,-1,-1
77,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
77,29,126.80,117.12,18.93,8.43,1,-1,-1,-1
77,30,181.53,189.07,8.23,18.35,1,-1,-1,-1
77,59,100.52,117.01,15.81,7.90,1,-1,-1,-1
77,66,241.87,130.95,18.68,8.02,1,-1,-1,-1
77,69,71.97,117.27,19.45,8.20,1,-1,-1,-1
77,65,96.47,130.88,16.48,7.67,1,-1,-1,-1
78,28,123.38,130.67,16.73,7.28,1,-1,-1,-1
78,29,126.67,117.15,19.08,8.51,1,-1,-1,-1
78,30,181.49,188.95,8.18,18.29,1,-1,-1,-1
78,59,100.48,116.98,15.76,7.86,1,-1,-1,-1
78,66,241.82,130.99,18.73,8.05,1,-1,-1,-1
78,69,71.91,117.26,19.47,8.20,1,-1,-1,-1
78,65,96.42,130.92,16.53,7.69,1,-1,-1,-1
79,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
79,29,126.59,117.16,19.11,8.51,1,-1,-1,-1
79,30,181.51,188.93,8.18,18.31,1,-1,-1,-1
79,59,100.45,116.99,15.79,7.87,1,-1,-1,-1
79,66,241.97,131.03,18.70,8.02,1,-1,-1,-1
79,69,71.97,117.38,19.64,8.29,1,-1,-1,-1
79,65,96.41,130.90,16.58,7.70,1,-1,-1,-1
80,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
80,29,126.53,117.14,19.08,8.50,1,-1,-1,-1
80,30,181.48,188.80,8.15,18.27,1,-1,-1,-1
80,59,100.48,116.98,15.74,7.83,1,-1,-1,-1
80,66,241.88,131.09,18.75,8.03,1,-1,-1,-1
80,69,71.88,117.26,19.59,8.26,1,-1,-1,-1
80,65,96.40,130.94,16.61,7.72,1,-1,-1,-1
80,73,197.83,23.90,9.12,15.79,1,-1,-1,-1
81,28,123.38,130.67,16.75,7.29,1,-1,-1,-1
81,29,126.57,117.14,19.01,8.47,1,-1,-1,-1
81,30,181.52,188.95,8.14,18.31,1,-1,-1,-1
81,59,100.58,117.01,15.79,7.86,1,-1,-1,-1
81,66,241.98,131.04,18.51,7.92,1,-1,-1,-1
81,69,72.21,117.28,19.61,8.29,1,-1,-1,-1
81,65,96.43,130.91,16.61,7.72,1,-1,-1,-1
81,73,197.95,27.32,8.99,15.55,1,-1,-1,-1
82,28,123.37,130.67,16.75,7.29,1,-1,-1,-1
82,29,126.49,117.16,19.11,8.51,1,-1,-1,-1
82,30,181.52,188.95,8.08,18.24,1,-1,-1,-1
82,59,100.55,117.02,15.77,7.85,1,-1,-1,-1
82,66,241.75,131.05,18.81,8.05,1,-1,-1,-1
82,69,72.29,117.36,19.61,8.31,1,-1,-1,-1
82,65,96.53,130.93,16.49,7.66,1,-1,-1,-1
82,73,197.99,31.62,9.11,15.71,1,-1,-1,-1
83,28,123.38,130.67,16.74,7.28,1,-1,-1,-1
83,29,126.59,117.16,19.09,8.48,1,-1,-1,-1
83,30,181.55,188.96,8.09,18.29,1,-1,-1,-1
83,59,100.47,117.01,15.87,7.90,1,-1,-1,-1
83,66,241.82,130.90,18.75,8.03,1,-1,-1,-1
83,69,72.36,117.14,19.11,8.07,1,-1,-1,-1
83,65,96.46,130.93,16.55,7.69,1,-1,-1,-1
83,73,198.18,35.60,9.06,15.63,1,-1,-1,-1
84,28,123.38,130.67,16.73,7.28,1,-1,-1,-1
84,29,126.34,117.15,19.18,8.53,1,-1,-1,-1
84,30,181.52,188.89,8.09,18.30,1,-1,-1,-1
84,59,100.56,116.96,15.70,7.81,1,-1,-1,-1
84,66,241.90,130.91,18.48,7.90,1,-1,-1,-1
84,69,72.09,117.20,19.30,8.14,1,-1,-1,-1
84,65,96.46,130.95,16.56,7.69,1,-1,-1,-1
84,73,198.45,39.02,8.78,15.14,1,-1,-1,-1
85,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
85,29,126.38,117.18,19.24,8.56,1,-1,-1,-1
85,30,181.55,189.00,8.10,18.34,1,-1,-1,-1
85,59,100.66,116.98,15.63,7.77,1,-1,-1,-1
85,66,241.90,130.92,18.53,7.91,1,-1,-1,-1
85,69,72.47,117.22,19.18,8.09,1,-1,-1,-1
85,65,96.46,130.94,16.57,7.69,1,-1,-1,-1
85,73,198.70,41.87,8.63,14.93,1,-1,-1,-1
86,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
86,29,126.36,117.13,19.00,8.46,1,-1,-1,-1
86,30,181.49,188.87,8.06,18.28,1,-1,-1,-1
86,59,100.68,117.02,15.61,7.75,1,-1,-1,-1
86,66,241.71,131.07,18.89,8.07,1,-1,-1,-1
86,69,72.23,117.19,19.14,8.05,1,-1,-1,-1
86,65,96.57,130.95,16.48,7.66,1,-1,-1,-1
86,73,199.09,44.38,8.60,14.95,1,-1,-1,-1
87,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
87,29,126.43,117.14,19.14,8.52,1,-1,-1,-1
87,30,181.51,188.85,8.03,18.26,1,-1,-1,-1
87,59,100.62,117.00,15.66,7.76,1,-1,-1,-1
87,66,241.94,131.07,18.68,7.96,1,-1,-1,-1
87,69,72.12,117.16,19.27,8.09,1,-1,-1,-1
87,65,96.46,130.96,16.60,7.72,1,-1,-1,-1
87,73,198.58,46.67,8.94,15.46,1,-1,-1,-1
88,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
88,29,126.53,117.18,19.18,8.53,1,-1,-1,-1
88,30,181.54,188.87,8.06,18.32,1,-1,-1,-1
88,59,100.66,117.01,15.59,7.72,1,-1,-1,-1
88,66,241.76,131.19,18.73,7.99,1,-1,-1,-1
88,69,72.26,117.30,19.55,8.24,1,-1,-1,-1
88,65,96.46,130.95,16.55,7.69,1,-1,-1,-1
88,73,198.70,48.79,8.71,15.11,1,-1,-1,-1
89,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
89,29,126.59,117.17,19.11,8.50,1,-1,-1,-1
89,30,181.57,188.94,8.05,18.33,1,-1,-1,-1
89,59,100.70,117.01,15.60,7.72,1,-1,-1,-1
89,66,241.84,131.11,18.66,7.95,1,-1,-1,-1
89,69,72.49,117.25,19.40,8.18,1,-1,-1,-1
89,65,96.42,130.95,16.59,7.71,1,-1,-1,-1
89,73,198.88,50.59,8.53,14.89,1,-1,-1,-1
89,76,180.47,254.13,8.20,18.01,1,-1,-1,-1
90,28,123.38,130.67,16.75,7.29,1,-1,-1,-1
90,29,126.38,117.14,19.16,8.52,1,-1,-1,-1
90,30,181.53,188.94,8.01,18.29,1,-1,-1,-1
90,59,100.65,117.02,15.64,7.74,1,-1,-1,-1
90,66,241.77,130.97,18.73,7.97,1,-1,-1,-1
90,69,72.31,117.27,19.40,8.19,1,-1,-1,-1
90,65,96.39,130.92,16.58,7.70,1,-1,-1,-1
90,73,198.81,52.25,8.51,14.96,1,-1,-1,-1
90,76,180.78,250.97,7.22,15.81,1,-1,-1,-1
91,28,123.38,130.67,16.74,7.28,1,-1,-1,-1
91,29,126.60,117.15,19.15,8.51,1,-1,-1,-1
91,30,181.48,189.07,8.10,18.47,1,-1,-1,-1
91,59,100.69,117.02,15.68,7.76,1,-1,-1,-1
91,66,241.71,131.04,18.91,8.04,1,-1,-1,-1
91,69,71.97,117.22,19.43,8.19,1,-1,-1,-1
91,65,96.39,130.93,16.57,7.69,1,-1,-1,-1
91,73,198.72,53.58,8.44,14.96,1,-1,-1,-1
91,76,181.31,249.04,6.91,15.09,1,-1,-1,-1
92,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
92,29,126.93,117.16,19.20,8.54,1,-1,-1,-1
92,30,181.49,189.02,8.10,18.47,1,-1,-1,-1
92,59,100.52,117.07,16.01,7.93,1,-1,-1,-1
92,66,241.61,131.00,18.91,8.04,1,-1,-1,-1
92,69,71.64,117.26,19.48,8.20,1,-1,-1,-1
92,65,96.30,130.90,16.67,7.73,1,-1,-1,-1
92,73,198.62,54.50,8.43,15.01,1,-1,-1,-1
92,76,180.95,249.18,7.58,16.59,1,-1,-1,-1
93,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
93,29,127.70,117.14,19.28,8.58,1,-1,-1,-1
93,30,181.50,189.10,8.13,18.52,1,-1,-1,-1
93,59,100.64,117.06,15.99,7.92,1,-1,-1,-1
93,66,241.67,131.03,18.88,8.01,1,-1,-1,-1
93,69,72.12,117.20,19.35,8.16,1,-1,-1,-1
93,65,96.37,130.93,16.60,7.69,1,-1,-1,-1
93,73,198.63,55.69,8.38,14.99,1,-1,-1,-1
93,76,180.82,248.02,7.36,16.09,1,-1,-1,-1
94,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
94,29,128.72,117.09,19.14,8.50,1,-1,-1,-1
94,30,181.52,189.01,8.07,18.38,1,-1,-1,-1
94,59,100.87,117.03,15.91,7.89,1,-1,-1,-1
94,66,241.77,131.11,18.85,8.00,1,-1,-1,-1
94,69,72.19,117.26,19.28,8.12,1,-1,-1,-1
94,65,96.51,130.88,16.45,7.62,1,-1,-1,-1
94,73,198.63,56.70,8.30,14.94,1,-1,-1,-1
94,76,180.77,246.98,7.37,16.06,1,-1,-1,-1
95,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
95,29,130.19,117.13,19.21,8.53,1,-1,-1,-1
95,30,181.54,188.86,8.04,18.34,1,-1,-1,-1
95,59,101.53,117.03,15.89,7.86,1,-1,-1,-1
95,66,241.75,131.11,18.88,8.01,1,-1,-1,-1
95,69,72.15,117.23,19.28,8.11,1,-1,-1,-1
95,65,96.28,131.02,16.77,7.78,1,-1,-1,-1
95,73,198.59,57.52,8.23,14.87,1,-1,-1,-1
95,76,180.29,246.80,7.86,17.14,1,-1,-1,-1
96,28,123.38,130.66,16.74,7.28,1,-1,-1,-1
96,29,132.06,117.17,19.00,8.43,1,-1,-1,-1
96,30,181.53,188.98,8.07,18.41,1,-1,-1,-1
96,59,102.51,117.02,15.93,7.88,1,-1,-1,-1
96,66,241.89,131.04,18.85,7.98,1,-1,-1,-1
96,69,72.43,117.26,19.47,8.21,1,-1,-1,-1
96,65,96.25,130.98,16.68,7.75,1,-1,-1,-1
96,73,198.51,58.36,8.18,14.84,1,-1,-1,-1
96,76,180.51,246.02,7.59,16.48,1,-1,-1,-1
97,28,123.38,130.66,16.74,7.28,1,-1,-1,-1
97,29,134.39,117.21,18.92,8.40,1,-1,-1,-1
97,30,181.54,188.98,8.08,18.43,1,-1,-1,-1
97,59,103.78,117.00,15.86,7.83,1,-1,-1,-1
97,66,241.91,131.08,18.84,7.97,1,-1,-1,-1
97,69,73.13,117.14,19.29,8.11,1,-1,-1,-1
97,65,96.09,131.00,16.86,7.84,1,-1,-1,-1
97,73,198.49,59.08,8.07,14.68,1,-1,-1,-1
97,76,180.54,244.24,7.30,15.72,1,-1,-1,-1
98,28,123.38,130.67,16.74,7.28,1,-1,-1,-1
98,29,137.07,117.18,18.82,8.36,1,-1,-1,-1
98,30,181.53,188.98,8.08,18.40,1,-1,-1,-1
98,59,105.32,117.03,16.03,7.92,1,-1,-1,-1
98,66,241.94,131.02,18.83,7.95,1,-1,-1,-1
98,69,74.23,117.02,18.91,7.93,1,-1,-1,-1
98,65,96.22,131.02,16.79,7.82,1,-1,-1,-1
98,73,198.54,59.56,8.01,14.67,1,-1,-1,-1
98,76,180.30,245.34,8.17,17.51,1,-1,-1,-1
99,28,123.38,130.66,16.74,7.28,1,-1,-1,-1
99,29,139.79,117.16,18.69,8.29,1,-1,-1,-1
99,30,181.58,188.97,8.04,18.34,1,-1,-1,-1
99,59,107.20,117.04,16.08,7.96,1,-1,-1,-1
99,66,241.62,131.14,19.20,8.12,1,-1,-1,-1
99,69,75.03,117.04,19.05,7.97,1,-1,-1,-1
99,65,96.07,131.12,17.04,7.94,1,-1,-1,-1
99,73,198.60,59.88,8.05,14.81,1,-1,-1,-1
99,76,180.60,244.35,7.85,16.74,1,-1,-1,-1
100,28,123.40,130.66,16.72,7.27,1,-1,-1,-1
100,29,143.37,117.05,18.31,8.10,1,-1,-1,-1
100,30,181.56,189.04,8.08,18.43,1,-1,-1,-1
100,59,108.87,117.29,16.99,8.48,1,-1,-1,-1
100,66,241.54,131.24,19.28,8.17,1,-1,-1,-1
100,69,75.98,117.09,19.19,8.02,1,-1,-1,-1
100,65,96.07,131.17,17.12,8.01,1,-1,-1,-1
100,73,198.79,59.90,7.99,14.75,1,-1,-1,-1
100,76,180.71,243.59,7.67,16.24,1,-1,-1,-1
