47,5530,19.458028,364.775035,15.762712,8.287995,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
47,5328,124.327199,130.596749,14.857627,7.188806,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,5714,298.244798,81.447153,10.107779,20.233411,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,5708,267.833585,133.019827,10.324654,10.128012,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,5699,286.080785,183.335373,7.964333,15.435412,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
48,5681,86.437818,319.138771,7.897141,16.615746,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
48,5680,77.429579,478.193454,8.290656,16.640382,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
48,5667,68.910396,208.043907,8.649375,18.411448,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
48,5666,68.853993,176.256826,8.368169,16.707979,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
48,5664,77.262328,431.336480,7.953997,16.274022,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
48,5530,19.426618,364.775828,15.733337,8.280869,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
48,5328,124.329793,130.597192,14.857823,7.186209,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,5708,263.006566,130.547708,10.082288,9.101835,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,5699,286.239125,180.001885,7.952600,15.391998,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
49,5681,86.427114,319.433230,7.936136,16.690764,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
49,5680,77.318925,478.032570,8.282070,16.672221,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
49,5667,68.817420,207.203069,8.576392,18.425885,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
49,5666,68.996167,173.742157,8.160249,16.396237,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
49,5664,77.227707,431.342483,7.951360,16.250784,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
49,5530,19.073640,364.871547,15.874010,8.329045,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
49,5328,124.328764,130.593183,14.855371,7.187069,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,5699,286.004310,177.480988,8.020327,15.431569,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
50,5681,86.375060,319.471569,7.940076,16.532511,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
50,5680,77.521584,478.091811,8.253592,16.742180,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
50,5667,68.879858,205.545647,8.488692,18.510245,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
50,5666,69.160443,171.058043,8.044225,16.226073,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
50,5664,77.198948,431.418855,7.951847,16.284565,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
50,5530,19.180438,365.344350,15.841784,8.506107,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
50,5328,124.325997,130.591480,14.859169,7.187787,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,5699,286.355166,175.971376,8.061448,15.651144,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
51,5681,86.264432,319.392373,7.986326,16.595021,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
51,5680,77.437903,477.736942,8.301486,16.831805,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
51,5667,68.964915,203.273289,8.444968,18.407292,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
51,5666,69.248538,167.504382,8.017035,15.900151,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
51,5664,77.166133,431.235251,7.949739,16.323137,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
51,5530,19.115255,365.464561,16.068551,8.781140,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
51,5328,124.322404,130.590751,14.859155,7.188269,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,5699,286.278694,174.422597,7.906375,15.575786,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
52,5681,86.367476,319.142423,7.992116,16.456686,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
52,5680,77.643202,477.717641,8.115857,16.679182,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
52,5667,68.639253,201.528970,8.564746,18.548994,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
52,5666,69.233613,164.652754,8.357554,16.041691,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
52,5664,77.125779,430.716721,7.955015,16.378404,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
52,5530,18.352564,365.183479,15.922664,8.907530,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
52,5328,124.322913,130.596921,14.861935,7.188664,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,5719,284.999297,53.528466,8.201335,16.155023,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
53,5718,285.735955,79.105401,7.837041,15.292462,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
53,5699,286.253582,173.543637,7.947464,15.573573,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
53,5681,86.386143,319.653230,8.072532,16.838350,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
53,5680,77.648617,478.113525,8.141252,17.058343,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
53,5667,68.632883,199.385913,8.650346,18.838847,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
53,5666,69.483093,161.349062,8.481133,16.069837,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
53,5664,77.088620,429.790575,8.005923,16.440815,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
53,5530,18.462629,364.805768,15.917376,8.794408,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
53,5328,124.325407,130.599247,14.858397,7.188873,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,5719,285.142396,53.510173,8.420195,16.207518,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
54,5718,285.622957,78.764984,8.107353,15.439926,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
54,5699,286.253464,173.422321,7.854927,15.487495,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
54,5681,86.135806,319.508734,8.394466,17.012232,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
54,5680,77.230600,478.630650,8.472021,17.657162,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
54,5667,68.485670,196.282742,8.641103,18.913234,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
54,5666,69.756181,157.536585,8.794396,16.256863,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
54,5664,77.074566,428.830348,8.222254,16.570301,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
54,5530,18.866845,364.653119,15.846839,8.604657,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
54,5328,124.330716,130.600050,14.861388,7.189108,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,5718,285.638153,79.163109,7.944521,15.344277,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
55,5699,286.599349,173.272950,7.766412,15.379849,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
55,5681,85.901862,319.770164,8.749316,17.353381,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
55,5680,77.219328,479.357561,8.989905,18.471597,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
55,5667,68.448290,190.806923,8.506871,18.075540,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
55,5666,70.375168,153.797533,9.421136,16.527049,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
55,5664,77.006030,428.299510,8.635881,16.761231,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
55,5530,18.808551,364.528747,15.794585,8.424029,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
55,5328,124.323792,130.593796,14.860792,7.189242,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,5718,286.005862,79.199637,7.796693,15.233403,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
56,5699,286.616174,173.217341,7.713800,15.270334,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
56,5681,85.883525,319.285659,8.823791,17.235199,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
56,5680,76.766193,478.660669,9.215866,18.634911,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
56,5667,68.532959,188.118700,8.447840,17.972398,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
56,5666,71.455244,149.161665,10.041060,16.487475,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
56,5664,76.620252,428.082713,8.881603,16.865847,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
56,5530,19.172503,364.276860,15.557555,8.211272,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
56,5328,124.323129,130.591379,14.863142,7.189380,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,5718,285.945775,79.184300,7.679587,15.113701,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
57,5699,286.707496,173.388806,7.701007,15.289765,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
57,5681,86.011367,319.429730,8.795025,17.290797,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
57,5680,76.686172,478.212115,9.212080,18.935153,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
57,5667,68.232095,184.942118,8.641867,18.043119,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
57,5666,72.344387,144.534902,10.855896,16.390893,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
57,5664,76.133514,427.934105,8.843732,16.850596,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
57,5530,18.915850,364.658406,15.733115,8.217518,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
57,5328,124.318715,130.597017,14.859301,7.189407,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,5718,285.639443,79.341372,7.748151,15.320547,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
58,5699,286.503088,173.753971,7.892851,15.310012,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
58,5681,86.155764,319.727278,8.642000,17.551013,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
58,5680,76.862686,477.821906,9.167979,19.055925,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
58,5667,68.099973,180.994034,8.649742,18.053666,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
58,5666,74.128827,140.376263,11.685777,16.502960,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
58,5664,75.777331,427.647294,8.632174,16.705910,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
58,5530,18.863683,364.533613,15.699013,8.122148,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
58,5328,124.319593,130.592612,14.859282,7.189467,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,5736,69.899542,249.167877,9.204055,20.182058,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
59,5728,-1.861428,364.661791,9.997029,7.393903,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
59,5718,285.972657,79.518028,7.993003,15.734003,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
59,5699,286.423060,174.127374,7.970665,15.602986,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
59,5681,86.178518,319.241705,8.410434,17.132288,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
59,5680,76.824314,477.378278,9.099691,19.020643,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
59,5667,67.900583,176.971574,8.524854,18.086264,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
59,5666,76.829343,136.044132,12.759669,16.546776,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
59,5664,75.633513,427.220018,8.431611,16.564204,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
59,5530,18.745733,364.497384,15.701031,8.104693,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
59,5328,124.319865,130.599340,14.859430,7.192287,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,5736,69.873459,245.299891,9.102707,19.298658,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
60,5718,285.801933,79.088787,7.977168,15.561616,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
60,5699,286.452065,174.848882,8.202400,16.139315,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
60,5681,86.249876,319.303712,8.300180,17.171809,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
60,5680,76.783069,477.090517,9.067845,19.073386,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
60,5667,67.875893,172.261062,8.336509,17.963632,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
60,5666,79.562466,131.783124,14.177963,16.627734,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
60,5664,75.599774,426.575050,8.277067,16.466168,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
60,5530,18.544047,364.442518,15.753924,8.104308,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
60,5328,124.322733,130.601438,14.853986,7.194273,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
61,5736,69.670769,243.481672,8.994868,19.304341,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
61,5718,285.578152,79.754224,8.067558,15.809800,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
61,5699,286.211769,175.044072,8.302809,16.279951,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
61,5681,86.278095,319.268362,8.222932,17.096124,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
61,5680,76.771607,476.959368,9.067527,19.163096,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
61,5667,67.835885,167.771966,8.236821,18.085212,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
61,5666,83.778463,127.524482,15.135620,16.056656,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
61,5664,75.586557,425.560814,8.164378,16.385247,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
61,5530,18.451050,364.515019,15.732441,8.122382,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
61,5328,124.327633,130.600024,14.844317,7.192884,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
62,5736,69.615531,240.106566,8.718707,18.117363,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
62,5718,285.790244,79.790479,8.033884,15.808746,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
62,5699,286.327256,174.720907,8.202323,16.184808,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
62,5681,86.207446,319.340323,8.153973,16.968984,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
62,5680,76.749815,476.479793,9.018687,19.142993,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
62,5667,67.551101,162.498720,8.414607,18.292880,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
62,5666,87.547664,123.752305,16.868171,14.923048,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
62,5664,75.567236,424.263177,8.083086,16.359174,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
62,5530,18.473549,364.331423,15.655823,8.005169,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
62,5328,124.328490,130.591268,14.842675,7.189169,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
63,5736,69.511733,238.076235,8.538178,18.207154,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
63,5719,285.636364,53.339198,8.587218,16.478407,1,-1,-1,-1,0.664559,0.664559,3.864797,2.879010
63,5718,285.870702,79.404789,7.952475,15.695335,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
63,5699,286.458550,174.456227,8.153280,16.249800,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
63,5681,86.227871,319.803955,8.223801,17.492328,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
63,5680,76.635090,476.254363,8.992929,19.231021,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
63,5667,67.387763,157.380466,8.479166,18.477760,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
63,5664,75.545812,422.505438,8.020371,16.306391,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
63,5530,18.011640,364.229859,16.043350,8.000647,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
63,5328,124.336551,130.596933,14.852717,7.189374,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
64,5736,69.329153,235.994133,8.627435,18.659976,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
64,5718,286.075084,79.535957,8.100311,16.010632,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
64,5699,286.591716,173.869644,7.968078,15.977185,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
64,5680,76.649734,476.014276,8.980678,19.375195,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
64,5667,67.067904,150.547326,8.397757,18.336294,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
64,5664,75.496617,420.503031,7.986450,16.285740,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
64,5530,18.086137,364.793315,16.162299,8.136743,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
64,5328,124.330398,130.590717,14.848819,7.186617,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
65,5747,173.907670,129.969791,8.823213,5.920419,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
65,5736,69.345156,232.232249,8.686526,18.775343,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
65,5718,285.757938,79.331395,8.005781,15.788232,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
65,5699,286.788623,175.950732,8.133864,16.706236,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
65,5680,76.656334,475.469483,8.957950,19.427718,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
65,5664,75.440411,418.200772,7.956823,16.301100,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
65,5530,18.361810,364.534631,16.062902,8.057784,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
65,5328,124.311880,130.600805,14.879665,7.193345,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
66,5749,-1.578906,364.607119,9.497262,7.097575,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
66,5747,170.577635,129.970000,8.821815,5.920000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
66,5736,69.255082,227.242506,8.747066,18.484064,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
66,5718,285.633533,79.241393,8.108587,15.790415,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
66,5699,286.424464,175.408088,8.041204,16.510202,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
66,5680,76.554493,475.386117,9.011656,19.612046,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
66,5664,75.372298,415.477561,7.934695,16.287235,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
66,5530,18.464721,364.540948,15.968459,8.027899,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
66,5328,124.309623,130.601798,14.868769,7.195051,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
67,5749,-1.652469,364.594036,9.560134,7.219061,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
67,5747,167.551140,129.970082,8.821052,5.919835,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
67,5736,69.421645,223.114184,8.823745,18.393451,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
67,5718,285.640691,79.394350,8.209500,15.861050,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
67,5699,286.444259,175.137182,8.250818,16.595329,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
67,5681,86.268274,319.498347,8.199635,17.746382,1,-1,-1,-1,0.654974,0.654974,3.113883,2.835011
67,5664,75.282251,412.493490,7.924558,16.291789,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
67,5530,18.541323,364.546118,15.948539,8.031763,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
67,5328,124.302967,130.622401,14.869732,7.207445,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
68,5749,-1.476946,364.573975,9.387620,7.009209,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
68,5747,164.884652,129.970495,8.816680,5.919009,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
68,5736,69.059071,219.647864,9.261709,18.852874,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
68,5718,285.772204,79.323956,8.009514,15.557386,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
68,5681,86.231547,319.477973,8.187639,17.353854,1,-1,-1,-1,0.653234,0.653234,3.029734,2.771961
68,5667,66.330583,124.366058,8.317245,18.468164,1,-1,-1,-1,0.654940,0.654940,3.097070,2.835011
68,5664,75.187880,409.152206,7.911433,16.289069,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
68,5530,18.571120,364.631936,15.960167,8.082073,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
68,5328,124.312610,130.609347,14.858886,7.208080,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
69,5749,-1.252221,364.207655,9.208269,6.783406,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
69,5747,162.512346,129.970331,8.817676,5.919338,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
69,5736,68.585795,216.421155,9.507921,19.433414,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
69,5718,286.264052,79.328563,7.921123,15.626423,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
69,5681,86.195693,319.431138,8.308709,17.366913,1,-1,-1,-1,0.653047,0.653047,2.982749,2.738870
69,5667,65.866945,116.868498,8.466825,18.604630,1,-1,-1,-1,0.653206,0.653206,3.014757,2.771961
69,5664,75.078520,405.478891,7.904771,16.290219,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
69,5530,18.252653,364.794252,16.117210,8.136198,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
69,5328,124.320152,130.602302,14.853609,7.205812,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
70,5749,-1.032417,364.409370,9.100201,6.633193,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
70,5747,160.435444,129.963371,8.818336,5.919536,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
70,5736,68.338252,211.676409,9.705022,19.713862,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
70,5681,86.207296,319.536812,8.281855,17.477335,1,-1,-1,-1,0.653036,0.653036,2.955099,2.721381
70,5680,76.511809,469.784424,9.249592,19.662305,1,-1,-1,-1,0.654927,0.654927,3.089462,2.835011
70,5667,65.821740,108.986038,8.359501,18.575654,1,-1,-1,-1,0.653025,0.653025,2.969070,2.738870
70,5664,74.956253,401.437305,7.902433,16.274467,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
70,5530,18.356714,364.647528,16.018675,8.116092,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
70,5328,124.324955,130.599923,14.860823,7.204280,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
71,5760,70.125350,245.493792,8.086563,16.590859,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
71,5749,-1.223399,364.529323,9.241735,6.766659,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
71,5747,158.596597,129.967600,8.818785,5.919661,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
71,5736,68.416923,205.523204,9.316742,19.291206,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
71,5680,76.411283,468.098604,9.225029,19.853359,1,-1,-1,-1,0.653195,0.653195,3.007960,2.771961
71,5667,65.496381,101.115330,8.484910,18.765947,1,-1,-1,-1,0.653017,0.653017,2.942429,2.721381
71,5664,74.826383,397.113811,7.901131,16.282719,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
71,5530,18.374550,364.564454,15.959243,8.123581,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
71,5328,124.323633,130.599284,14.863321,7.203132,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
72,5760,70.280237,241.955957,7.980936,16.205209,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
72,5749,-1.282444,365.585867,9.743236,7.309896,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
72,5747,156.996447,129.969180,8.819098,5.919742,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
72,5736,68.237718,200.472954,9.153990,19.226993,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
72,5680,76.282015,466.199848,9.181167,19.999196,1,-1,-1,-1,0.653016,0.653016,2.962845,2.738870
72,5667,65.156749,92.309667,8.691214,18.565822,1,-1,-1,-1,0.653017,0.653017,2.925883,2.712104
72,5664,74.687426,392.460720,7.900089,16.283168,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
72,5530,18.416771,364.861516,16.023467,8.259641,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
72,5328,124.320858,130.597365,14.862255,7.199498,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
73,5760,69.719236,238.145705,8.168672,16.394199,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
73,5747,155.615881,129.969765,8.819319,5.919796,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
73,5736,68.189733,195.360372,9.060303,19.399660,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
73,5680,76.034930,463.732023,9.161746,20.039410,1,-1,-1,-1,0.653010,0.653010,2.936647,2.721381
73,5667,64.629304,83.669093,8.928156,18.776803,1,-1,-1,-1,0.653013,0.653013,2.914784,2.707173
73,5664,74.530281,387.477872,7.896494,16.280520,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
73,5530,18.753785,364.765558,16.054231,8.212502,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
73,5328,124.321925,130.595374,14.864122,7.194109,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
74,5760,69.597259,233.680795,8.192048,16.304069,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
74,5747,154.435148,129.976626,8.819477,5.919834,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
74,5736,67.933746,189.383645,9.029314,19.523112,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
74,5680,75.858590,460.893515,9.032870,19.854432,1,-1,-1,-1,0.653012,0.653012,2.920470,2.712104
74,5667,64.361080,74.469881,8.928202,18.760976,1,-1,-1,-1,0.653008,0.653008,2.906686,2.704550
74,5664,74.371620,382.175870,7.888241,16.275425,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
74,5530,18.687896,364.638511,15.952533,8.204816,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
74,5328,124.320053,130.590935,14.862844,7.192919,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
75,5760,69.826325,227.270075,7.877416,15.701770,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
75,5747,153.427573,129.979182,8.819591,5.919861,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
