29,4917,182.560206,117.391655,18.345434,8.612371,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4916,122.039693,131.070110,19.439394,8.138842,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4915,-39.707621,116.883550,18.859272,7.608969,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4914,78.779772,42.149185,8.111106,18.652815,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4913,78.433060,69.357954,7.636809,16.971384,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,4935,-69.478354,117.712928,19.990694,9.984281,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
30,4931,-74.064223,131.446816,18.346681,8.153606,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
30,4922,151.665609,130.983617,16.177695,8.069030,1,-1,-1,-1,0.653699,0.653699,3.067692,2.701563
30,4919,-9.955846,117.267058,18.676877,8.677984,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4918,154.530586,116.729336,17.070814,8.035850,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4917,182.562346,117.468823,18.401791,8.654816,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4916,122.040021,131.070290,19.439554,8.139153,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4915,-39.708921,116.881435,18.859380,7.609212,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4914,78.781608,42.150842,8.113710,18.655221,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4913,78.436420,69.351140,7.634734,16.967786,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,4935,-70.201095,117.999269,20.251420,10.148452,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
31,4931,-83.074809,131.396820,18.725929,8.164712,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
31,4922,151.621898,131.086440,16.379686,8.109528,1,-1,-1,-1,0.653566,0.653566,3.050869,2.701562
31,4919,-10.063358,117.184465,18.704353,8.638679,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4918,154.377016,116.560585,16.911865,7.948271,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4917,182.633064,117.447353,18.439557,8.607864,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4916,122.040117,131.070301,19.439670,8.139380,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4915,-39.703095,116.888966,18.859838,7.612241,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4914,78.781844,42.151063,8.115597,18.656944,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4913,78.433288,69.359197,7.636222,16.971231,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,4931,-92.392112,131.455798,19.016687,8.253524,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
32,4922,151.447287,130.976288,16.214209,8.063926,1,-1,-1,-1,0.653458,0.653458,3.035556,2.701562
32,4919,-9.956130,117.189968,18.692828,8.635299,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4918,154.382467,116.571534,17.076309,7.967864,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4917,182.770795,117.328887,18.368408,8.639492,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4916,122.040131,131.070263,19.439753,8.139545,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4915,-39.700962,116.891293,18.860148,7.614443,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4914,78.779779,42.149174,8.114055,18.654998,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4913,78.441313,69.343373,7.631413,16.964552,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,4931,-99.432821,131.465905,19.351915,8.423929,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
33,4922,151.465678,130.939124,16.141640,8.056975,1,-1,-1,-1,0.653370,0.653370,3.021566,2.701562
33,4919,-9.853481,117.102061,18.642768,8.612152,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4918,154.404855,116.727624,17.241887,8.031626,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4917,182.743421,116.966732,18.016004,8.501269,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4916,122.040120,131.070215,19.439813,8.139665,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4915,-39.704733,116.889896,18.862851,7.613258,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4914,78.779250,42.148787,8.112933,18.653588,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4913,78.435713,69.350264,7.633800,16.968875,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,4922,151.484311,130.947352,16.073368,8.042913,1,-1,-1,-1,0.653298,0.653298,3.008740,2.701562
34,4919,-9.788049,117.350200,18.609325,8.668172,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4918,154.380469,116.677925,17.265534,8.032369,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4917,182.729305,117.318224,18.156432,8.581942,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4916,122.040103,131.070173,19.439857,8.139753,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4915,-39.706658,116.889549,18.864822,7.612394,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4914,78.779237,42.148885,8.112117,18.652565,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4913,78.437878,69.350452,7.632636,16.968874,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,4922,151.487943,131.078938,16.238115,8.075262,1,-1,-1,-1,0.653239,0.653239,2.996944,2.701562
35,4919,-10.043039,117.470137,18.711165,8.729722,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4918,154.395326,116.793462,17.401877,8.064059,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4917,182.688898,117.451057,18.266352,8.569090,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4916,122.040087,131.070139,19.439889,8.139817,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4915,-39.709597,116.883045,18.863428,7.611710,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4914,78.779370,42.149103,8.111524,18.651824,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,4913,78.434215,69.350373,7.634625,16.969176,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,4922,151.583344,130.988002,16.223062,8.023312,1,-1,-1,-1,0.653191,0.653191,2.986061,2.701562
36,4919,-9.695842,117.289871,18.540497,8.707344,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4918,154.339687,116.694193,17.176962,8.035425,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4917,182.623013,117.419696,18.369380,8.661815,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4916,122.040074,131.070112,19.439912,8.139864,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4915,-39.710478,116.880688,18.862416,7.611213,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4914,78.779521,42.149317,8.111093,18.651287,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,4913,78.432475,69.350292,7.636074,16.969392,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,4922,151.356672,130.968637,16.139979,8.012480,1,-1,-1,-1,0.653151,0.653151,2.975994,2.701562
37,4919,-10.123721,117.127528,18.608435,8.657210,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4918,154.394179,116.744785,17.253218,8.049976,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4917,182.664809,117.254537,18.463703,8.630229,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4916,122.040063,131.070091,19.439929,8.139898,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4915,-39.715312,116.879863,18.864507,7.610902,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4914,78.779625,42.151349,8.110833,18.653721,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,4913,78.436241,69.350361,7.634306,16.969274,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,4922,151.481836,131.081780,16.238373,8.042146,1,-1,-1,-1,0.653119,0.653119,2.966657,2.701562
38,4919,-10.043826,117.309711,18.704374,8.673296,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4918,154.260962,116.654486,17.047704,8.000018,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4917,182.440032,117.198451,18.366240,8.565304,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4916,122.040054,131.070075,19.439942,8.139923,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4915,-39.710973,116.886149,18.866030,7.610674,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4914,78.779709,42.151695,8.110642,18.655494,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,4913,78.435104,69.360376,7.638769,16.975374,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,4922,151.352363,130.986072,16.077780,7.991268,1,-1,-1,-1,0.653093,0.653093,2.957975,2.701562
39,4919,-10.061057,117.419026,18.706000,8.677853,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4918,154.136638,116.476680,16.490375,7.915389,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4917,181.830771,116.867354,17.698606,8.416155,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4916,122.040047,131.070062,19.439951,8.139941,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4915,-39.713297,116.882097,18.861506,7.610414,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4914,78.779774,42.151511,8.110500,18.656784,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,4913,78.432087,69.352994,7.639093,16.973901,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,4922,151.620709,131.149991,16.442111,8.067829,1,-1,-1,-1,0.653071,0.653071,2.949883,2.701562
40,4919,-9.701973,117.284065,18.498036,8.666252,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4918,154.359427,116.773073,16.792112,8.005285,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4917,182.263756,117.286653,18.020080,8.459720,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4916,122.040041,131.070053,19.439958,8.139954,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4915,-39.711529,116.880581,18.861028,7.610274,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4914,78.781681,42.151078,8.113209,18.657982,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,4913,78.435628,69.338440,7.636367,16.964140,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,4922,151.404238,131.115944,16.310355,8.047711,1,-1,-1,-1,0.653054,0.653054,2.942326,2.701562
41,4919,-9.727022,117.165733,18.558593,8.638816,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4918,154.493038,116.795549,16.934746,8.069934,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4917,182.587709,117.273855,18.134302,8.501919,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4916,122.040037,131.070045,19.439963,8.139964,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4915,-39.710765,116.880039,18.860681,7.610172,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4914,78.780069,42.150827,8.112369,18.658589,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,4913,78.432675,69.355004,7.637396,16.968527,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,4922,151.489249,131.197241,16.356561,8.086088,1,-1,-1,-1,0.653040,0.653040,2.935253,2.701562
42,4919,-10.036401,117.324214,18.683838,8.705168,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4918,154.444030,116.757509,16.933816,8.049799,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4917,182.718928,117.506766,18.318993,8.590993,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4916,122.040033,131.070039,19.439967,8.139971,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4915,-39.710410,116.879862,18.860431,7.610099,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4914,78.779619,42.148756,8.111710,18.656224,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,4913,78.436114,69.342022,7.635192,16.963065,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,4922,151.583812,131.196955,16.301439,8.103484,1,-1,-1,-1,0.653028,0.653028,2.928621,2.701562
43,4919,-10.046365,117.402715,18.711852,8.746171,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4918,154.471527,116.908360,17.173871,8.122279,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4917,182.711803,117.698839,18.410719,8.684544,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4916,122.040030,131.070034,19.439970,8.139977,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4915,-39.710228,116.879820,18.860250,7.610046,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4914,78.779561,42.148378,8.111231,18.654502,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,4913,78.437755,69.348305,7.633685,16.964704,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,4922,151.413991,131.111906,16.174653,8.089607,1,-1,-1,-1,0.653018,0.653018,2.922392,2.701562
44,4919,-9.914853,117.311641,18.687355,8.702449,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4918,154.381278,116.896191,17.054387,8.117939,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4917,182.419607,117.439675,18.278505,8.676824,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4916,122.040027,131.070030,19.439973,8.139981,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4915,-39.714792,116.879804,18.862922,7.610049,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4914,78.779599,42.150402,8.110926,18.656051,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,4913,78.433992,69.348448,7.635345,16.963330,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,4922,151.534559,131.152234,16.153299,8.127800,1,-1,-1,-1,0.653010,0.653010,2.916530,2.701562
45,4919,-10.068087,117.279871,18.770956,8.686141,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4918,154.334697,117.210127,17.437881,8.300510,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4917,181.131966,117.147626,17.401020,8.660832,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4916,122.040025,131.070026,19.439975,8.139983,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4915,-39.712442,116.888224,18.862317,7.612809,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4914,78.779668,42.150901,8.110702,18.657178,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,4913,78.436935,69.348862,7.633757,16.962111,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,4922,151.580346,131.127302,16.091457,8.104768,1,-1,-1,-1,0.653004,0.653004,2.911006,2.701562
46,4919,-9.934922,117.357638,18.707250,8.722212,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4918,154.310729,116.813871,17.308249,8.190340,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4917,182.080792,117.414253,17.821768,8.728830,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4916,122.040023,131.070023,19.439976,8.139986,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4915,-39.709445,116.889049,18.864424,7.612062,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4914,78.779734,42.150890,8.110538,18.658000,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,4913,78.443013,69.340948,7.629762,16.958223,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,4922,151.380907,131.080668,16.042199,8.065350,1,-1,-1,-1,0.652999,0.652999,2.905791,2.701562
47,4919,-9.891030,117.251513,18.689885,8.732737,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4918,154.343155,116.907871,17.136136,8.173249,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4917,182.470801,117.355851,17.909562,8.740857,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4916,122.040022,131.070021,19.439977,8.139987,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4915,-39.710543,116.882963,18.863165,7.611479,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4914,78.779788,42.150736,8.110418,18.658598,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,4913,78.441301,69.348799,7.629737,16.961204,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,4922,151.511938,131.005730,16.104123,8.040596,1,-1,-1,-1,0.652994,0.652994,2.900863,2.701562
48,4919,-10.232871,117.124970,18.746915,8.693516,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4918,154.282862,116.835043,17.032985,8.160973,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4917,182.559806,117.434217,18.088798,8.719796,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4916,122.040020,131.070019,19.439978,8.139989,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4915,-39.710746,116.880744,18.862249,7.611055,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4914,78.779851,42.148699,8.110290,18.656239,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,4913,78.440704,69.339147,7.629596,16.954999,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,4922,151.272397,131.079569,16.044431,8.048911,1,-1,-1,-1,0.652991,0.652991,2.896198,2.701562
49,4919,-9.939497,117.354820,18.588647,8.684903,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4918,154.394330,116.671944,16.758064,8.119509,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4917,182.419958,117.209154,17.994425,8.665605,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4916,122.040019,131.070017,19.439979,8.139990,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4915,-39.704135,116.886510,18.861583,7.610746,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4914,78.779877,42.150204,8.110236,18.657311,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,4913,78.440471,69.338455,7.629539,16.953280,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,4922,151.528023,131.160819,16.155475,8.102677,1,-1,-1,-1,0.652988,0.652988,2.891778,2.701562
50,4919,-10.021967,117.487315,18.642776,8.709038,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4918,154.426074,116.801986,16.956333,8.170414,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4917,182.501491,117.168260,18.041533,8.601368,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4916,122.040018,131.070016,19.439980,8.139990,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4915,-39.706287,116.890605,18.864110,7.613347,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4914,78.779916,42.148719,8.110158,18.655302,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,4913,78.435644,69.358974,7.632454,16.963392,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,4922,151.619357,131.090521,16.180171,8.109654,1,-1,-1,-1,0.652986,0.652986,2.887583,2.701562
51,4919,-9.889099,117.330093,18.615901,8.694938,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4918,154.374222,117.088665,17.270804,8.309532,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4917,181.728024,116.616782,17.173821,8.422048,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4916,122.040017,131.070014,19.439980,8.139991,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4915,-39.709321,116.883307,18.862940,7.612419,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4914,78.779926,42.150378,8.110139,18.656625,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,4913,78.439912,69.344469,7.634418,16.959602,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,4922,151.556890,131.135635,16.144365,8.105427,1,-1,-1,-1,0.652984,0.652984,2.883599,2.701562
52,4919,-9.952690,117.346506,18.683583,8.699849,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4918,154.503982,117.057210,17.521917,8.321710,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4917,182.543501,116.895644,17.364925,8.392250,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4916,122.040016,131.070013,19.439981,8.139991,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4915,-39.714936,116.880669,18.864875,7.611776,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4914,78.779952,42.148907,8.110087,18.654803,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,4913,78.443954,69.341671,7.630317,16.959253,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,4922,151.425546,131.018506,16.073594,8.104359,1,-1,-1,-1,0.652982,0.652982,2.879810,2.701562
53,4919,-9.934869,117.295823,18.742578,8.678194,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4918,154.330750,116.682602,17.192444,8.207084,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4917,182.741941,117.126832,17.663853,8.427918,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4916,122.040015,131.070012,19.439982,8.139992,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4915,-39.712744,116.879801,18.863501,7.611273,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4914,78.779953,42.150539,8.110087,18.656260,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,4913,78.441533,69.340591,7.630115,16.959197,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,4922,151.719513,131.038026,16.112348,8.073865,1,-1,-1,-1,0.652981,0.652981,2.876203,2.701562
54,4919,-10.254411,117.164724,18.770832,8.645456,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4918,154.265815,116.865253,17.436739,8.244342,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4917,182.737668,117.383940,17.949437,8.522609,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4916,122.040014,131.070011,19.439982,8.139992,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4915,-39.711564,116.877698,18.862303,7.608123,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4914,78.779972,42.149033,8.110050,18.654538,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,4913,78.435924,69.358801,7.632867,16.967695,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,4922,151.600114,131.005094,16.146898,8.071459,1,-1,-1,-1,0.652980,0.652980,2.872767,2.701562
55,4919,-10.370801,117.173903,18.824321,8.613570,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4918,154.264917,116.829065,17.436165,8.215018,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4917,182.609181,117.122023,18.048737,8.481117,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4916,122.040013,131.070010,19.439982,8.139992,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4915,-39.715659,116.879322,18.864413,7.608643,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4914,78.779968,42.150637,8.110059,18.656064,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,4913,78.442716,69.335443,7.629126,16.959626,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,4922,151.870254,131.343102,16.548666,8.179583,1,-1,-1,-1,0.652979,0.652979,2.869489,2.701562
56,4919,-10.213265,117.418115,18.814943,8.656400,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4918,154.262037,116.889058,17.316683,8.206205,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4917,182.465308,117.189293,18.131214,8.425667,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4916,122.040013,131.070010,19.439983,8.139993,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4915,-39.712918,116.879883,18.863171,7.608989,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4914,78.779982,42.149106,8.110030,18.654396,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,4913,78.441256,69.344698,7.629254,16.959485,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,4922,151.578801,131.163107,16.392164,8.131460,1,-1,-1,-1,0.652978,0.652978,2.866359,2.701562
57,4919,-10.023774,117.384997,18.781872,8.676380,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4918,154.262350,116.773148,17.405552,8.218694,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4917,182.526656,117.368589,18.275595,8.515713,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4916,122.040012,131.070009,19.439983,8.139993,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4915,-39.710187,116.907132,18.865866,7.620371,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4914,78.779993,42.148816,8.110010,18.653180,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,4913,78.436017,69.348175,7.632128,16.959560,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,4922,151.457424,130.928275,16.268710,8.020474,1,-1,-1,-1,0.652978,0.652978,2.863370,2.701562
58,4919,-10.266154,117.213401,18.790930,8.635712,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4918,154.362397,116.904018,17.605113,8.252205,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4917,182.529750,117.463443,18.337164,8.574607,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4916,122.040012,131.070008,19.439984,8.139993,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4915,-39.717613,116.888369,18.864225,7.617544,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4914,78.779984,42.150800,8.110028,18.655071,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,4913,78.444710,69.343044,7.631447,16.959444,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,4922,151.525733,130.991579,16.307624,8.032827,1,-1,-1,-1,0.652977,0.652977,2.860511,2.701562
59,4919,-10.249508,117.284820,18.825454,8.614865,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,4918,154.316142,116.838267,17.528731,8.234385,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,4917,182.500863,117.234994,18.353938,8.510959,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,4916,122.040011,131.070008,19.439984,8.139993,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
