21,4254,78.850394,319.774371,8.198536,15.411692,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
21,4250,120.963421,381.999476,15.891201,7.998523,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
21,4247,-11.858985,363.637065,17.658699,8.087216,1,-1,-1,-1,0.662733,0.662733,3.607786,2.703795
21,4245,15.668363,363.694143,14.935436,7.440689,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
21,4242,72.907578,71.474367,9.425862,13.979615,1,-1,-1,-1,0.660639,0.660639,3.506752,2.705264
21,4228,62.173444,184.386436,8.312434,16.063100,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4226,178.332537,393.000716,19.625531,12.021768,1,-1,-1,-1,0.657370,0.657370,3.406270,2.835044
21,4224,62.465804,214.862116,8.627353,19.540465,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4222,236.994634,419.858682,17.171334,14.244077,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4219,122.520815,130.870256,18.466952,7.747216,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4218,274.022292,449.133009,17.345958,16.734483,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4216,294.058625,467.939251,15.124174,15.814188,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4261,10.427399,116.952790,19.564859,8.746101,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,4256,67.504325,433.546489,8.620482,18.766796,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
22,4254,79.387484,321.008572,8.202004,15.414626,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
22,4250,120.946801,381.923315,16.255692,8.118762,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
22,4247,-11.359552,363.453562,17.572848,7.979715,1,-1,-1,-1,0.660778,0.660778,3.521159,2.702751
22,4245,15.910837,363.999402,15.078742,7.555705,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
22,4242,73.324191,71.146092,9.491690,14.030023,1,-1,-1,-1,0.659133,0.659133,3.434287,2.703533
22,4228,62.658571,184.253898,8.269452,15.956778,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4226,179.999444,393.373639,19.284622,11.869066,1,-1,-1,-1,0.655165,0.655165,3.281383,2.771978
22,4224,63.148594,214.665839,8.523951,19.416809,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4222,237.511146,419.918674,17.045996,14.158942,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4219,122.525470,130.870555,18.465038,7.747952,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4218,274.516399,449.202698,17.363477,16.749696,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4216,294.557065,467.940529,15.126030,15.816054,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,4261,11.432038,116.939481,19.705555,8.889434,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
23,4256,68.293100,433.354778,8.708217,18.972153,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
23,4254,80.267809,321.522880,8.201135,15.415465,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
23,4250,120.707389,381.480715,16.226931,7.973663,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
23,4247,-10.299169,363.629961,17.237617,7.894354,1,-1,-1,-1,0.659243,0.659243,3.447713,2.702195
23,4245,16.682642,363.878795,15.079707,7.579775,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
23,4228,63.464227,184.775765,8.269784,16.115727,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4226,180.102465,393.963159,19.850225,12.120301,1,-1,-1,-1,0.654616,0.654616,3.205646,2.738879
23,4224,63.949585,215.073749,8.654703,19.668629,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4222,238.095798,420.274390,17.185769,14.255251,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4219,122.524908,130.868643,18.468963,7.745752,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4218,275.368558,449.236875,17.379510,16.766720,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4216,295.416815,467.939020,15.124225,15.814234,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,4256,69.653279,433.548027,8.636640,19.076285,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
24,4254,81.526735,321.571189,8.200538,15.416145,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
24,4250,120.703180,381.314637,16.134754,7.901090,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
24,4247,-8.722620,363.743575,16.962607,7.818808,1,-1,-1,-1,0.658027,0.658027,3.384991,2.701899
24,4245,17.869575,363.942229,15.097603,7.590023,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
24,4228,64.927073,184.577825,8.100886,15.993109,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4226,180.583583,393.281991,20.147085,11.830374,1,-1,-1,-1,0.654312,0.654312,3.155869,2.721386
24,4224,65.206345,214.457572,8.525105,19.487062,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4222,239.236125,420.521018,17.193801,14.357364,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4219,122.519018,130.876622,18.475244,7.747151,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4218,276.613071,449.236932,17.387700,16.772965,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4216,296.664021,467.947016,15.126036,15.816054,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,4254,82.253964,321.176140,8.164340,15.391847,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
25,4250,119.620679,381.131303,16.073060,7.842993,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
25,4247,-8.349699,362.892291,16.948550,7.735688,1,-1,-1,-1,0.657059,0.657059,3.331056,2.701742
25,4245,18.347605,363.261566,15.065080,7.559796,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
25,4228,66.271784,184.675150,8.118720,16.208059,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4226,180.662369,394.041425,19.795114,12.147641,1,-1,-1,-1,0.654073,0.654073,3.120445,2.712106
25,4224,66.502894,214.037773,8.386849,19.293271,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4222,239.424338,420.787814,17.216340,14.375473,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4219,122.520890,130.869280,18.475938,7.742262,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4218,276.690327,449.981416,17.383512,16.796945,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4216,296.652317,468.766491,15.116312,15.825206,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,4257,147.535050,384.911700,19.197616,9.174656,1,-1,-1,-1,0.678305,0.678305,4.287119,2.891171
26,4254,82.075560,320.354886,8.087674,15.339463,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
26,4250,116.637024,380.809086,16.182991,7.923986,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
26,4247,-8.667483,361.221458,16.607587,7.663915,1,-1,-1,-1,0.656284,0.656284,3.284365,2.701658
26,4245,17.621433,362.084290,15.109819,7.586868,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
26,4242,80.910557,71.403848,8.416521,14.965058,1,-1,-1,-1,0.657541,0.657541,3.427437,2.835243
26,4228,67.560638,184.195509,8.052036,16.510068,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4226,178.732089,394.203707,19.848685,12.006368,1,-1,-1,-1,0.653874,0.653874,3.093357,2.707174
26,4224,67.511945,213.502311,8.556345,19.407113,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4222,238.063926,422.245079,17.138482,14.400157,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4219,122.518112,130.877444,18.483169,7.744658,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4218,274.941400,451.761938,17.353517,16.841127,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4216,294.675049,470.740610,15.081425,15.847083,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,4266,207.733776,410.249315,21.872076,15.142071,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
27,4257,143.581902,385.650641,19.500591,9.656465,1,-1,-1,-1,0.671236,0.671236,3.983944,2.801183
27,4254,81.413743,319.430851,8.119278,15.366443,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
27,4250,112.769987,380.998860,16.391579,8.256528,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
27,4247,-10.336983,359.251972,16.838527,7.734051,1,-1,-1,-1,0.655660,0.655660,3.243686,2.701613
27,4245,16.130940,360.328250,15.136062,7.670202,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
27,4228,69.342832,182.811746,7.911401,16.489996,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4226,175.935230,395.027030,19.788204,12.141681,1,-1,-1,-1,0.653710,0.653710,3.071393,2.704550
27,4224,68.729067,212.666484,8.640714,19.532474,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4222,235.925196,423.970715,17.056284,14.422689,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4219,122.513986,130.880176,18.485501,7.746305,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4218,272.193365,454.164296,17.305531,16.911307,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4216,291.619805,473.384811,15.016390,15.871787,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,4266,204.373489,411.499673,21.496091,14.993191,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
28,4256,62.700757,430.357038,8.684880,19.561791,1,-1,-1,-1,0.664553,0.664553,3.820431,2.836399
28,4254,80.500428,318.418129,8.232638,15.447481,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
28,4250,107.786404,380.510979,16.508172,8.560729,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
28,4247,-12.468058,357.042637,17.306645,8.011830,1,-1,-1,-1,0.655158,0.655158,3.208028,2.701589
28,4245,14.371990,358.392924,15.280458,7.835722,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
28,4228,71.154161,181.338050,7.875643,16.480206,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4226,174.011476,396.230806,19.883565,12.439861,1,-1,-1,-1,0.653576,0.653576,3.052791,2.703154
28,4224,69.773637,211.359602,8.569939,19.517020,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4222,232.902980,426.245007,17.356940,14.730907,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4219,122.514895,130.874451,18.481425,7.747349,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4218,268.788643,456.973532,17.232592,16.996716,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4216,287.843747,476.490597,14.932952,15.907393,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,4256,59.282289,428.598054,8.935500,19.691760,1,-1,-1,-1,0.660829,0.660829,3.618339,2.772686
29,4254,79.409829,317.338951,8.412400,15.567847,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
29,4250,102.077499,380.047986,16.523063,8.979283,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
29,4247,-14.549515,354.243591,17.481042,8.198882,1,-1,-1,-1,0.654751,0.654751,3.176586,2.701577
29,4245,12.411467,356.193845,15.392991,8.048312,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
29,4228,73.179593,179.857821,7.916689,16.400967,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4226,170.417603,398.066169,20.087625,13.073443,1,-1,-1,-1,0.653466,0.653466,3.036551,2.702410
29,4224,71.160593,209.636527,8.600339,19.451484,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4222,229.307413,428.722776,17.438388,14.982464,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4219,122.520849,130.870279,18.475195,7.745179,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4218,264.822699,460.123696,17.132817,17.092691,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,4270,98.583598,67.378215,8.937265,16.595755,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
30,4256,55.301828,427.313703,9.292298,20.009412,1,-1,-1,-1,0.659135,0.659135,3.489683,2.739252
30,4254,78.169381,316.203666,8.653946,15.721266,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
30,4250,96.243048,379.565335,16.861905,9.605231,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
30,4247,-16.276926,351.070439,17.338012,8.423442,1,-1,-1,-1,0.654422,0.654422,3.148709,2.701570
30,4245,10.192260,353.710439,15.509835,8.291579,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
30,4228,75.198257,178.609448,7.998157,16.343872,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4226,165.589443,396.995667,20.018732,12.634472,1,-1,-1,-1,0.653376,0.653376,3.022078,2.702014
30,4224,72.379683,208.599521,8.848919,19.555314,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4222,225.252189,431.117796,17.363805,15.153831,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4219,122.524181,130.869071,18.470685,7.743610,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4218,260.284368,463.611348,17.010820,17.199070,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,4270,104.216005,67.087791,9.261474,17.406400,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
31,4228,77.035834,176.960429,8.326374,16.534047,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4226,158.326583,398.199419,20.076404,12.676536,1,-1,-1,-1,0.653303,0.653303,3.009001,2.701803
31,4224,73.265345,207.519542,9.192227,19.905353,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4219,122.529066,130.868958,18.461718,7.742352,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,4228,77.731031,174.276873,9.046346,17.164715,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4224,71.980530,203.393190,10.102453,20.115136,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4219,122.527942,130.860738,18.457721,7.738664,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,4228,78.099208,169.864991,10.135782,17.565776,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4224,70.173616,198.231393,11.136857,20.426470,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4219,122.531880,130.858226,18.460530,7.736107,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,4228,79.064663,165.411956,11.333507,18.062791,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4224,68.433568,192.865580,12.247014,20.545247,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4219,122.528183,130.864267,18.465437,7.734307,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,4219,122.511099,130.893619,18.498634,7.744902,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,4219,122.502675,130.890004,18.508566,7.752286,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,4219,122.514329,130.873566,18.489157,7.745898,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,4326,88.044219,127.564821,18.664123,16.664775,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
38,4219,122.520059,130.876635,18.492241,7.744368,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,4326,96.033899,121.255516,17.950926,14.619681,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
39,4219,122.513475,130.893809,18.504375,7.757471,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,4326,104.305146,116.728103,17.228498,12.158869,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
40,4219,122.514292,130.875841,18.489243,7.752568,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,4219,122.509747,130.869758,18.486660,7.749134,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,4219,122.501260,130.896784,18.505750,7.760989,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,4219,122.500759,130.886398,18.507587,7.761011,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,4219,122.496414,130.923404,18.516620,7.783463,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,4426,114.649647,117.162116,18.455342,8.300203,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,4419,-140.182326,347.452716,15.775997,15.010483,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,4418,9.360619,130.927019,15.283790,7.900589,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,4417,-118.588264,326.713054,16.627111,17.332123,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,4219,122.512109,130.890662,18.498443,7.774343,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,4426,123.040652,117.728732,19.203179,8.830309,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,4419,-131.444478,346.610720,15.757085,15.014351,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,4418,17.466990,130.848930,15.287391,7.902860,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,4417,-109.531801,325.356942,16.625029,17.388353,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,4219,122.510648,130.898401,18.480261,7.775996,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,4426,130.774468,117.282955,19.312544,8.689325,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,4419,-122.682027,346.060983,15.744799,15.036885,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,4418,25.192198,130.928176,15.277481,7.898108,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,4417,-100.442974,324.193584,16.589833,17.422983,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,4219,122.527903,130.863595,18.476926,7.760558,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,4426,137.827379,117.806657,19.610529,8.990446,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,4419,-114.601659,345.020445,15.746710,15.076561,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,4418,32.440418,130.872441,15.269969,7.898700,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,4417,-91.988991,322.504675,16.545487,17.452133,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,4219,122.523438,130.880083,18.478103,7.760553,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,4426,144.284887,117.578813,19.279908,8.866848,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,4419,-106.546479,344.177200,15.716428,15.098279,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,4418,39.205605,130.928343,15.259241,7.895018,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,4417,-83.603460,320.937877,16.466970,17.460943,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,4219,122.517168,130.867698,18.481130,7.752193,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,4426,150.639628,117.004941,18.979054,8.539473,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,4419,-98.958110,343.117114,15.711719,15.154829,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,4418,45.488483,130.948844,15.259514,7.893684,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,4417,-75.681851,319.144225,16.404928,17.502634,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,4219,122.517789,130.881235,18.489323,7.751765,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,4426,156.754854,116.848192,19.076323,8.420299,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
51,4419,-91.743751,341.842744,15.710806,15.217217,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
51,4418,51.310241,130.928291,15.248074,7.888197,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
51,4417,-68.136183,317.017324,16.288675,17.498640,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
51,4219,122.513593,130.890184,18.501290,7.757100,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,4482,-57.646599,116.982817,19.487501,8.299298,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
52,4476,-24.018964,142.309607,18.990246,20.746394,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
52,4426,162.079178,116.778284,19.086970,8.244768,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
52,4419,-84.783026,340.445041,15.681069,15.258258,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
52,4418,56.683051,130.931301,15.241540,7.878297,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
52,4417,-60.913902,314.847368,16.200651,17.540779,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
52,4219,122.513653,130.892608,18.515560,7.761053,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,4482,-52.887220,117.014072,19.550223,8.254184,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
53,4476,-23.687920,137.569207,19.608699,18.351171,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
53,4426,166.890993,117.274663,19.224856,8.424753,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
53,4419,-78.170107,338.908561,15.652244,15.305238,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
53,4418,61.606577,130.948917,15.242025,7.875119,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
53,4417,-54.064783,312.465176,16.094786,17.575173,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
53,4219,122.503973,130.874207,18.514215,7.755421,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,4482,-48.397794,117.370442,19.759400,8.397803,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
54,4476,-24.974421,134.457278,19.844925,16.507623,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
54,4426,171.381221,117.020711,18.641277,8.232081,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
54,4419,-71.751761,337.283657,15.592332,15.335937,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
54,4418,66.105540,130.984467,15.240394,7.875878,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
54,4417,-47.458770,310.016889,16.003742,17.637395,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
54,4219,122.490251,130.869867,18.546816,7.754502,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,4482,-44.051608,117.297680,19.748927,8.509315,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
55,4426,175.983872,117.347726,18.774979,8.304288,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
55,4419,-65.832890,335.398218,15.582616,15.418544,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
55,4418,70.204244,130.957680,15.242444,7.876710,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
55,4417,-41.329481,307.193591,15.899594,17.690626,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
55,4219,122.494222,130.868518,18.553881,7.753619,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,4510,76.024933,116.989674,20.243051,8.198850,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
56,4482,-39.925391,117.155915,19.283211,8.328086,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
56,4426,179.173205,117.004534,18.145969,8.077006,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
56,4419,-60.148729,333.392589,15.571519,15.507139,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
56,4418,73.909279,130.957114,15.254825,7.884154,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
56,4417,-35.483639,304.263892,15.813390,17.780850,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
56,4219,122.564605,130.833126,18.477544,7.738234,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,4510,83.542510,117.173117,19.773162,8.242683,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
57,4482,-36.626161,117.214210,19.261909,8.329195,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
57,4426,182.880919,117.450036,18.478668,8.313143,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
57,4419,-54.680009,331.170788,15.521421,15.565333,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
57,4418,77.238259,130.952308,15.255860,7.882844,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
57,4417,-29.921894,301.046572,15.678698,17.823092,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
57,4219,122.533311,130.867891,18.492621,7.747188,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,4521,36.671786,48.819735,7.597563,16.898994,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
58,4519,36.039088,73.529779,7.650268,15.141712,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
58,4482,-33.512627,117.107839,19.014777,8.204753,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
58,4426,186.013496,117.606985,18.861982,8.498907,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
58,4419,-49.418608,328.764290,15.455180,15.615993,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
58,4418,80.215833,130.957330,15.253616,7.881734,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
58,4417,-24.616320,297.635028,15.525741,17.857878,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
58,4219,122.530117,130.861074,18.480799,7.745119,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,4521,39.398142,48.395835,7.603787,16.687494,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
59,4519,38.829294,73.516943,7.702574,15.221657,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
59,4482,-30.911214,117.070531,18.994344,8.201779,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
59,4426,188.614688,117.430409,18.892796,8.402058,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
59,4419,-44.511255,326.094764,15.384710,15.671201,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
59,4418,82.855346,130.942972,15.262292,7.887467,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
59,4417,-19.683736,293.944855,15.363974,17.896978,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
59,4219,122.525013,130.885928,18.484038,7.754831,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,4528,151.162960,117.297078,17.534553,8.723851,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
60,4521,41.961639,48.724397,7.649742,16.987876,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
60,4519,41.160500,73.318103,7.806880,15.318920,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
60,4482,-28.800393,117.077205,19.043688,8.221035,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
60,4419,-39.799724,323.230785,15.301028,15.717144,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
60,4418,85.178799,130.925302,15.265972,7.894370,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
