18,4069,100.091664,100.042573,25.099033,9.737570,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4068,-38.847355,131.110840,18.832045,8.336645,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4065,-58.883174,354.583505,18.700894,8.086917,1,-1,-1,-1,0.656996,0.656996,3.351656,2.725779
18,4064,152.125191,131.168588,17.973835,8.394370,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4063,-70.149713,132.326572,19.612033,10.294248,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4062,-28.913057,354.623713,18.285126,7.685824,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4060,-93.545798,355.104835,23.451048,9.316167,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4059,0.715354,341.356822,19.604982,8.813086,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4058,180.803951,116.983264,16.708118,7.824524,1,-1,-1,-1,0.656992,0.656992,3.320744,2.703261
18,4057,-23.060359,117.120280,17.923196,8.204310,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4056,68.964265,301.962501,7.876708,15.703482,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4055,-27.862524,341.310331,18.502281,9.062247,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4054,-53.482283,117.060900,19.512265,8.119234,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4053,122.158855,131.312042,19.192867,8.648197,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4073,208.755079,117.222907,16.507116,8.241881,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
19,4070,68.673955,250.872302,8.477393,18.232617,1,-1,-1,-1,0.660673,0.660673,3.536771,2.728853
19,4069,100.085137,100.076919,25.124968,9.777211,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4068,-38.818535,131.137724,18.825987,8.346151,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4066,68.504459,275.324586,8.096244,17.927424,1,-1,-1,-1,0.658174,0.658174,3.475997,2.836513
19,4065,-58.857397,354.554043,18.652293,8.079386,1,-1,-1,-1,0.656241,0.656241,3.290158,2.714439
19,4064,152.042773,131.211374,18.111816,8.430032,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4063,-70.106990,132.264723,19.661691,10.267849,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4062,-28.935307,354.659224,18.384101,7.715389,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4060,-93.394812,355.101390,23.603937,9.389008,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4059,0.726805,341.376337,19.619908,8.825234,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4058,180.814600,116.971992,16.740262,7.842592,1,-1,-1,-1,0.656230,0.656230,3.274703,2.702467
19,4057,-23.013754,117.125840,17.905930,8.201822,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4056,68.933030,301.983007,7.878531,15.760629,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4055,-27.858954,341.309646,18.502016,9.061812,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4054,-53.480012,117.060410,19.511888,8.119539,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4053,122.163522,131.311199,19.189416,8.648695,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4070,68.735362,250.855645,8.436347,18.237760,1,-1,-1,-1,0.659166,0.659166,3.450845,2.716070
20,4069,99.623784,100.009595,25.126119,9.748985,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4068,-38.812601,131.093474,18.803544,8.329590,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4066,68.914102,275.764234,7.935594,17.505949,1,-1,-1,-1,0.655808,0.655808,3.339365,2.772746
20,4064,152.013064,131.173565,18.123439,8.400809,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4063,-70.133830,132.293554,19.681183,10.271679,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4062,-28.881820,354.567208,18.264764,7.655657,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4060,-93.750925,355.096891,23.687684,9.389699,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4059,0.721628,341.359582,19.624026,8.818744,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4058,180.670143,116.903687,16.709818,7.826456,1,-1,-1,-1,0.655617,0.655617,3.234888,2.702044
20,4057,-23.052547,117.142311,17.887077,8.211595,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4056,69.013550,301.868362,7.844610,15.594974,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4055,-27.857795,341.309463,18.501809,9.061488,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4054,-53.481002,117.060231,19.508629,8.119644,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4053,122.161724,131.300574,19.188703,8.643244,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4069,99.717922,100.033082,25.105814,9.724938,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4068,-38.825903,131.133832,18.776047,8.309270,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4066,69.210767,275.879690,7.934337,17.158479,1,-1,-1,-1,0.655135,0.655135,3.255544,2.739284
21,4064,152.006861,131.092186,18.014569,8.340396,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4063,-70.048513,132.201824,19.706944,10.236498,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4062,-28.930394,354.620932,18.317654,7.685393,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4060,-93.138309,354.597884,22.865727,9.073777,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4059,0.710733,341.327684,19.609841,8.801508,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4058,180.767242,116.932265,16.743417,7.849017,1,-1,-1,-1,0.655123,0.655123,3.200116,2.701819
21,4057,-23.069669,117.094324,17.864576,8.186197,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4056,69.019589,301.968675,7.814465,15.619092,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4055,-27.860238,341.307532,18.507038,9.058533,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4054,-53.479130,117.060090,19.509219,8.119832,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4053,122.167121,131.307639,19.189392,8.645221,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4075,-5.883615,368.943630,22.181090,8.598858,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
22,4069,99.574877,100.019655,25.102989,9.707876,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4068,-38.777670,131.154940,18.811840,8.344149,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4066,69.351019,275.848482,7.969774,17.161562,1,-1,-1,-1,0.654733,0.654733,3.199680,2.721600
22,4064,152.030066,131.093180,17.982864,8.313245,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4063,-70.174996,132.394262,19.654115,10.306253,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4062,-28.955867,354.648841,18.390955,7.708198,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4060,-93.243586,354.855565,22.849321,9.070149,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4059,0.717428,341.338380,19.627942,8.801643,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4058,180.779222,116.921832,16.781240,7.847875,1,-1,-1,-1,0.654723,0.654723,3.169505,2.701699
22,4057,-23.001806,117.111715,17.870780,8.177553,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4056,68.938486,302.103635,7.851133,15.638531,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4055,-27.867261,341.309074,18.514253,9.059425,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4054,-53.483359,117.059959,19.512570,8.120059,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4053,122.169067,131.309998,19.189855,8.646646,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,4069,99.662224,100.002621,25.094607,9.692392,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4068,-38.801664,131.096191,18.780953,8.341792,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4066,69.230932,276.006324,7.994404,17.044310,1,-1,-1,-1,0.654414,0.654414,3.159392,2.712220
23,4064,152.088903,131.077639,17.970683,8.302933,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4063,-70.106519,132.311401,19.616836,10.317425,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4062,-28.948647,354.601551,18.391440,7.708302,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4060,-93.213073,354.857117,22.688730,9.008684,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4059,0.633976,341.331854,19.557497,8.790121,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4058,180.847236,116.949198,16.787419,7.863364,1,-1,-1,-1,0.654399,0.654399,3.142372,2.701635
23,4057,-23.041925,117.134515,17.873620,8.194496,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4056,68.888721,302.026389,7.823999,15.615079,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4055,-27.866595,341.309584,18.516512,9.059926,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4054,-53.480891,117.059925,19.512056,8.120118,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4053,122.169480,131.319004,19.190657,8.650594,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,4070,68.579476,250.703527,8.557678,18.161637,1,-1,-1,-1,0.657557,0.657557,3.432785,2.836717
24,4069,99.162248,100.220088,25.112177,9.742331,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4068,-38.874528,131.133153,18.806756,8.374195,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4066,69.293981,275.889438,7.909198,16.906912,1,-1,-1,-1,0.654152,0.654152,3.128270,2.707235
24,4064,152.109111,131.079074,17.978223,8.304875,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4063,-70.042283,132.281717,19.611274,10.291716,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4062,-28.935216,354.618143,18.435508,7.724368,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4060,-92.891179,354.870930,22.406346,8.980319,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4059,0.639716,341.365236,19.593103,8.799057,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4058,180.916797,116.936914,16.774763,7.862200,1,-1,-1,-1,0.654136,0.654136,3.118180,2.701601
24,4057,-23.022900,117.147511,17.897368,8.198882,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4056,68.905670,302.213953,7.813925,15.617302,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4055,-27.863966,341.309804,18.512295,9.060065,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4054,-53.480195,117.068262,19.512177,8.123067,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4053,122.169516,131.321720,19.191171,8.653445,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,4073,208.979175,117.275928,16.283856,8.257908,1,-1,-1,-1,0.664633,0.664633,3.905846,2.899593
25,4070,68.464211,251.350825,8.583141,18.302304,1,-1,-1,-1,0.655315,0.655315,3.303543,2.772852
25,4069,99.586083,100.052222,25.090703,9.705535,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4068,-38.866887,131.148477,18.826173,8.398207,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4064,152.050319,131.094487,18.010399,8.289814,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4063,-70.039560,132.310204,19.606401,10.287591,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4062,-28.956736,354.634639,18.479042,7.736344,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4060,-92.871666,355.004655,22.876928,9.145877,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4059,0.638002,341.329500,19.594862,8.781459,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4058,180.900447,116.921075,16.777073,7.864390,1,-1,-1,-1,0.653922,0.653922,3.096494,2.701583
25,4057,-23.003332,117.120165,17.907489,8.193125,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4056,68.824341,302.392284,7.992254,15.848224,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4055,-27.862379,341.309863,18.509219,9.060168,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4054,-53.479767,117.069084,19.511735,8.122299,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4053,122.167850,131.313904,19.188155,8.652515,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,4073,208.697255,117.241393,16.277690,8.319471,1,-1,-1,-1,0.660839,0.660839,3.657709,2.805545
26,4070,68.550598,251.193194,8.477443,18.299478,1,-1,-1,-1,0.654737,0.654737,3.224876,2.739340
26,4069,99.887576,100.065710,25.084707,9.719430,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4068,-38.777924,131.126306,18.787328,8.385714,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4064,152.065640,131.115113,18.026772,8.307592,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4063,-69.950450,132.249080,19.604452,10.273158,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4062,-28.965842,354.637008,18.510164,7.742101,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4060,-93.535585,354.961187,23.272147,9.221509,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4059,0.638898,341.305864,19.598978,8.768715,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4058,180.972403,116.968282,16.804611,7.889525,1,-1,-1,-1,0.653748,0.653748,3.076961,2.701573
26,4057,-22.996028,117.106319,17.898010,8.191342,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4056,68.849374,302.282556,7.954696,15.818255,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4055,-27.866959,341.307863,18.518146,9.057714,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4054,-53.481424,117.063004,19.508524,8.121661,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4053,122.167729,131.311063,19.185968,8.651843,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,4073,208.712338,117.318819,16.264508,8.397875,1,-1,-1,-1,0.659147,0.659147,3.508438,2.756534
27,4070,68.585995,251.273769,8.465673,18.359065,1,-1,-1,-1,0.654411,0.654411,3.172913,2.721630
27,4069,99.799098,99.989261,25.089489,9.698085,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4068,-38.851768,131.212835,18.877966,8.446780,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4064,152.124031,131.099686,18.039897,8.309127,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4063,-70.010040,132.348582,19.548025,10.303595,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4062,-28.946921,354.609532,18.483422,7.742096,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4060,-93.746980,354.897770,23.608129,9.252691,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4059,0.651912,341.300032,19.620941,8.751234,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4058,180.719483,117.015697,16.819688,7.898749,1,-1,-1,-1,0.653606,0.653606,3.059288,2.701568
27,4057,-23.022853,117.112342,17.913865,8.187859,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4056,68.916539,301.994025,7.942740,15.723383,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4055,-27.869313,341.307675,18.515985,9.055649,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4054,-53.482398,117.058851,19.514408,8.118539,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4053,122.169887,131.310047,19.187260,8.651436,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,4076,-59.258997,354.625983,19.001224,8.184943,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
28,4070,68.700315,249.826685,8.456256,18.179185,1,-1,-1,-1,0.654153,0.654153,3.135737,2.712236
28,4069,99.812129,100.003340,25.075765,9.682210,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4068,-38.852547,131.142606,18.871967,8.434772,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4064,152.189546,131.059534,17.899957,8.280742,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4063,-70.027501,132.361987,19.528732,10.318250,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4062,-29.085632,354.616001,18.509853,7.760536,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4060,-93.405484,355.043846,23.651067,9.303543,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4059,0.641878,341.337996,19.574190,8.762556,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4058,180.947459,116.961990,16.765810,7.894889,1,-1,-1,-1,0.653490,0.653490,3.043232,2.701565
28,4057,-23.051182,117.110019,17.910004,8.176313,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4056,68.914591,302.055558,7.940585,15.854473,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4055,-27.865411,341.309846,18.511895,9.056935,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4054,-53.481183,117.059725,19.513365,8.118995,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4053,122.170481,131.309729,19.188194,8.651135,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,4076,-59.134644,354.654137,19.029036,8.204159,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
29,4069,99.253618,100.056686,25.047088,9.658842,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4068,-38.784820,131.122628,18.806546,8.410591,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4064,152.089092,131.116606,17.927949,8.289311,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4063,-70.121824,132.348615,19.565903,10.327752,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4062,-29.028680,354.506013,18.418323,7.711467,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4060,-93.485438,355.057222,23.583259,9.315430,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4059,0.634492,341.295439,19.491669,8.724158,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4058,181.019944,116.976848,16.773838,7.907450,1,-1,-1,-1,0.653396,0.653396,3.028589,2.701564
29,4057,-23.050978,117.103401,17.925584,8.177024,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4056,68.862688,301.910725,7.858763,15.763840,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4055,-27.869837,341.310454,18.508905,9.057872,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4054,-53.480588,117.059987,19.512598,8.119326,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4053,122.170536,131.309661,19.188867,8.650912,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,4076,-59.043859,354.603461,18.951823,8.178308,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
30,4069,99.602937,100.046071,25.051555,9.659533,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4068,-38.841393,131.122513,18.862193,8.413183,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4064,152.158809,131.105022,17.899851,8.294291,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4063,-70.111781,132.448406,19.566817,10.356498,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4062,-28.983117,354.546953,18.381817,7.710723,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4059,0.670557,341.320863,19.546135,8.724627,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4058,180.990830,116.962011,16.752439,7.907167,1,-1,-1,-1,0.653319,0.653319,3.015187,2.701563
30,4057,-23.074466,117.117747,17.926216,8.182963,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4056,68.941239,301.996458,7.840185,15.735801,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4055,-27.862539,341.302114,18.509254,9.055770,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4054,-53.480275,117.060037,19.512033,8.119565,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4053,122.163899,131.309675,19.189352,8.650746,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,4076,-59.021796,354.621454,18.892016,8.169244,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
31,4073,208.793899,117.170756,16.286520,8.306870,1,-1,-1,-1,0.657557,0.657557,3.434648,2.841447
31,4069,99.982564,100.009097,25.057627,9.679938,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4068,-38.832573,131.096925,18.849595,8.394021,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4066,68.788776,276.179384,8.024870,17.482953,1,-1,-1,-1,0.655159,0.655159,3.206643,2.864352
31,4064,152.088920,131.168939,17.938818,8.316673,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4063,-70.167041,132.421216,19.574558,10.366318,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4062,-28.968916,354.612051,18.446252,7.729529,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4059,0.667956,341.371576,19.579946,8.747510,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4058,180.933553,116.929370,16.738186,7.895480,1,-1,-1,-1,0.653256,0.653256,3.002880,2.701563
31,4057,-23.057419,117.093558,17.913630,8.172767,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4056,68.984149,301.936216,7.839647,15.656661,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4055,-27.867298,341.297380,18.517767,9.051600,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4054,-53.478442,117.068362,19.514833,8.122652,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,4053,122.166154,131.307904,19.186515,8.647702,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,4076,-58.902134,354.571721,18.771457,8.131271,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
32,4073,208.637718,117.161884,16.327442,8.294286,1,-1,-1,-1,0.655316,0.655316,3.302836,2.775322
32,4069,99.941357,99.987276,25.051305,9.657621,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4068,-38.774674,131.099011,18.769127,8.370336,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4066,68.891327,275.981506,8.047128,17.631795,1,-1,-1,-1,0.653391,0.653391,3.098133,2.787258
32,4064,152.095953,131.139318,18.017669,8.328557,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4063,-70.140242,132.343159,19.639097,10.334849,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4062,-28.993229,354.596135,18.432149,7.733233,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4059,0.629893,341.370263,19.594979,8.758160,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4058,180.910265,116.953327,16.735634,7.909702,1,-1,-1,-1,0.653205,0.653205,2.991543,2.701562
32,4057,-23.014799,117.139983,17.921430,8.188475,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4056,69.076283,301.704153,7.824616,15.575382,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4055,-27.865422,341.315085,18.513477,9.056810,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4054,-53.479929,117.062635,19.513640,8.121982,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,4053,122.169022,131.311417,19.187961,8.651249,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,4076,-59.026805,354.623864,18.829026,8.155860,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
33,4073,208.664695,117.352778,16.355032,8.405080,1,-1,-1,-1,0.654738,0.654738,3.223063,2.740641
33,4069,100.024936,100.023701,25.058003,9.684092,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4068,-38.758642,131.119769,18.796826,8.380935,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4066,68.939789,276.167096,8.109714,17.869582,1,-1,-1,-1,0.653182,0.653182,3.037490,2.746926
33,4064,152.129975,131.090703,17.998491,8.309778,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4063,-70.130736,132.357485,19.626092,10.339067,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4062,-28.982237,354.562970,18.366700,7.723575,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4060,-93.506428,354.851101,23.008226,9.191736,1,-1,-1,-1,0.655060,0.655060,3.143996,2.835011
33,4059,0.600137,341.353166,19.585524,8.762556,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4058,180.843740,116.965680,16.804376,7.921603,1,-1,-1,-1,0.653163,0.653163,2.981070,2.701562
33,4057,-22.986651,117.133704,17.906785,8.196607,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4056,68.835825,302.234170,7.938044,15.707758,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4055,-27.865713,341.312569,18.507186,9.057696,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4054,-53.480497,117.068940,19.513106,8.124334,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,4053,122.168185,131.310323,19.185831,8.650921,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,4076,-59.079036,354.634846,18.902986,8.181339,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
34,4073,208.679213,117.335763,16.417061,8.428793,1,-1,-1,-1,0.654412,0.654412,3.170684,2.722319
34,4070,68.648134,250.934513,8.457641,18.188391,1,-1,-1,-1,0.655278,0.655278,3.254937,2.890812
34,4069,99.710241,99.958961,25.033519,9.649013,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4068,-38.793711,131.097585,18.779055,8.373872,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4066,69.235729,275.909040,8.088571,17.647182,1,-1,-1,-1,0.653149,0.653149,3.001577,2.725646
34,4064,152.033043,131.147183,18.067481,8.329306,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4063,-70.096814,132.364187,19.599838,10.344538,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4062,-28.982486,354.616360,18.409589,7.738320,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,4060,-93.583781,355.008911,23.265380,9.266745,1,-1,-1,-1,0.653303,0.653303,3.056402,2.771961
