15,4578,158.009877,-19.198309,16.268831,8.174981,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4577,71.319665,190.931566,7.579431,15.414135,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4576,70.832449,83.065485,8.226611,15.847276,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4575,149.635116,130.946016,19.567268,8.445510,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4574,100.878456,100.228325,25.156192,9.736882,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4573,-23.207347,115.961976,8.821150,5.924897,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4572,71.059101,165.059636,8.101352,18.110830,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4571,124.451268,130.701510,14.613699,7.422984,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4570,71.782124,58.124849,7.351494,14.926620,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4603,129.075831,-19.359744,19.394475,8.725971,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
16,4602,71.808032,209.561146,6.249330,9.123552,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
16,4597,200.520821,132.342654,20.782562,10.406240,1,-1,-1,-1,0.685782,0.685782,4.467547,2.916251
16,4587,183.144246,-19.449330,16.645638,8.644921,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4586,73.010932,8.844951,10.520563,18.672723,1,-1,-1,-1,0.661179,0.661179,3.736992,2.892080
16,4584,57.268925,32.627732,8.226183,17.754981,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4583,70.894844,261.279863,7.689142,16.243335,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4580,70.560030,236.015370,8.154457,17.721494,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4579,18.023836,118.660194,18.283472,8.548822,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4578,158.095892,-19.347202,16.078420,8.107143,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4577,71.299924,190.992963,7.607321,15.468536,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4576,70.767093,83.415625,8.283971,15.804724,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4575,149.618667,131.204530,19.562731,8.478495,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4574,101.016807,100.185439,25.124787,9.706813,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4573,-18.719933,115.961409,8.820473,5.926028,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4572,71.057421,165.058290,8.098170,18.107649,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4571,124.453736,130.698307,14.604576,7.418094,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4570,71.780771,58.104452,7.350362,14.909805,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4603,128.468465,-19.355800,19.646601,8.809968,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
17,4602,71.860276,209.512757,6.172167,9.049456,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
17,4600,128.244832,116.720731,15.176028,7.485193,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,4597,200.626363,132.245093,20.960907,10.400703,1,-1,-1,-1,0.676749,0.676749,4.133892,2.814157
17,4587,183.393763,-19.347652,16.506480,8.412961,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4586,72.981532,8.935662,10.704613,18.842562,1,-1,-1,-1,0.658142,0.658142,3.524933,2.801654
17,4584,57.161845,32.823375,8.205806,17.600201,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4583,70.950778,261.656222,7.745860,16.361419,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4580,70.625002,235.905648,8.090624,17.654245,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4579,23.396301,118.618741,18.679039,9.095122,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4578,157.803205,-19.324030,16.162074,8.118516,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4577,71.281569,191.085808,7.633018,15.556326,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4576,71.042409,83.973278,8.135372,15.952766,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4575,149.544846,131.136851,19.499529,8.460603,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4574,100.747884,100.271163,25.120926,9.707113,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4573,-13.930918,115.961027,8.819994,5.926865,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4572,71.059112,165.057881,8.098932,18.106181,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4571,124.455604,130.698257,14.586114,7.414022,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4570,71.784297,58.145818,7.348453,14.930494,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4603,130.011485,-19.402905,18.980170,8.592900,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
18,4602,71.756811,209.653347,6.212731,9.093002,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
18,4597,200.350469,132.372573,21.338755,10.435693,1,-1,-1,-1,0.671301,0.671301,3.919438,2.761049
18,4587,183.462678,-20.307676,16.578889,8.418228,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4586,72.904910,8.985305,10.820651,19.039228,1,-1,-1,-1,0.657012,0.657012,3.398443,2.754491
18,4584,57.292980,32.728169,8.197038,17.484171,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4583,71.036743,260.733512,7.683699,16.080947,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4580,70.562131,236.192127,8.102965,17.631862,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4579,28.398415,118.373821,19.314591,9.943272,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4578,157.507475,-19.378640,16.195624,8.051694,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4577,71.278352,190.882414,7.622139,15.523468,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4576,71.172901,84.224950,8.040847,16.095274,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4575,149.594219,131.232886,19.578307,8.545611,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4574,100.594152,100.152034,25.103317,9.673755,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4573,-8.869312,115.967229,8.822673,5.927696,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4572,71.059575,165.059762,8.099609,18.108080,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4571,124.459607,130.706937,14.585727,7.414906,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4570,71.783858,58.111499,7.351284,14.913499,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4603,129.472347,-19.416695,19.146395,8.520585,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
19,4602,71.730617,209.677043,6.321041,9.197600,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
19,4597,200.197573,132.297891,21.736814,10.394288,1,-1,-1,-1,0.667360,0.667360,3.766396,2.733112
19,4587,183.343180,-19.327223,16.202520,8.185463,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4586,72.981665,8.907547,10.417437,18.569717,1,-1,-1,-1,0.656250,0.656250,3.315929,2.729648
19,4584,57.230145,33.295066,8.176354,17.545425,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4583,70.839154,262.262894,7.909961,16.598265,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4580,70.539066,236.369423,8.125544,17.585472,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4579,33.603538,118.009174,20.079472,11.206976,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4578,157.951715,-19.292070,16.095055,8.001732,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4577,71.377101,190.563105,7.601872,15.480216,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4576,70.859398,84.207393,8.258502,16.145188,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4575,149.665803,131.270699,19.568956,8.541829,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4574,101.209692,100.135222,25.133627,9.754316,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4573,-3.656979,115.962991,8.821616,5.928093,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4572,71.064626,165.048550,8.096699,18.099790,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4571,124.470729,130.703670,14.579546,7.415298,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4570,71.781381,58.101730,7.350411,14.900657,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4602,71.746418,209.751774,6.316711,9.183673,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
20,4597,200.328341,132.198856,22.331390,10.302444,1,-1,-1,-1,0.664367,0.664367,3.649000,2.718329
20,4587,183.734397,-19.158916,17.233758,8.633772,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4586,72.997213,8.822549,10.594399,18.678693,1,-1,-1,-1,0.655643,0.655643,3.257509,2.716492
20,4584,57.331110,33.035980,8.109362,17.398995,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4583,70.865719,261.539017,7.844969,16.549705,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4580,70.482664,236.826211,8.170377,17.725913,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4579,38.451858,116.847160,20.210526,12.524935,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4578,157.937075,-19.307818,16.181308,8.013987,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4577,71.296024,190.876236,7.621133,15.538448,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4576,70.792154,83.675251,8.363009,15.981392,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4575,149.591092,131.208624,19.507179,8.462930,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4574,101.152857,100.047360,25.113646,9.711137,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4573,1.653901,115.959527,8.820471,5.925429,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4572,71.062145,165.055545,8.097835,18.100393,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4571,124.474689,130.698829,14.571165,7.409586,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4570,71.780433,58.110466,7.350102,14.897376,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4602,71.838548,209.647702,6.229673,9.096833,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
21,4587,183.590370,-19.741315,17.258415,8.807122,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4586,72.853027,9.157360,10.792296,18.870389,1,-1,-1,-1,0.655148,0.655148,3.213132,2.709506
21,4584,57.325631,33.039187,8.197910,17.497670,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4583,70.758393,261.298566,7.838945,16.421622,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4580,70.442338,236.412094,8.159867,17.653997,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4579,43.372028,115.184343,20.159821,14.119239,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4578,157.940708,-19.551657,16.142798,7.982902,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4577,71.261043,190.992761,7.623569,15.589863,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4576,70.597236,83.672143,8.447866,15.890028,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4575,149.674737,131.191132,19.417519,8.413907,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4573,7.052572,115.952217,8.816748,5.923362,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4572,71.065822,165.050053,8.095582,18.097282,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4571,124.471526,130.709405,14.590400,7.415434,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4570,71.782048,58.104053,7.352604,14.889613,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4602,71.749569,209.618934,6.222769,9.083081,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
22,4587,183.426065,-20.154843,17.280914,8.828633,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4586,72.871538,8.890374,10.924657,18.885001,1,-1,-1,-1,0.654745,0.654745,3.177497,2.705791
22,4584,57.288678,32.894590,8.157067,17.431785,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4583,70.791844,261.747008,7.957194,16.552002,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4580,70.401937,236.226578,8.140994,17.609231,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4579,47.631594,111.836974,18.996760,15.291081,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4578,158.102423,-19.430787,15.951135,7.957386,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4577,71.243854,190.695303,7.743750,15.602566,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4576,70.557227,83.632458,8.479334,15.811045,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4575,149.552666,131.313287,19.390543,8.478217,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4573,12.515308,115.949748,8.817041,5.922060,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4572,71.067650,165.046698,8.093857,18.092126,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4571,124.466809,130.702544,14.591598,7.413255,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4570,71.780355,58.111664,7.351622,14.886452,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,4602,71.743590,209.498723,6.205105,9.070464,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
23,4587,183.315813,-19.833389,16.833580,8.527261,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4586,72.817809,8.847062,10.965991,18.851455,1,-1,-1,-1,0.654417,0.654417,3.147689,2.703814
23,4584,57.269833,32.636215,8.125005,17.478635,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4583,70.803528,261.539070,7.912837,16.441665,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4580,70.470205,236.146280,8.091615,17.631622,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4579,50.887599,106.547427,17.578608,16.200873,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4578,157.796441,-19.540658,15.859975,7.873926,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4577,71.286412,190.782296,7.697786,15.552710,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4576,70.665453,83.494808,8.410078,15.702231,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4575,149.425454,131.328311,19.313962,8.460176,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4573,17.994327,115.949085,8.817291,5.921134,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4572,71.063795,165.056251,8.095742,18.094758,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4571,124.459131,130.720596,14.597246,7.423499,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4570,71.776845,58.124905,7.356991,14.890935,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,4602,71.788209,209.585660,6.131495,9.000827,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
24,4587,183.325735,-19.372367,16.566604,8.271195,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4584,57.361210,32.934584,8.046858,17.436216,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4583,70.899720,261.100022,7.823797,16.288880,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4580,70.523969,236.192656,8.083150,17.598391,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4578,158.032397,-19.454383,15.815107,7.920887,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4577,71.271766,190.726132,7.676378,15.521459,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4576,70.988819,83.917657,8.219873,15.813443,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4575,149.550395,131.183008,19.345794,8.447080,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4573,23.414884,116.005706,8.890994,6.016479,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4572,71.062009,165.059459,8.097097,18.096631,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4571,124.465570,130.711966,14.593760,7.419072,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4570,71.777035,58.159143,7.356000,14.919370,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,4603,129.591101,-19.492734,18.838829,8.318864,1,-1,-1,-1,0.663959,0.663959,3.850132,2.892438
25,4602,71.848461,209.640602,6.116224,8.983851,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
25,4587,183.418221,-19.309028,16.485174,8.147185,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4584,57.459145,31.745714,8.002009,17.303819,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4583,70.978864,261.737415,7.809320,16.449326,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4580,70.600281,236.338773,8.125298,17.636884,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4578,158.111105,-19.425219,15.931699,7.972983,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4577,71.282216,190.680606,7.649210,15.491787,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4576,71.191609,84.184159,8.066557,15.953333,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4575,149.253806,131.288465,19.243185,8.493378,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4573,28.502937,116.122925,9.094285,6.272946,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4572,71.061106,165.060362,8.098069,18.097962,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4571,124.470000,130.713001,14.594998,7.421794,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4570,71.773158,58.127318,7.356999,14.908544,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,4614,101.606584,99.915321,24.914820,9.650246,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,4602,71.760006,209.643945,6.141671,9.005929,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
26,4587,183.483031,-19.167344,16.350342,8.012757,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4584,57.336026,32.863805,8.122269,17.321198,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4583,71.025550,261.335549,7.776653,16.347609,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4580,70.411585,236.730443,8.654824,17.796371,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4578,157.470883,-19.323286,16.237099,8.112120,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4577,71.269185,190.754067,7.627121,15.481738,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4576,71.307194,84.159902,7.950153,16.021573,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4575,149.635752,131.223540,19.302561,8.465702,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4573,33.207697,115.868080,9.265696,6.510053,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4572,71.060604,165.060473,8.098767,18.098905,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4571,124.469807,130.704588,14.592641,7.420798,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4570,71.781034,58.107248,7.351783,14.894158,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,4619,200.088457,132.443497,22.171523,10.221094,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,4616,57.093663,82.932308,8.491772,17.548819,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,4614,101.176429,99.998412,24.836644,9.570197,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,4602,71.952129,209.835381,6.443731,9.219522,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
27,4587,183.412035,-18.973620,16.092642,7.901633,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4584,57.389458,32.528530,8.071903,17.072330,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4583,70.888918,261.854746,7.797760,16.567100,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4580,70.303777,236.221484,8.522206,17.725858,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4578,158.045011,-19.201679,16.118199,8.109858,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4577,71.274488,190.793544,7.611385,15.480530,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4576,71.129368,83.990344,8.034546,15.974681,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4575,149.602782,131.137432,19.244805,8.388261,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4573,37.290329,115.513276,9.570309,6.931698,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4572,71.065051,165.052181,8.096305,18.096293,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4571,124.465390,130.708044,14.593854,7.420188,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4570,71.785005,58.085417,7.347859,14.878004,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,4616,57.176612,79.399983,8.513221,17.518346,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
28,4614,101.032383,100.254592,25.032185,9.699049,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,4602,71.906562,209.559015,6.327088,9.129537,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
28,4587,183.516222,-19.609802,16.328722,8.132434,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4584,57.319930,32.238778,8.415253,17.362292,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4583,70.875527,261.425088,7.813443,16.505150,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4580,70.377900,236.104047,8.365549,17.670260,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4578,158.043927,-19.337311,16.152308,8.085818,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4577,71.286179,190.895941,7.612343,15.507188,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4576,70.940812,83.857611,8.144559,15.942654,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4575,149.567869,131.295599,19.307378,8.461066,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4573,40.922524,115.085270,9.974368,7.547202,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4572,71.062461,165.049289,8.097393,18.094792,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4571,124.466345,130.709548,14.589027,7.419586,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4570,71.789530,58.135081,7.340328,14.899996,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,4616,57.339097,76.848434,8.283592,16.973570,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
29,4614,100.644501,100.222375,25.018744,9.686621,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,4603,130.124340,-19.284173,19.060208,8.425852,1,-1,-1,-1,0.658679,0.658679,3.521490,2.857010
29,4602,71.418065,210.615182,6.764425,10.244426,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
29,4587,183.503204,-19.915920,16.583602,8.321667,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4584,57.744340,32.102837,8.440623,17.115049,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4583,70.840788,261.825857,7.852670,16.627174,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4580,70.310918,233.833741,8.457314,17.625610,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4577,71.292287,190.937777,7.616007,15.529939,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4576,71.178152,84.024840,7.986781,15.992272,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4575,149.676152,131.248750,19.389271,8.460835,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4573,44.306327,114.137782,10.292313,8.135903,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4572,71.065988,165.048660,8.095317,18.093323,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4571,124.461631,130.711877,14.597343,7.422375,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4570,71.792973,58.099089,7.334006,14.887506,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,4621,87.010258,96.523178,11.423096,22.016172,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
30,4616,57.566650,74.109241,7.973787,16.441311,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
30,4614,100.559333,100.175964,25.041023,9.699565,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,4602,71.591309,209.642717,6.560788,9.866345,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
30,4587,183.554005,-20.082190,16.582120,8.435709,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4584,57.795616,32.290192,8.667896,17.572379,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4583,70.846383,261.601859,7.810547,16.536591,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4580,70.408017,235.586502,8.358414,17.692132,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4577,71.294971,190.767689,7.597105,15.484401,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4576,70.789543,83.869036,8.237581,15.953459,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4575,149.422302,131.201362,19.180727,8.434654,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4573,47.253519,112.437204,10.515037,8.730987,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4572,71.067684,165.048696,8.093810,18.092268,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4571,124.458705,130.702067,14.602773,7.418672,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,4570,71.799532,58.150914,7.327617,14.915188,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,4616,57.560511,71.989826,7.900882,16.257532,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
31,4614,100.390771,100.135732,25.051394,9.707750,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,4602,71.721367,209.523386,6.453557,9.637723,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
