28,2502,82.436291,49.081258,7.723157,17.181420,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
28,2500,312.014016,177.621797,8.156855,18.664863,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
28,2493,11.322678,117.024067,19.321995,8.246342,1,-1,-1,-1,0.664553,0.664553,3.820431,2.836399
28,2474,21.345163,296.288683,14.679505,17.386834,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
28,2472,49.734127,238.733927,12.278076,19.749490,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
28,2358,231.560538,117.763119,19.651118,8.730094,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2352,-7.492288,332.711489,16.946803,17.285912,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2351,124.112523,130.947427,15.284564,7.906596,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2350,-26.550669,350.067669,15.891876,14.991898,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,2516,372.341936,131.142022,15.380774,7.838531,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
29,2513,259.611442,117.623200,16.848655,8.183583,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,2506,81.578805,73.427796,7.676747,15.190037,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
29,2503,63.011417,164.854111,8.736430,16.454335,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
29,2502,82.348734,48.817596,7.702712,17.233990,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
29,2500,311.708033,174.758093,8.385965,18.825357,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
29,2493,11.474766,117.133306,19.292685,8.255639,1,-1,-1,-1,0.660829,0.660829,3.618339,2.772686
29,2474,21.199309,296.051907,14.810466,17.498071,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
29,2472,49.478867,238.077327,12.758466,19.938793,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
29,2358,231.726771,117.795057,19.602708,8.798385,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2352,-7.681037,332.697982,16.947784,17.287136,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2351,124.117364,130.945497,15.281362,7.903887,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2350,-26.741394,350.067577,15.891235,14.991258,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,2516,372.398870,130.752724,15.448835,7.752200,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
30,2513,259.577639,117.553317,16.741876,8.256843,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,2506,81.580770,73.361262,7.660588,15.139755,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
30,2503,63.159711,162.158180,9.158562,16.675512,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
30,2502,82.456526,48.455055,7.683595,16.924226,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
30,2500,311.352969,171.586422,8.686843,19.013963,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
30,2493,11.226073,117.161967,19.422930,8.291040,1,-1,-1,-1,0.659135,0.659135,3.489683,2.739252
30,2474,21.262693,295.572714,14.838184,17.455335,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
30,2472,50.503712,235.978055,11.952856,19.665573,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
30,2358,231.463366,117.475213,19.549417,8.760581,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2352,-7.848059,332.686147,16.948491,17.288020,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2351,124.121519,130.947029,15.282065,7.904789,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2350,-26.920193,350.076067,15.893799,14.993805,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,2516,372.101290,130.780314,16.329141,8.124009,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
31,2513,259.799890,117.307127,16.625112,8.163436,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,2506,81.544563,73.523511,7.659861,15.200182,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
31,2503,63.529887,158.515053,9.479269,16.786422,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
31,2502,82.327726,48.492997,7.644353,16.823611,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
31,2500,310.836538,168.135652,9.124881,19.259752,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
31,2493,11.202439,117.108951,19.509140,8.280414,1,-1,-1,-1,0.657938,0.657938,3.400367,2.721583
31,2474,21.200082,295.115999,14.619507,17.326332,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
31,2472,50.953846,234.817763,11.548221,19.592541,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
31,2358,230.886725,117.470363,19.696234,8.707565,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2352,-7.992113,332.666743,16.946001,17.285654,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2351,124.118348,130.947421,15.285288,7.905450,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2350,-27.070842,350.070717,15.889790,14.992512,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,2516,372.773365,130.661094,15.159626,7.839424,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
32,2513,259.458471,116.948303,16.716688,7.912648,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
32,2506,81.514112,73.517543,7.662876,15.214171,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
32,2503,64.025229,154.817368,10.011389,16.966959,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
32,2502,82.258073,48.699908,7.624236,16.918190,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
32,2500,309.587273,164.613854,9.866200,19.633449,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
32,2493,11.433188,117.248136,19.281510,8.332122,1,-1,-1,-1,0.656994,0.656994,3.333769,2.712211
32,2474,21.388035,294.803181,14.705835,17.264941,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
32,2472,51.229023,233.987550,11.625212,19.851488,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
32,2358,230.844645,117.461055,19.532866,8.695630,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2352,-8.114536,332.656973,16.947329,17.289781,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2351,124.114801,130.947495,15.284652,7.905785,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2350,-27.210138,350.060609,15.886730,14.988739,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,2513,259.443808,117.197796,16.697682,8.069359,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
33,2506,81.446447,73.612452,7.684310,15.243956,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
33,2503,64.878795,151.656098,10.785026,17.451319,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
33,2502,82.193670,49.084598,7.677589,17.257693,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
33,2500,307.944961,160.775092,10.834157,20.024852,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
33,2493,11.419332,117.121186,19.183514,8.303489,1,-1,-1,-1,0.656235,0.656235,3.281269,2.707230
33,2474,21.829894,294.462823,14.454337,17.336947,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
33,2472,51.767815,231.820970,11.685032,19.990818,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
33,2358,231.098498,117.198791,19.396370,8.607604,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2352,-8.205293,332.611728,16.945304,17.289793,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2351,124.120290,130.945619,15.283805,7.903126,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2350,-27.324358,350.052833,15.884667,14.988849,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,2513,259.517276,117.342103,16.865262,8.199097,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
34,2507,60.058365,188.961365,9.501540,19.745688,1,-1,-1,-1,0.659987,0.659987,3.634616,2.866999
34,2506,81.439235,73.533434,7.698881,15.255427,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
34,2503,66.147284,147.585849,11.653144,17.596646,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
34,2502,82.329101,48.653230,7.577689,16.962152,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
34,2500,306.039979,156.473452,11.957279,20.340992,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
34,2493,11.478480,116.985424,18.999591,8.264109,1,-1,-1,-1,0.655622,0.655622,3.238150,2.704580
34,2474,22.442580,294.874240,14.632349,17.743779,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
34,2472,52.323899,229.626104,11.451145,19.979728,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
34,2358,230.850312,117.129206,19.264808,8.534667,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2352,-8.256704,332.540721,16.940861,17.286834,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2351,124.115911,130.953752,15.283345,7.903973,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2350,-27.423715,350.035130,15.880194,14.985977,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,2524,314.112259,55.265080,9.283315,18.848217,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
35,2513,259.499115,117.535235,17.103844,8.319348,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
35,2507,60.683971,184.994779,9.274890,19.595357,1,-1,-1,-1,0.657255,0.657255,3.456084,2.788634
35,2506,81.455745,73.447751,7.633015,15.168205,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
35,2503,67.387069,142.957954,12.515567,17.554899,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
35,2502,82.210713,48.590399,7.609179,16.884826,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
35,2500,303.193151,152.186462,13.576015,20.454464,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
35,2493,11.432704,116.947152,18.994920,8.295298,1,-1,-1,-1,0.655127,0.655127,3.201687,2.703169
35,2474,22.948244,293.553789,14.227645,17.669448,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
35,2472,52.945462,226.298822,11.503444,20.031833,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
35,2358,231.086082,117.176858,19.464042,8.595990,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2352,-8.266846,332.442854,16.934806,17.284560,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2351,124.114382,130.950160,15.282902,7.904535,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2350,-27.498592,350.017711,15.882757,14.986983,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,2524,313.960122,54.597739,9.364234,18.334768,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
36,2513,259.394905,117.379422,17.305866,8.339886,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
36,2507,60.892734,180.486737,9.244024,19.541316,1,-1,-1,-1,0.656302,0.656302,3.347896,2.747650
36,2506,81.439361,73.569336,7.622730,15.248295,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
36,2503,70.259128,137.022553,12.627230,16.458751,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
36,2502,82.301344,48.660163,7.542303,16.853615,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
36,2500,299.405745,147.726003,15.128642,20.168859,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
36,2493,11.495833,116.846483,18.739535,8.153023,1,-1,-1,-1,0.654727,0.654727,3.170212,2.702418
36,2474,23.663950,292.388632,14.098628,17.825493,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
36,2472,53.954114,223.642460,11.192324,20.183789,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
36,2358,230.993119,117.364757,19.525385,8.791033,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2352,-8.220914,332.297491,16.930532,17.285749,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2351,124.118735,130.946869,15.279413,7.902003,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2350,-27.548426,349.988630,15.887724,14.993491,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,2524,314.889869,53.561600,8.847590,17.875109,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
37,2513,259.437143,117.622452,17.480319,8.493062,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
37,2507,61.389548,176.402013,9.170662,19.596235,1,-1,-1,-1,0.655676,0.655676,3.276359,2.726030
37,2506,81.403294,73.493511,7.610633,15.215193,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
37,2503,73.214276,133.538960,13.953116,16.338738,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
37,2502,82.307396,48.747099,7.617547,16.827237,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
37,2500,295.013178,142.831513,16.589203,19.225399,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
37,2493,11.765694,116.839388,18.468335,8.116893,1,-1,-1,-1,0.654402,0.654402,3.142643,2.702018
37,2474,24.334241,290.997701,14.065980,17.926122,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
37,2472,54.879935,221.004808,10.740618,20.373822,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
37,2358,230.747038,117.388414,19.600232,8.771827,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2352,-8.116391,332.109534,16.927667,17.292271,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2351,124.116250,130.947884,15.279847,7.903002,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2350,-27.561338,349.922653,15.888371,14.995279,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,2527,40.690017,257.590757,14.460809,21.529608,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
38,2524,315.046444,53.187579,8.708622,18.338042,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
38,2513,258.621724,117.506906,17.953476,8.638001,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
38,2507,61.918708,172.352495,9.477970,19.886374,1,-1,-1,-1,0.655178,0.655178,3.225087,2.714572
38,2506,81.307439,73.514301,7.671612,15.241769,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
38,2503,76.914529,129.591149,15.068835,15.991457,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
38,2502,82.268260,48.834109,7.558706,16.808392,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
38,2500,289.710384,138.300951,17.839728,17.627699,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
38,2474,25.156158,289.226606,14.198149,17.973574,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
38,2472,55.563326,217.494120,10.607177,20.621613,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
38,2358,230.310015,117.344590,19.433437,8.687043,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2352,-7.941558,331.850849,16.922870,17.299723,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2351,124.115281,130.954635,15.280072,7.903684,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2350,-27.528794,349.832386,15.886020,14.996469,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,2532,310.750822,214.100884,8.456578,17.137388,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,2527,42.274801,254.558258,13.548093,20.806465,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
39,2524,315.177378,51.564297,8.812177,18.715599,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
39,2513,258.940616,117.663629,17.890515,8.754236,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
39,2507,62.192465,167.684194,9.894287,20.114432,1,-1,-1,-1,0.654772,0.654772,3.185714,2.708486
39,2506,81.369860,73.579292,7.701362,15.269306,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
39,2503,81.624604,126.019089,15.921167,15.566750,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
39,2502,82.253688,48.691647,7.505158,16.602932,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
39,2500,283.711856,134.358634,18.754826,15.788196,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
39,2474,26.113033,287.254170,14.075460,17.658797,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
39,2472,56.538416,213.310229,10.457008,20.651140,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
39,2358,230.199539,117.020696,18.942342,8.433446,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2352,-7.677186,331.515293,16.916780,17.310666,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2351,124.127986,130.957077,15.280152,7.904137,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2350,-27.451194,349.717206,15.887372,15.003081,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,2532,311.039926,211.269317,8.722286,18.106148,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,2527,43.283761,251.947062,13.873778,21.286440,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
40,2513,258.930623,117.138455,17.904757,8.529931,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
40,2507,62.482484,162.700443,10.524307,20.388559,1,-1,-1,-1,0.654440,0.654440,3.153797,2.705248
40,2506,81.325798,73.620966,7.706493,15.317985,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
40,2503,87.125497,122.625621,16.569388,14.588588,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
40,2502,82.199970,49.172309,7.559157,16.947931,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
40,2500,277.191142,131.266464,19.334887,13.826063,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
40,2472,57.578331,208.064021,10.151983,20.187173,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
40,2358,230.469105,117.441514,19.145133,8.537500,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2352,-7.322063,331.075260,16.901071,17.318182,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2351,124.122687,130.949576,15.274291,7.901501,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2350,-27.305555,349.528798,15.873802,14.996123,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,2532,310.911625,207.173207,8.817474,18.680082,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
41,2527,45.339997,248.315213,12.715986,20.575009,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
41,2513,259.095762,116.939939,17.650240,8.323391,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
41,2507,63.316065,157.462237,11.318000,20.604079,1,-1,-1,-1,0.654170,0.654170,3.126886,2.703525
41,2506,81.297499,73.509977,7.695636,15.275879,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
41,2503,93.078550,119.399249,16.857838,13.258787,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
41,2502,82.085171,48.772476,7.571567,17.033118,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
41,2500,270.246110,129.630182,19.602927,12.219539,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
41,2472,58.093404,203.652308,10.319181,20.157538,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
41,2358,230.434047,118.209474,19.464458,8.864047,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2352,-6.856379,330.527069,16.878487,17.326036,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2351,124.123573,130.947151,15.272769,7.899602,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2350,-27.084998,349.308429,15.867090,14.999599,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,2532,310.834213,200.161020,9.481134,18.669957,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
42,2527,46.133304,244.910706,12.700165,19.820292,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
42,2513,259.397483,116.689483,17.343455,8.124205,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
42,2507,64.568405,152.567454,12.589250,21.017380,1,-1,-1,-1,0.653950,0.653950,3.103568,2.702608
42,2506,81.378509,73.302100,7.623645,15.114101,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
42,2503,99.567830,117.610712,17.060392,12.431069,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
42,2502,82.033957,48.714409,7.599105,17.046770,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
42,2500,262.969247,128.576983,19.660512,10.842257,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
42,2472,58.474167,199.401620,10.302033,20.217576,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
42,2358,229.995543,117.263860,19.115022,8.586499,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,2352,-6.280086,329.867044,16.850906,17.334158,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,2351,124.127011,130.946627,15.265983,7.898079,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,2350,-26.783065,349.016986,15.853777,15.001842,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,2532,310.963489,195.623981,9.463850,18.928781,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
43,2527,47.220016,242.864013,13.016577,20.932136,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
43,2513,259.891353,116.677455,17.272572,7.964217,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
43,2507,65.938563,147.500707,13.947103,21.494733,1,-1,-1,-1,0.653771,0.653771,3.082983,2.702119
43,2503,106.185647,116.232342,17.003237,11.455448,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
43,2502,82.160079,49.251696,7.758938,17.462811,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
43,2474,30.865117,278.543427,13.630429,17.010854,1,-1,-1,-1,0.655154,0.655154,3.168253,2.835011
43,2472,59.087575,194.849865,10.179624,20.264926,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
43,2358,229.941196,117.488300,18.945672,8.591597,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,2352,-5.590104,329.069091,16.805365,17.333588,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,2351,124.132523,130.936506,15.254993,7.891231,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,2350,-26.397561,348.648884,15.841390,15.006202,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,2532,311.145627,189.376585,9.197781,18.370370,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
44,2527,49.195161,236.764102,12.318685,20.249536,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
44,2513,259.581525,116.818740,17.149824,7.910328,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
44,2507,68.234088,141.992717,15.104023,21.340002,1,-1,-1,-1,0.653625,0.653625,3.064578,2.701859
44,2503,113.349423,115.445816,16.934487,10.537206,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
44,2474,32.924161,275.913443,13.757936,17.394105,1,-1,-1,-1,0.653380,0.653380,3.077741,2.771961
44,2472,59.494778,189.817839,10.341223,20.463377,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
44,2358,229.779056,117.267450,18.484188,8.422664,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,2352,-4.768934,328.150839,16.755594,17.338182,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,2351,124.127858,130.952388,15.264331,7.894937,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,2350,-25.899312,348.194368,15.820944,15.003432,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,2536,11.362837,117.169700,18.365336,8.047629,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
45,2527,50.455696,233.631906,12.015946,20.076769,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
45,2503,120.680819,114.736591,16.610996,9.677487,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
45,2474,34.737885,273.102332,14.247600,18.102851,1,-1,-1,-1,0.653166,0.653166,3.026249,2.738870
45,2472,60.204326,184.787029,9.831900,20.567429,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
45,2358,229.745319,117.194375,18.577941,8.389856,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,2352,-3.827576,327.093541,16.708552,17.352325,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,2351,124.126354,130.951252,15.273869,7.897652,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,2350,-25.291536,347.668043,15.803689,15.012515,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,2537,229.143265,130.924977,18.459586,7.786654,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
46,2527,51.767923,228.654741,12.048247,20.147947,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
46,2474,36.025496,269.145713,13.821402,17.764303,1,-1,-1,-1,0.653133,0.653133,2.995098,2.721381
46,2472,60.747921,178.628513,9.350699,20.534151,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
46,2358,230.131486,117.743029,18.758939,8.630331,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,2352,-2.768276,325.927696,16.675208,17.387740,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,2351,124.127123,130.946672,15.274798,7.893896,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,2350,-24.554039,347.036119,15.782828,15.021681,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,2537,221.477223,130.878758,18.437165,7.758884,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
47,2527,53.916345,223.262243,11.221436,19.890184,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
47,2502,82.220884,48.545641,7.569340,17.027593,1,-1,-1,-1,0.655154,0.655154,3.168253,2.835011
47,2474,37.555392,265.250916,13.349335,17.541786,1,-1,-1,-1,0.653112,0.653112,2.974820,2.712104
47,2472,60.976227,172.481293,8.969290,20.329761,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
47,2358,230.109058,117.373428,18.929128,8.532425,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,2352,-1.568364,324.575756,16.631493,17.418507,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,2351,124.125308,130.947490,15.272810,7.893883,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,2350,-23.712301,346.292531,15.762457,15.039351,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,2540,86.838353,123.171135,21.520931,15.814361,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,2539,81.144692,73.537447,7.671750,15.292669,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,2537,214.253223,130.889195,18.452218,7.762052,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
48,2527,55.018454,217.908142,10.904430,18.999121,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
