22,2895,77.971616,71.547121,8.249148,15.461210,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2894,124.129263,130.939545,15.259627,7.901106,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2893,150.439329,133.502974,19.629691,9.701507,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,2903,72.607928,204.651846,10.102987,17.854488,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2902,232.163024,164.471201,24.246109,19.910569,1,-1,-1,-1,0.656308,0.656308,3.323779,2.835016
23,2901,75.077328,234.556709,9.438864,19.647059,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2900,75.371720,27.302469,9.732942,18.068497,1,-1,-1,-1,0.654401,0.654401,3.192418,2.738875
23,2899,180.723825,137.599500,17.266801,10.030712,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2898,11.678257,119.980734,21.551485,11.481192,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2896,77.305210,272.196168,9.878928,19.717454,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2895,77.971564,71.556033,8.247109,15.466432,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2894,124.129700,130.939598,15.260040,7.900969,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2893,150.438080,133.500726,19.626923,9.701025,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,2922,94.928969,316.147846,9.210353,17.950000,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
24,2903,72.733211,203.619817,9.918171,17.555029,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2902,231.432913,163.488991,23.963981,19.679380,1,-1,-1,-1,0.654312,0.654312,3.211825,2.771963
24,2901,75.097762,234.697855,9.451190,19.663902,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2900,75.304667,27.287974,9.688026,18.285865,1,-1,-1,-1,0.654138,0.654138,3.144176,2.721383
24,2899,180.789982,138.003399,17.219569,9.789756,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2898,11.707450,119.973420,21.538298,11.479282,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2896,77.299387,272.192418,9.884710,19.718320,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2895,77.979838,71.534443,8.244703,15.452260,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2894,124.129997,130.937827,15.259926,7.897949,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2893,150.439680,133.508268,19.628254,9.703696,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,2926,95.821182,354.158384,11.763787,25.666805,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
25,2922,94.897063,316.297007,9.228858,18.125628,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
25,2905,9.403221,183.304000,19.785091,10.489355,1,-1,-1,-1,0.656223,0.656223,3.309816,2.835370
25,2903,72.579647,203.446699,10.034389,17.523094,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2902,231.469247,163.664662,24.401632,19.693492,1,-1,-1,-1,0.653925,0.653925,3.145171,2.738871
25,2901,75.073332,234.464033,9.422374,19.670477,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2900,75.457057,26.834281,9.490786,17.851263,1,-1,-1,-1,0.653931,0.653931,3.109994,2.712105
25,2899,180.515750,138.392959,17.056851,9.831576,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2898,11.697634,119.979080,21.555568,11.492760,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2896,77.301918,272.200034,9.877409,19.720221,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2895,77.979465,71.540453,8.245949,15.450612,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2894,124.125204,130.939447,15.263144,7.898760,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2893,150.433733,133.502310,19.628782,9.702725,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,2926,95.483872,354.273191,11.756135,25.682739,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
26,2922,94.878592,316.348452,9.303922,18.305234,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
26,2905,9.747778,183.114696,19.855549,10.445552,1,-1,-1,-1,0.654243,0.654243,3.199906,2.772148
26,2903,72.665680,203.329001,10.044967,17.445191,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2902,230.923948,163.869692,24.615950,19.831309,1,-1,-1,-1,0.653751,0.653751,3.102334,2.721382
26,2901,75.067174,234.639087,9.464293,19.747867,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2900,75.412147,26.835226,9.287129,17.648211,1,-1,-1,-1,0.653759,0.653759,3.083945,2.707174
26,2899,180.723307,139.119051,17.302923,10.136814,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2898,11.774201,119.958408,21.578077,11.522425,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2896,77.298308,272.203620,9.883778,19.726100,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2895,77.984581,71.553377,8.243933,15.454413,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2894,124.127551,130.939981,15.262568,7.899237,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2893,150.436098,133.500259,19.626280,9.701925,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,2926,95.388788,354.090864,11.687206,25.609728,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
27,2922,94.893407,315.986281,9.240961,18.199735,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
27,2905,9.590007,182.809540,19.772383,10.398727,1,-1,-1,-1,0.653869,0.653869,3.134725,2.738969
27,2903,72.610717,203.604291,10.067489,17.482826,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2902,231.228418,163.639713,24.369771,19.671242,1,-1,-1,-1,0.653616,0.653616,3.072509,2.712104
27,2901,75.107075,234.664714,9.454845,19.729153,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2900,75.435258,27.365523,9.429667,18.004678,1,-1,-1,-1,0.653617,0.653617,3.062869,2.704550
27,2899,181.259416,139.869357,18.098672,10.619973,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2898,11.697601,119.912628,21.555874,11.490542,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2896,77.295888,272.202144,9.888302,19.727436,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2895,77.987832,71.543738,8.241885,15.445274,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2894,124.128551,130.940101,15.262136,7.899578,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2893,150.432545,133.507945,19.627712,9.704317,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,2926,95.389489,354.513352,11.604906,25.572636,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
28,2922,94.926270,315.634024,9.142683,17.954303,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
28,2905,9.568394,182.920606,19.742068,10.412545,1,-1,-1,-1,0.653705,0.653705,3.093033,2.721433
28,2903,72.761885,202.889889,9.895323,17.155560,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2902,231.239787,163.519010,23.971575,19.574722,1,-1,-1,-1,0.653502,0.653502,3.050098,2.707173
28,2901,75.154385,234.625787,9.432792,19.682326,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2900,75.216750,27.270438,9.454451,18.348247,1,-1,-1,-1,0.653500,0.653500,3.045037,2.703153
28,2899,181.566563,139.897168,18.701723,10.928854,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2898,11.625695,119.908696,21.547928,11.470122,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2896,77.294188,272.201342,9.891586,19.728376,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2895,77.990103,71.541624,8.240225,15.438298,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2894,124.129008,130.940087,15.261809,7.899821,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2893,150.437680,133.508619,19.628380,9.703175,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,2926,95.668015,354.584361,11.521341,25.544991,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
29,2922,94.894904,315.695590,9.113347,17.858031,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
29,2905,9.986227,183.027633,19.852438,10.335913,1,-1,-1,-1,0.653579,0.653579,3.064142,2.712132
29,2903,72.584353,204.509575,10.110238,17.714585,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2902,231.053308,163.735298,23.845439,19.579056,1,-1,-1,-1,0.653407,0.653407,3.032126,2.704550
29,2901,75.074764,234.543822,9.443055,19.668561,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2900,75.170599,27.352627,9.547129,18.782984,1,-1,-1,-1,0.653404,0.653404,3.029468,2.702410
29,2899,181.612646,139.841335,18.823947,11.074608,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2898,11.581687,119.897629,21.532890,11.454680,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2896,77.303407,272.201682,9.879645,19.727403,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2895,77.991742,71.554069,8.239109,15.441508,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2894,124.124540,130.939996,15.264425,7.900079,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2893,150.439517,133.509058,19.628869,9.702342,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,2926,95.588934,354.557324,11.565793,25.633623,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
30,2922,95.004761,315.359792,9.032236,17.613232,1,-1,-1,-1,0.664203,0.664203,3.635115,2.707261
30,2905,9.783343,183.094047,19.779690,10.354615,1,-1,-1,-1,0.653472,0.653472,3.042516,2.707188
30,2903,72.612669,203.360066,10.032996,17.430460,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2902,231.839580,163.297973,23.916599,19.237356,1,-1,-1,-1,0.653329,0.653329,3.016982,2.703153
30,2901,75.086498,234.634048,9.447968,19.669648,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2900,75.287274,27.196446,9.608600,18.830375,1,-1,-1,-1,0.653325,0.653325,3.015586,2.702014
30,2899,181.405876,139.713781,18.860473,11.127291,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2898,11.612804,119.943464,21.530178,11.446205,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2896,77.300396,272.200974,9.888130,19.728673,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2895,77.986790,71.535980,8.237730,15.429243,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2894,124.122396,130.939918,15.266314,7.900255,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2893,150.433430,133.511194,19.629544,9.704592,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,2926,95.462274,353.869055,11.765032,25.748790,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
31,2922,94.915838,315.578220,9.044037,17.578036,1,-1,-1,-1,0.661924,0.661924,3.545066,2.704596
31,2905,9.504134,183.221294,19.795261,10.432851,1,-1,-1,-1,0.653383,0.653383,3.025218,2.704558
31,2903,72.573392,204.220040,10.045119,17.692820,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2902,232.064918,163.615932,23.856676,19.489042,1,-1,-1,-1,0.653264,0.653264,3.003764,2.702410
31,2901,75.104638,234.791455,9.422657,19.653078,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2900,75.278645,27.146943,9.483206,18.793383,1,-1,-1,-1,0.653261,0.653261,3.003032,2.701803
31,2899,180.710443,139.158633,18.429173,10.953259,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2898,11.586081,119.904596,21.515430,11.430853,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2896,77.295931,272.200643,9.891444,19.729247,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2895,77.989107,71.555076,8.242765,15.437730,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2894,124.125960,130.939898,15.264822,7.900297,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2893,150.435857,133.503263,19.626856,9.703298,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,2926,95.109026,353.961883,11.962129,25.888656,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
32,2922,94.916505,315.629691,9.020016,17.506389,1,-1,-1,-1,0.660145,0.660145,3.468789,2.703178
32,2905,9.592381,183.169941,19.869864,10.400544,1,-1,-1,-1,0.653309,0.653309,3.010659,2.703157
32,2903,72.533088,204.636009,10.126927,17.912598,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2902,231.923847,164.580986,24.599327,19.539420,1,-1,-1,-1,0.653212,0.653212,2.991954,2.702013
32,2901,75.137537,234.755005,9.406865,19.630095,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2900,75.306753,27.047213,9.470734,18.527805,1,-1,-1,-1,0.653209,0.653209,2.991570,2.701690
32,2899,180.551724,139.038707,18.123766,10.865975,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2898,11.627607,120.042415,21.505075,11.459044,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2896,77.295534,272.191895,9.896628,19.727085,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2895,77.992554,71.549093,8.240349,15.434534,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2894,124.127580,130.939882,15.263728,7.900325,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,2893,150.439092,133.500431,19.627753,9.702430,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,2926,95.307382,354.064538,12.053242,25.940490,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
33,2922,94.942736,315.485956,8.979373,17.394471,1,-1,-1,-1,0.658742,0.658742,3.403634,2.702423
33,2905,9.508429,183.008751,19.813364,10.377378,1,-1,-1,-1,0.653248,0.653248,2.997954,2.702412
33,2903,72.349066,205.640269,10.378226,18.426880,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2902,232.000307,164.523918,25.017162,19.725570,1,-1,-1,-1,0.653168,0.653168,2.981236,2.701803
33,2901,75.136887,234.683995,9.401042,19.611201,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2900,75.424570,26.961860,9.362834,18.436200,1,-1,-1,-1,0.653166,0.653166,2.981036,2.701630
33,2899,180.626242,137.873572,17.556459,10.158825,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2898,11.627933,120.067567,21.539109,11.477635,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2896,77.292597,272.197479,9.897628,19.728050,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2895,77.992929,71.537270,8.235481,15.426042,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2894,124.123701,130.939834,15.265765,7.900414,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,2893,150.433631,133.506049,19.628408,9.701797,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,2926,95.466705,354.361233,11.999579,25.915864,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
34,2922,94.875752,316.083490,9.006578,17.492689,1,-1,-1,-1,0.657629,0.657629,3.347576,2.702021
34,2905,9.772717,183.116757,19.774659,10.383311,1,-1,-1,-1,0.653198,0.653198,2.986596,2.702015
34,2903,72.314650,203.766454,10.311792,17.962157,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2902,231.641561,164.256032,25.065812,19.657931,1,-1,-1,-1,0.653133,0.653133,2.971410,2.701690
34,2901,75.155514,234.718303,9.374096,19.592529,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2900,75.364025,26.813295,9.329780,18.091973,1,-1,-1,-1,0.653132,0.653132,2.971306,2.701598
34,2899,181.309548,139.495474,18.162791,10.645357,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2898,11.631701,119.973262,21.532022,11.456035,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2896,77.291306,272.199442,9.898353,19.728745,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2895,77.994159,71.548208,8.232106,15.430990,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2894,124.121879,130.939801,15.267237,7.900472,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,2893,150.437976,133.501768,19.628884,9.701334,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,2926,95.552591,354.482461,11.980737,25.911971,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
35,2922,94.960324,315.624807,8.981599,17.397402,1,-1,-1,-1,0.656741,0.656741,3.299028,2.701806
35,2905,9.469887,183.208933,19.762810,10.407917,1,-1,-1,-1,0.653157,0.653157,2.976281,2.701803
35,2903,72.468357,203.087839,10.104058,17.614526,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2902,231.594155,164.500970,25.216752,19.889814,1,-1,-1,-1,0.653104,0.653104,2.962338,2.701630
35,2901,75.106709,234.755249,9.403729,19.629219,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2900,75.647198,26.710663,9.122760,17.767974,1,-1,-1,-1,0.653103,0.653103,2.962284,2.701581
35,2899,180.819149,138.659167,17.789894,10.335426,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2898,11.625037,120.104731,21.539245,11.491143,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2896,77.292509,272.201783,9.901776,19.732338,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2895,77.990957,71.547711,8.232226,15.428969,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2894,124.125624,130.939814,15.265467,7.900441,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,2893,150.433014,133.500228,19.629231,9.700996,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,2926,95.535203,354.294561,11.834700,25.839357,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
36,2922,94.978404,315.971848,8.895592,17.370802,1,-1,-1,-1,0.656028,0.656028,3.256726,2.701692
36,2905,9.495074,183.230876,19.837206,10.436733,1,-1,-1,-1,0.653124,0.653124,2.966814,2.701691
36,2903,72.721583,203.357620,9.995469,17.546526,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2902,231.358507,164.757912,25.472113,20.085042,1,-1,-1,-1,0.653081,0.653081,2.953921,2.701598
36,2901,75.135750,234.769695,9.404770,19.622658,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2900,75.478309,27.345243,9.433312,18.312555,1,-1,-1,-1,0.653080,0.653080,2.953894,2.701572
36,2899,180.728415,138.648102,17.495560,10.251728,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2898,11.566220,120.080187,21.543778,11.482649,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2896,77.290522,272.202170,9.901432,19.734677,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2895,77.990017,71.549747,8.232273,15.430125,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2894,124.125509,130.939856,15.261344,7.900350,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,2893,150.432923,133.506216,19.632311,9.700811,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,2926,95.424915,354.187650,11.854763,25.842094,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
37,2922,95.036930,315.545489,8.845180,17.265527,1,-1,-1,-1,0.655455,0.655455,3.219650,2.701631
37,2905,9.355831,183.270946,19.778530,10.429393,1,-1,-1,-1,0.653097,0.653097,2.958064,2.701631
37,2903,72.847625,202.643390,9.829179,17.264092,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2902,230.699785,163.644409,24.877266,19.820983,1,-1,-1,-1,0.653062,0.653062,2.946084,2.701581
37,2901,75.134374,234.844671,9.416964,19.624596,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2900,75.257284,27.109691,9.518029,18.219659,1,-1,-1,-1,0.653061,0.653061,2.946070,2.701568
37,2899,180.571856,138.694741,17.270703,10.239407,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2898,11.659299,120.000250,21.524042,11.475744,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2896,77.289828,272.201890,9.901175,19.736374,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2895,77.996459,71.552194,8.232268,15.433597,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2894,124.128157,130.938000,15.260928,7.897524,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,2893,150.432109,133.512238,19.635053,9.706318,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,2926,95.232317,354.223996,11.809231,25.846754,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
38,2922,94.926304,315.572960,8.895451,17.281762,1,-1,-1,-1,0.654991,0.654991,3.186973,2.701599
38,2905,9.567741,183.038061,19.821988,10.406184,1,-1,-1,-1,0.653075,0.653075,2.949937,2.701599
38,2903,72.916601,202.781014,9.775337,17.134628,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2902,231.142153,164.624420,25.070281,20.021989,1,-1,-1,-1,0.653046,0.653046,2.938764,2.701572
38,2901,75.165788,234.872053,9.396849,19.581306,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2900,75.225412,27.279324,9.622162,18.396705,1,-1,-1,-1,0.653045,0.653045,2.938757,2.701565
38,2899,181.352123,139.431752,17.938417,10.530007,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2898,11.720020,119.996720,21.524860,11.490505,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2896,77.291499,272.199495,9.903744,19.735019,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2895,77.997418,71.540541,8.229161,15.427272,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2894,124.125636,130.935997,15.254767,7.892525,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,2893,150.436139,133.511726,19.633954,9.707444,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,2926,95.435224,354.191191,11.760942,25.836045,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
39,2922,94.945281,315.683559,8.930528,17.319907,1,-1,-1,-1,0.654617,0.654617,3.158019,2.701582
39,2905,9.568196,183.079378,19.777244,10.418646,1,-1,-1,-1,0.653057,0.653057,2.942362,2.701582
39,2903,72.688964,203.072431,9.954724,17.143328,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2902,231.703732,164.257843,24.600759,19.877208,1,-1,-1,-1,0.653033,0.653033,2.931910,2.701568
39,2901,75.157396,234.764832,9.397073,19.590439,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2900,75.079856,27.154085,9.661137,18.542132,1,-1,-1,-1,0.653032,0.653032,2.931907,2.701564
39,2899,181.420790,140.050954,18.739213,11.046090,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2898,11.722106,119.976683,21.540825,11.487306,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2896,77.292618,272.201014,9.897220,19.736143,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2895,77.995627,71.564051,8.232686,15.434193,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2894,124.131098,130.939743,15.259189,7.894703,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,2893,150.431448,133.502921,19.632910,9.705444,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,2926,95.694498,354.585057,11.785995,25.839295,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
40,2922,94.862072,315.806601,8.955043,17.318533,1,-1,-1,-1,0.654313,0.654313,3.132232,2.701573
40,2905,9.577267,183.080427,19.794740,10.420583,1,-1,-1,-1,0.653042,0.653042,2.935279,2.701572
40,2903,72.713329,202.806742,9.892098,17.029780,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2902,231.263219,164.226549,24.822218,19.891077,1,-1,-1,-1,0.653022,0.653022,2.925481,2.701565
40,2901,75.145699,234.841973,9.414021,19.592925,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2900,74.971220,27.150356,9.698315,18.684720,1,-1,-1,-1,0.653022,0.653022,2.925479,2.701563
40,2899,180.763409,139.376231,18.348962,10.849698,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2898,11.682302,120.017990,21.555881,11.498883,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2896,77.291393,272.199289,9.898037,19.734614,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2895,77.992816,71.544873,8.232115,15.427595,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2894,124.135223,130.940859,15.256773,7.896167,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,2893,150.436378,133.499915,19.632152,9.703987,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,2926,95.636434,354.354981,11.812733,25.836985,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
41,2922,94.821368,315.975213,8.989722,17.369850,1,-1,-1,-1,0.654066,0.654066,3.109156,2.701568
41,2905,9.647059,183.091904,19.884246,10.432187,1,-1,-1,-1,0.653030,0.653030,2.928642,2.701568
41,2903,72.878860,202.704348,9.829963,16.968557,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2902,231.752629,164.738794,25.140442,19.957201,1,-1,-1,-1,0.653014,0.653014,2.919437,2.701564
41,2901,75.139059,234.730178,9.418216,19.608077,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2900,75.103735,27.179708,9.712130,18.839375,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701563
41,2899,181.380944,140.005049,18.755637,11.181188,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2898,11.782401,120.057761,21.559453,11.526516,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2896,77.290761,272.200751,9.898686,19.736306,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2895,77.998529,71.548996,8.231733,15.428260,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2894,124.132530,130.941001,15.257817,7.897291,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,2893,150.431853,133.499038,19.631601,9.702924,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,2944,88.150844,236.787097,11.915774,22.272336,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
42,2926,95.512611,354.243922,11.868267,25.862221,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
42,2922,94.883906,315.680198,8.985036,17.290245,1,-1,-1,-1,0.653865,0.653865,3.088408,2.701565
42,2905,9.476222,183.385173,19.829347,10.479424,1,-1,-1,-1,0.653020,0.653020,2.922410,2.701565
42,2903,72.622159,203.449863,10.053269,17.256563,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
