29,3003,62.370655,187.610594,8.518963,19.598713,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3002,73.297103,25.035472,7.982902,19.008445,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3001,150.558054,130.879597,18.502797,7.741129,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3000,123.340276,130.642078,16.828854,7.300270,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,3022,71.786953,-3.674906,10.178062,20.389056,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
30,3016,58.239959,-8.608618,8.477506,18.500398,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
30,3009,63.290870,213.859035,7.811492,16.039613,1,-1,-1,-1,0.653699,0.653699,3.067692,2.701563
30,3006,73.818232,54.354445,8.405510,18.562802,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3005,77.554473,217.502321,8.061936,17.048954,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3004,77.427877,246.753276,8.676045,18.390860,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3003,62.370402,187.610313,8.519247,19.599071,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3002,73.298507,25.032167,7.981935,19.008430,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3001,150.554161,130.879612,18.504862,7.740874,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3000,123.344965,130.640816,16.826292,7.300123,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,3022,71.707672,-4.099209,10.315663,20.566356,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
31,3016,58.015573,-17.220521,8.463123,18.845204,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
31,3009,63.253495,214.226629,7.835208,16.233349,1,-1,-1,-1,0.653566,0.653566,3.050869,2.701562
31,3006,73.867603,54.363556,8.338843,18.573759,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3005,77.550653,216.991843,8.057961,16.937461,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3004,77.309181,246.939261,8.686092,18.462963,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3003,62.372099,187.616517,8.522306,19.599676,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3002,73.296354,25.037106,7.986942,19.009157,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3001,150.552144,130.881505,18.506725,7.743537,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3000,123.344336,130.640287,16.830138,7.300152,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,3016,57.875434,-26.458045,8.433521,19.046081,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
32,3009,63.265567,213.556194,7.843735,16.097658,1,-1,-1,-1,0.653458,0.653458,3.035556,2.701562
32,3006,73.908303,54.439415,8.315236,18.551462,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3005,77.620157,217.429437,8.064612,17.095345,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3004,77.539458,246.761468,8.629822,18.344758,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3003,62.370399,187.610572,8.521619,19.596914,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3002,73.292822,25.039064,7.987738,19.009311,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3001,150.549403,130.879947,18.504861,7.742561,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3000,123.351123,130.638330,16.824063,7.297133,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,3016,57.919040,-33.337830,8.417009,19.247900,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
33,3009,63.325707,213.451565,7.827152,16.020774,1,-1,-1,-1,0.653370,0.653370,3.021566,2.701562
33,3006,73.995393,54.442521,8.280335,18.496879,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3005,77.511575,217.771067,8.199574,17.307395,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3004,77.702089,246.022592,8.504184,18.001131,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3003,62.371682,187.610480,8.524024,19.598072,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3002,73.291316,25.048166,7.988377,19.012265,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3001,150.555229,130.879520,18.503507,7.741852,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3000,123.345197,130.639893,16.825671,7.297910,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,3009,63.314028,213.402662,7.817652,15.959154,1,-1,-1,-1,0.653298,0.653298,3.008740,2.701562
34,3006,73.853742,54.465681,8.328644,18.458609,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3005,77.583334,217.516860,8.076675,17.264743,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3004,77.557740,246.608048,8.574228,18.138700,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3003,62.369901,187.610420,8.522934,19.598587,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3002,73.290643,25.051099,7.988840,19.014413,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3001,150.551154,130.879479,18.502525,7.741337,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3000,123.342657,130.640356,16.826841,7.298474,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,3009,63.231553,213.843602,7.839037,16.114991,1,-1,-1,-1,0.653239,0.653239,2.996944,2.701562
35,3006,73.764736,54.472820,8.377909,18.552213,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3005,77.442243,217.848827,8.196597,17.453019,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3004,77.349250,246.890406,8.620329,18.282095,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3003,62.369410,187.616847,8.522140,19.598965,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3002,73.296876,25.036897,7.989120,19.013142,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3001,150.556315,130.879555,18.501811,7.740963,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3000,123.341490,130.640433,16.827691,7.298885,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,3009,63.236081,213.832806,7.807988,16.110822,1,-1,-1,-1,0.653191,0.653191,2.986061,2.701562
36,3006,73.870419,54.374647,8.353007,18.378217,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3005,77.453540,217.176910,8.223357,17.255994,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3004,77.545065,246.857627,8.623816,18.334755,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3003,62.369391,187.610838,8.521507,19.596415,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3002,73.299195,25.031711,7.989327,19.012218,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3001,150.558404,130.879650,18.501293,7.740691,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3000,123.345582,130.640416,16.825482,7.299129,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,3009,63.293761,213.361935,7.769309,16.013019,1,-1,-1,-1,0.653151,0.653151,2.975994,2.701562
37,3006,73.846900,54.380397,8.510187,18.559632,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3005,77.403427,217.530784,8.283674,17.358685,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3004,77.532450,247.122990,8.708043,18.489437,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3003,62.369468,187.610852,8.521101,19.597386,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3002,73.300001,25.038305,7.989530,19.014370,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3001,150.554606,130.879709,18.503741,7.740544,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3000,123.342844,130.640337,16.826699,7.299363,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,3009,63.249700,213.747879,7.775551,16.096820,1,-1,-1,-1,0.653119,0.653119,2.966657,2.701562
38,3006,73.753285,54.551083,8.464657,18.618769,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3005,77.450412,216.845352,8.187709,17.129794,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3004,77.460862,246.596802,8.723083,18.434499,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3003,62.369572,187.610698,8.520805,19.598095,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3002,73.293726,25.046980,7.989676,19.015937,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3001,150.552735,130.879760,18.505523,7.740435,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3000,123.338633,130.642067,16.833503,7.302457,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,3009,63.236535,213.266138,7.790413,15.970464,1,-1,-1,-1,0.653093,0.653093,2.957975,2.701562
39,3006,73.676866,54.425166,8.424511,18.598019,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3005,77.550297,215.621746,8.111408,16.566850,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3004,77.681060,244.343643,8.468909,17.718604,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3003,62.369666,187.610523,8.520588,19.598612,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3002,73.297890,25.033215,7.989685,19.011443,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3001,150.551718,130.879801,18.506819,7.740354,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3000,123.338811,130.640375,16.832539,7.301786,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,3009,63.203837,214.443209,7.845096,16.319527,1,-1,-1,-1,0.653071,0.653071,2.949883,2.701562
40,3006,73.820419,54.258946,8.384628,18.375955,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3005,77.418483,217.061478,8.245572,16.894090,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3004,77.442291,246.134186,8.553252,18.058604,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3003,62.369743,187.610374,8.520430,19.598989,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3002,73.292911,25.030626,7.989742,19.010986,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3001,150.549117,130.881715,18.505219,7.743058,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3000,123.346537,130.639914,16.823398,7.301152,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,3009,63.175096,213.662723,7.813799,16.182674,1,-1,-1,-1,0.653054,0.653054,2.942326,2.701562
41,3006,73.922898,54.532307,8.332748,18.422708,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3005,77.494015,217.382943,8.202031,16.979164,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3004,77.545144,246.675767,8.603137,18.179706,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3003,62.369802,187.610258,8.520315,19.599265,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3002,73.291008,25.029748,7.989785,19.010656,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3001,150.550416,130.880084,18.506588,7.742264,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3000,123.345315,130.641608,16.828239,7.303696,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,3009,63.150974,213.844848,7.835176,16.221814,1,-1,-1,-1,0.653040,0.653040,2.935253,2.701562
42,3006,73.867208,54.509089,8.377975,18.538557,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3005,77.443253,217.246632,8.194207,16.986275,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3004,77.428586,247.061482,8.626670,18.329798,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3003,62.369870,187.608310,8.520185,19.596657,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3002,73.296816,25.029501,7.989817,19.010416,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3001,150.548820,130.879621,18.504778,7.741639,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3000,123.345195,130.631620,16.822847,7.299792,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,3009,63.160714,213.764553,7.832074,16.155277,1,-1,-1,-1,0.653028,0.653028,2.928621,2.701562
43,3006,73.810774,54.472030,8.406618,18.560361,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3005,77.350907,217.808195,8.304728,17.250455,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3004,77.290328,247.078001,8.712740,18.415516,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3003,62.369897,187.609897,8.520137,19.597565,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3002,73.299018,25.036007,7.989841,19.010243,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3001,150.555070,130.879553,18.503460,7.741185,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,3000,123.341413,130.635021,16.821736,7.296996,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,3009,63.186138,213.372202,7.840125,16.041691,1,-1,-1,-1,0.653018,0.653018,2.922392,2.701562
44,3006,73.808002,54.502575,8.353979,18.531330,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3005,77.282559,217.263251,8.341702,17.154105,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3004,77.389576,246.419893,8.795271,18.323203,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3003,62.369918,187.610352,8.520101,19.598226,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3002,73.299819,25.040390,7.989902,19.012920,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3001,150.551149,130.879607,18.502500,7.740854,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,3000,123.346587,130.638684,16.821169,7.297765,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,3009,63.208299,213.533067,7.857636,16.011213,1,-1,-1,-1,0.653010,0.653010,2.916530,2.701562
45,3006,73.831153,54.540632,8.331428,18.610795,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3005,77.212749,217.982388,8.437430,17.483082,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3004,77.583611,243.180916,8.854034,17.401529,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3003,62.369955,187.608550,8.520033,19.595908,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3002,73.295455,25.046133,7.992703,19.012305,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3001,150.549830,130.879687,18.501801,7.740614,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,3000,123.348770,130.638086,16.820531,7.295526,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,3009,63.171097,213.517577,7.844593,15.956306,1,-1,-1,-1,0.653004,0.653004,2.911006,2.701562
46,3006,73.826365,54.446597,8.363265,18.544011,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3005,77.293749,217.451854,8.383505,17.383966,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3004,77.389473,245.826635,8.934752,17.845710,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3003,62.369961,187.610144,8.520026,19.597018,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3002,73.291413,25.050388,7.991988,19.014418,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3001,150.551328,130.879741,18.504090,7.740479,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,3000,123.354365,130.638275,16.817278,7.293856,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,3009,63.156490,213.307272,7.840707,15.924937,1,-1,-1,-1,0.652999,0.652999,2.905791,2.701562
47,3006,73.927029,54.477511,8.372912,18.528728,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3005,77.195631,217.100456,8.399294,17.231080,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3004,77.396832,246.374854,8.991849,17.974181,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3003,62.369987,187.608697,8.519980,19.595032,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3002,73.296556,25.036675,7.991425,19.013164,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3001,150.551507,130.879787,18.505758,7.740379,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,3000,123.347606,130.640472,16.820726,7.295521,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,3009,63.240644,213.631294,7.797234,15.979137,1,-1,-1,-1,0.652994,0.652994,2.900863,2.701562
48,3006,73.872421,54.460890,8.542412,18.697206,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3005,77.286622,216.904012,8.371373,17.122329,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3004,77.307789,246.695127,8.863866,18.107205,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3003,62.370005,187.608502,8.519948,19.593586,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3002,73.298608,25.031669,7.991016,19.012251,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3001,150.555949,130.879843,18.504179,7.740267,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,3000,123.345459,130.639212,16.814646,7.293821,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,3009,63.206489,213.227646,7.808597,15.921509,1,-1,-1,-1,0.652991,0.652991,2.896198,2.701562
49,3006,73.695795,54.233222,8.480425,18.511493,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3005,77.455127,216.447059,8.250160,16.809164,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3004,77.437027,246.233606,8.867926,18.055619,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3003,62.369999,187.610562,8.519965,19.595324,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3002,73.292921,25.043000,7.990718,19.011587,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3001,150.551378,130.879885,18.503028,7.740186,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,3000,123.345706,130.639031,16.810223,7.292587,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,3009,63.214574,213.753782,7.836105,16.020881,1,-1,-1,-1,0.652988,0.652988,2.891778,2.701562
50,3006,73.627665,54.348407,8.458919,18.540965,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3005,77.481919,217.157222,8.187091,16.944600,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3004,77.453917,246.402601,8.777255,18.097184,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3003,62.369995,187.611049,8.519976,19.596592,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3002,73.290792,25.049294,7.990539,19.013894,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3001,150.556371,130.879916,18.502189,7.740127,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,3000,123.347325,130.642844,16.818585,7.297427,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,3009,63.266699,213.816915,7.826827,16.035214,1,-1,-1,-1,0.652986,0.652986,2.887583,2.701562
51,3006,73.768642,54.403920,8.411684,18.497017,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3005,77.297368,217.869807,8.421661,17.315054,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3004,77.774550,243.594359,8.636565,17.229865,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3003,62.369992,187.617544,8.519985,19.597517,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3002,73.294702,25.036431,7.987583,19.012584,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3001,150.551883,130.879940,18.501578,7.740084,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,3000,123.347515,130.641634,16.816100,7.298049,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,3009,63.197927,213.629383,7.810896,15.994869,1,-1,-1,-1,0.652984,0.652984,2.883599,2.701562
52,3006,73.774175,54.517064,8.392431,18.551328,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3005,77.232108,218.312188,8.422637,17.554307,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3004,77.642893,245.590074,8.651666,17.451577,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3003,62.369991,187.613309,8.519991,19.598192,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3002,73.292036,25.040059,7.988251,19.014624,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3001,150.556814,130.879957,18.501133,7.740054,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,3000,123.349990,130.639166,16.816882,7.295755,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,3009,63.309167,213.353325,7.804298,15.920687,1,-1,-1,-1,0.652982,0.652982,2.879810,2.701562
53,3006,73.806701,54.628990,8.350612,18.597198,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3005,77.365753,217.109662,8.367645,17.252363,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3004,77.548842,246.573810,8.685589,17.755204,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3003,62.369990,187.618099,8.519995,19.598684,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3002,73.290932,25.032682,7.988703,19.013325,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3001,150.554108,130.879952,18.503593,7.740066,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,3000,123.348916,130.638644,16.814675,7.294049,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,3009,63.257629,213.802576,7.767191,15.956164,1,-1,-1,-1,0.652981,0.652981,2.876203,2.701562
54,3006,73.806647,54.473077,8.516438,18.729786,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3005,77.274230,217.788294,8.461710,17.527858,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3004,77.500286,246.902946,8.638814,17.966825,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3003,62.369990,187.613288,8.519997,19.599043,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3002,73.295102,25.030210,7.986250,19.012185,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3001,150.557302,130.879966,18.502603,7.740040,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,3000,123.347785,130.642440,16.821808,7.298482,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,3009,63.292863,213.785231,7.793404,16.008330,1,-1,-1,-1,0.652980,0.652980,2.872767,2.701562
55,3006,73.713070,54.486064,8.629294,18.856795,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3005,77.256210,217.645211,8.463914,17.544748,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3004,77.637492,246.755426,8.597104,18.072467,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3003,62.370007,187.609510,8.519965,19.596522,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3002,73.298996,25.035925,7.987245,19.011551,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3001,150.554026,130.879960,18.504663,7.740055,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,3000,123.351950,130.637555,16.815322,7.293227,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,3009,63.107229,214.925705,7.881260,16.398850,1,-1,-1,-1,0.652979,0.652979,2.869489,2.701562
56,3006,73.621986,54.389454,8.567519,18.793861,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3005,77.196530,217.303654,8.472624,17.436705,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3004,77.478457,246.655831,8.572498,18.175542,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3003,62.370003,187.610392,8.519976,19.597466,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3002,73.298422,25.031788,7.985190,19.010901,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3001,150.557071,130.879973,18.503384,7.740032,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,3000,123.351784,130.638457,16.816339,7.292248,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,3009,63.151570,213.930816,7.828709,16.239501,1,-1,-1,-1,0.652978,0.652978,2.866359,2.701562
57,3006,73.701958,54.438341,8.511068,18.722262,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3005,77.333791,217.591427,8.509030,17.538740,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3004,77.536150,246.787347,8.529459,18.257509,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3003,62.369999,187.610569,8.519984,19.598154,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3002,73.286451,25.044904,7.994843,19.013956,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3001,150.551915,130.879982,18.502452,7.740016,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,3000,123.351442,130.640857,16.817267,7.294314,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,3009,63.179938,213.634971,7.851467,16.180873,1,-1,-1,-1,0.652978,0.652978,2.863370,2.701562
58,3006,73.714216,54.385358,8.624243,18.805314,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3005,77.231859,218.111468,8.563289,17.747430,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3004,77.493457,246.766520,8.544847,18.302348,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3003,62.369997,187.610520,8.519990,19.598656,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3002,73.294202,25.041228,7.993514,19.012839,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3001,150.551995,130.879973,18.504549,7.740036,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,3000,123.355884,130.639551,16.814989,7.293012,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,3009,63.245138,213.816035,7.829879,16.205792,1,-1,-1,-1,0.652977,0.652977,2.860511,2.701562
59,3006,73.657879,54.416474,8.567242,18.819073,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,3005,77.240508,217.705888,8.554247,17.677376,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,3004,77.540850,246.749251,8.547965,18.353730,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,3003,62.369996,187.610415,8.519994,19.599023,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,3002,73.297384,25.033480,7.992545,19.012025,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,3001,150.556318,130.873453,18.503302,7.740019,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
