15,2594,107.577401,177.644915,9.707469,25.135920,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2593,91.473294,37.345879,5.948197,8.836962,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2592,42.657986,130.979632,18.086403,8.051182,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2591,77.151544,190.858553,7.450699,14.629662,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2590,149.592071,130.651643,14.907038,7.311479,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,2624,227.051926,199.893181,8.778390,19.447441,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
16,2623,-1.919919,129.980578,9.113451,6.219750,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
16,2618,75.739814,273.066622,10.430124,20.793909,1,-1,-1,-1,0.685782,0.685782,4.467547,2.916251
16,2613,16.827835,130.845629,15.534280,7.583314,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
16,2607,227.290253,250.750362,8.670867,16.643657,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2606,198.914296,134.834306,18.675810,10.464987,1,-1,-1,-1,0.661179,0.661179,3.736992,2.892080
16,2604,175.062067,116.993731,17.775090,8.265000,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2603,-53.549213,130.768949,16.264059,7.728939,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2600,-28.111059,130.711070,17.710216,8.126398,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2599,89.194309,87.679525,8.579099,18.244705,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2598,227.257372,225.243862,8.074749,16.062718,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2596,123.993149,130.760981,15.812360,8.225324,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2595,76.746359,220.922582,8.524096,19.584251,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2594,107.605179,177.747181,9.663962,25.095332,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2593,91.481397,41.831730,5.948275,8.837175,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2592,42.664659,130.977862,18.084501,8.048082,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2591,77.155675,190.837855,7.446505,14.621790,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2590,149.593673,130.657114,14.890188,7.310374,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,2624,227.164798,199.550443,8.821040,19.657124,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
17,2623,-1.846378,129.941644,9.041034,6.146232,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
17,2621,91.330759,195.377884,7.511776,15.201064,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,2618,75.801550,273.547829,10.431568,20.975332,1,-1,-1,-1,0.676749,0.676749,4.133892,2.814157
17,2613,16.771012,130.850093,15.615171,7.609714,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
17,2607,227.046225,251.001673,8.450263,16.504727,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2606,198.937138,135.233125,18.844648,10.652582,1,-1,-1,-1,0.658142,0.658142,3.524933,2.801654
17,2604,174.647103,116.842212,17.621768,8.247445,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2603,-53.812205,130.929835,16.382642,7.788716,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2600,-28.182461,130.700625,17.656977,8.086275,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2599,89.724386,93.743698,9.157064,18.614970,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2598,227.278772,225.261823,8.084091,16.144688,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2596,123.848474,130.621985,15.969951,8.070323,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2595,76.801987,220.712707,8.476778,19.499183,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2594,107.528550,177.516495,9.698018,25.116049,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2593,91.497264,46.620025,5.948358,8.837369,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2592,42.667469,130.977713,18.083200,8.045860,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2591,77.158230,190.797847,7.442926,14.604197,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2590,149.590616,130.650063,14.910880,7.308456,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,2624,227.157812,199.838725,8.583339,18.968202,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
18,2623,-1.943028,129.942527,9.083875,6.185401,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
18,2618,75.671568,273.909011,10.448447,21.331596,1,-1,-1,-1,0.671301,0.671301,3.919438,2.761049
18,2613,16.866116,130.805295,15.571904,7.599691,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
18,2607,228.206753,251.391231,8.457120,16.583959,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2606,198.989518,135.276651,19.037997,10.769026,1,-1,-1,-1,0.657012,0.657012,3.398443,2.754491
18,2604,174.709068,116.962410,17.506522,8.240806,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2603,-53.270615,130.856316,16.103602,7.724818,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2600,-28.510461,130.737132,17.644671,8.115392,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2599,90.535273,99.477685,10.054643,19.179087,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2598,227.252170,225.067162,8.032177,16.184222,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2596,123.729556,130.620267,16.111660,7.975231,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2595,76.796098,220.958590,8.572140,19.587208,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2594,107.621730,177.346208,9.658394,25.097650,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2593,91.509477,51.686060,5.948442,8.837546,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2592,42.661802,130.979818,18.082996,8.047272,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2591,77.154612,190.818805,7.444157,14.604432,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2590,149.592014,130.658762,14.893881,7.311291,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,2624,227.155160,199.996471,8.495668,19.111475,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
19,2623,-1.939834,130.099749,9.186283,6.295404,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
19,2618,75.650746,274.337766,10.419064,21.721966,1,-1,-1,-1,0.667360,0.667360,3.766396,2.733112
19,2613,17.121700,130.910913,15.538426,7.607511,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
19,2607,227.054196,250.513289,8.228331,16.212504,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2606,198.452561,134.410227,18.570317,10.367077,1,-1,-1,-1,0.656250,0.656250,3.315929,2.729648
19,2604,174.345724,116.849071,17.568450,8.221671,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2603,-54.118496,131.068265,16.599478,7.922501,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2600,-28.730036,130.724951,17.586988,8.119621,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2599,91.741998,105.239259,11.430040,19.764465,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2598,227.173089,225.261030,7.973444,16.077728,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2596,123.537629,130.901105,16.163953,8.190506,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2595,76.695548,220.996347,8.575185,19.581948,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2594,107.778651,177.972092,9.722758,25.114139,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2593,91.526856,56.902296,5.948524,8.837705,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2592,42.663023,130.978720,18.076170,8.045034,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2591,77.153226,190.814898,7.444651,14.595694,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2590,149.595765,130.659740,14.880995,7.310437,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,2623,-2.068293,130.051811,9.170159,6.292695,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
20,2618,75.639548,275.397979,10.335643,22.281595,1,-1,-1,-1,0.664367,0.664367,3.649000,2.718329
20,2613,16.896131,130.842012,15.583664,7.616958,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
20,2607,227.464532,253.201390,8.680607,17.246145,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2606,198.870272,135.046033,18.680071,10.545244,1,-1,-1,-1,0.655643,0.655643,3.257509,2.716492
20,2604,174.445177,116.832180,17.421585,8.156134,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2603,-53.701480,130.838523,16.549326,7.855588,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2600,-28.984668,130.728356,17.718972,8.151176,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2599,93.562677,109.450551,12.957676,19.597784,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2598,227.253805,225.495191,7.979604,16.162087,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2596,123.779526,130.962087,16.001221,8.296617,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2595,76.648767,220.809136,8.495559,19.517914,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2594,107.769991,177.903880,9.673643,25.093344,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2593,91.546261,62.205905,5.948423,8.834879,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2592,42.666134,130.980408,18.074856,8.046532,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2591,77.155545,190.808943,7.439159,14.588448,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2590,149.596423,130.660079,14.877668,7.310144,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,2623,-2.010575,129.961993,9.081076,6.203373,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
21,2613,16.813218,130.787114,15.627946,7.611822,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
21,2607,228.075652,252.468783,8.856841,17.265373,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2606,198.735563,135.288492,18.871087,10.744675,1,-1,-1,-1,0.655148,0.655148,3.213132,2.709506
21,2604,174.633113,117.077055,17.520519,8.245442,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2603,-53.695630,130.745795,16.428595,7.859831,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2600,-28.738831,130.649705,17.650102,8.146194,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2599,96.079447,113.711703,14.865390,19.185561,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2598,227.482355,225.376418,7.946970,16.123223,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2596,123.764362,130.838499,15.905058,8.385572,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2595,76.667184,220.752571,8.439717,19.426543,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2593,91.566336,67.597383,5.948386,8.832872,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2592,42.667843,130.978991,18.073308,8.044662,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2591,77.155661,190.854383,7.445168,14.608492,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2590,149.600206,130.660356,14.869377,7.309704,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,2623,-1.950896,129.898263,9.065586,6.195059,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
22,2613,17.019963,131.082005,15.660767,7.752696,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
22,2607,228.301898,252.152739,8.876193,17.292137,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2606,198.887093,135.445007,18.885999,10.874444,1,-1,-1,-1,0.654745,0.654745,3.177497,2.705791
22,2604,174.685189,116.912225,17.454235,8.205422,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2603,-53.968216,131.038052,16.564739,7.985651,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2600,-28.578493,130.553901,17.596558,8.119390,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2599,99.382118,115.761474,16.450185,17.670111,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2598,227.375838,225.125425,7.921173,15.929736,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2596,123.826322,130.756390,15.818668,8.422176,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2595,76.673827,220.619388,8.511893,19.401236,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2593,91.586549,73.063692,5.948547,8.834389,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2592,42.666938,130.978823,18.069279,8.043209,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2591,77.157941,190.840020,7.442979,14.607342,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2590,149.598330,130.660446,14.866344,7.309538,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,2623,-1.811826,129.890168,9.052533,6.179634,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
23,2613,16.876856,130.896829,15.597695,7.697110,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
23,2607,227.541909,250.959054,8.550539,16.832032,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2606,198.847386,135.326223,18.850651,10.918224,1,-1,-1,-1,0.654417,0.654417,3.147689,2.703814
23,2604,175.051846,116.825203,17.501805,8.173498,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2603,-53.939484,130.877374,16.456729,7.947289,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2600,-28.412320,130.538026,17.621509,8.075680,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2598,227.407151,224.803586,7.845844,15.845281,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2596,123.963730,130.642580,15.702535,8.357789,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2595,76.605457,220.389381,8.498615,19.327788,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2593,91.600298,78.543900,5.948674,8.835509,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2592,42.664108,130.980720,18.072728,8.045290,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2591,77.153202,190.837446,7.453346,14.614196,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2590,149.601550,130.662189,14.870464,7.312575,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,2623,-1.932866,129.807550,8.982659,6.107509,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
24,2613,16.932612,130.814511,15.556363,7.665978,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
24,2607,226.970680,250.730900,8.292779,16.560558,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2604,174.699084,116.779694,17.463012,8.095414,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2603,-53.608114,130.773766,16.305281,7.859672,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2600,-28.517088,130.652978,17.599987,8.086558,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2598,227.460877,225.037445,7.890376,15.797189,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2596,123.878365,130.549638,15.828932,8.157484,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2595,76.729318,220.680380,8.489163,19.364645,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2593,91.672725,84.102707,6.042363,8.908734,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2592,42.669241,130.979273,18.074723,8.043873,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2591,77.149050,190.824167,7.448888,14.608692,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2590,149.599027,130.660040,14.899176,7.312770,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,2624,227.398165,200.090915,8.346288,18.848298,1,-1,-1,-1,0.663959,0.663959,3.850132,2.892438
25,2623,-1.956526,129.890557,8.964749,6.090306,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
25,2613,16.984273,130.781361,15.518908,7.631448,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
25,2607,227.026369,250.999239,8.178172,16.484999,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2604,175.753235,116.803120,17.314714,8.024773,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2603,-53.891887,130.820555,16.452000,7.817472,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2600,-28.607685,130.847627,17.647268,8.142583,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2598,227.476046,225.449829,7.936943,15.912538,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2596,123.784414,130.557597,15.973788,8.002007,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2595,76.707254,220.140781,8.539299,19.262759,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2593,91.802791,89.511309,6.303128,9.104952,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2592,42.664077,130.980790,18.076625,8.045740,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2591,77.151818,190.828029,7.451594,14.608465,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2590,149.599049,130.661570,14.888474,7.314660,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,2636,107.896906,178.347872,9.572175,24.807068,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,2633,121.588534,116.556975,16.942516,8.606834,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,2623,-1.916831,129.890381,8.986232,6.114370,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
26,2613,16.938901,130.748412,15.503517,7.606851,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
26,2607,226.919805,250.976181,8.050237,16.357931,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2604,174.718939,117.053556,17.339884,8.150338,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2603,-53.691506,130.876979,16.355403,7.796212,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2600,-29.033431,131.847811,17.872783,8.651344,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2598,227.481566,225.401014,8.072062,16.216970,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2596,123.766710,130.583259,16.038699,7.885856,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2595,76.713172,220.730557,8.484154,19.305675,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2593,92.131509,94.398713,6.540628,9.274161,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2592,42.661800,130.981046,18.077975,8.047085,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2591,77.150574,190.829753,7.450685,14.607942,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2590,149.604168,130.651697,14.874151,7.310100,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,2639,75.766659,273.421708,10.247717,22.085015,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,2636,107.769682,177.855443,9.554386,24.819879,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,2633,125.819792,117.025361,16.720211,8.302180,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,2623,-1.995343,130.727713,9.220999,6.429179,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
27,2613,16.919724,130.745044,15.494913,7.586189,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
27,2607,226.772880,250.509983,7.940121,16.104327,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2604,174.793544,116.944935,17.092802,8.102368,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2603,-53.893872,130.821210,16.581390,7.824803,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2600,-28.622822,130.957425,17.776053,8.503873,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2598,227.254764,225.460336,8.070355,16.096968,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2596,123.720147,130.772375,15.986247,7.974632,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2595,76.716664,220.571732,8.395581,19.240914,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2593,92.745346,98.852753,6.968720,9.565445,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2592,42.665629,130.979120,18.075650,8.045095,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2591,77.152032,190.832155,7.453018,14.610840,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2590,149.611440,130.655346,14.858043,7.306649,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,2636,107.656877,177.823675,9.659905,24.992025,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,2633,129.189512,117.364533,16.710617,8.259007,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,2623,-1.897167,130.202322,9.126136,6.310540,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
28,2613,16.859276,130.775838,15.519620,7.586671,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
28,2607,227.840734,251.304282,8.174058,16.338740,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2604,175.532054,117.596827,17.377185,8.416289,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2603,-53.702274,130.863239,16.522173,7.846423,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2600,-28.503677,130.628234,17.715792,8.353147,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2598,227.312231,225.543830,8.043557,16.130442,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2596,123.778929,130.832600,15.950910,8.084415,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2595,76.701333,220.697317,8.480606,19.310223,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2593,93.536428,102.941172,7.601935,9.943782,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2592,42.667482,130.978730,18.073974,8.043652,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2591,77.150434,190.822548,7.451672,14.606871,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,2590,149.606606,130.646646,14.880184,7.299401,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,2636,107.641302,177.389071,9.633596,24.970306,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,2633,131.496911,117.316770,16.251031,8.016457,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,2624,227.201996,200.333499,8.416460,19.049062,1,-1,-1,-1,0.658679,0.658679,3.521490,2.857010
29,2623,-1.696314,130.385450,10.291373,6.743838,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
29,2613,16.827582,130.800752,15.540277,7.586984,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
29,2607,228.251451,251.755672,8.366786,16.596134,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2604,175.270635,117.820763,17.123551,8.423461,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2603,-53.967119,130.892109,16.645159,7.887512,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2600,-26.272367,130.897777,17.671937,8.460240,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2596,123.753079,130.610112,16.001486,7.923752,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2595,76.718827,220.952104,8.460112,19.381307,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2593,94.600930,106.569956,8.202558,10.239121,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2592,42.668470,130.978834,18.072767,8.042605,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2591,77.151715,190.839842,7.453920,14.615809,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,2590,149.615220,130.638490,14.867672,7.293348,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,2641,112.379870,150.720143,22.021788,11.428346,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
30,2636,107.697564,177.313626,9.637686,24.986721,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,2633,134.213997,117.159454,15.789578,7.705758,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,2623,-1.963810,129.936628,9.895650,6.537890,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
30,2613,16.918899,130.765709,15.492248,7.565208,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
30,2607,228.378860,251.578611,8.481979,16.592974,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2604,175.758354,118.220956,17.568960,8.639943,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2603,-53.947295,130.779357,16.555334,7.849618,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2600,-27.842385,130.685377,17.726228,8.346108,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2596,123.750062,130.901869,15.981140,8.168822,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2595,76.724212,220.169161,8.448560,19.181674,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2593,96.384211,109.599473,8.815355,10.434028,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2592,42.669046,130.972527,18.071897,8.041847,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2591,77.154713,190.843338,7.449748,14.618828,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,2590,149.605453,130.634175,14.895487,7.287077,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,2636,107.713490,177.157247,9.692170,25.047139,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,2633,136.412355,117.206501,15.649253,7.629509,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,2623,-2.126243,129.936710,9.654169,6.431334,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
31,2613,16.785399,130.790696,15.575399,7.578647,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
31,2607,227.391589,251.042506,8.274080,16.364855,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2604,175.658664,117.417391,17.448784,8.405165,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,2603,-53.698929,130.710322,16.353535,7.737311,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
