66,3611,244.060515,176.080583,8.062252,16.550015,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
66,3202,127.338080,129.970196,8.820108,5.919629,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
67,3747,245.210232,79.414934,8.236235,15.829420,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
67,3744,-42.195866,364.567749,9.822354,7.361375,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
67,3743,34.859778,411.489547,7.894351,16.299809,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
67,3730,29.150878,222.430777,9.016678,18.723132,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
67,3634,-20.886165,364.555583,15.897572,8.005242,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
67,3628,85.006031,130.621345,14.875080,7.210045,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
67,3611,247.089505,175.730019,8.282647,16.656890,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
67,3202,127.326173,129.963660,8.819933,5.919631,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
68,3750,48.536294,319.696258,7.928290,16.868438,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
68,3747,248.129417,79.477341,7.835460,15.171654,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
68,3744,-39.309753,364.544600,9.574402,7.107550,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
68,3743,37.419125,408.138708,7.888102,16.292831,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
68,3730,31.405576,218.983364,9.544697,19.363089,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
68,3634,-18.191186,364.638668,15.925233,8.063754,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
68,3628,87.668864,130.608487,14.862821,7.209995,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
68,3202,127.339420,129.967737,8.817041,5.919591,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
69,3754,30.152177,115.200529,8.632705,19.014704,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
69,3750,50.777139,319.509364,8.203940,17.171528,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
69,3747,251.039521,79.470797,7.765090,15.296979,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
69,3744,-36.682475,364.167893,9.347792,6.855878,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
69,3743,39.679003,404.474311,7.889575,16.296800,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
69,3730,33.274887,215.820363,9.807735,19.997912,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
69,3634,-16.173025,364.789484,16.107089,8.130627,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
69,3628,90.012402,130.601662,14.856349,7.207146,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
69,3202,127.340336,129.969282,8.817701,5.919608,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
70,3754,32.300070,107.421405,8.397991,18.712184,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
70,3750,52.872702,319.610512,8.209032,17.348834,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
70,3744,-34.353335,364.381052,9.214638,6.694512,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
70,3743,41.657807,400.453949,7.890917,16.277740,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
70,3730,35.123437,211.088728,9.985718,20.247675,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
70,3728,43.403494,469.480594,9.250284,19.698591,1,-1,-1,-1,0.688211,0.688211,4.634376,2.867717
70,3634,-14.003895,364.648216,15.999998,8.106293,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
70,3628,92.065014,130.599236,14.863673,7.205665,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
70,3202,127.353634,129.963338,8.818185,5.919622,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
71,3758,38.386075,245.493792,8.086563,16.590859,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
71,3754,33.774505,99.557773,8.605785,19.065995,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
71,3744,-32.704486,364.501654,9.355270,6.833569,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
71,3743,43.366119,396.162273,7.895678,16.291267,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
71,3730,37.091486,204.996931,9.489404,19.624160,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
71,3728,45.140255,467.803322,9.226084,19.882800,1,-1,-1,-1,0.678372,0.678372,4.255267,2.789008
71,3634,-12.183761,364.566783,15.939628,8.113350,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
71,3628,93.848170,130.598639,14.865973,7.204419,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
71,3202,127.352053,129.967616,8.818540,5.919633,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
72,3758,40.144963,241.955957,7.980936,16.205209,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
72,3754,35.043265,90.758358,8.827082,18.862394,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
72,3744,-31.161698,365.564533,9.871071,7.393420,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
72,3743,44.833790,391.547478,7.897642,16.292545,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
72,3730,38.528754,200.004649,9.283670,19.481975,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
72,3728,46.619530,465.920232,9.175295,20.007272,1,-1,-1,-1,0.672455,0.672455,4.009160,2.747847
72,3634,-10.590352,364.860347,16.025355,8.260430,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
72,3628,95.401816,130.590337,14.864160,7.200423,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
72,3202,127.357888,129.969249,8.818802,5.919643,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
73,3758,40.971377,238.145705,8.168672,16.394199,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
73,3754,35.863518,82.139737,9.132161,19.206486,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
73,3743,46.059810,386.607076,7.895119,16.288215,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
73,3730,39.864176,194.931540,9.170549,19.623144,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
73,3728,47.749728,463.461738,9.147237,20.023073,1,-1,-1,-1,0.668213,0.668213,3.833491,2.726134
73,3634,-8.915937,364.765108,16.052775,8.211624,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
73,3628,96.737449,130.592574,14.865349,7.194704,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
73,3202,127.346961,129.969868,8.818995,5.919652,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
74,3758,42.048367,233.680795,8.192048,16.304069,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
74,3754,36.818575,73.051957,9.088255,19.097647,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
74,3743,47.090799,381.350629,7.886457,16.279451,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
74,3730,40.783590,188.978195,9.126952,19.725038,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
74,3728,48.768691,460.661676,8.983194,19.756456,1,-1,-1,-1,0.665015,0.665015,3.699803,2.714627
74,3634,-7.840459,364.639346,15.945439,8.201069,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
74,3628,97.863375,130.589752,14.863799,7.193382,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
74,3202,127.342751,129.976628,8.819138,5.919660,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
75,3758,43.301724,227.270075,7.877416,15.701770,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
75,3754,37.927425,63.584041,9.117662,18.884980,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
75,3743,47.937025,375.782077,7.883035,16.265310,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
75,3730,41.807895,182.931050,9.075439,19.814077,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
75,3634,-6.914082,364.924525,16.072008,8.433716,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
75,3628,98.815796,130.588937,14.862688,7.192427,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
75,3202,127.334595,129.979181,8.819244,5.919667,1,-1,-1,-1,0.652975,0.652975,2.822682,2.701562
76,3758,43.764583,221.779370,8.052348,15.742027,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
76,3754,38.689648,53.965377,8.724385,18.648967,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
76,3743,48.607463,369.913691,7.884055,16.256677,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
76,3730,42.839486,176.345684,8.874118,19.711112,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
76,3634,-6.093288,365.041645,16.041877,8.483476,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
76,3628,99.612100,130.595366,14.861890,7.191737,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
76,3202,127.331495,129.973593,8.819324,5.919673,1,-1,-1,-1,0.652975,0.652975,2.821375,2.701562
77,3758,44.136506,215.620807,8.119199,15.595896,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
77,3754,39.173312,44.306297,8.595268,18.702643,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
77,3743,49.131921,363.751250,7.888277,16.254688,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
77,3730,44.163236,167.006953,8.628800,18.702822,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
77,3634,-5.088908,364.899048,15.709750,8.363874,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
77,3628,100.271666,130.597948,14.861316,7.191237,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
77,3202,127.330335,129.971450,8.819384,5.919679,1,-1,-1,-1,0.652975,0.652975,2.820111,2.701562
78,3769,60.013968,265.048485,8.926180,19.761824,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
78,3758,44.712656,209.769618,8.344810,15.609825,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
78,3754,39.359600,33.922500,8.578836,18.756434,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
78,3743,49.524730,357.257281,7.887832,16.246133,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
78,3730,44.954508,161.385951,8.923137,19.192581,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
78,3728,51.423353,448.731377,9.019479,20.092764,1,-1,-1,-1,0.659892,0.659892,3.580031,2.836548
78,3634,-4.402181,364.999363,15.541867,8.334170,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
78,3628,100.809904,130.592443,14.863785,7.190962,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
78,3202,127.329918,129.970628,8.819430,5.919685,1,-1,-1,-1,0.652975,0.652975,2.818887,2.701562
79,3769,60.381348,264.926024,8.860305,19.708962,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
79,3758,44.868061,203.878042,8.299419,15.669491,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
79,3743,49.808568,350.453507,7.883847,16.227093,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
79,3730,46.164074,155.331972,10.147503,19.968619,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
79,3728,52.052683,444.321568,9.183881,20.027698,1,-1,-1,-1,0.657175,0.657175,3.424856,2.772764
79,3634,-4.329182,365.094964,15.625577,8.356499,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
79,3628,101.252496,130.596992,14.862705,7.190674,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
79,3202,127.329786,129.970314,8.819465,5.919691,1,-1,-1,-1,0.652975,0.652975,2.817702,2.701562
80,3772,46.312825,244.203100,8.207497,17.456729,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
80,3758,45.148297,196.986264,8.185969,15.390970,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
80,3743,49.993823,343.397421,7.885353,16.235654,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
80,3730,48.248811,147.934115,11.420729,20.254687,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
80,3728,52.850183,440.248392,9.019472,19.824073,1,-1,-1,-1,0.656233,0.656233,3.328201,2.739293
80,3634,-4.346125,365.322479,15.794280,8.548905,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
80,3628,101.604066,130.600576,14.865128,7.193411,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
80,3202,127.323230,129.970193,8.819493,5.919696,1,-1,-1,-1,0.652975,0.652975,2.816556,2.701562
81,3772,46.229955,238.616576,8.574842,17.463240,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
81,3758,45.382160,190.285283,8.089812,15.323893,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
81,3743,50.099295,335.924322,7.884930,16.211684,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
81,3730,50.774749,141.700337,13.110833,20.736249,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
81,3728,54.006379,435.970811,8.933399,19.786914,1,-1,-1,-1,0.655619,0.655619,3.262675,2.721605
81,3634,-4.223722,365.062178,15.832514,8.430157,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
81,3628,101.890640,130.593131,14.863680,7.192459,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
81,3202,127.327304,129.976677,8.819515,5.919701,1,-1,-1,-1,0.652975,0.652975,2.815445,2.701562
82,3774,-25.456593,364.694000,10.161660,7.265989,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
82,3773,63.129126,320.078425,8.355805,12.810122,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
82,3772,46.168575,232.615201,8.669745,17.202128,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
82,3758,45.349688,183.892429,8.366444,15.617639,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
82,3743,50.134285,328.128060,7.887778,16.195158,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
82,3730,54.369080,135.329452,15.007544,20.548319,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
82,3728,54.728334,431.388211,8.874809,19.842429,1,-1,-1,-1,0.655131,0.655131,3.214716,2.712223
82,3634,-4.174222,365.177292,15.942020,8.502989,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
82,3628,102.121158,130.600687,14.863261,7.197467,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
82,3202,127.322356,129.972601,8.819533,5.919706,1,-1,-1,-1,0.652975,0.652975,2.814369,2.701562
83,3774,-25.085607,364.919263,10.063590,7.243008,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
83,3773,63.327066,320.327579,8.403098,13.795571,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
83,3772,46.340759,227.152356,8.723525,17.122179,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
83,3758,45.182166,176.750798,8.332158,15.576312,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
83,3743,50.102493,320.058349,7.888293,16.212453,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
83,3730,59.048273,128.773970,16.897695,19.538265,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
83,3728,55.505373,425.675717,9.118302,19.532701,1,-1,-1,-1,0.654733,0.654733,3.177300,2.707236
83,3634,-3.948441,365.127450,15.995765,8.480463,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
83,3628,102.300792,130.601018,14.848380,7.197911,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
83,3202,127.327039,129.971040,8.819547,5.919710,1,-1,-1,-1,0.652975,0.652975,2.813325,2.701562
84,3774,-24.385801,364.571162,9.930852,7.188449,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
84,3773,63.449310,321.772375,8.615978,15.124743,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
84,3772,45.974284,221.413648,9.072148,17.113468,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
84,3758,45.011160,170.157824,8.296970,15.507071,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
84,3743,50.032976,311.772025,7.900555,16.230063,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
84,3730,63.914732,123.694132,18.885795,17.527828,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
84,3728,54.996150,419.913490,9.274209,19.228096,1,-1,-1,-1,0.654409,0.654409,3.146638,2.704583
84,3634,-3.888253,364.999949,15.994059,8.451705,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
84,3628,102.437844,130.590717,14.845512,7.192772,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
84,3202,127.328848,129.970444,8.819560,5.919715,1,-1,-1,-1,0.652975,0.652975,2.812314,2.701562
85,3773,63.573080,320.771623,8.541627,15.477371,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
85,3772,46.246167,215.300918,9.010341,17.028769,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
85,3758,44.334526,163.567091,8.856546,15.891675,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
85,3743,49.900473,303.498538,7.903602,16.244553,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
85,3730,70.612798,119.252484,19.860083,15.476203,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
85,3728,55.265675,412.857833,11.176001,19.112820,1,-1,-1,-1,0.654144,0.654144,3.120606,2.703171
85,3634,-3.762029,364.797814,16.042822,8.367996,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
85,3628,102.546054,130.596012,14.849399,7.192010,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
85,3202,127.329554,129.970218,8.819570,5.919719,1,-1,-1,-1,0.652975,0.652975,2.811334,2.701562
86,3773,63.729828,320.910264,8.564763,15.940589,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
86,3772,46.256864,209.070852,8.853516,16.880579,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
86,3758,42.708830,157.480798,9.464073,16.193318,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
86,3743,49.773769,295.134747,7.882857,16.181793,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
86,3730,77.970191,116.239578,20.345403,13.735544,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
86,3634,-3.657730,364.860316,16.148199,8.384097,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
86,3628,102.603690,130.591420,14.872057,7.191892,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
86,3202,127.329835,129.970134,8.819580,5.919723,1,-1,-1,-1,0.652975,0.652975,2.810383,2.701562
87,3778,62.775465,264.901576,7.497563,14.865068,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
87,3773,63.899887,320.775307,8.525175,16.214460,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
87,3772,46.032627,203.149503,8.896560,16.961173,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
87,3758,40.218013,151.100756,10.443670,16.653814,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
87,3743,49.595653,287.060482,7.881095,16.181976,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
87,3634,-3.602933,364.813223,16.097319,8.355940,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
87,3628,102.648459,130.606609,14.877761,7.197193,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
87,3202,127.343011,129.970104,8.819588,5.919728,1,-1,-1,-1,0.652975,0.652975,2.809460,2.701562
88,3778,62.843770,265.119567,7.595007,15.117664,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
88,3773,63.942920,321.166761,8.497809,16.549773,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
88,3772,46.102615,197.409418,8.677010,17.006078,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
88,3758,36.297231,145.820538,12.113135,17.058900,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
88,3743,49.430485,279.047169,7.879289,16.164805,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
88,3634,-3.540104,364.993955,16.201973,8.346713,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
88,3628,102.673438,130.623486,14.888328,7.209625,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
88,3202,127.346118,129.976641,8.816841,5.919696,1,-1,-1,-1,0.652975,0.652975,2.808564,2.701562
89,3778,62.884228,264.926337,7.586483,15.090141,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
89,3777,63.555043,293.762927,8.015646,18.131029,1,-1,-1,-1,0.729376,0.729376,5.263327,3.080336
89,3773,64.008115,320.329717,8.420327,16.707746,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
89,3772,46.059769,190.637604,8.514131,16.686744,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
89,3758,31.853751,140.407445,13.475027,17.098666,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
89,3743,49.224990,271.099188,7.874731,16.137627,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
89,3634,-3.453903,364.747045,16.090184,8.197150,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
89,3628,102.694464,130.615719,14.881062,7.209914,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
89,3202,127.341218,129.979122,8.814838,5.919674,1,-1,-1,-1,0.652975,0.652975,2.807695,2.701562
90,3778,62.904949,264.772165,7.613546,14.979816,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
90,3777,63.562001,293.752583,8.071374,18.105175,1,-1,-1,-1,0.707945,0.707945,4.782352,2.897897
90,3772,45.779677,184.293979,8.393552,16.625203,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
90,3758,25.718913,135.427018,14.928593,16.304000,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
90,3743,49.027521,263.260048,7.872663,16.155486,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
90,3634,-3.702453,365.025065,15.949624,8.278750,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
90,3628,102.716246,130.604247,14.875520,7.207308,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
90,3202,127.361163,129.980030,8.816133,5.919695,1,-1,-1,-1,0.652975,0.652975,2.806851,2.701562
91,3778,62.903345,265.623726,7.735155,15.339362,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
91,3777,63.832282,292.813226,7.905852,17.615820,1,-1,-1,-1,0.693725,0.693725,4.461877,2.804667
91,3772,45.836244,178.024518,8.471496,16.885632,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
91,3743,48.802296,255.376676,7.871875,16.191457,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
91,3634,-3.344302,364.630377,15.584608,8.063400,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
91,3628,102.725819,130.602185,14.868895,7.208164,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
91,3202,127.335781,129.975707,8.817160,5.922464,1,-1,-1,-1,0.652975,0.652975,2.806031,2.701562
92,3778,62.876596,265.430280,7.815836,15.413805,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
92,3772,46.176221,169.960641,8.377237,16.477514,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
92,3743,48.589916,247.393036,7.874284,16.223777,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
92,3634,-3.578559,365.265238,15.512438,7.986729,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
92,3628,102.726400,130.599319,14.869454,7.206083,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
92,3202,127.324043,129.967050,8.815154,5.924449,1,-1,-1,-1,0.652975,0.652975,2.805235,2.701562
93,3778,62.864050,265.616888,7.931635,15.638317,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
93,3772,46.442168,162.983845,8.775284,16.592695,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
93,3743,48.354037,239.238007,7.872726,16.232717,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
93,3628,102.725846,130.588360,14.866630,7.198890,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
93,3202,127.328420,129.968038,8.816367,5.923182,1,-1,-1,-1,0.652975,0.652975,2.804461,2.701562
94,3790,133.641647,117.341312,18.498820,8.278137,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
94,3778,62.920869,265.963183,7.959544,15.740549,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
94,3772,47.237941,156.743517,9.114369,16.992870,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
94,3743,48.110782,231.003915,7.869680,16.273009,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
94,3628,102.713297,130.595672,14.870606,7.199367,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
94,3202,127.341077,129.975191,8.814501,5.922224,1,-1,-1,-1,0.652975,0.652975,2.803709,2.701562
95,3791,-9.968445,128.071969,16.277567,8.774311,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
95,3790,143.109600,117.092223,18.387135,8.135148,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
95,3778,62.930747,266.465137,7.953241,16.061830,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
95,3777,63.970201,293.450310,7.785465,16.409176,1,-1,-1,-1,0.669410,0.669410,3.987123,2.847015
95,3772,48.659270,149.395823,10.117244,17.293452,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
95,3743,47.861252,222.982274,7.875931,16.303406,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
95,3628,102.701976,130.598370,14.876298,7.199757,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
95,3202,127.339689,129.984603,8.813141,5.921527,1,-1,-1,-1,0.652975,0.652975,2.802979,2.701562
96,3790,149.534024,117.002379,18.644928,8.145734,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
96,3772,50.195168,142.758263,11.323176,17.805307,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
96,3743,47.647674,215.488627,7.877023,16.302470,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
96,3628,102.689001,130.599362,14.877637,7.199986,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
96,3202,127.345922,129.981746,8.812151,5.921019,1,-1,-1,-1,0.652975,0.652975,2.802268,2.701562
97,3790,154.317715,116.897497,18.811645,8.107427,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
97,3772,53.378181,136.432007,12.864401,17.869384,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
97,3743,47.442964,208.700112,7.874983,16.301508,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
97,3628,102.676025,130.599750,14.873009,7.200056,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
97,3202,127.343810,129.974171,8.814181,5.920683,1,-1,-1,-1,0.652975,0.652975,2.801577,2.701562
98,3792,-6.407501,114.562082,18.369528,9.063765,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
98,3790,159.057976,116.900591,18.516773,8.070078,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
98,3772,57.259410,130.620806,14.633839,17.787408,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
