17,3068,42.174068,25.795028,8.178952,19.518714,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3067,121.062879,131.070149,21.410515,8.127619,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,3082,92.150787,131.201071,18.897020,8.607364,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3080,191.721839,54.763669,7.900100,16.644986,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3078,27.033521,1.654479,9.985398,18.246852,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3077,28.809695,251.735608,8.356546,18.690550,1,-1,-1,-1,0.657817,0.657817,3.452803,2.772619
18,3076,43.167499,253.612480,7.590346,15.428403,1,-1,-1,-1,0.656995,0.656995,3.326405,2.707280
18,3075,-195.740534,43.470898,8.165307,18.129469,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3074,-116.418618,131.353284,18.774898,8.746566,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
18,3071,42.262440,60.782930,8.105472,17.633378,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3070,-142.537457,130.749920,15.912030,7.699169,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3069,-181.959530,80.357986,9.053041,18.551468,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3068,42.186919,26.996894,8.169730,19.515716,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3067,121.062471,131.070581,21.413518,8.128430,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,3097,-243.390060,116.996696,15.762480,7.818377,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
19,3082,92.195744,131.350147,18.890294,8.666264,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3080,191.688526,54.879927,7.875021,16.425361,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3078,26.932064,2.707282,10.165920,18.543861,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3077,28.705317,251.631941,8.314648,18.453017,1,-1,-1,-1,0.656746,0.656746,3.352384,2.739217
19,3076,43.051186,254.512169,7.633771,15.542297,1,-1,-1,-1,0.656233,0.656233,3.277493,2.704607
19,3074,-116.235430,131.118577,18.938320,8.782099,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
19,3071,42.252284,62.156093,8.138614,17.647726,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3070,-142.511431,130.948372,15.971174,7.863653,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3069,-181.846933,85.180324,9.287574,18.721598,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3068,42.196470,28.161436,8.156700,19.500598,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3067,121.066604,131.070652,21.412663,8.128890,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,3099,-88.628222,131.462868,16.876549,8.561828,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,3097,-243.100694,117.496324,15.961453,8.154742,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
20,3083,43.465321,228.844594,7.855631,15.644725,1,-1,-1,-1,0.658169,0.658169,3.475741,2.835196
20,3082,92.281933,131.203332,18.828251,8.603855,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3080,191.615609,55.340523,8.038468,16.833869,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3078,26.958588,3.041661,10.274991,18.636478,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3077,28.745818,251.626500,8.316667,18.545509,1,-1,-1,-1,0.656031,0.656031,3.283889,2.721565
20,3076,42.830519,255.067588,7.727330,15.694083,1,-1,-1,-1,0.655620,0.655620,3.236216,2.703184
20,3074,-116.372108,131.134404,19.026818,8.767921,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
20,3071,42.204225,63.482084,8.187130,17.680442,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3070,-142.739266,130.785401,15.938569,7.843747,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3069,-181.732860,90.261507,9.645548,18.942751,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3068,42.204122,29.292674,8.150066,19.481850,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3067,121.063563,131.070532,21.414999,8.129324,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,3099,-88.290747,131.017190,17.007306,8.374853,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,3097,-243.026577,117.685720,16.009404,8.373399,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
21,3083,43.508951,228.927446,7.765050,15.647981,1,-1,-1,-1,0.655804,0.655804,3.339331,2.772058
21,3082,92.380753,131.269511,18.698445,8.605531,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3080,191.438486,55.083297,8.183237,16.998831,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3078,26.914324,2.965247,10.293836,18.674157,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3077,28.769338,251.629623,8.374174,18.473840,1,-1,-1,-1,0.655464,0.655464,3.233483,2.712201
21,3076,42.870362,254.778364,7.765011,15.677504,1,-1,-1,-1,0.655126,0.655126,3.200702,2.702426
21,3074,-116.652718,131.233388,19.152483,8.778743,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
21,3071,42.229428,64.899806,8.230094,17.819035,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3070,-142.719487,131.132967,15.990311,8.018413,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3069,-181.487145,95.643673,10.362806,19.356420,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3068,42.204892,30.407525,8.151620,19.478651,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3067,121.066769,131.070450,21.413716,8.129533,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,3102,-268.128547,117.642091,15.560819,7.959368,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,3100,-197.361152,-15.525583,10.993021,22.764795,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
22,3099,-88.014768,130.938193,17.473013,8.387838,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,3097,-243.456010,117.384559,15.993746,8.334412,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
22,3083,43.426090,229.462308,7.778764,15.722218,1,-1,-1,-1,0.655132,0.655132,3.255543,2.738921
22,3082,92.372693,131.375746,18.707092,8.608254,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3080,191.526385,55.003997,8.157512,17.028269,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3078,26.928181,2.536825,10.304930,18.637370,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3074,-116.463768,131.730764,19.496785,9.067023,1,-1,-1,-1,0.654985,0.654985,3.183951,2.701574
22,3071,42.234910,65.794993,8.280686,17.983219,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3070,-142.625650,130.644453,15.871717,7.876135,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3069,-180.763744,101.140803,11.470617,19.909014,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3068,42.208300,31.477538,8.158881,19.483459,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3067,121.068206,131.070368,21.412780,8.129685,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,3100,-197.454973,-16.275067,11.651401,22.825764,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
23,3099,-88.446608,131.659713,17.218750,8.575553,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,3083,43.488467,229.685786,7.871554,15.804169,1,-1,-1,-1,0.654730,0.654730,3.199647,2.721408
23,3082,92.317829,131.400043,18.754581,8.660981,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3080,191.488938,54.914633,8.113042,17.070822,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3078,26.966009,2.422798,10.256914,18.496426,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3074,-116.665866,131.244651,18.449620,8.767852,1,-1,-1,-1,0.654611,0.654611,3.155226,2.701569
23,3071,42.231358,66.257110,8.304314,18.017360,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3070,-142.642919,131.189896,16.182425,8.067151,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3069,-179.678476,106.506401,12.960867,20.435151,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3068,42.213007,32.471017,8.161150,19.483473,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3067,121.062364,131.070298,21.412095,8.129795,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,3099,-88.191472,131.699497,17.742680,8.813768,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,3082,92.258392,131.289051,18.810249,8.659312,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3080,191.590386,54.818809,8.133372,16.764508,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3078,26.996162,2.458648,10.200295,18.485358,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3074,-116.842512,131.236837,18.865367,8.919590,1,-1,-1,-1,0.654308,0.654308,3.129663,2.701566
24,3071,42.225611,67.078946,8.354411,18.081703,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3069,-177.878282,111.019202,14.778893,20.540314,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3068,42.211450,33.393501,8.168479,19.478712,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3067,121.062085,131.070202,21.414504,8.129954,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,3106,-243.229198,131.116530,18.146071,8.739564,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
25,3082,92.196995,131.171010,18.817390,8.574914,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3080,191.697222,54.841135,8.122234,16.726716,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3078,26.943853,3.044975,10.299491,18.791852,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3074,-117.087673,131.329744,19.065741,9.052456,1,-1,-1,-1,0.654062,0.654062,3.106798,2.701564
25,3071,42.195460,67.537563,8.415858,18.197779,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3069,-175.054297,114.418291,16.491248,20.023239,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3068,42.215958,34.256032,8.173915,19.478160,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3067,121.059757,131.070169,21.413341,8.129987,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,3106,-250.916440,131.849477,18.223621,8.871648,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
26,3082,92.205465,131.291394,18.887474,8.611955,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3080,191.564607,54.750219,8.065002,16.695847,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3078,26.918833,3.185007,10.314536,19.009428,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3074,-116.366650,130.609805,18.933171,8.734955,1,-1,-1,-1,0.653862,0.653862,3.086246,2.701563
26,3071,42.163591,67.887172,8.453436,18.264807,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3069,-171.246062,116.160109,17.869630,18.516198,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3068,42.214776,35.040878,8.174995,19.477315,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3067,121.067450,131.070105,21.415383,8.130083,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,3106,-259.843092,132.524391,19.434306,9.813033,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
27,3083,43.303585,232.465875,7.905164,16.767563,1,-1,-1,-1,0.655663,0.655663,3.256312,2.837344
27,3082,92.125415,131.350801,18.982762,8.651537,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3080,191.708970,54.693438,8.071874,16.533297,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3078,26.886190,3.658075,10.327157,19.335630,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3076,43.111936,255.112682,7.541290,14.978389,1,-1,-1,-1,0.655562,0.655562,3.302734,2.890335
27,3074,-116.276501,131.098752,19.124675,8.823013,1,-1,-1,-1,0.653699,0.653699,3.067692,2.701563
27,3071,42.127260,68.415103,8.535413,18.334597,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3068,42.214013,35.750225,8.175806,19.476751,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3067,121.061657,131.070093,21.413976,8.130078,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,3083,43.187573,232.401486,8.030398,17.019632,1,-1,-1,-1,0.653791,0.653791,3.153204,2.773180
28,3082,92.165246,131.275340,18.957057,8.614196,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3080,191.782199,55.212693,8.141952,16.822495,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3078,27.030667,3.519496,10.292659,19.549313,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3074,-116.636016,130.951383,19.066373,8.733208,1,-1,-1,-1,0.653566,0.653566,3.050869,2.701562
28,3071,42.106075,68.827533,8.535269,18.415096,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3068,42.218136,36.400408,8.173618,19.478851,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3067,121.066237,131.070082,21.412951,8.130076,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,3083,43.113096,233.568211,8.113521,17.384445,1,-1,-1,-1,0.653502,0.653502,3.093085,2.739512
29,3082,92.340597,131.313269,18.881813,8.656333,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3080,191.641384,55.287871,8.204237,17.084400,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3078,27.005083,3.879949,10.296365,19.739664,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3074,-116.574292,131.141437,18.998159,8.658457,1,-1,-1,-1,0.653458,0.653458,3.035556,2.701562
29,3071,42.087608,68.863085,8.523169,18.357781,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3068,42.224776,36.961866,8.168978,19.471470,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3067,121.061622,131.070071,21.412203,8.130074,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,3117,-143.930185,117.376026,17.269552,9.200194,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
30,3082,92.217814,131.399378,18.898409,8.692335,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3080,191.626742,54.973388,8.155877,16.919656,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3078,27.007348,3.935268,10.299343,19.909919,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3074,-116.412587,131.133441,19.093072,8.614507,1,-1,-1,-1,0.653370,0.653370,3.021566,2.701562
30,3071,42.100774,69.016226,8.510818,18.292441,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3068,42.229724,37.495939,8.168698,19.475146,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,3067,121.087363,131.068312,21.402672,8.127038,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,3117,-136.662330,117.522891,17.208645,8.907259,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
31,3082,92.392344,131.256802,18.795170,8.624996,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3080,191.636816,55.036757,8.086281,16.940202,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3078,27.021053,4.041011,10.287364,19.973964,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3074,-116.423986,131.068767,19.220634,8.544818,1,-1,-1,-1,0.653298,0.653298,3.008740,2.701562
31,3071,42.086174,69.393299,8.499590,18.281403,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3068,42.229731,37.978742,8.165595,19.474661,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,3067,121.077947,131.063387,21.404726,8.127866,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,3117,-129.181122,117.559507,17.371881,8.771229,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
32,3082,92.375674,131.221464,18.764697,8.568201,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3080,191.596843,54.702338,8.029730,16.952050,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3078,27.113669,3.637081,10.257750,19.990439,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3074,-116.457137,131.066701,19.134850,8.526125,1,-1,-1,-1,0.653239,0.653239,2.996944,2.701562
32,3071,42.085780,69.750096,8.485058,18.249677,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3068,42.236694,38.445179,8.163363,19.474383,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,3067,121.069290,131.067889,21.409063,8.128523,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,3123,-88.236080,131.702351,19.146177,8.807402,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
33,3117,-121.332560,117.571883,17.421462,8.667676,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
33,3082,92.427867,131.162741,18.700770,8.500654,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3080,191.664901,54.592545,8.018283,16.895945,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3078,27.100918,3.804920,10.276343,20.020817,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3074,-116.274153,130.976784,18.931085,8.456391,1,-1,-1,-1,0.653191,0.653191,2.986061,2.701562
33,3071,42.120184,70.041339,8.462799,18.216696,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3068,42.239589,38.907978,8.161821,19.477086,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,3067,121.065238,131.069496,21.412212,8.128996,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,3124,28.336535,33.554608,8.016506,18.982860,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
34,3117,-113.190304,117.584108,17.522243,8.622758,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
34,3082,92.357378,131.412214,18.758611,8.592107,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3080,191.675755,54.468771,7.959163,16.602519,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3078,26.975282,3.375280,10.308611,20.001776,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3074,-115.204116,130.632506,18.196148,8.254446,1,-1,-1,-1,0.653151,0.653151,2.975994,2.701562
34,3071,42.076355,70.676152,8.483282,18.192910,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3068,42.239001,39.387509,8.157880,19.478786,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,3067,121.067841,131.070051,21.411661,8.129285,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,3117,-104.685294,117.618221,17.640724,8.625470,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
35,3082,92.318269,131.345469,18.804835,8.617026,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3080,191.761143,54.677641,8.022366,16.386675,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3078,26.934449,3.484815,10.300142,19.948274,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3074,-114.188254,130.484066,17.471137,8.085238,1,-1,-1,-1,0.653119,0.653119,2.966657,2.701562
35,3071,42.048803,71.271721,8.486834,18.179952,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3068,42.245922,39.898301,8.154978,19.477266,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,3067,121.064247,131.070181,21.414090,8.129545,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,3126,28.679428,252.075522,8.445987,18.835732,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
36,3117,-95.855632,117.591263,17.707076,8.602930,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
36,3082,92.187644,131.277627,18.910048,8.619600,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3080,191.689157,54.715395,8.091644,16.632179,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3078,26.831979,3.309933,10.399077,19.940584,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3071,42.103093,72.205479,8.502602,18.261646,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3068,42.244279,40.469447,8.155715,19.476526,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,3067,121.067142,131.070205,21.413025,8.129683,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,3129,-139.707147,131.359199,16.824777,8.118949,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
37,3126,28.660706,252.022754,8.780442,19.240050,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
37,3117,-86.680122,117.589541,17.762562,8.601832,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
37,3082,92.166760,131.328428,18.931827,8.637193,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3080,191.635461,54.997034,8.124458,16.741062,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3078,26.800332,2.961485,10.415934,19.853333,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3071,42.111752,72.964137,8.526098,18.234249,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3068,42.243458,41.101192,8.156221,19.473205,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,3067,121.066737,131.061824,21.409105,8.126914,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,3132,43.222008,239.842607,7.848995,14.973474,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
38,3129,-139.539181,131.097043,16.608323,7.974463,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
38,3126,28.374728,252.624342,8.617003,19.302188,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
38,3117,-77.317002,117.583518,17.840552,8.614246,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
38,3082,92.144363,131.404819,18.988960,8.692919,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3080,191.619755,54.832684,8.048952,16.652458,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3078,26.898170,2.736213,10.327245,19.503225,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3071,42.111298,74.030159,8.555432,18.271741,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3068,42.244779,41.833766,8.159530,19.476759,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,3067,121.069115,131.065638,21.409085,8.124945,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,3134,28.780641,194.391341,7.697771,17.801072,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,3132,43.298784,240.676475,7.909248,14.939826,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
39,3129,-139.678180,131.369879,16.615333,8.084172,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
39,3126,28.446432,252.460760,8.538146,19.201895,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
39,3117,-68.325580,117.586557,17.906623,8.628948,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
39,3082,92.053336,131.361736,19.084598,8.720631,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3080,191.607423,55.041788,8.059191,16.754582,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3078,26.834477,3.091155,10.449957,19.614829,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3071,42.115743,74.999831,8.570171,18.255565,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3068,42.246459,42.653698,8.164819,19.482468,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,3067,121.065192,131.069282,21.412203,8.126375,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,3132,43.384575,241.123251,7.700443,14.528980,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
40,3129,-139.597280,131.390180,16.460619,8.070622,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
40,3126,28.477214,252.090173,8.481645,19.129973,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
40,3117,-59.935724,117.587634,17.960325,8.647431,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
40,3082,92.202395,131.165106,18.989149,8.607773,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3080,191.708909,54.857349,7.935869,16.517407,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3078,26.902931,3.267486,10.415976,19.713404,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3071,42.150757,76.150365,8.534954,18.186839,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3068,42.246144,43.546308,8.168584,19.481000,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,3067,121.063163,131.070424,21.414467,8.127414,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,3129,-139.096165,131.375802,16.476073,8.079303,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
41,3126,28.342888,252.461601,8.493532,19.246070,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
41,3117,-52.247598,117.592159,17.999390,8.664625,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
41,3082,92.211301,131.247930,18.917901,8.615805,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3080,191.645299,54.970041,8.015095,16.714574,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3071,42.089996,77.464196,8.564872,18.102812,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3068,42.247144,44.562162,8.174150,19.480204,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,3067,121.060147,131.070695,21.413301,8.128128,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,3129,-139.436066,131.058441,16.525394,8.015662,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
42,3126,28.265570,252.296516,8.678676,19.366592,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
42,3117,-45.314189,117.590645,18.048517,8.682036,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
42,3082,92.303225,131.280698,18.779014,8.584273,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3080,191.635939,54.713023,8.061358,16.768750,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3071,42.451555,76.717032,8.329138,17.404400,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3068,42.248310,45.691033,8.181066,19.482696,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,3067,121.065748,131.070667,21.412448,8.128648,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,3139,-112.227130,131.509238,17.156175,8.082724,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
