4,9,78.50897872366006,71.38863313319092,7.692445987235089,15.073439330238216,-1,-1,-1,-1
4,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
4,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
4,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
5,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
5,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
5,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
5,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
5,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
5,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
5,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
5,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
5,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
5,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
5,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
5,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
6,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
6,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
6,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
6,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
6,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
6,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
6,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
6,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
6,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
6,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
6,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
6,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
7,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
7,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
7,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
7,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
7,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
7,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
7,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
7,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
7,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
7,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
7,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
7,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
8,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
8,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
8,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
8,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
8,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
8,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
8,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
8,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
8,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
8,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
8,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
8,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
9,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
9,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
9,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
9,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
9,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
9,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
9,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
9,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
9,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
9,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
9,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
9,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
10,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
10,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
10,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
10,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
10,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
10,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
10,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
10,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
10,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
10,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
10,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
10,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
11,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
11,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
11,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
11,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
11,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
11,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
11,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
11,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
11,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
11,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
11,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
11,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
12,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
12,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
12,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
12,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
12,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
12,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
12,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
12,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
12,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
12,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
12,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
12,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
13,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
13,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
13,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
13,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
13,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
13,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
13,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
13,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
13,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
13,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
13,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
13,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
14,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
14,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
14,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
14,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
14,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
14,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
14,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
14,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
14,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
14,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
14,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
14,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
14,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
15,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
15,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
15,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
15,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
15,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
15,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
15,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
15,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
15,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
15,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
15,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
15,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
15,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
16,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
16,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
16,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
16,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
16,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
16,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
16,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
16,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
16,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
16,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
16,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
16,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
16,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
17,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
17,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
17,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
17,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
17,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
17,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
17,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
17,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
17,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
17,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
17,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
17,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
17,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
18,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
18,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
18,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
18,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
18,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
18,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
18,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
18,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
18,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
18,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
18,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
18,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
18,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
19,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
19,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
19,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
19,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
19,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
19,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
19,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
19,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
19,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
19,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
19,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
19,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
19,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
20,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
20,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
20,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
20,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
20,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
20,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
20,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
20,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
20,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
20,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
20,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
20,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
20,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
21,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
21,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
21,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
21,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
21,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
21,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
21,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
21,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
21,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
21,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
21,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
21,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
21,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
22,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
22,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
22,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
22,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
22,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
22,5,88.29040060837927,239.4083663900457,11.187509341699453,25.668356211058295,-1,-1,-1,-1
22,6,11.92422041078801,119.63586957783824,21.178567326720923,11.201296989532665,-1,-1,-1,-1
22,7,87.29903934914171,204.22525443284405,9.05895712494501,17.2131431463512,-1,-1,-1,-1
22,8,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
22,9,78.06443887957508,71.49522417178926,8.120099928467994,15.262565906500214,-1,-1,-1,-1
22,10,150.4545863757547,133.49159499046948,19.610526276717934,9.679097334212372,-1,-1,-1,-1
22,11,60.84988968177052,24.514620592415838,9.905399443150614,20.62788926845485,-1,-1,-1,-1
22,12,230.40101200702406,163.89415396740594,26.689812192007707,19.96255964122176,-1,-1,-1,-1
23,0,74.98268992159805,27.274524990188297,10.159665897285308,18.99347740172658,-1,-1,-1,-1
23,1,74.77039915829812,234.9886871219803,9.901752319546318,20.62652891503629,-1,-1,-1,-1
23,2,180.38027030735495,139.16387962751233,17.999911662491257,10.96097801625173,-1,-1,-1,-1
23,3,72.85896467268873,204.90309478775464,9.777103907685785,20.121436102562512,-1,-1,-1,-1
23,4,207.14979381352032,147.26753212383778,16.174487729957775,11.868003396147216,-1,-1,-1,-1
