8,7,98.41392073493252,69.0661077740665,9.286427788112064,18.364866293949802,-1,-1,-1,-1
8,8,195.25316805512944,120.38648107126178,19.21278021869125,8.478061231443263,-1,-1,-1,-1
8,9,84.8717624801127,63.20770488652215,8.932652997856394,17.1591384105825,-1,-1,-1,-1
8,10,88.63009289022426,5.793643453195841,8.009841374129337,15.214789530196867,-1,-1,-1,-1
8,11,169.63248557332034,119.12846242532208,15.58461534673799,8.604117617146898,-1,-1,-1,-1
8,12,10.514640156673238,125.3803525348907,15.8128980388625,8.354405471115825,-1,-1,-1,-1
9,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
9,1,41.53547569719274,121.87177969031265,15.232576450095308,8.876177338886833,-1,-1,-1,-1
9,3,95.78287040045159,34.868795114834654,12.82307222545738,21.89651048308366,-1,-1,-1,-1
9,4,229.91042734426298,128.15625625583306,15.971900394402155,9.448214162353452,-1,-1,-1,-1
9,5,43.43755533351148,108.52676046159368,17.474666550117917,9.700630891092715,-1,-1,-1,-1
9,7,106.65352794170708,71.7395515073832,10.3130117252569,18.76555624124353,-1,-1,-1,-1
9,8,200.84900368351452,125.29703839334528,19.56636640480059,9.534139309423637,-1,-1,-1,-1
9,9,93.93797408055613,61.19225065715813,9.857713491710825,17.535303923186376,-1,-1,-1,-1
9,10,175.34297590203158,122.347617443069,15.971900394402155,9.448214162353452,-1,-1,-1,-1
9,11,16.121715831278436,119.38828725402226,16.1841501347254,9.213666310214649,-1,-1,-1,-1
10,0,124.36355887469641,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
10,1,48.53382816275038,112.90831197629632,15.82985039197007,10.48811366292324,-1,-1,-1,-1
10,3,113.02561363521659,32.72726623587181,15.114526098980377,22.707095950076962,-1,-1,-1,-1
10,4,234.71764825177726,142.3654296660419,16.615591578434504,11.133449134757697,-1,-1,-1,-1
10,5,52.08787519464852,100.16556872890817,18.09928924705767,11.566214359919286,-1,-1,-1,-1
10,7,118.50017380747326,73.49117536031517,12.285681252476365,19.37207547676897,-1,-1,-1,-1
10,8,206.27349826822504,136.40396294158592,20.0985723215137,11.668047613874748,-1,-1,-1,-1
10,9,107.9147020037663,58.32228381377311,11.710049534857845,18.137991096994938,-1,-1,-1,-1
10,10,181.2841956296452,129.9004822064287,16.615591578434532,11.133449134757697,-1,-1,-1,-1
10,11,23.633331463681287,107.43608255249163,16.791473120865476,10.933677093086317,-1,-1,-1,-1
11,0,124.36355887469641,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
11,1,58.95547499544317,100.8033361085692,16.272346267638312,12.57751266904043,-1,-1,-1,-1
11,3,136.7747602888345,32.92445873389448,18.07911482855198,23.273691592666637,-1,-1,-1,-1
11,4,236.7360047779216,163.6664433433025,17.10481847602668,13.313180005325918,-1,-1,-1,-1
11,5,64.85223742427806,89.30397525634143,18.519150315725454,14.000284499782083,-1,-1,-1,-1
11,14,133.6644199349912,75.88285435177733,14.869808533847873,19.739372084253716,-1,-1,-1,-1
11,7,209.99556596127863,153.2888673869037,20.326418800809506,14.495577640061015,-1,-1,-1,-1
11,8,126.99659890436831,56.73283052390212,14.120636559931398,18.524422644873766,-1,-1,-1,-1
11,9,186.4555940206373,141.71817257646853,17.10481847602665,13.313180005325918,-1,-1,-1,-1
11,10,35.499100840615284,91.0689576575233,17.222104756136304,13.170317355330894,-1,-1,-1,-1
12,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
12,15,77.76352373269582,85.42438727716501,15.807799028532443,15.109249692538725,-1,-1,-1,-1
12,1,171.90247197111063,42.88997489462781,21.6543303147223,22.49958476629797,-1,-1,-1,-1
12,2,228.57020061693623,198.9317892023369,16.656366928317482,15.94026146276903,-1,-1,-1,-1
12,3,87.10369310172246,76.82783072262993,17.851939919931468,16.997610923811123,-1,-1,-1,-1
12,4,10.854935836794056,27.95007288778487,16.668088586132,15.902053168598059,-1,-1,-1,-1
12,16,154.6024691283128,83.65123044914816,18.081011456801832,18.902695879631153,-1,-1,-1,-1
12,5,206.61566282147854,182.01121968735345,19.208646177493648,18.10740795126972,-1,-1,-1,-1
12,14,155.1309332642322,61.99172882767212,17.070393619745232,17.80149663247687,-1,-1,-1,-1
12,6,193.62893381923686,18.747835350598592,15.195486238470664,15.830250131562167,-1,-1,-1,-1
12,7,187.19706220216293,162.90919094678293,16.65636692831751,15.940261462769044,-1,-1,-1,-1
12,8,58.41792787957479,69.3546673263856,16.668088586132,15.902053168598059,-1,-1,-1,-1
12,9,247.45080481034648,217.40538455198435,18.9517229991842,18.011056001837375,-1,-1,-1,-1
13,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
13,15,242.0632760643202,21.89748056907723,21.307056883967817,18.82349507250649,-1,-1,-1,-1
13,1,96.07373773005278,77.85774009980975,14.609528340944479,16.060878122663865,-1,-1,-1,-1
13,2,196.53145187188858,55.526107363619644,22.98059911748868,20.71449191699287,-1,-1,-1,-1
13,3,219.5625655314742,220.7988948118586,15.42268998763285,16.913295597198044,-1,-1,-1,-1
13,4,107.32484934381826,71.78027202618972,16.398236801299916,18.17329124795077,-1,-1,-1,-1
13,5,42.96166259053615,7.682683093458138,15.359374391296797,16.950937476022432,-1,-1,-1,-1
13,17,169.8560589516581,91.97631552554961,19.349901445256307,17.26616865102085,-1,-1,-1,-1
13,14,202.18912624050932,200.19992059825358,17.362699032330568,19.654975737996807,-1,-1,-1,-1
13,6,175.7489487790704,70.2588580189076,18.208477583039524,16.311310435051354,-1,-1,-1,-1
13,7,222.40626605351167,36.003594731033246,16.188673337329476,14.520174657841608,-1,-1,-1,-1
13,8,186.74507590662586,176.84495727648005,15.42268998763285,16.91329559719803,-1,-1,-1,-1
13,9,80.69321472368563,58.20900451073868,15.35937439129681,16.950937476022432,-1,-1,-1,-1
13,10,234.48430221588376,243.27775330318005,17.354591966735654,19.312632465566537,-1,-1,-1,-1
14,0,124.35757313260856,130.57735967494511,14.821482441512245,7.154719347271296,-1,-1,-1,-1
14,1,119.35937816120884,73.50279721117482,12.207778806820926,16.229204350345015,-1,-1,-1,-1
14,3,221.32821508034752,77.58355849591669,23.177676246147087,17.20257075498938,-1,-1,-1,-1
14,4,201.26855845692475,243.89321607764634,12.925987318557333,17.054529071951265,-1,-1,-1,-1
14,5,132.2680186404469,70.92569456059022,13.567844513585158,18.486170008538778,-1,-1,-1,-1
14,14,185.27587538697603,105.56136437665532,19.698310231285717,14.15650789666239,-1,-1,-1,-1
14,7,190.65723188137468,220.03580623195114,13.986119111398352,20.335055428923624,-1,-1,-1,-1
14,8,196.88142668767838,85.98185534532189,18.472604945535892,13.441249775030883,-1,-1,-1,-1
14,9,181.1025657234758,192.8842248265335,12.925987318557333,17.05452907195125,-1,-1,-1,-1
14,10,109.85607417867348,50.658905096204194,12.77376969271289,17.183700726335474,-1,-1,-1,-1
15,0,124.35757313260856,130.57735967494511,14.821482441512245,7.154719347271296,-1,-1,-1,-1
15,1,136.51772270042423,73.67613604123594,10.347925927653677,15.785392773993038,-1,-1,-1,-1
15,3,235.96919799255784,93.561241970683,22.517704511226896,14.504777662214906,-1,-1,-1,-1
15,4,190.57871478234145,254.90764358829935,10.98469083390026,16.56662994762567,-1,-1,-1,-1
15,5,149.9933513991422,73.29832746032812,11.403575076754265,18.053754851412208,-1,-1,-1,-1
15,14,195.62636855832108,115.37104260129476,19.24617948660972,11.804917080857592,-1,-1,-1,-1
15,7,184.40584273051275,229.88532244311705,11.478139998835331,20.062133592266406,-1,-1,-1,-1
15,8,210.1356314674148,97.85407006751166,18.01122302107177,11.257265805091237,-1,-1,-1,-1
15,9,178.7257370273603,201.35580948202207,10.98469083390026,16.56662994762567,-1,-1,-1,-1
15,10,130.87986616578746,49.67147787779288,10.783928797838172,16.74670332404571,-1,-1,-1,-1
16,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
16,1,150.35410547691723,75.47254236467114,8.906912786384197,15.245591306650937,-1,-1,-1,-1
16,3,246.59334675481156,106.0166688182702,21.729047487224108,12.421944675420207,-1,-1,-1,-1
16,4,184.3229312735429,261.5497413671934,9.477870991471946,15.9847824182429,-1,-1,-1,-1
16,5,164.0250257941163,76.62450874265943,9.736088856932753,17.488473656915716,-1,-1,-1,-1
16,14,203.87337894309636,123.23146635146864,18.649680786386227,10.001707170434969,-1,-1,-1,-1
16,7,181.31735701852392,236.08840807459438,9.571386458947615,19.577816995440344,-1,-1,-1,-1
16,8,220.18457640975322,107.40151055699215,17.42648621902626,9.578255330171402,-1,-1,-1,-1
16,9,178.40427586875722,207.02432784238172,9.477870991471974,15.9847824182429,-1,-1,-1,-1
16,11,147.47573194833396,51.017005630783274,9.246427376065611,16.197478642872056,-1,-1,-1,-1
17,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
17,1,160.8604748466569,76.82182736812567,8.124669471895032,14.896904853824623,-1,-1,-1,-1
17,3,184.34394942365157,264.51968877103866,8.659139410151653,15.611032725131622,-1,-1,-1,-1
17,4,174.56749768225149,78.75451533346865,8.83357155973232,17.116208429236735,-1,-1,-1,-1
17,5,211.25817176564735,127.47403160575719,18.255949557109318,9.028207186555719,-1,-1,-1,-1
17,14,182.97979282557708,238.95172361555873,8.546670464948193,19.23740113437978,-1,-1,-1,-1
17,7,228.41741643774895,112.5851056792151,17.044515911986224,8.670566123405564,-1,-1,-1,-1
17,8,181.50278197644346,209.74957765320764,8.659139410151681,15.611032725131622,-1,-1,-1,-1
17,9,159.41481546851534,52.24873725471025,8.413006689085591,15.839500268175016,-1,-1,-1,-1
18,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
18,1,170.72767432385652,78.42152209933971,7.5279582380107115,14.607852886762117,-1,-1,-1,-1
18,3,184.43342913312568,80.92921528125652,8.146218516413228,16.8051316098649,-1,-1,-1,-1
18,4,218.70738946411728,131.11567716141872,17.926621159466436,8.287816137009244,-1,-1,-1,-1
18,5,186.24331915409653,241.34249835004886,7.769282120952511,18.945601572524993,-1,-1,-1,-1
18,14,236.46042172329064,116.95505199290702,16.72638861355611,7.9797107692408815,-1,-1,-1,-1
18,7,185.8341432713828,212.09773592772217,8.034273843895477,15.30193242439151,-1,-1,-1,-1
18,8,170.34743593514006,53.81152509485614,7.777753860023296,15.54162932865782,-1,-1,-1,-1
19,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
19,1,178.25978055388433,78.42160727751966,7.527931864324927,14.60784013644951,-1,-1,-1,-1
19,4,191.9655339487029,80.92932228934544,8.146187348386945,16.80511674509816,-1,-1,-1,-1
19,5,226.23938723578976,131.11585009876092,17.92660572885063,8.28778272698166,-1,-1,-1,-1
19,14,193.77512818338622,241.34260635593407,7.7692474068330455,18.945588572645278,-1,-1,-1,-1
19,6,243.99244208621775,116.95525767939225,16.72637374368213,7.979679590505924,-1,-1,-1,-1
19,7,193.3660099668009,212.099071809193,8.034245944040038,15.301918644719535,-1,-1,-1,-1
19,8,177.87958879410183,53.81161009874967,7.7777257823142065,15.541616190460957,-1,-1,-1,-1
20,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
20,1,186.1256367159873,78.42163781334557,7.527931864324955,14.607840136449482,-1,-1,-1,-1
20,4,199.83139393725207,80.92935662129241,8.146187348386945,16.80511674509816,-1,-1,-1,-1
20,5,234.10524723846018,131.11588261269418,17.926605728850603,8.28778272698166,-1,-1,-1,-1
20,14,201.64098817269627,241.34264446405996,7.7692474068330455,18.945588572645278,-1,-1,-1,-1
20,6,201.23187757512204,212.1000788912175,8.034245944040038,15.301918644719535,-1,-1,-1,-1
20,7,185.74544877339548,53.81164060387658,7.7777257823142065,15.541616190460928,-1,-1,-1,-1
21,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
21,1,194.3335453673913,78.42151190720517,7.527931864324955,14.60784013644951,-1,-1,-1,-1
21,4,208.0393025636156,80.9292307361888,8.146187348386945,16.80511674509816,-1,-1,-1,-1
21,18,242.31315587643618,131.11575692998508,17.926605728850603,8.287782726981675,-1,-1,-1,-1
21,5,209.84889678975463,241.3427588995884,7.7692474068330455,18.945588572645278,-1,-1,-1,-1
21,14,209.4397862084676,212.10068161065686,8.034245944040038,15.301918644719535,-1,-1,-1,-1
21,19,193.9533535745178,53.811510892274555,7.777725782314178,15.541616190460928,-1,-1,-1,-1
22,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
22,1,202.83522382164438,78.42156913480801,7.527931864324955,14.60784013644951,-1,-1,-1,-1
22,4,216.540973405032,80.92928795739846,8.146187348386945,16.80511674509816,-1,-1,-1,-1
22,18,-0.10850514342152451,190.0631584892585,7.811553735704408,14.747609093658824,-1,-1,-1,-1
22,5,218.35057529894817,241.34281992441075,7.769247406833017,18.94558857264525,-1,-1,-1,-1
22,14,217.9414646672149,212.1014750699735,8.034245944040038,15.301918644719535,-1,-1,-1,-1
22,19,1.708833267575585,258.281559587919,8.151318445564527,19.09249234438957,-1,-1,-1,-1
22,6,202.45503206985217,53.811571931334015,7.777725782314178,15.541616190460957,-1,-1,-1,-1
23,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
23,1,211.6616169577332,78.42171409876886,7.527931864324955,14.60784013644951,-1,-1,-1,-1
23,4,225.3673665278371,80.92943291558962,8.146187348386945,16.80511674509816,-1,-1,-1,-1
23,18,-4.936569018774321,211.14615684567895,8.291503475310549,18.647873966374164,-1,-1,-1,-1
23,5,8.910724100293677,195.81642432765835,7.8174677760286215,14.750478666494388,-1,-1,-1,-1
23,14,227.17696841799608,241.34295721369966,7.769247406833017,18.945588572645278,-1,-1,-1,-1
23,19,-5.7629197225442965,182.91282209061535,8.33647782009372,15.453886653511049,-1,-1,-1,-1
23,6,-3.7396594414539095,259.2282794093044,8.721948883537763,19.66270499540134,-1,-1,-1,-1
23,7,226.76786543133278,212.10210831048698,8.034245944040038,15.301918644719535,-1,-1,-1,-1
23,8,10.67510994353897,262.6043258160855,8.152725036259113,19.093020523107555,-1,-1,-1,-1
23,20,211.28142520681376,53.811716909902316,7.777725782314178,15.541616190460957,-1,-1,-1,-1
24,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
24,1,220.87327161082118,78.4215157241834,7.527931864324955,14.607840136449482,-1,-1,-1,-1
24,4,234.579021205489,80.92923455041688,8.146187348386945,16.805116745098132,-1,-1,-1,-1
24,18,4.275085664115309,211.1459584867821,8.291503475310549,18.647873966374164,-1,-1,-1,-1
24,5,18.272828180549197,201.26227700656827,7.817273962925327,14.750384100830189,-1,-1,-1,-1
24,14,236.38862307316288,241.342758906949,7.769247406833074,18.94558857264525,-1,-1,-1,-1
24,19,3.4487349606718567,182.91262371603904,8.336477820093734,15.453886653511063,-1,-1,-1,-1
24,6,5.471995214053209,259.22808100994064,8.721948883537749,19.66270499540137,-1,-1,-1,-1
24,7,235.979520072382,212.10239822701914,8.034245944040038,15.301918644719535,-1,-1,-1,-1
24,8,20.013328430355287,266.52053272485426,8.134674346353478,19.08623160555817,-1,-1,-1,-1
24,20,220.49307986244173,53.81151852575769,7.777725782314178,15.541616190460928,-1,-1,-1,-1
25,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
25,1,230.10055125530943,78.42151190720517,7.527931864324955,14.60784013644951,-1,-1,-1,-1
25,4,243.8063085105279,80.9292307361888,8.146187348386945,16.80511674509816,-1,-1,-1,-1
25,18,13.502365324931347,211.1459584494272,8.291503475310549,18.647873966374164,-1,-1,-1,-1
25,5,27.655405797925184,206.4363952128402,7.8046974367011615,14.744280948515609,-1,-1,-1,-1
25,14,245.61590272476622,241.342758906949,7.7692474068330455,18.94558857264525,-1,-1,-1,-1
25,19,12.676014607211357,182.9126198880562,8.336477820093734,15.453886653511049,-1,-1,-1,-1
25,6,14.699274895051502,259.2280809862472,8.721948883537749,19.66270499540134,-1,-1,-1,-1
25,8,245.20680739734377,212.10263473610212,8.034245944040038,15.301918644719535,-1,-1,-1,-1
25,20,229.72035951630647,53.811510892274555,7.777725782314178,15.541616190460928,-1,-1,-1,-1
26,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
26,1,238.68053785504702,78.42168737992117,7.527931864324955,14.607840136449482,-1,-1,-1,-1
26,4,252.38628743335528,80.92940621209885,8.146187348386945,16.80511674509816,-1,-1,-1,-1
26,18,22.082351915302084,211.1461339976981,8.291503475310549,18.647873966374164,-1,-1,-1,-1
26,5,36.39713642929347,211.3156133691263,7.7916646665360645,14.737946747617258,-1,-1,-1,-1
26,14,21.25600883143386,182.9127953798019,8.336477820093734,15.453886653511034,-1,-1,-1,-1
26,21,23.279261456478608,259.22825654489924,8.721948883537749,19.662704995401356,-1,-1,-1,-1
26,19,253.7868014279218,212.1030543539077,8.034245944040066,15.301918644719535,-1,-1,-1,-1
26,6,238.30034611609105,53.81168637596977,7.777725782314178,15.5416161904609,-1,-1,-1,-1
27,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
27,22,246.54053847016536,78.42163781334557,7.527931864324955,14.607840136449482,-1,-1,-1,-1
27,1,29.94235252082713,211.14608054851766,8.291503475310549,18.647873966374164,-1,-1,-1,-1
27,4,44.38484630973798,215.94214530817248,7.816855252738719,14.750181112926583,-1,-1,-1,-1
27,18,29.11600182699648,182.9127457861578,8.336477820093734,15.453886653511049,-1,-1,-1,-1
27,5,31.139262069464152,259.2282030802699,8.721948883537749,19.662704995401356,-1,-1,-1,-1
27,14,246.16034671217415,53.81164060387658,7.777725782314178,15.541616190460928,-1,-1,-1,-1
28,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
28,22,253.68030895670745,78.42173697356753,7.527931864324955,14.60784013644951,-1,-1,-1,-1
28,1,37.08212303292494,211.14617976227237,8.291503475310549,18.647873966374164,-1,-1,-1,-1
28,4,51.64437390402249,220.29472478613332,7.817178700932459,14.750338296011961,-1,-1,-1,-1
28,18,36.25577232669319,182.91284114546318,8.336477820093734,15.453886653511049,-1,-1,-1,-1
28,5,38.279024948662126,259.2283022737096,8.721948883537749,19.66270499540137,-1,-1,-1,-1
28,14,253.30011709817802,53.811739781546095,7.777725782314178,15.541616190460928,-1,-1,-1,-1
29,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
29,22,-8.830128683221545,114.01090672284047,17.041788191257695,7.913048780719549,-1,-1,-1,-1
29,1,43.50220510438905,211.1461720746176,8.291503475310549,18.647873966374164,-1,-1,-1,-1
29,4,58.177554290479975,224.3818023443858,7.816720663697765,14.75011597977229,-1,-1,-1,-1
29,18,42.6758543929019,182.91283734583578,8.336477820093734,15.453886653511034,-1,-1,-1,-1
29,5,44.69910702538975,259.2282945803106,8.721948883537749,19.662704995401356,-1,-1,-1,-1
30,0,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
30,22,-3.1302233193602547,114.01098110295979,17.041788191257695,7.913048780719549,-1,-1,-1,-1
30,1,49.2021105031708,211.14624837482748,8.291503475310549,18.647873966374164,-1,-1,-1,-1
