27,2965,85.69,150.19,24.46,12.81,1,-1,-1,-1
27,2974,82.56,177.01,9.68,25.11,1,-1,-1,-1
27,2963,202.18,198.87,8.20,18.36,1,-1,-1,-1
28,2951,124.32,130.63,14.83,7.27,1,-1,-1,-1
28,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
28,2953,-8.73,130.76,16.17,7.52,1,-1,-1,-1
28,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
28,2956,81.56,116.96,22.02,8.48,1,-1,-1,-1
28,2957,63.92,78.49,8.26,18.25,1,-1,-1,-1
28,2958,98.48,130.63,15.97,7.48,1,-1,-1,-1
28,2960,51.76,219.63,8.24,18.55,1,-1,-1,-1
28,2969,201.86,225.57,8.14,16.15,1,-1,-1,-1
28,2959,-53.67,130.78,17.52,8.19,1,-1,-1,-1
28,2962,-78.56,130.99,15.76,7.74,1,-1,-1,-1
28,2967,201.57,250.62,7.95,15.94,1,-1,-1,-1
28,2965,86.15,150.21,23.65,12.57,1,-1,-1,-1
28,2974,82.56,177.04,9.73,25.11,1,-1,-1,-1
28,2963,202.15,199.29,7.85,17.07,1,-1,-1,-1
28,2964,173.19,135.11,18.50,11.36,1,-1,-1,-1
29,2951,124.33,130.64,14.82,7.28,1,-1,-1,-1
29,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
29,2953,-8.72,130.76,16.16,7.52,1,-1,-1,-1
29,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
29,2956,89.71,116.86,22.00,8.60,1,-1,-1,-1
29,2957,64.10,78.34,8.12,17.86,1,-1,-1,-1
29,2958,98.57,130.64,15.80,7.43,1,-1,-1,-1
29,2960,51.60,220.23,8.46,19.06,1,-1,-1,-1
29,2969,201.94,225.57,8.22,16.33,1,-1,-1,-1
29,2959,-53.71,130.80,17.55,8.16,1,-1,-1,-1
29,2962,-78.69,130.95,15.88,7.74,1,-1,-1,-1
29,2967,203.21,251.14,8.29,16.39,1,-1,-1,-1
29,2965,86.10,150.40,23.70,12.87,1,-1,-1,-1
29,2974,82.64,176.82,9.82,25.22,1,-1,-1,-1
29,2963,202.34,200.17,8.09,17.52,1,-1,-1,-1
29,2986,212.25,157.46,10.55,19.49,1,-1,-1,-1
29,2964,173.15,134.90,18.16,11.02,1,-1,-1,-1
29,2961,-27.24,129.74,9.02,6.29,1,-1,-1,-1
30,2951,124.34,130.63,14.80,7.27,1,-1,-1,-1
30,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
30,2953,-8.72,130.75,16.16,7.51,1,-1,-1,-1
30,2954,17.39,131.00,18.01,8.04,1,-1,-1,-1
30,2956,98.62,117.07,21.39,8.49,1,-1,-1,-1
30,2957,63.89,78.57,7.81,16.71,1,-1,-1,-1
30,2958,98.76,130.64,15.36,7.31,1,-1,-1,-1
30,2960,51.91,220.21,8.24,18.86,1,-1,-1,-1
30,2969,202.15,225.74,8.13,16.19,1,-1,-1,-1
30,2959,-53.61,130.84,17.39,8.12,1,-1,-1,-1
30,2962,-78.19,131.00,15.43,7.62,1,-1,-1,-1
30,2967,203.47,252.14,8.74,17.30,1,-1,-1,-1
30,2965,86.06,150.10,23.89,12.35,1,-1,-1,-1
30,2974,82.47,177.10,9.90,25.16,1,-1,-1,-1
30,2963,201.87,199.21,8.71,19.09,1,-1,-1,-1
30,2986,213.87,166.93,9.28,17.97,1,-1,-1,-1
30,2964,173.42,135.18,19.08,11.36,1,-1,-1,-1
30,2961,-27.32,129.74,8.98,6.22,1,-1,-1,-1
30,2966,50.56,274.92,10.22,23.37,1,-1,-1,-1
31,2951,124.31,130.62,14.85,7.25,1,-1,-1,-1
31,2952,51.88,190.84,7.45,14.60,1,-1,-1,-1
31,2953,-8.73,130.76,16.17,7.52,1,-1,-1,-1
31,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
31,2956,106.17,117.08,21.43,8.36,1,-1,-1,-1
31,2957,63.73,78.40,8.22,18.37,1,-1,-1,-1
31,2958,98.71,130.69,15.47,7.37,1,-1,-1,-1
31,2960,51.65,220.47,8.37,19.16,1,-1,-1,-1
31,2969,202.09,225.26,7.95,15.75,1,-1,-1,-1
31,2959,-53.55,130.81,17.32,8.15,1,-1,-1,-1
31,2962,-78.64,130.99,15.81,7.69,1,-1,-1,-1
31,2967,201.62,250.84,8.06,16.04,1,-1,-1,-1
31,2965,85.92,149.98,24.02,12.33,1,-1,-1,-1
31,2974,82.57,177.21,9.78,25.09,1,-1,-1,-1
31,2964,172.94,135.41,18.80,11.29,1,-1,-1,-1
31,2961,-27.17,129.78,9.00,6.26,1,-1,-1,-1
31,2966,50.51,273.90,10.34,22.17,1,-1,-1,-1
32,2951,124.34,130.63,14.80,7.27,1,-1,-1,-1
32,2952,51.88,190.84,7.45,14.60,1,-1,-1,-1
32,2953,-8.73,130.76,16.18,7.53,1,-1,-1,-1
32,2954,17.39,131.00,18.01,8.04,1,-1,-1,-1
32,2956,115.60,116.92,21.11,8.11,1,-1,-1,-1
32,2957,64.17,78.49,8.10,18.36,1,-1,-1,-1
32,2958,98.52,130.61,15.71,7.69,1,-1,-1,-1
32,2960,51.86,219.64,8.17,18.22,1,-1,-1,-1
32,2969,201.99,224.95,8.11,15.98,1,-1,-1,-1
32,2959,-53.70,130.88,17.55,8.13,1,-1,-1,-1
32,2962,-78.72,130.94,15.75,7.56,1,-1,-1,-1
32,2967,202.07,251.02,7.74,16.00,1,-1,-1,-1
32,2965,86.04,150.11,23.99,12.52,1,-1,-1,-1
32,2974,82.43,176.63,9.95,25.16,1,-1,-1,-1
32,2964,173.43,135.65,18.92,11.64,1,-1,-1,-1
32,2966,50.45,274.01,10.43,22.38,1,-1,-1,-1
33,2951,124.31,130.65,14.82,7.30,1,-1,-1,-1
33,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
33,2953,-8.72,130.75,16.16,7.51,1,-1,-1,-1
33,2954,17.40,131.00,18.00,8.04,1,-1,-1,-1
33,2956,125.71,117.24,21.16,8.20,1,-1,-1,-1
33,2957,63.67,78.42,8.00,18.73,1,-1,-1,-1
33,2958,98.39,130.64,15.99,8.18,1,-1,-1,-1
33,2960,51.69,219.91,8.34,18.75,1,-1,-1,-1
33,2969,202.06,225.01,8.18,16.25,1,-1,-1,-1
33,2959,-53.66,130.69,17.52,8.03,1,-1,-1,-1
33,2962,-78.32,130.86,15.58,7.56,1,-1,-1,-1
33,2967,202.89,251.42,8.72,16.67,1,-1,-1,-1
33,2974,82.52,177.03,9.83,25.09,1,-1,-1,-1
33,2964,173.50,135.12,18.90,11.29,1,-1,-1,-1
33,2988,65.03,28.07,8.07,18.81,1,-1,-1,-1
33,2986,214.98,193.41,9.14,18.64,1,-1,-1,-1
34,2951,124.34,130.64,14.80,7.30,1,-1,-1,-1
34,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
34,2953,-8.72,130.75,16.15,7.51,1,-1,-1,-1
34,2954,17.40,131.00,18.00,8.04,1,-1,-1,-1
34,2956,134.86,117.21,21.13,8.25,1,-1,-1,-1
34,2957,64.12,78.43,7.89,18.20,1,-1,-1,-1
34,2958,98.43,130.67,15.91,7.77,1,-1,-1,-1
34,2960,51.62,220.05,8.34,18.95,1,-1,-1,-1
34,2969,202.15,225.47,8.04,15.99,1,-1,-1,-1
34,2959,-53.56,130.71,17.53,8.02,1,-1,-1,-1
34,2962,-78.61,130.98,15.90,7.81,1,-1,-1,-1
34,2967,202.84,251.64,9.24,17.08,1,-1,-1,-1
34,2974,82.52,177.16,9.82,25.10,1,-1,-1,-1
34,2964,173.41,136.08,19.73,12.39,1,-1,-1,-1
34,2986,215.14,201.63,8.54,18.19,1,-1,-1,-1
34,2963,202.15,199.93,7.55,16.54,1,-1,-1,-1
34,2961,-27.38,129.84,8.99,6.24,1,-1,-1,-1
34,2965,85.90,150.07,23.95,12.61,1,-1,-1,-1
35,2951,124.32,130.62,14.83,7.27,1,-1,-1,-1
35,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
35,2953,-8.72,130.75,16.15,7.52,1,-1,-1,-1
35,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
35,2957,63.96,78.45,8.08,18.67,1,-1,-1,-1
35,2958,98.44,130.69,16.02,7.64,1,-1,-1,-1
35,2960,51.78,220.46,8.39,19.43,1,-1,-1,-1
35,2969,202.21,225.63,7.92,15.90,1,-1,-1,-1
35,2959,-53.59,130.75,17.56,8.12,1,-1,-1,-1
35,2962,-78.66,130.94,15.78,7.73,1,-1,-1,-1
35,2967,203.13,250.89,9.24,16.39,1,-1,-1,-1
35,2964,173.65,135.65,19.17,11.71,1,-1,-1,-1
35,2986,215.45,210.17,8.58,19.04,1,-1,-1,-1
35,2963,202.07,199.97,7.47,16.38,1,-1,-1,-1
35,2966,50.42,274.54,10.43,22.96,1,-1,-1,-1
36,2951,124.33,130.63,14.81,7.27,1,-1,-1,-1
36,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
36,2953,-8.73,130.76,16.16,7.52,1,-1,-1,-1
36,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
36,2957,64.04,78.47,8.04,18.63,1,-1,-1,-1
36,2958,98.48,130.68,15.93,7.56,1,-1,-1,-1
36,2960,51.68,220.42,8.27,19.21,1,-1,-1,-1
36,2969,202.26,225.09,7.75,15.99,1,-1,-1,-1
36,2959,-53.76,130.75,17.66,8.14,1,-1,-1,-1
36,2962,-78.79,130.92,15.90,7.82,1,-1,-1,-1
36,2967,202.75,252.24,9.54,17.40,1,-1,-1,-1
36,2964,173.72,135.27,18.42,10.90,1,-1,-1,-1
36,2986,215.47,216.62,7.96,17.43,1,-1,-1,-1
36,2956,151.92,116.85,20.73,8.16,1,-1,-1,-1
36,2974,82.51,176.66,9.74,25.06,1,-1,-1,-1
36,2961,-27.32,129.93,8.97,6.20,1,-1,-1,-1
36,2965,85.85,150.05,24.11,12.66,1,-1,-1,-1
37,2951,124.35,130.63,14.78,7.25,1,-1,-1,-1
37,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
37,2953,-8.72,130.75,16.14,7.51,1,-1,-1,-1
37,2954,17.40,131.00,18.00,8.03,1,-1,-1,-1
37,2957,63.95,78.57,8.18,18.79,1,-1,-1,-1
37,2958,98.48,130.70,15.91,7.56,1,-1,-1,-1
37,2960,51.94,219.29,8.06,18.07,1,-1,-1,-1
37,2969,202.24,225.20,7.53,15.37,1,-1,-1,-1
37,2959,-53.58,130.92,17.47,8.24,1,-1,-1,-1
37,2962,-78.33,130.95,15.59,7.56,1,-1,-1,-1
37,2967,202.43,251.69,8.61,16.47,1,-1,-1,-1
37,2964,173.76,134.65,17.55,10.02,1,-1,-1,-1
37,2986,215.55,228.33,7.91,16.57,1,-1,-1,-1
37,2956,161.39,116.51,20.02,7.92,1,-1,-1,-1
37,2974,82.51,177.13,9.84,25.14,1,-1,-1,-1
37,2961,-27.24,129.95,8.85,6.08,1,-1,-1,-1
37,2965,85.74,150.15,24.08,12.80,1,-1,-1,-1
37,2966,50.45,274.74,10.32,23.35,1,-1,-1,-1
38,2951,124.34,130.63,14.78,7.26,1,-1,-1,-1
38,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
38,2953,-8.73,130.76,16.16,7.52,1,-1,-1,-1
38,2954,17.38,131.00,18.02,8.05,1,-1,-1,-1
38,2957,63.99,78.45,8.09,18.61,1,-1,-1,-1
38,2958,98.47,130.70,15.92,7.55,1,-1,-1,-1
38,2960,51.67,220.13,8.32,19.22,1,-1,-1,-1
38,2969,201.94,225.15,7.78,15.33,1,-1,-1,-1
38,2959,-53.43,130.73,17.22,8.05,1,-1,-1,-1
38,2962,-78.64,131.03,15.91,7.86,1,-1,-1,-1
38,2967,203.05,251.08,8.14,16.28,1,-1,-1,-1
38,2974,82.51,177.24,9.82,25.08,1,-1,-1,-1
38,2961,-27.09,129.93,8.82,6.07,1,-1,-1,-1
38,2988,64.75,28.05,8.21,19.17,1,-1,-1,-1
38,2963,202.00,199.54,7.79,16.90,1,-1,-1,-1
39,2951,124.34,130.64,14.80,7.27,1,-1,-1,-1
39,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
39,2953,-8.71,130.75,16.14,7.51,1,-1,-1,-1
39,2954,17.39,131.00,18.01,8.04,1,-1,-1,-1
39,2957,64.08,78.70,8.14,18.83,1,-1,-1,-1
39,2958,98.47,130.67,15.93,7.54,1,-1,-1,-1
39,2960,51.53,220.12,8.23,19.02,1,-1,-1,-1
39,2969,201.98,225.21,7.90,15.84,1,-1,-1,-1
39,2959,-53.35,130.77,17.28,8.03,1,-1,-1,-1
39,2962,-78.20,130.95,15.71,7.66,1,-1,-1,-1
39,2967,202.33,250.85,8.32,15.88,1,-1,-1,-1
39,2974,82.60,177.08,9.71,25.11,1,-1,-1,-1
39,2961,-26.99,129.89,8.83,6.10,1,-1,-1,-1
39,2963,202.03,199.62,7.79,16.60,1,-1,-1,-1
39,2964,173.59,135.37,18.75,11.09,1,-1,-1,-1
39,2965,85.88,149.96,23.94,12.45,1,-1,-1,-1
40,2951,124.33,130.64,14.82,7.28,1,-1,-1,-1
40,2952,51.88,190.85,7.46,14.62,1,-1,-1,-1
40,2953,-8.72,130.76,16.15,7.52,1,-1,-1,-1
40,2954,17.40,131.00,18.00,8.03,1,-1,-1,-1
40,2957,63.63,78.64,8.02,18.71,1,-1,-1,-1
40,2958,98.44,130.69,16.02,7.57,1,-1,-1,-1
40,2960,51.65,219.20,8.23,17.93,1,-1,-1,-1
40,2969,201.92,225.44,8.10,16.24,1,-1,-1,-1
40,2959,-53.29,130.61,16.87,7.81,1,-1,-1,-1
40,2962,-78.66,130.98,15.95,7.83,1,-1,-1,-1
40,2967,202.13,250.51,8.25,15.60,1,-1,-1,-1
40,2974,82.49,176.59,9.74,24.74,1,-1,-1,-1
40,2961,-27.00,129.84,8.83,6.05,1,-1,-1,-1
40,2963,201.94,199.70,7.88,17.11,1,-1,-1,-1
40,2990,149.00,116.77,18.15,8.01,1,-1,-1,-1
40,2965,85.74,150.44,24.77,13.40,1,-1,-1,-1
40,2966,50.53,275.13,10.12,23.75,1,-1,-1,-1
41,2951,124.31,130.63,14.86,7.27,1,-1,-1,-1
41,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
41,2953,-8.73,130.76,16.16,7.52,1,-1,-1,-1
41,2954,17.39,131.00,18.00,8.03,1,-1,-1,-1
41,2957,63.89,78.53,7.96,18.65,1,-1,-1,-1
41,2958,98.41,130.71,16.10,7.59,1,-1,-1,-1
41,2960,51.72,219.22,8.36,18.12,1,-1,-1,-1
41,2969,201.96,225.35,8.01,16.06,1,-1,-1,-1
41,2959,-53.61,130.64,17.36,7.93,1,-1,-1,-1
41,2962,-78.74,131.06,15.92,8.10,1,-1,-1,-1
41,2967,202.14,251.09,9.53,16.53,1,-1,-1,-1
41,2974,82.47,176.97,9.88,25.09,1,-1,-1,-1
41,2963,201.72,198.90,8.52,19.10,1,-1,-1,-1
41,2990,148.99,116.79,17.90,8.27,1,-1,-1,-1
41,2965,85.98,149.98,24.14,12.80,1,-1,-1,-1
41,2964,173.59,135.15,19.14,11.27,1,-1,-1,-1
42,2951,124.33,130.64,14.81,7.27,1,-1,-1,-1
42,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
42,2953,-8.73,130.76,16.18,7.53,1,-1,-1,-1
42,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
42,2957,63.96,78.36,8.01,18.71,1,-1,-1,-1
42,2958,98.47,130.70,15.97,7.57,1,-1,-1,-1
42,2960,51.83,219.52,8.27,18.45,1,-1,-1,-1
42,2969,202.03,225.68,8.16,16.53,1,-1,-1,-1
42,2959,-53.56,130.70,17.45,8.03,1,-1,-1,-1
42,2962,-78.81,131.03,15.95,7.94,1,-1,-1,-1
42,2967,202.24,251.36,9.23,16.71,1,-1,-1,-1
42,2974,82.52,177.29,9.86,25.13,1,-1,-1,-1
42,2990,149.91,116.88,17.66,8.21,1,-1,-1,-1
42,2961,-27.09,129.85,8.85,6.09,1,-1,-1,-1
43,2951,124.34,130.64,14.81,7.28,1,-1,-1,-1
43,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
43,2953,-8.72,130.76,16.17,7.52,1,-1,-1,-1
43,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
43,2957,64.17,78.27,7.81,17.93,1,-1,-1,-1
43,2958,98.41,130.70,16.10,7.60,1,-1,-1,-1
43,2960,51.65,220.14,8.31,19.12,1,-1,-1,-1
43,2959,-53.75,130.85,17.68,8.13,1,-1,-1,-1
43,2962,-78.79,130.99,15.86,7.85,1,-1,-1,-1
43,2967,201.97,251.28,8.38,16.44,1,-1,-1,-1
43,2974,82.58,177.38,9.81,25.11,1,-1,-1,-1
43,2990,151.35,116.70,17.20,7.94,1,-1,-1,-1
43,2966,50.56,273.89,10.39,21.82,1,-1,-1,-1
43,2964,173.83,134.97,18.33,10.67,1,-1,-1,-1
44,2951,124.34,130.64,14.81,7.28,1,-1,-1,-1
44,2952,51.88,190.84,7.45,14.59,1,-1,-1,-1
44,2953,-8.72,130.75,16.15,7.51,1,-1,-1,-1
44,2954,17.40,130.99,17.99,8.03,1,-1,-1,-1
44,2957,64.30,78.39,7.95,18.14,1,-1,-1,-1
44,2958,98.47,130.69,15.95,7.57,1,-1,-1,-1
44,2960,51.88,220.01,8.24,18.84,1,-1,-1,-1
44,2959,-53.24,130.94,16.48,7.95,1,-1,-1,-1
44,2962,-78.71,130.92,15.81,7.86,1,-1,-1,-1
44,2967,202.20,250.91,7.94,16.06,1,-1,-1,-1
44,2974,82.48,177.14,9.97,25.17,1,-1,-1,-1
44,2990,152.72,116.78,18.89,8.11,1,-1,-1,-1
44,2964,173.97,135.07,18.37,10.83,1,-1,-1,-1
44,2965,86.43,149.94,23.50,12.31,1,-1,-1,-1
44,2969,201.97,225.07,8.06,15.98,1,-1,-1,-1
45,2951,124.34,130.64,14.81,7.28,1,-1,-1,-1
45,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
45,2953,-8.73,130.76,16.16,7.52,1,-1,-1,-1
45,2954,17.39,131.00,18.01,8.04,1,-1,-1,-1
45,2957,64.09,78.42,8.07,18.60,1,-1,-1,-1
45,2958,98.44,130.70,16.00,7.58,1,-1,-1,-1
45,2960,51.63,219.92,8.24,18.71,1,-1,-1,-1
45,2959,-53.49,130.83,17.04,7.98,1,-1,-1,-1
45,2962,-78.82,130.92,15.91,7.79,1,-1,-1,-1
45,2967,202.47,251.14,8.57,16.26,1,-1,-1,-1
45,2974,82.57,177.18,9.77,25.11,1,-1,-1,-1
45,2990,153.75,116.68,19.20,8.20,1,-1,-1,-1
45,2964,174.09,134.69,17.99,10.26,1,-1,-1,-1
45,2965,85.87,150.02,23.94,12.56,1,-1,-1,-1
45,2969,201.95,225.19,8.02,16.04,1,-1,-1,-1
45,2963,201.81,199.29,7.98,17.27,1,-1,-1,-1
46,2951,124.33,130.64,14.82,7.28,1,-1,-1,-1
46,2952,51.88,190.84,7.45,14.60,1,-1,-1,-1
46,2953,-8.72,130.75,16.16,7.52,1,-1,-1,-1
46,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
46,2957,64.03,78.56,8.02,18.67,1,-1,-1,-1
46,2958,98.45,130.69,15.98,7.56,1,-1,-1,-1
46,2960,51.68,219.94,8.27,18.58,1,-1,-1,-1
46,2959,-53.39,130.84,17.47,8.13,1,-1,-1,-1
46,2962,-78.83,130.92,15.91,7.62,1,-1,-1,-1
46,2974,82.51,177.04,9.88,25.17,1,-1,-1,-1
46,2990,157.20,116.67,19.16,8.18,1,-1,-1,-1
46,2964,174.00,135.44,18.69,11.07,1,-1,-1,-1
46,2965,85.99,149.92,23.91,12.41,1,-1,-1,-1
46,2969,202.06,225.23,7.87,15.70,1,-1,-1,-1
46,2988,65.15,27.80,8.17,18.91,1,-1,-1,-1
46,2966,50.52,274.60,10.27,23.50,1,-1,-1,-1
47,2951,124.34,130.64,14.81,7.28,1,-1,-1,-1
47,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
47,2953,-8.72,130.75,16.15,7.52,1,-1,-1,-1
47,2954,17.40,131.00,18.00,8.03,1,-1,-1,-1
47,2957,63.96,78.66,8.27,19.03,1,-1,-1,-1
47,2958,98.42,130.71,16.05,7.58,1,-1,-1,-1
47,2960,51.91,219.90,8.21,18.57,1,-1,-1,-1
47,2959,-53.52,130.85,17.52,8.15,1,-1,-1,-1
47,2962,-78.66,130.87,15.80,7.53,1,-1,-1,-1
47,2974,82.20,176.26,10.14,25.27,1,-1,-1,-1
47,2990,158.56,116.50,19.01,8.11,1,-1,-1,-1
47,2964,173.93,135.21,18.60,11.01,1,-1,-1,-1
47,2965,86.07,149.93,23.83,12.43,1,-1,-1,-1
47,2969,202.24,225.31,7.92,15.81,1,-1,-1,-1
47,2966,50.52,275.01,10.20,23.81,1,-1,-1,-1
47,2961,-27.20,129.79,8.83,6.06,1,-1,-1,-1
47,2967,202.57,250.98,8.77,16.13,1,-1,-1,-1
47,2963,201.81,198.83,8.43,19.08,1,-1,-1,-1
48,2951,124.32,130.62,14.83,7.26,1,-1,-1,-1
48,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
48,2953,-8.73,130.76,16.16,7.52,1,-1,-1,-1
48,2954,17.39,131.00,18.00,8.03,1,-1,-1,-1
48,2957,64.28,78.60,8.07,18.65,1,-1,-1,-1
48,2958,98.43,130.70,16.04,7.58,1,-1,-1,-1
48,2960,51.93,219.27,8.05,17.82,1,-1,-1,-1
48,2959,-53.54,130.73,17.35,7.95,1,-1,-1,-1
48,2962,-78.71,130.87,15.85,7.68,1,-1,-1,-1
48,2974,82.41,176.97,9.92,25.13,1,-1,-1,-1
48,2990,161.27,116.46,18.94,8.10,1,-1,-1,-1
48,2964,173.98,134.52,18.07,10.01,1,-1,-1,-1
48,2965,85.83,149.96,24.01,12.27,1,-1,-1,-1
48,2969,201.98,225.51,8.07,16.25,1,-1,-1,-1
48,2966,50.51,274.91,10.21,23.69,1,-1,-1,-1
48,2961,-27.09,129.91,8.89,6.04,1,-1,-1,-1
48,2967,201.92,250.93,8.02,15.96,1,-1,-1,-1
48,2988,65.30,28.08,8.00,18.70,1,-1,-1,-1
49,2951,124.34,130.63,14.79,7.25,1,-1,-1,-1
49,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
49,2953,-8.72,130.75,16.14,7.51,1,-1,-1,-1
49,2954,17.39,131.00,18.00,8.04,1,-1,-1,-1
49,2957,64.41,78.47,7.88,17.96,1,-1,-1,-1
49,2958,98.45,130.71,15.99,7.57,1,-1,-1,-1
49,2960,51.69,219.94,8.32,18.82,1,-1,-1,-1
49,2959,-53.71,130.66,17.36,8.02,1,-1,-1,-1
49,2962,-78.82,130.93,16.00,7.86,1,-1,-1,-1
49,2990,163.20,116.45,18.56,7.88,1,-1,-1,-1
49,2964,173.72,134.46,17.89,10.22,1,-1,-1,-1
49,2969,201.93,225.23,7.94,15.67,1,-1,-1,-1
49,2967,202.00,250.84,7.75,15.95,1,-1,-1,-1
49,2963,201.36,198.90,8.69,19.32,1,-1,-1,-1
50,2951,124.34,130.63,14.78,7.26,1,-1,-1,-1
50,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
50,2953,-8.73,130.76,16.17,7.52,1,-1,-1,-1
50,2954,17.40,131.00,18.00,8.03,1,-1,-1,-1
50,2957,64.09,78.35,7.84,18.31,1,-1,-1,-1
50,2958,98.44,130.69,16.04,7.58,1,-1,-1,-1
50,2960,51.70,220.13,8.34,19.03,1,-1,-1,-1
50,2959,-53.66,130.85,17.60,8.13,1,-1,-1,-1
50,2962,-78.73,130.98,15.84,7.74,1,-1,-1,-1
50,2990,166.25,116.68,18.16,7.99,1,-1,-1,-1
50,2964,173.67,135.18,18.49,10.56,1,-1,-1,-1
50,2969,201.93,225.37,8.02,15.96,1,-1,-1,-1
50,2967,201.91,250.99,7.89,16.18,1,-1,-1,-1
50,2963,201.98,199.72,8.06,17.66,1,-1,-1,-1
50,2961,-27.09,129.92,8.89,6.08,1,-1,-1,-1
51,2951,124.34,130.64,14.78,7.27,1,-1,-1,-1
51,2952,51.88,190.84,7.45,14.60,1,-1,-1,-1
51,2953,-8.73,130.76,16.18,7.53,1,-1,-1,-1
51,2954,17.39,131.00,18.01,8.04,1,-1,-1,-1
51,2957,63.64,78.41,7.92,18.40,1,-1,-1,-1
51,2958,98.43,130.70,16.08,7.57,1,-1,-1,-1
51,2960,51.74,220.03,8.31,18.91,1,-1,-1,-1
51,2959,-53.48,130.78,17.48,8.06,1,-1,-1,-1
51,2962,-78.54,130.90,15.76,7.69,1,-1,-1,-1
51,2964,173.84,134.76,18.10,10.20,1,-1,-1,-1
51,2969,201.83,225.53,8.11,16.27,1,-1,-1,-1
51,2967,201.90,251.94,8.43,16.93,1,-1,-1,-1
51,2961,-27.30,129.86,8.90,6.08,1,-1,-1,-1
51,2974,82.55,177.75,9.79,25.10,1,-1,-1,-1
51,2965,85.94,149.89,23.86,12.36,1,-1,-1,-1
51,2966,50.43,274.48,10.40,22.53,1,-1,-1,-1
52,2951,124.34,130.64,14.80,7.27,1,-1,-1,-1
52,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
52,2953,-8.73,130.76,16.17,7.52,1,-1,-1,-1
52,2954,17.40,131.00,18.00,8.03,1,-1,-1,-1
52,2957,64.05,78.34,7.93,18.25,1,-1,-1,-1
52,2958,98.46,130.69,15.97,7.56,1,-1,-1,-1
52,2960,51.79,219.39,8.18,18.22,1,-1,-1,-1
52,2959,-53.45,130.80,17.49,8.03,1,-1,-1,-1
52,2962,-78.65,130.95,15.82,7.72,1,-1,-1,-1
52,2969,202.01,225.21,8.12,15.92,1,-1,-1,-1
52,2967,202.09,251.05,7.89,16.01,1,-1,-1,-1
52,2974,82.56,177.39,9.76,25.11,1,-1,-1,-1
53,2951,124.32,130.62,14.85,7.26,1,-1,-1,-1
53,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
53,2953,-8.73,130.76,16.17,7.52,1,-1,-1,-1
53,2954,17.40,131.00,18.00,8.04,1,-1,-1,-1
53,2957,64.11,78.46,7.96,18.73,1,-1,-1,-1
53,2958,98.46,130.67,15.97,7.56,1,-1,-1,-1
53,2960,51.71,220.47,8.31,19.26,1,-1,-1,-1
53,2959,-53.79,130.75,17.67,8.15,1,-1,-1,-1
53,2962,-78.75,130.89,15.82,7.63,1,-1,-1,-1
53,2969,201.91,225.28,8.22,16.34,1,-1,-1,-1
53,2967,202.32,251.41,8.51,16.34,1,-1,-1,-1
53,2992,149.32,116.89,17.99,8.15,1,-1,-1,-1
53,2965,86.02,149.94,24.17,12.60,1,-1,-1,-1
54,2951,124.32,130.64,14.84,7.28,1,-1,-1,-1
54,2952,51.88,190.84,7.46,14.61,1,-1,-1,-1
54,2953,-8.73,130.75,16.17,7.52,1,-1,-1,-1
54,2954,17.40,131.00,17.99,8.03,1,-1,-1,-1
54,2957,64.15,78.41,7.99,18.46,1,-1,-1,-1
54,2958,98.43,130.71,16.04,7.58,1,-1,-1,-1
54,2960,51.78,220.39,8.31,19.32,1,-1,-1,-1
54,2959,-53.72,130.72,17.63,8.06,1,-1,-1,-1
54,2962,-78.47,130.92,15.67,7.56,1,-1,-1,-1
54,2969,201.83,225.29,7.95,15.96,1,-1,-1,-1
54,2967,202.21,251.01,7.95,16.02,1,-1,-1,-1
54,2965,86.02,149.92,23.94,12.49,1,-1,-1,-1
54,2964,173.40,134.81,18.52,10.52,1,-1,-1,-1
54,2961,-27.00,129.92,8.95,6.14,1,-1,-1,-1
54,2966,50.38,273.66,10.54,22.27,1,-1,-1,-1
54,2974,82.45,177.15,9.91,25.15,1,-1,-1,-1
