41,2802,52.83,-138.00,8.02,15.30,1,-1,-1,-1
41,2803,93.61,130.77,18.77,7.57,1,-1,-1,-1
41,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
41,2805,-21.84,117.01,19.03,8.33,1,-1,-1,-1
41,2806,-48.31,117.00,16.06,8.05,1,-1,-1,-1
41,2807,-50.55,131.11,15.44,7.71,1,-1,-1,-1
41,2810,122.17,131.46,15.92,8.03,1,-1,-1,-1
41,2812,-13.55,130.94,16.50,7.60,1,-1,-1,-1
41,2814,152.24,130.58,16.46,7.95,1,-1,-1,-1
41,2817,-76.57,117.47,19.41,8.35,1,-1,-1,-1
42,2802,52.79,-134.79,8.03,15.31,1,-1,-1,-1
42,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
42,2804,32.97,189.06,8.13,18.55,1,-1,-1,-1
42,2805,-22.06,117.08,19.27,8.29,1,-1,-1,-1
42,2806,-49.82,117.09,17.72,8.66,1,-1,-1,-1
42,2807,-50.65,131.01,15.45,7.73,1,-1,-1,-1
42,2810,122.17,131.58,15.87,8.07,1,-1,-1,-1
42,2812,-15.29,130.68,16.44,7.34,1,-1,-1,-1
42,2814,152.12,130.62,16.51,7.98,1,-1,-1,-1
42,2817,-76.12,117.02,19.10,8.25,1,-1,-1,-1
42,2808,-81.33,131.20,18.51,8.57,1,-1,-1,-1
43,2802,52.74,-131.46,8.05,15.33,1,-1,-1,-1
43,2803,93.60,130.77,18.78,7.57,1,-1,-1,-1
43,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
43,2805,-22.02,116.97,19.07,8.16,1,-1,-1,-1
43,2806,-48.39,116.65,15.95,7.80,1,-1,-1,-1
43,2807,-52.43,131.21,17.69,8.35,1,-1,-1,-1
43,2810,122.82,131.34,17.76,8.41,1,-1,-1,-1
43,2812,-16.82,130.61,16.43,7.25,1,-1,-1,-1
43,2814,152.18,130.54,16.43,7.92,1,-1,-1,-1
43,2817,-76.39,116.96,19.13,8.00,1,-1,-1,-1
43,2832,-29.68,-83.02,23.20,9.47,1,-1,-1,-1
43,2808,-81.57,131.32,18.26,8.49,1,-1,-1,-1
43,2829,-107.52,117.59,20.38,9.24,1,-1,-1,-1
44,2802,52.70,-127.95,8.03,15.30,1,-1,-1,-1
44,2803,93.60,130.78,18.79,7.58,1,-1,-1,-1
44,2804,32.97,189.05,8.13,18.53,1,-1,-1,-1
44,2805,-21.66,116.87,18.84,8.15,1,-1,-1,-1
44,2806,-49.42,116.72,17.19,8.32,1,-1,-1,-1
44,2807,-51.62,131.09,16.65,8.02,1,-1,-1,-1
44,2810,121.86,131.45,16.56,8.11,1,-1,-1,-1
44,2812,-18.17,130.61,16.48,7.24,1,-1,-1,-1
44,2814,151.94,130.53,16.39,7.93,1,-1,-1,-1
44,2817,-76.38,116.94,19.33,7.94,1,-1,-1,-1
44,2832,-35.87,-84.03,20.91,8.75,1,-1,-1,-1
44,2831,49.72,25.12,10.00,19.60,1,-1,-1,-1
45,2802,52.64,-124.24,8.05,15.32,1,-1,-1,-1
45,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
45,2804,32.98,189.05,8.13,18.54,1,-1,-1,-1
45,2805,-21.37,116.81,18.57,8.20,1,-1,-1,-1
45,2806,-49.66,116.81,18.18,8.52,1,-1,-1,-1
45,2807,-52.80,131.28,17.89,8.43,1,-1,-1,-1
45,2810,122.07,131.45,15.98,7.92,1,-1,-1,-1
45,2812,-19.32,130.62,16.50,7.24,1,-1,-1,-1
45,2814,152.06,130.54,16.40,7.94,1,-1,-1,-1
45,2817,-76.66,117.02,19.84,8.11,1,-1,-1,-1
45,2832,-42.13,-84.65,20.45,8.68,1,-1,-1,-1
45,2829,-106.58,117.43,19.95,8.82,1,-1,-1,-1
46,2802,52.59,-120.38,8.06,15.35,1,-1,-1,-1
46,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
46,2804,32.98,189.05,8.13,18.53,1,-1,-1,-1
46,2805,-21.19,116.82,18.43,8.26,1,-1,-1,-1
46,2806,-48.43,116.51,16.35,7.70,1,-1,-1,-1
46,2807,-51.49,131.23,16.37,7.97,1,-1,-1,-1
46,2810,122.36,131.51,16.08,8.02,1,-1,-1,-1
46,2812,-20.27,130.62,16.50,7.25,1,-1,-1,-1
46,2814,152.15,130.52,16.39,7.94,1,-1,-1,-1
46,2817,-76.11,117.00,19.69,7.96,1,-1,-1,-1
46,2832,-47.44,-84.40,20.35,8.82,1,-1,-1,-1
46,2829,-106.20,117.23,19.40,8.44,1,-1,-1,-1
46,2808,-81.16,131.13,18.22,8.17,1,-1,-1,-1
47,2802,52.56,-116.47,8.03,15.37,1,-1,-1,-1
47,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
47,2804,32.98,189.05,8.13,18.53,1,-1,-1,-1
47,2805,-20.94,116.83,18.11,8.23,1,-1,-1,-1
47,2806,-47.79,116.69,15.45,7.38,1,-1,-1,-1
47,2807,-51.37,131.02,16.24,7.86,1,-1,-1,-1
47,2810,122.06,131.52,15.54,7.88,1,-1,-1,-1
47,2812,-21.11,130.64,16.54,7.27,1,-1,-1,-1
47,2814,152.19,130.52,16.48,7.97,1,-1,-1,-1
47,2817,-76.30,117.03,19.71,7.94,1,-1,-1,-1
47,2832,-52.92,-84.53,21.15,8.35,1,-1,-1,-1
47,2829,-105.75,117.18,18.79,8.22,1,-1,-1,-1
47,2808,-81.43,131.15,18.73,8.54,1,-1,-1,-1
48,2802,52.50,-112.52,8.05,15.35,1,-1,-1,-1
48,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
48,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
48,2805,-21.53,116.90,18.73,8.40,1,-1,-1,-1
48,2806,-47.49,116.86,14.90,7.45,1,-1,-1,-1
48,2807,-52.41,131.13,17.62,8.16,1,-1,-1,-1
48,2810,122.21,131.51,15.29,7.74,1,-1,-1,-1
48,2812,-21.82,130.64,16.57,7.29,1,-1,-1,-1
48,2814,152.17,130.57,16.45,7.95,1,-1,-1,-1
48,2817,-76.75,117.00,19.81,8.01,1,-1,-1,-1
48,2832,-56.93,-84.71,20.19,8.10,1,-1,-1,-1
48,2829,-105.71,117.19,18.32,8.02,1,-1,-1,-1
49,2802,52.44,-108.55,8.05,15.32,1,-1,-1,-1
49,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
49,2804,32.98,189.05,8.13,18.54,1,-1,-1,-1
49,2805,-21.27,116.89,18.41,8.37,1,-1,-1,-1
49,2806,-47.40,116.76,15.09,7.35,1,-1,-1,-1
49,2807,-53.03,131.16,18.15,8.31,1,-1,-1,-1
49,2810,122.33,131.43,15.63,7.87,1,-1,-1,-1
49,2812,-22.39,130.64,16.57,7.29,1,-1,-1,-1
49,2814,151.91,130.49,16.32,7.87,1,-1,-1,-1
49,2817,-77.15,117.01,20.09,8.07,1,-1,-1,-1
49,2832,-60.61,-84.99,20.03,8.21,1,-1,-1,-1
49,2829,-105.45,117.28,17.98,8.11,1,-1,-1,-1
49,2808,-80.58,131.14,17.89,8.17,1,-1,-1,-1
50,2802,52.39,-104.51,8.05,15.31,1,-1,-1,-1
50,2803,93.60,130.78,18.78,7.58,1,-1,-1,-1
50,2804,32.97,189.06,8.13,18.54,1,-1,-1,-1
50,2805,-21.45,116.95,18.58,8.45,1,-1,-1,-1
50,2806,-47.08,116.67,14.73,7.15,1,-1,-1,-1
50,2807,-52.49,131.03,17.35,8.17,1,-1,-1,-1
50,2810,122.37,131.30,15.87,7.89,1,-1,-1,-1
50,2812,-22.88,130.64,16.59,7.30,1,-1,-1,-1
50,2814,152.09,130.51,16.30,7.89,1,-1,-1,-1
50,2817,-76.77,117.02,19.50,8.01,1,-1,-1,-1
50,2832,-63.67,-85.02,19.47,8.32,1,-1,-1,-1
50,2808,-81.21,131.09,18.15,8.01,1,-1,-1,-1
51,2802,52.34,-100.45,8.06,15.32,1,-1,-1,-1
51,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
51,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
51,2805,-21.19,116.98,18.29,8.37,1,-1,-1,-1
51,2806,-46.83,116.58,14.59,7.11,1,-1,-1,-1
51,2807,-52.76,131.15,17.57,8.32,1,-1,-1,-1
51,2810,122.30,131.32,15.73,7.87,1,-1,-1,-1
51,2812,-23.27,130.64,16.58,7.29,1,-1,-1,-1
51,2814,152.06,130.58,16.34,7.87,1,-1,-1,-1
51,2817,-76.56,116.97,19.71,8.03,1,-1,-1,-1
51,2808,-81.49,131.28,18.41,8.40,1,-1,-1,-1
52,2802,52.30,-96.31,8.05,15.33,1,-1,-1,-1
52,2803,93.60,130.78,18.79,7.58,1,-1,-1,-1
52,2804,32.98,189.05,8.12,18.54,1,-1,-1,-1
52,2805,-21.64,116.99,18.77,8.52,1,-1,-1,-1
52,2806,-46.91,116.63,14.78,7.22,1,-1,-1,-1
52,2807,-52.54,131.06,17.25,8.36,1,-1,-1,-1
52,2810,122.32,131.41,16.05,7.93,1,-1,-1,-1
52,2812,-23.62,130.65,16.62,7.31,1,-1,-1,-1
52,2814,152.06,130.52,16.33,7.85,1,-1,-1,-1
52,2817,-76.40,117.08,19.44,8.12,1,-1,-1,-1
52,2808,-81.68,131.18,18.44,8.13,1,-1,-1,-1
52,2829,-106.06,117.07,19.04,8.14,1,-1,-1,-1
53,2802,52.25,-92.17,8.05,15.32,1,-1,-1,-1
53,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
53,2804,32.98,189.06,8.13,18.55,1,-1,-1,-1
53,2805,-21.61,117.02,18.80,8.51,1,-1,-1,-1
53,2806,-47.31,116.66,14.99,7.23,1,-1,-1,-1
53,2807,-52.37,131.14,17.06,8.46,1,-1,-1,-1
53,2810,122.09,131.38,15.91,7.99,1,-1,-1,-1
53,2812,-23.90,130.65,16.64,7.32,1,-1,-1,-1
53,2814,152.19,130.54,16.36,7.91,1,-1,-1,-1
53,2817,-76.96,116.97,19.64,8.00,1,-1,-1,-1
53,2808,-81.68,131.44,18.81,8.65,1,-1,-1,-1
53,2829,-106.24,116.89,18.96,8.05,1,-1,-1,-1
54,2802,52.21,-88.00,8.03,15.31,1,-1,-1,-1
54,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
54,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
54,2805,-21.38,117.00,18.53,8.43,1,-1,-1,-1
54,2806,-47.35,116.70,15.10,7.26,1,-1,-1,-1
54,2807,-52.31,131.21,17.00,8.50,1,-1,-1,-1
54,2810,122.21,131.42,15.69,7.88,1,-1,-1,-1
54,2812,-24.14,130.65,16.66,7.32,1,-1,-1,-1
54,2817,-76.43,117.05,19.60,8.11,1,-1,-1,-1
54,2808,-81.35,131.40,18.44,8.56,1,-1,-1,-1
54,2832,-76.56,-85.24,19.45,8.97,1,-1,-1,-1
55,2802,52.15,-83.81,8.03,15.33,1,-1,-1,-1
55,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
55,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
55,2805,-21.58,116.99,18.75,8.44,1,-1,-1,-1
55,2806,-47.42,116.65,15.19,7.26,1,-1,-1,-1
55,2807,-52.69,131.26,17.49,8.79,1,-1,-1,-1
55,2810,122.15,131.51,15.99,8.20,1,-1,-1,-1
55,2812,-24.32,130.65,16.66,7.33,1,-1,-1,-1
55,2817,-76.31,117.03,19.48,8.08,1,-1,-1,-1
55,2832,-80.10,-84.67,20.46,9.79,1,-1,-1,-1
55,2814,152.03,130.39,16.37,7.89,1,-1,-1,-1
55,2829,-106.03,117.03,18.63,8.17,1,-1,-1,-1
56,2802,52.09,-79.58,8.05,15.33,1,-1,-1,-1
56,2803,93.60,130.78,18.78,7.58,1,-1,-1,-1
56,2804,32.98,189.05,8.13,18.53,1,-1,-1,-1
56,2805,-21.43,117.02,18.59,8.47,1,-1,-1,-1
56,2806,-47.43,116.59,15.17,7.28,1,-1,-1,-1
56,2807,-52.68,131.02,17.50,8.50,1,-1,-1,-1
56,2810,122.16,131.46,15.45,7.74,1,-1,-1,-1
56,2812,-24.47,130.65,16.67,7.33,1,-1,-1,-1
56,2817,-76.27,117.01,19.42,8.03,1,-1,-1,-1
56,2814,152.18,130.47,16.49,7.95,1,-1,-1,-1
56,2829,-105.94,116.93,18.06,7.99,1,-1,-1,-1
57,2802,52.04,-75.36,8.05,15.33,1,-1,-1,-1
57,2803,93.60,130.78,18.77,7.57,1,-1,-1,-1
57,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
57,2805,-21.46,117.01,18.63,8.44,1,-1,-1,-1
57,2807,-51.92,130.87,16.84,8.11,1,-1,-1,-1
57,2810,123.15,131.42,17.75,8.40,1,-1,-1,-1
57,2812,-24.59,130.65,16.67,7.34,1,-1,-1,-1
57,2817,-76.46,117.00,19.51,8.02,1,-1,-1,-1
57,2814,152.08,130.39,16.42,7.91,1,-1,-1,-1
57,2829,-106.29,116.93,18.45,7.96,1,-1,-1,-1
57,2808,-79.78,131.12,16.81,7.96,1,-1,-1,-1
58,2802,51.98,-71.13,8.05,15.32,1,-1,-1,-1
58,2803,93.59,130.78,18.78,7.58,1,-1,-1,-1
58,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
58,2805,-21.08,116.98,18.15,8.23,1,-1,-1,-1
58,2807,-51.25,130.98,16.33,8.10,1,-1,-1,-1
58,2810,121.98,131.48,16.59,8.04,1,-1,-1,-1
58,2812,-24.69,130.65,16.66,7.33,1,-1,-1,-1
58,2817,-76.56,117.04,19.59,8.08,1,-1,-1,-1
58,2814,152.09,130.50,16.54,7.96,1,-1,-1,-1
58,2829,-105.55,116.74,17.65,7.94,1,-1,-1,-1
58,2808,-80.41,132.33,17.48,9.65,1,-1,-1,-1
58,2806,-47.28,116.29,14.72,7.07,1,-1,-1,-1
59,2802,51.93,-66.87,8.06,15.34,1,-1,-1,-1
59,2803,93.59,130.78,18.78,7.57,1,-1,-1,-1
59,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
59,2805,-20.85,117.08,17.96,8.21,1,-1,-1,-1
59,2807,-51.71,130.95,16.84,8.22,1,-1,-1,-1
59,2810,121.83,131.42,15.82,7.86,1,-1,-1,-1
59,2812,-24.77,130.65,16.67,7.33,1,-1,-1,-1
59,2817,-76.56,117.03,19.51,8.11,1,-1,-1,-1
59,2814,152.33,130.46,16.57,7.95,1,-1,-1,-1
59,2829,-105.09,116.71,17.18,7.72,1,-1,-1,-1
59,2806,-47.39,116.33,14.84,7.11,1,-1,-1,-1
60,2802,51.88,-62.58,8.05,15.34,1,-1,-1,-1
60,2803,93.60,130.78,18.79,7.58,1,-1,-1,-1
60,2804,32.98,189.05,8.12,18.53,1,-1,-1,-1
60,2805,-21.66,117.06,18.80,8.60,1,-1,-1,-1
60,2807,-51.82,130.89,16.80,8.15,1,-1,-1,-1
60,2810,122.07,131.44,15.55,7.79,1,-1,-1,-1
60,2812,-24.84,130.65,16.67,7.34,1,-1,-1,-1
60,2817,-76.97,117.02,19.63,8.12,1,-1,-1,-1
60,2814,152.21,130.58,16.55,8.01,1,-1,-1,-1
60,2829,-105.63,116.73,17.30,7.68,1,-1,-1,-1
61,2802,51.85,-58.33,8.01,15.31,1,-1,-1,-1
61,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
61,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
61,2805,-21.34,117.03,18.37,8.46,1,-1,-1,-1
61,2807,-51.81,130.97,16.69,8.04,1,-1,-1,-1
61,2810,122.03,131.45,15.31,7.76,1,-1,-1,-1
61,2812,-24.79,130.67,16.45,7.36,1,-1,-1,-1
61,2817,-76.88,117.03,19.60,8.11,1,-1,-1,-1
61,2814,152.18,130.50,16.57,7.97,1,-1,-1,-1
61,2829,-105.62,116.64,17.16,7.71,1,-1,-1,-1
61,2808,-80.14,131.75,17.03,8.40,1,-1,-1,-1
62,2802,51.80,-54.03,8.02,15.29,1,-1,-1,-1
62,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
62,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
62,2805,-21.07,116.98,17.99,8.25,1,-1,-1,-1
62,2807,-51.94,130.96,16.76,8.07,1,-1,-1,-1
62,2810,121.99,131.52,15.40,7.86,1,-1,-1,-1
62,2812,-24.90,130.65,16.58,7.33,1,-1,-1,-1
62,2817,-76.94,117.02,19.60,8.08,1,-1,-1,-1
62,2814,152.24,130.64,16.59,7.99,1,-1,-1,-1
62,2829,-105.77,116.79,17.20,7.74,1,-1,-1,-1
62,2806,-48.82,116.52,17.55,8.17,1,-1,-1,-1
63,2802,51.73,-49.70,8.03,15.30,1,-1,-1,-1
63,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
63,2804,32.97,189.05,8.13,18.53,1,-1,-1,-1
63,2805,-21.48,116.99,18.58,8.48,1,-1,-1,-1
63,2807,-52.04,130.96,16.86,8.13,1,-1,-1,-1
63,2810,122.15,131.37,15.49,7.84,1,-1,-1,-1
63,2812,-24.95,130.64,16.62,7.32,1,-1,-1,-1
63,2817,-77.06,117.09,19.86,8.20,1,-1,-1,-1
63,2814,152.24,130.57,16.47,7.97,1,-1,-1,-1
63,2829,-105.87,116.75,17.17,7.72,1,-1,-1,-1
63,2806,-49.31,116.89,18.82,8.90,1,-1,-1,-1
63,2808,-81.39,131.13,17.95,8.47,1,-1,-1,-1
64,2802,51.68,-45.39,8.03,15.30,1,-1,-1,-1
64,2803,93.60,130.78,18.77,7.57,1,-1,-1,-1
64,2804,32.97,189.05,8.13,18.53,1,-1,-1,-1
64,2805,-21.49,117.01,18.60,8.44,1,-1,-1,-1
64,2807,-52.23,130.92,17.01,8.22,1,-1,-1,-1
64,2810,121.97,131.38,15.17,7.75,1,-1,-1,-1
64,2812,-24.99,130.64,16.65,7.32,1,-1,-1,-1
64,2817,-76.89,117.03,19.82,8.09,1,-1,-1,-1
64,2814,152.26,130.50,16.53,7.91,1,-1,-1,-1
64,2829,-105.82,116.59,17.25,7.88,1,-1,-1,-1
64,2806,-49.58,116.96,18.80,8.91,1,-1,-1,-1
64,2808,-81.62,131.12,18.20,8.27,1,-1,-1,-1
65,2802,51.63,-41.08,8.02,15.27,1,-1,-1,-1
65,2803,93.60,130.77,18.77,7.57,1,-1,-1,-1
65,2804,32.97,189.05,8.13,18.53,1,-1,-1,-1
65,2805,-21.72,117.05,18.85,8.58,1,-1,-1,-1
65,2807,-52.11,130.90,16.81,8.11,1,-1,-1,-1
65,2810,122.36,131.35,15.74,7.89,1,-1,-1,-1
65,2812,-25.02,130.65,16.66,7.33,1,-1,-1,-1
65,2817,-76.74,117.10,19.81,8.23,1,-1,-1,-1
65,2814,152.22,130.50,16.63,8.00,1,-1,-1,-1
65,2829,-105.59,116.65,17.23,7.89,1,-1,-1,-1
65,2808,-80.43,131.06,17.11,8.07,1,-1,-1,-1
66,2802,51.56,-36.73,8.03,15.29,1,-1,-1,-1
66,2803,93.61,130.78,18.77,7.57,1,-1,-1,-1
66,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
66,2805,-21.48,117.07,18.64,8.52,1,-1,-1,-1
66,2807,-51.90,130.80,16.58,8.00,1,-1,-1,-1
66,2810,122.51,131.41,15.73,7.90,1,-1,-1,-1
66,2812,-25.03,130.64,16.64,7.31,1,-1,-1,-1
66,2817,-77.03,117.10,20.35,8.21,1,-1,-1,-1
66,2814,152.30,130.59,16.51,7.95,1,-1,-1,-1
66,2829,-105.67,116.56,17.20,7.83,1,-1,-1,-1
66,2806,-49.78,117.21,19.06,8.84,1,-1,-1,-1
67,2802,51.55,-32.43,7.96,15.19,1,-1,-1,-1
67,2803,93.60,130.78,18.79,7.58,1,-1,-1,-1
67,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
67,2805,-21.64,117.04,18.93,8.61,1,-1,-1,-1
67,2807,-51.82,130.89,16.52,7.95,1,-1,-1,-1
67,2810,122.38,131.39,15.82,7.94,1,-1,-1,-1
67,2812,-25.05,130.64,16.65,7.32,1,-1,-1,-1
67,2817,-77.02,117.09,20.48,8.18,1,-1,-1,-1
67,2829,-105.69,116.63,17.31,7.87,1,-1,-1,-1
68,2802,51.47,-28.02,8.01,15.29,1,-1,-1,-1
68,2803,93.59,130.78,18.80,7.58,1,-1,-1,-1
68,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
68,2805,-21.74,117.05,18.97,8.62,1,-1,-1,-1
68,2807,-51.96,130.84,16.72,8.03,1,-1,-1,-1
68,2810,122.22,131.41,15.61,7.89,1,-1,-1,-1
68,2812,-25.07,130.65,16.67,7.33,1,-1,-1,-1
68,2817,-77.03,117.12,20.07,8.25,1,-1,-1,-1
68,2829,-106.33,116.75,18.08,7.87,1,-1,-1,-1
68,2808,-80.65,131.12,17.35,8.03,1,-1,-1,-1
68,2814,152.28,130.52,16.54,7.96,1,-1,-1,-1
69,2802,51.40,-23.65,8.01,15.29,1,-1,-1,-1
69,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
69,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
69,2805,-21.78,117.06,18.96,8.67,1,-1,-1,-1
69,2807,-52.28,130.94,17.05,8.15,1,-1,-1,-1
69,2810,122.40,131.52,15.87,8.09,1,-1,-1,-1
69,2812,-25.08,130.65,16.68,7.34,1,-1,-1,-1
69,2817,-76.93,117.16,20.07,8.29,1,-1,-1,-1
69,2829,-106.37,116.72,18.19,7.95,1,-1,-1,-1
69,2808,-80.09,131.03,16.66,7.81,1,-1,-1,-1
69,2814,152.22,130.51,16.52,8.08,1,-1,-1,-1
69,2806,-47.97,116.58,15.72,7.47,1,-1,-1,-1
70,2802,51.36,-19.29,7.99,15.30,1,-1,-1,-1
70,2803,93.60,130.78,18.77,7.57,1,-1,-1,-1
70,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
70,2805,-21.63,117.04,18.80,8.61,1,-1,-1,-1
70,2807,-52.36,131.00,17.19,8.45,1,-1,-1,-1
70,2810,122.25,131.38,15.70,7.92,1,-1,-1,-1
70,2812,-25.10,130.65,16.69,7.34,1,-1,-1,-1
70,2817,-76.71,117.05,20.01,8.11,1,-1,-1,-1
70,2829,-106.33,116.58,18.17,7.93,1,-1,-1,-1
70,2808,-80.57,131.58,17.62,9.01,1,-1,-1,-1
70,2814,152.14,130.43,16.23,7.88,1,-1,-1,-1
70,2806,-47.25,116.64,14.74,7.53,1,-1,-1,-1
71,2802,51.30,-14.91,8.00,15.28,1,-1,-1,-1
71,2803,93.59,130.78,18.78,7.58,1,-1,-1,-1
71,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
71,2805,-21.51,117.12,18.58,8.56,1,-1,-1,-1
71,2807,-52.20,130.83,17.03,8.28,1,-1,-1,-1
71,2810,121.86,131.32,15.65,7.96,1,-1,-1,-1
71,2812,-25.11,130.65,16.69,7.34,1,-1,-1,-1
71,2817,-76.76,117.10,20.15,8.19,1,-1,-1,-1
71,2829,-106.45,116.64,18.18,7.88,1,-1,-1,-1
71,2808,-81.43,131.39,18.43,8.70,1,-1,-1,-1
71,2806,-47.22,116.51,14.56,7.25,1,-1,-1,-1
72,2802,51.26,-10.55,7.98,15.24,1,-1,-1,-1
72,2803,93.59,130.78,18.80,7.58,1,-1,-1,-1
72,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
72,2805,-21.80,117.07,18.89,8.53,1,-1,-1,-1
72,2807,-52.20,130.93,16.98,8.16,1,-1,-1,-1
72,2810,122.21,131.31,15.70,7.95,1,-1,-1,-1
72,2812,-25.12,130.65,16.70,7.34,1,-1,-1,-1
72,2817,-76.78,117.03,20.05,8.05,1,-1,-1,-1
72,2808,-81.49,131.28,18.45,8.42,1,-1,-1,-1
72,2806,-47.77,116.60,15.78,7.78,1,-1,-1,-1
72,2814,152.23,130.46,16.37,7.89,1,-1,-1,-1
73,2802,51.19,-6.11,8.02,15.31,1,-1,-1,-1
73,2803,93.59,130.78,18.79,7.57,1,-1,-1,-1
73,2804,32.98,189.05,8.13,18.54,1,-1,-1,-1
73,2805,-21.64,117.04,18.69,8.51,1,-1,-1,-1
73,2807,-52.16,130.97,17.07,8.41,1,-1,-1,-1
73,2810,122.18,131.33,15.33,7.69,1,-1,-1,-1
73,2812,-25.13,130.65,16.71,7.34,1,-1,-1,-1
73,2817,-76.99,117.08,20.22,8.22,1,-1,-1,-1
73,2808,-81.71,131.11,18.42,8.29,1,-1,-1,-1
73,2806,-48.42,116.77,17.17,8.28,1,-1,-1,-1
73,2814,152.27,130.41,16.45,7.90,1,-1,-1,-1
73,2829,-106.50,116.66,17.55,7.79,1,-1,-1,-1
74,2802,51.13,-1.73,8.01,15.27,1,-1,-1,-1
74,2803,93.60,130.77,18.77,7.57,1,-1,-1,-1
74,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
74,2805,-21.37,117.03,18.53,8.51,1,-1,-1,-1
74,2807,-52.37,130.90,17.25,8.31,1,-1,-1,-1
74,2810,122.47,131.33,15.86,7.89,1,-1,-1,-1
74,2812,-25.13,130.65,16.69,7.34,1,-1,-1,-1
74,2817,-76.63,117.17,19.96,8.31,1,-1,-1,-1
74,2808,-81.42,131.25,18.13,8.35,1,-1,-1,-1
74,2814,152.29,130.44,16.51,7.93,1,-1,-1,-1
74,2829,-106.23,116.65,17.56,7.93,1,-1,-1,-1
75,2802,51.05,2.69,8.06,15.33,1,-1,-1,-1
75,2803,93.60,130.78,18.78,7.57,1,-1,-1,-1
75,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
75,2805,-21.09,117.00,18.18,8.42,1,-1,-1,-1
75,2807,-52.17,130.90,16.97,8.27,1,-1,-1,-1
75,2810,122.11,131.32,15.81,8.00,1,-1,-1,-1
75,2812,-25.12,130.65,16.69,7.34,1,-1,-1,-1
75,2817,-76.68,117.09,19.97,8.18,1,-1,-1,-1
75,2808,-81.48,131.27,18.41,8.50,1,-1,-1,-1
75,2814,152.22,130.53,16.46,7.90,1,-1,-1,-1
75,2829,-105.99,116.64,17.42,7.94,1,-1,-1,-1
76,2802,51.00,7.11,8.05,15.37,1,-1,-1,-1
76,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
76,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
76,2805,-21.21,116.99,18.33,8.49,1,-1,-1,-1
76,2807,-52.37,131.09,17.29,8.64,1,-1,-1,-1
76,2810,122.19,131.54,15.51,7.93,1,-1,-1,-1
76,2812,-25.12,130.65,16.68,7.34,1,-1,-1,-1
76,2817,-76.75,117.08,20.06,8.22,1,-1,-1,-1
76,2808,-81.13,131.21,17.93,8.29,1,-1,-1,-1
76,2829,-106.13,116.61,17.15,7.83,1,-1,-1,-1
76,2806,-49.36,116.95,18.34,8.54,1,-1,-1,-1
77,2802,50.93,11.50,8.08,15.35,1,-1,-1,-1
77,2803,93.60,130.78,18.78,7.57,1,-1,-1,-1
77,2804,32.98,189.05,8.13,18.54,1,-1,-1,-1
77,2805,-21.37,117.04,18.46,8.45,1,-1,-1,-1
77,2807,-52.07,130.85,16.86,8.20,1,-1,-1,-1
77,2810,122.32,131.47,15.92,7.99,1,-1,-1,-1
77,2812,-25.13,130.65,16.69,7.34,1,-1,-1,-1
77,2817,-76.81,117.13,20.16,8.25,1,-1,-1,-1
77,2808,-81.54,131.26,18.56,8.55,1,-1,-1,-1
77,2829,-106.09,116.44,17.51,7.99,1,-1,-1,-1
77,2814,152.27,130.48,16.55,7.96,1,-1,-1,-1
78,2802,50.90,15.91,8.05,15.35,1,-1,-1,-1
78,2803,93.59,130.78,18.79,7.57,1,-1,-1,-1
78,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
78,2805,-21.54,117.01,18.80,8.62,1,-1,-1,-1
