5,3000,57.09,241.98,11.41,20.00,1,-1,-1,-1
5,3001,204.99,152.23,25.92,18.57,1,-1,-1,-1
5,3002,51.08,211.68,12.34,18.88,1,-1,-1,-1
5,3003,75.39,275.70,14.72,22.08,1,-1,-1,-1
5,3004,69.49,245.02,14.52,26.48,1,-1,-1,-1
5,3006,63.53,278.87,11.88,20.36,1,-1,-1,-1
5,3008,33.45,35.67,11.67,19.39,1,-1,-1,-1
5,3009,41.97,79.47,9.57,15.87,1,-1,-1,-1
5,3010,41.67,185.67,7.91,13.41,1,-1,-1,-1
5,3005,86.46,320.28,10.39,18.04,1,-1,-1,-1
6,2995,95.21,133.38,16.03,9.56,1,-1,-1,-1
6,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
6,2997,-18.24,135.44,22.75,14.00,1,-1,-1,-1
6,2998,90.31,358.11,14.28,26.45,1,-1,-1,-1
6,2999,152.83,133.34,16.47,8.77,1,-1,-1,-1
6,3000,57.09,241.99,11.40,19.97,1,-1,-1,-1
6,3001,204.70,151.99,24.23,17.69,1,-1,-1,-1
6,3002,51.00,211.56,12.37,18.49,1,-1,-1,-1
6,3003,75.38,275.70,14.77,22.11,1,-1,-1,-1
6,3004,69.56,245.05,14.46,26.47,1,-1,-1,-1
6,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
6,3008,33.28,35.53,11.87,19.73,1,-1,-1,-1
6,3009,41.87,79.48,9.70,15.89,1,-1,-1,-1
7,2995,95.22,133.37,15.99,9.54,1,-1,-1,-1
7,2996,122.34,130.78,18.80,7.59,1,-1,-1,-1
7,2997,-18.12,135.52,22.64,14.01,1,-1,-1,-1
7,2998,90.24,358.39,14.34,26.44,1,-1,-1,-1
7,2999,152.52,133.56,18.27,9.82,1,-1,-1,-1
7,3000,57.11,241.97,11.41,20.03,1,-1,-1,-1
7,3001,204.02,152.25,26.37,18.55,1,-1,-1,-1
7,3002,51.03,211.25,12.27,18.47,1,-1,-1,-1
7,3003,75.43,275.71,14.71,22.06,1,-1,-1,-1
7,3004,69.48,244.93,14.66,26.43,1,-1,-1,-1
7,3006,63.54,278.83,11.86,20.32,1,-1,-1,-1
7,3008,33.81,35.60,11.33,19.25,1,-1,-1,-1
7,3009,41.85,79.48,9.76,15.92,1,-1,-1,-1
7,3010,41.84,185.96,7.81,14.01,1,-1,-1,-1
7,3005,86.47,320.29,10.51,18.10,1,-1,-1,-1
8,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
8,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
8,2997,-18.14,135.46,22.54,13.95,1,-1,-1,-1
8,2998,90.28,358.48,14.18,26.44,1,-1,-1,-1
8,2999,153.29,133.13,18.16,9.40,1,-1,-1,-1
8,3000,57.08,242.05,11.45,20.16,1,-1,-1,-1
8,3001,204.69,152.07,25.43,17.72,1,-1,-1,-1
8,3002,51.23,211.26,11.96,18.35,1,-1,-1,-1
8,3003,75.41,275.72,14.72,22.09,1,-1,-1,-1
8,3004,69.36,244.66,15.09,25.99,1,-1,-1,-1
8,3006,63.53,278.86,11.87,20.35,1,-1,-1,-1
8,3008,33.56,35.62,11.84,19.91,1,-1,-1,-1
8,3009,41.86,79.47,9.75,15.89,1,-1,-1,-1
8,3014,199.24,99.33,19.80,17.14,1,-1,-1,-1
8,3015,20.73,35.00,10.12,16.51,1,-1,-1,-1
8,3010,41.78,185.45,7.63,13.20,1,-1,-1,-1
8,3005,86.52,320.17,10.45,17.97,1,-1,-1,-1
9,2995,95.21,133.38,16.03,9.56,1,-1,-1,-1
9,2996,122.31,130.79,18.85,7.61,1,-1,-1,-1
9,2997,-18.15,135.41,22.54,13.96,1,-1,-1,-1
9,2998,90.33,358.17,14.35,26.42,1,-1,-1,-1
9,2999,153.16,133.22,17.28,9.13,1,-1,-1,-1
9,3000,57.15,242.13,11.35,20.01,1,-1,-1,-1
9,3001,205.04,152.15,26.65,17.48,1,-1,-1,-1
9,3002,51.31,210.94,11.88,17.84,1,-1,-1,-1
9,3003,75.39,275.71,14.76,22.15,1,-1,-1,-1
9,3004,69.35,244.75,14.87,26.43,1,-1,-1,-1
9,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
9,3008,33.48,35.58,11.72,19.66,1,-1,-1,-1
9,3009,41.88,79.47,9.74,15.87,1,-1,-1,-1
9,3014,199.81,98.89,19.14,16.32,1,-1,-1,-1
9,3015,20.83,34.98,9.84,16.45,1,-1,-1,-1
9,3005,86.58,320.16,10.34,18.03,1,-1,-1,-1
10,2995,95.21,133.38,16.02,9.56,1,-1,-1,-1
10,2996,122.33,130.79,18.82,7.59,1,-1,-1,-1
10,2997,-18.12,135.42,22.52,13.95,1,-1,-1,-1
10,2998,90.30,358.18,14.30,26.47,1,-1,-1,-1
10,2999,153.02,133.29,17.15,9.09,1,-1,-1,-1
10,3000,57.12,242.02,11.35,19.98,1,-1,-1,-1
10,3001,204.89,151.66,24.59,16.88,1,-1,-1,-1
10,3002,51.07,211.56,12.33,18.49,1,-1,-1,-1
10,3003,75.37,275.70,14.77,22.12,1,-1,-1,-1
10,3004,69.62,243.18,14.54,23.57,1,-1,-1,-1
10,3006,63.52,278.86,11.89,20.36,1,-1,-1,-1
10,3008,33.83,35.41,11.22,19.36,1,-1,-1,-1
10,3009,41.88,79.47,9.74,15.88,1,-1,-1,-1
10,3005,86.33,320.46,10.57,18.21,1,-1,-1,-1
11,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
11,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
11,2997,-17.97,135.35,22.41,13.85,1,-1,-1,-1
11,2998,90.73,358.07,14.16,26.40,1,-1,-1,-1
11,2999,152.88,133.32,16.99,8.93,1,-1,-1,-1
11,3000,57.15,242.07,11.36,20.03,1,-1,-1,-1
11,3002,51.06,211.90,12.48,19.34,1,-1,-1,-1
11,3003,75.35,275.75,14.77,22.13,1,-1,-1,-1
11,3004,69.36,243.87,14.87,25.91,1,-1,-1,-1
11,3006,63.53,278.86,11.87,20.35,1,-1,-1,-1
11,3008,33.89,35.46,11.19,18.73,1,-1,-1,-1
11,3009,41.88,79.47,9.75,15.87,1,-1,-1,-1
11,3005,86.32,320.32,10.63,18.23,1,-1,-1,-1
11,3010,41.59,186.29,7.79,14.50,1,-1,-1,-1
11,3014,199.29,99.52,20.08,17.19,1,-1,-1,-1
11,3015,20.69,35.17,10.11,16.86,1,-1,-1,-1
12,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
12,2996,122.33,130.78,18.81,7.59,1,-1,-1,-1
12,2997,-17.97,135.44,22.42,13.89,1,-1,-1,-1
12,2998,90.67,358.14,14.13,26.38,1,-1,-1,-1
12,2999,152.90,134.12,18.15,9.87,1,-1,-1,-1
12,3000,57.12,241.98,11.38,20.02,1,-1,-1,-1
12,3002,51.04,211.84,12.38,19.11,1,-1,-1,-1
12,3003,75.34,275.79,14.87,22.24,1,-1,-1,-1
12,3004,69.20,244.10,15.42,25.40,1,-1,-1,-1
12,3006,63.53,278.87,11.88,20.36,1,-1,-1,-1
12,3008,33.73,35.64,11.61,18.81,1,-1,-1,-1
12,3009,41.89,79.47,9.73,15.87,1,-1,-1,-1
12,3010,41.60,185.07,7.52,13.28,1,-1,-1,-1
12,3014,198.89,99.10,20.37,17.27,1,-1,-1,-1
12,3015,20.93,35.23,9.63,16.02,1,-1,-1,-1
12,3001,204.79,152.20,26.63,18.70,1,-1,-1,-1
13,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
13,2996,122.33,130.79,18.84,7.61,1,-1,-1,-1
13,2997,-17.86,135.27,22.29,13.70,1,-1,-1,-1
13,2998,90.59,358.27,14.23,26.42,1,-1,-1,-1
13,2999,153.02,133.70,17.29,9.16,1,-1,-1,-1
13,3000,57.14,242.00,11.38,20.03,1,-1,-1,-1
13,3002,50.97,211.82,12.53,19.08,1,-1,-1,-1
13,3003,75.42,275.74,14.75,22.08,1,-1,-1,-1
13,3004,69.22,244.51,15.23,26.27,1,-1,-1,-1
13,3006,63.53,278.86,11.88,20.35,1,-1,-1,-1
13,3008,33.94,35.64,11.32,18.13,1,-1,-1,-1
13,3009,41.89,79.47,9.74,15.86,1,-1,-1,-1
13,3014,198.57,99.01,20.51,17.22,1,-1,-1,-1
13,3001,204.79,152.00,24.85,18.11,1,-1,-1,-1
13,3005,86.32,320.40,10.54,18.23,1,-1,-1,-1
14,2995,95.21,133.38,16.03,9.56,1,-1,-1,-1
14,2996,122.33,130.79,18.82,7.59,1,-1,-1,-1
14,2997,-17.95,135.47,22.44,13.86,1,-1,-1,-1
14,2998,90.53,358.05,14.20,26.41,1,-1,-1,-1
14,2999,153.16,133.02,15.53,8.25,1,-1,-1,-1
14,3000,57.07,241.83,11.38,20.07,1,-1,-1,-1
14,3002,51.32,210.64,11.83,17.64,1,-1,-1,-1
14,3003,75.39,275.75,14.77,22.15,1,-1,-1,-1
14,3004,69.18,244.38,15.39,25.66,1,-1,-1,-1
14,3006,63.55,278.83,11.82,20.31,1,-1,-1,-1
14,3008,34.10,35.60,11.38,18.07,1,-1,-1,-1
14,3009,41.88,79.47,9.75,15.88,1,-1,-1,-1
14,3014,198.77,99.24,20.46,17.07,1,-1,-1,-1
14,3001,204.85,151.80,24.93,17.20,1,-1,-1,-1
14,3005,86.45,320.43,10.43,18.09,1,-1,-1,-1
14,3015,20.62,35.22,9.90,16.49,1,-1,-1,-1
15,2995,95.21,133.38,16.03,9.56,1,-1,-1,-1
15,2996,122.33,130.79,18.82,7.59,1,-1,-1,-1
15,2997,-18.20,135.53,22.53,13.98,1,-1,-1,-1
15,2998,90.57,358.04,14.18,26.44,1,-1,-1,-1
15,2999,153.01,132.99,16.02,8.42,1,-1,-1,-1
15,3000,57.10,241.90,11.37,20.01,1,-1,-1,-1
15,3002,51.17,211.44,12.19,18.72,1,-1,-1,-1
15,3003,75.37,275.70,14.76,22.13,1,-1,-1,-1
15,3004,69.33,244.61,15.09,26.28,1,-1,-1,-1
15,3006,63.54,278.86,11.86,20.35,1,-1,-1,-1
15,3008,33.51,35.66,12.00,19.29,1,-1,-1,-1
15,3009,41.87,79.48,9.75,15.89,1,-1,-1,-1
15,3014,198.87,99.22,20.19,17.02,1,-1,-1,-1
15,3001,205.00,151.98,26.13,18.80,1,-1,-1,-1
16,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
16,2996,122.34,130.79,18.80,7.59,1,-1,-1,-1
16,2997,-18.09,135.47,22.47,14.00,1,-1,-1,-1
16,2998,90.52,358.01,14.24,26.47,1,-1,-1,-1
16,2999,152.99,132.95,15.59,8.22,1,-1,-1,-1
16,3000,57.15,242.01,11.35,20.03,1,-1,-1,-1
16,3002,51.55,210.66,11.54,17.62,1,-1,-1,-1
16,3003,75.39,275.76,14.74,22.14,1,-1,-1,-1
16,3004,69.33,244.74,14.97,26.50,1,-1,-1,-1
16,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
16,3008,34.18,35.63,10.97,17.92,1,-1,-1,-1
16,3009,41.87,79.48,9.75,15.90,1,-1,-1,-1
16,3014,199.16,99.42,20.14,16.96,1,-1,-1,-1
16,3001,205.34,151.81,25.00,18.24,1,-1,-1,-1
16,3005,86.37,320.42,10.59,18.26,1,-1,-1,-1
17,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
17,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
17,2997,-17.91,135.42,22.44,13.95,1,-1,-1,-1
17,2998,90.78,358.09,14.32,26.45,1,-1,-1,-1
17,2999,153.12,133.05,15.76,8.24,1,-1,-1,-1
17,3000,57.23,242.07,11.27,19.82,1,-1,-1,-1
17,3002,51.64,210.22,11.32,17.13,1,-1,-1,-1
17,3003,75.33,275.77,14.84,22.19,1,-1,-1,-1
17,3004,69.36,245.08,14.88,26.44,1,-1,-1,-1
17,3006,63.54,278.85,11.86,20.35,1,-1,-1,-1
17,3008,34.03,35.43,11.02,18.02,1,-1,-1,-1
17,3009,41.87,79.49,9.76,15.91,1,-1,-1,-1
17,3001,204.89,152.20,26.71,18.55,1,-1,-1,-1
17,3005,86.31,320.45,10.57,18.23,1,-1,-1,-1
17,3010,41.93,186.43,7.81,14.94,1,-1,-1,-1
17,3015,20.91,35.14,9.46,15.97,1,-1,-1,-1
18,2995,95.20,133.38,16.03,9.57,1,-1,-1,-1
18,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
18,2997,-17.95,135.40,22.43,13.91,1,-1,-1,-1
18,2998,90.59,358.29,14.25,26.44,1,-1,-1,-1
18,2999,152.59,133.41,17.27,9.31,1,-1,-1,-1
18,3000,57.11,242.16,11.50,20.17,1,-1,-1,-1
18,3002,51.40,210.60,11.73,17.54,1,-1,-1,-1
18,3003,75.38,275.81,14.77,22.12,1,-1,-1,-1
18,3004,69.38,244.92,15.04,26.38,1,-1,-1,-1
18,3006,63.53,278.86,11.87,20.35,1,-1,-1,-1
18,3009,41.89,79.46,9.73,15.86,1,-1,-1,-1
18,3001,205.56,152.96,25.89,18.52,1,-1,-1,-1
18,3015,20.90,35.09,9.59,15.95,1,-1,-1,-1
18,3014,199.26,99.37,19.97,17.13,1,-1,-1,-1
19,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
19,2996,122.31,130.79,18.85,7.61,1,-1,-1,-1
19,2997,-17.97,135.37,22.47,13.96,1,-1,-1,-1
19,2998,90.53,358.44,14.34,26.52,1,-1,-1,-1
19,2999,152.85,133.36,16.83,8.90,1,-1,-1,-1
19,3000,57.12,242.08,11.45,20.09,1,-1,-1,-1
19,3002,51.54,210.11,11.49,17.57,1,-1,-1,-1
19,3003,75.39,275.79,14.82,22.16,1,-1,-1,-1
19,3004,69.40,244.87,14.85,26.45,1,-1,-1,-1
19,3006,63.53,278.86,11.89,20.36,1,-1,-1,-1
19,3009,41.87,79.48,9.75,15.88,1,-1,-1,-1
19,3001,206.08,152.00,23.75,16.54,1,-1,-1,-1
19,3015,20.39,34.88,10.01,17.23,1,-1,-1,-1
19,3014,199.34,99.29,19.93,17.08,1,-1,-1,-1
19,3008,33.92,35.56,11.36,18.76,1,-1,-1,-1
19,3005,86.14,320.43,10.75,18.31,1,-1,-1,-1
20,2995,95.21,133.38,16.02,9.56,1,-1,-1,-1
20,2996,122.33,130.79,18.82,7.59,1,-1,-1,-1
20,2997,-17.82,135.32,22.40,13.85,1,-1,-1,-1
20,2999,153.19,133.07,16.13,8.51,1,-1,-1,-1
20,3000,57.09,242.08,11.44,20.11,1,-1,-1,-1
20,3002,51.40,210.64,11.77,18.20,1,-1,-1,-1
20,3003,75.36,275.76,14.82,22.14,1,-1,-1,-1
20,3004,69.43,244.87,14.75,26.45,1,-1,-1,-1
20,3006,63.53,278.86,11.87,20.35,1,-1,-1,-1
20,3009,41.88,79.47,9.74,15.87,1,-1,-1,-1
20,3015,20.44,34.95,10.26,17.04,1,-1,-1,-1
20,3014,198.95,99.37,20.20,17.29,1,-1,-1,-1
20,3008,33.86,35.54,11.25,18.87,1,-1,-1,-1
20,3005,86.33,320.10,10.47,18.08,1,-1,-1,-1
21,2995,95.21,133.38,16.02,9.56,1,-1,-1,-1
21,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
21,2997,-17.94,135.34,22.38,13.79,1,-1,-1,-1
21,2999,152.75,133.28,16.97,9.15,1,-1,-1,-1
21,3000,57.09,242.03,11.46,20.10,1,-1,-1,-1
21,3002,51.59,210.17,11.22,16.80,1,-1,-1,-1
21,3003,75.36,275.73,14.82,22.18,1,-1,-1,-1
21,3004,70.50,241.94,13.00,19.91,1,-1,-1,-1
21,3006,63.53,278.86,11.88,20.35,1,-1,-1,-1
21,3009,41.88,79.47,9.74,15.89,1,-1,-1,-1
21,3015,20.65,35.09,10.08,16.75,1,-1,-1,-1
21,3014,199.51,99.54,19.79,17.17,1,-1,-1,-1
21,3008,34.06,35.50,11.22,18.23,1,-1,-1,-1
21,2998,90.52,358.12,14.36,26.39,1,-1,-1,-1
21,3001,205.28,152.16,23.93,17.90,1,-1,-1,-1
22,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
22,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
22,2997,-18.09,135.45,22.49,13.88,1,-1,-1,-1
22,2999,152.79,133.43,17.06,9.21,1,-1,-1,-1
22,3000,57.11,241.95,11.36,19.98,1,-1,-1,-1
22,3002,51.28,212.28,12.11,19.54,1,-1,-1,-1
22,3003,75.43,275.68,14.71,22.13,1,-1,-1,-1
22,3004,69.82,242.82,14.28,25.09,1,-1,-1,-1
22,3006,63.55,278.82,11.84,20.30,1,-1,-1,-1
22,3009,41.88,79.47,9.74,15.86,1,-1,-1,-1
22,3015,20.60,35.22,10.19,16.80,1,-1,-1,-1
22,3014,199.17,99.39,19.90,17.14,1,-1,-1,-1
22,3008,33.84,35.74,11.73,18.99,1,-1,-1,-1
22,2998,90.77,358.02,14.47,26.41,1,-1,-1,-1
22,3001,204.90,151.94,24.72,18.28,1,-1,-1,-1
22,3010,41.91,185.95,8.15,14.66,1,-1,-1,-1
23,2995,95.21,133.38,16.03,9.57,1,-1,-1,-1
23,2996,122.33,130.78,18.80,7.59,1,-1,-1,-1
23,2997,-18.07,135.37,22.51,13.92,1,-1,-1,-1
23,2999,152.92,132.97,16.73,8.96,1,-1,-1,-1
23,3000,57.11,241.88,11.37,20.02,1,-1,-1,-1
23,3002,51.34,211.80,11.97,19.14,1,-1,-1,-1
23,3003,75.44,275.68,14.63,21.99,1,-1,-1,-1
23,3004,69.29,243.92,15.05,26.48,1,-1,-1,-1
23,3006,63.54,278.85,11.85,20.34,1,-1,-1,-1
23,3009,41.88,79.48,9.75,15.89,1,-1,-1,-1
23,3015,20.19,35.28,10.54,16.88,1,-1,-1,-1
23,3008,34.04,35.69,11.60,17.91,1,-1,-1,-1
23,2998,90.53,358.07,14.50,26.47,1,-1,-1,-1
23,3001,204.88,152.56,26.66,17.71,1,-1,-1,-1
23,3005,86.11,320.92,10.90,18.58,1,-1,-1,-1
24,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
24,2996,122.31,130.79,18.85,7.61,1,-1,-1,-1
24,2997,-18.03,135.36,22.46,13.92,1,-1,-1,-1
24,2999,153.25,132.99,17.58,9.11,1,-1,-1,-1
24,3000,57.12,242.00,11.44,20.16,1,-1,-1,-1
24,3002,51.55,211.11,11.51,17.87,1,-1,-1,-1
24,3003,75.40,275.75,14.74,22.10,1,-1,-1,-1
24,3004,69.24,244.51,15.24,26.22,1,-1,-1,-1
24,3006,63.53,278.86,11.87,20.36,1,-1,-1,-1
24,3009,41.88,79.46,9.74,15.87,1,-1,-1,-1
24,3015,20.41,35.14,10.03,16.65,1,-1,-1,-1
24,3008,33.85,35.63,11.63,18.79,1,-1,-1,-1
24,2998,90.46,357.98,14.45,26.44,1,-1,-1,-1
24,3001,204.67,152.23,25.87,18.63,1,-1,-1,-1
24,3005,86.22,320.49,10.82,18.39,1,-1,-1,-1
25,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
25,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
25,2997,-18.04,135.41,22.52,13.94,1,-1,-1,-1
25,2999,152.93,132.99,16.51,8.67,1,-1,-1,-1
25,3000,56.94,241.69,11.53,20.33,1,-1,-1,-1
25,3002,51.30,210.92,11.87,17.92,1,-1,-1,-1
25,3003,75.36,275.77,14.77,22.15,1,-1,-1,-1
25,3004,69.40,243.97,15.12,24.06,1,-1,-1,-1
25,3006,63.54,278.86,11.86,20.35,1,-1,-1,-1
25,3009,41.88,79.47,9.75,15.87,1,-1,-1,-1
25,3008,34.33,35.60,10.77,17.52,1,-1,-1,-1
25,2998,90.48,358.25,14.39,26.46,1,-1,-1,-1
25,3001,204.16,152.12,27.02,18.07,1,-1,-1,-1
25,3005,86.17,320.74,10.99,18.88,1,-1,-1,-1
25,3014,199.12,99.16,19.87,17.16,1,-1,-1,-1
26,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
26,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
26,2997,-18.00,135.34,22.55,13.94,1,-1,-1,-1
26,2999,152.66,133.28,17.23,9.30,1,-1,-1,-1
26,3000,56.94,241.83,11.54,20.31,1,-1,-1,-1
26,3002,51.49,210.77,11.72,17.77,1,-1,-1,-1
26,3003,75.42,275.72,14.71,22.05,1,-1,-1,-1
26,3004,69.16,244.10,15.56,25.21,1,-1,-1,-1
26,3006,63.53,278.86,11.87,20.35,1,-1,-1,-1
26,3009,41.87,79.48,9.76,15.90,1,-1,-1,-1
26,3008,34.28,35.42,10.50,17.10,1,-1,-1,-1
26,2998,90.28,358.37,14.35,26.49,1,-1,-1,-1
26,3001,204.66,151.67,24.83,18.04,1,-1,-1,-1
26,3005,86.14,321.06,11.23,19.28,1,-1,-1,-1
26,3010,42.37,183.82,6.63,9.64,1,-1,-1,-1
27,2995,95.21,133.38,16.03,9.57,1,-1,-1,-1
27,2996,122.34,130.79,18.80,7.59,1,-1,-1,-1
27,2997,-18.00,135.40,22.49,13.93,1,-1,-1,-1
27,2999,152.65,133.65,18.62,9.89,1,-1,-1,-1
27,3000,57.07,242.00,11.43,20.15,1,-1,-1,-1
27,3002,51.41,210.83,11.66,17.56,1,-1,-1,-1
27,3003,75.45,275.69,14.64,22.01,1,-1,-1,-1
27,3004,69.39,244.48,14.90,26.33,1,-1,-1,-1
27,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
27,3009,41.89,79.46,9.73,15.86,1,-1,-1,-1
27,3008,33.82,35.81,11.63,18.75,1,-1,-1,-1
27,2998,90.20,358.14,14.31,26.40,1,-1,-1,-1
27,3001,205.07,151.89,24.62,17.89,1,-1,-1,-1
27,3005,86.26,320.73,10.90,18.84,1,-1,-1,-1
27,3015,20.51,35.39,10.02,16.69,1,-1,-1,-1
28,2995,95.21,133.38,16.02,9.56,1,-1,-1,-1
28,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
28,2997,-18.09,135.39,22.47,13.92,1,-1,-1,-1
28,2999,152.92,133.49,17.37,9.10,1,-1,-1,-1
28,3000,57.14,241.98,11.36,20.05,1,-1,-1,-1
28,3002,51.57,210.51,11.35,17.08,1,-1,-1,-1
28,3003,75.43,275.66,14.65,22.05,1,-1,-1,-1
28,3004,69.26,244.69,15.18,26.45,1,-1,-1,-1
28,3006,63.53,278.86,11.88,20.35,1,-1,-1,-1
28,3009,41.89,79.46,9.73,15.85,1,-1,-1,-1
28,3008,33.33,35.63,12.03,19.77,1,-1,-1,-1
28,2998,90.21,358.41,14.24,26.43,1,-1,-1,-1
28,3001,205.54,151.57,23.57,17.20,1,-1,-1,-1
28,3005,86.35,320.52,10.68,18.43,1,-1,-1,-1
28,3015,20.48,35.34,10.32,17.07,1,-1,-1,-1
29,2995,95.20,133.38,16.04,9.57,1,-1,-1,-1
29,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
29,2997,-18.04,135.39,22.46,13.91,1,-1,-1,-1
29,2999,153.07,133.31,16.60,8.71,1,-1,-1,-1
29,3000,57.06,241.85,11.42,20.03,1,-1,-1,-1
29,3002,51.11,211.62,12.22,18.66,1,-1,-1,-1
29,3003,75.46,275.65,14.61,22.02,1,-1,-1,-1
29,3004,69.25,244.22,15.34,25.10,1,-1,-1,-1
29,3006,63.54,278.84,11.84,20.32,1,-1,-1,-1
29,3009,41.88,79.47,9.74,15.88,1,-1,-1,-1
29,3008,33.54,35.43,11.73,20.33,1,-1,-1,-1
29,2998,90.45,358.41,14.18,26.42,1,-1,-1,-1
29,3001,204.17,152.60,25.96,19.02,1,-1,-1,-1
29,3005,86.39,320.56,10.58,18.23,1,-1,-1,-1
30,2995,95.19,133.38,16.05,9.57,1,-1,-1,-1
30,2996,122.31,130.79,18.85,7.61,1,-1,-1,-1
30,2997,-18.09,135.41,22.47,13.92,1,-1,-1,-1
30,2999,153.28,133.23,17.60,9.01,1,-1,-1,-1
30,3000,57.10,241.89,11.39,20.01,1,-1,-1,-1
30,3002,51.37,210.82,11.69,17.53,1,-1,-1,-1
30,3003,75.49,275.67,14.63,21.97,1,-1,-1,-1
30,3004,69.60,244.56,14.58,26.25,1,-1,-1,-1
30,3006,63.53,278.86,11.88,20.35,1,-1,-1,-1
30,3009,41.88,79.46,9.74,15.86,1,-1,-1,-1
30,3008,33.91,35.37,11.44,19.57,1,-1,-1,-1
30,2998,90.28,358.35,14.36,26.51,1,-1,-1,-1
