49,3050,-65.64,116.87,15.72,7.91,1,-1,-1,-1
49,3070,-110.42,116.69,18.40,8.01,1,-1,-1,-1
49,3054,49.76,76.26,15.11,18.53,1,-1,-1,-1
50,3039,15.38,187.58,7.63,16.86,1,-1,-1,-1
50,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
50,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
50,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
50,3043,-99.07,131.24,18.33,8.42,1,-1,-1,-1
50,3045,-70.10,131.38,17.39,8.23,1,-1,-1,-1
50,3046,92.97,131.66,18.88,8.77,1,-1,-1,-1
50,3050,-66.16,116.98,16.14,8.07,1,-1,-1,-1
50,3054,50.05,76.52,14.20,19.46,1,-1,-1,-1
50,3061,151.14,132.45,20.15,10.27,1,-1,-1,-1
51,3039,15.39,187.57,7.63,16.85,1,-1,-1,-1
51,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
51,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
51,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
51,3043,-98.88,131.18,18.07,8.24,1,-1,-1,-1
51,3045,-70.20,131.48,17.67,8.38,1,-1,-1,-1
51,3046,93.07,131.77,18.88,8.80,1,-1,-1,-1
51,3050,-66.16,117.00,16.03,8.01,1,-1,-1,-1
52,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
52,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
52,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
52,3042,14.56,216.50,8.13,18.62,1,-1,-1,-1
52,3043,-99.18,131.27,18.26,8.38,1,-1,-1,-1
52,3045,-70.59,131.35,17.98,8.27,1,-1,-1,-1
52,3046,92.75,131.58,18.95,8.68,1,-1,-1,-1
52,3050,-66.11,116.95,16.00,8.05,1,-1,-1,-1
52,3071,-92.37,116.56,15.27,7.77,1,-1,-1,-1
53,3039,15.39,187.56,7.62,16.84,1,-1,-1,-1
53,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
53,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
53,3042,14.56,216.51,8.12,18.63,1,-1,-1,-1
53,3043,-99.37,131.33,18.54,8.43,1,-1,-1,-1
53,3045,-69.98,131.35,17.27,8.09,1,-1,-1,-1
53,3046,92.98,131.78,18.91,8.84,1,-1,-1,-1
53,3050,-65.90,117.03,15.87,8.01,1,-1,-1,-1
53,3073,-123.60,131.06,16.69,8.30,1,-1,-1,-1
53,3061,151.30,132.43,20.11,10.32,1,-1,-1,-1
54,3039,15.38,187.58,7.63,16.87,1,-1,-1,-1
54,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
54,3041,122.33,130.79,18.82,7.60,1,-1,-1,-1
54,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
54,3043,-99.50,131.32,18.78,8.61,1,-1,-1,-1
54,3045,-70.11,131.42,17.49,8.18,1,-1,-1,-1
54,3046,92.74,131.51,18.74,8.48,1,-1,-1,-1
54,3050,-66.10,116.96,15.82,7.95,1,-1,-1,-1
55,3039,15.39,187.56,7.61,16.84,1,-1,-1,-1
55,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
55,3041,122.34,130.79,18.82,7.60,1,-1,-1,-1
55,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
55,3043,-99.32,131.31,18.39,8.39,1,-1,-1,-1
55,3045,-70.14,131.42,17.63,8.25,1,-1,-1,-1
55,3046,92.89,131.52,18.88,8.61,1,-1,-1,-1
55,3050,-66.03,117.02,15.98,7.96,1,-1,-1,-1
55,3054,50.08,76.75,14.27,19.72,1,-1,-1,-1
55,3073,-125.44,130.80,17.13,7.77,1,-1,-1,-1
55,3061,151.42,132.42,20.08,10.33,1,-1,-1,-1
56,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
56,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
56,3041,122.33,130.79,18.83,7.61,1,-1,-1,-1
56,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
56,3043,-99.16,131.17,18.34,8.32,1,-1,-1,-1
56,3045,-69.86,131.33,17.20,8.13,1,-1,-1,-1
56,3046,93.00,131.77,18.98,8.82,1,-1,-1,-1
56,3050,-66.67,116.99,16.50,8.16,1,-1,-1,-1
57,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
57,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
57,3041,122.32,130.81,18.85,7.63,1,-1,-1,-1
57,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
57,3043,-99.39,131.25,18.70,8.53,1,-1,-1,-1
57,3045,-70.04,131.34,17.34,8.11,1,-1,-1,-1
57,3046,93.00,131.61,18.89,8.70,1,-1,-1,-1
57,3050,-66.27,116.94,16.12,8.10,1,-1,-1,-1
57,3071,-93.23,116.95,15.27,7.64,1,-1,-1,-1
57,3054,49.89,76.50,14.15,19.21,1,-1,-1,-1
57,3061,151.42,132.40,20.05,10.33,1,-1,-1,-1
58,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
58,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
58,3041,122.34,130.79,18.81,7.61,1,-1,-1,-1
58,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
58,3043,-99.49,131.35,18.79,8.71,1,-1,-1,-1
58,3045,-70.55,131.40,17.97,8.36,1,-1,-1,-1
58,3046,92.98,131.65,18.90,8.73,1,-1,-1,-1
58,3050,-65.88,116.84,15.77,7.90,1,-1,-1,-1
59,3039,15.39,187.56,7.62,16.82,1,-1,-1,-1
59,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
59,3041,122.33,130.79,18.81,7.61,1,-1,-1,-1
59,3042,14.56,216.50,8.11,18.60,1,-1,-1,-1
59,3043,-99.53,131.34,18.72,8.58,1,-1,-1,-1
59,3045,-70.19,131.41,17.52,8.23,1,-1,-1,-1
59,3046,92.83,131.42,18.82,8.55,1,-1,-1,-1
59,3050,-66.08,116.95,16.02,7.93,1,-1,-1,-1
59,3073,-123.75,131.17,16.92,8.45,1,-1,-1,-1
60,3039,15.38,187.59,7.64,16.87,1,-1,-1,-1
60,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
60,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
60,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
60,3043,-99.28,131.25,18.40,8.42,1,-1,-1,-1
60,3045,-70.44,131.39,17.78,8.17,1,-1,-1,-1
60,3046,92.59,131.42,18.63,8.64,1,-1,-1,-1
60,3050,-66.08,116.95,15.98,8.04,1,-1,-1,-1
61,3039,15.39,187.56,7.62,16.85,1,-1,-1,-1
61,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
61,3041,122.33,130.79,18.80,7.60,1,-1,-1,-1
61,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
61,3043,-99.11,131.35,18.25,8.30,1,-1,-1,-1
61,3045,-69.89,131.30,17.15,8.06,1,-1,-1,-1
61,3046,92.47,131.42,18.29,8.56,1,-1,-1,-1
61,3050,-66.02,116.98,15.89,7.99,1,-1,-1,-1
61,3073,-123.47,131.11,16.89,8.30,1,-1,-1,-1
62,3039,15.38,187.58,7.63,16.86,1,-1,-1,-1
62,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
62,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
62,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
62,3043,-99.17,131.36,18.08,8.15,1,-1,-1,-1
62,3045,-69.85,131.29,17.08,8.05,1,-1,-1,-1
62,3046,92.56,131.46,18.65,8.69,1,-1,-1,-1
62,3050,-66.01,117.01,15.96,8.04,1,-1,-1,-1
62,3071,-93.33,117.38,15.47,7.71,1,-1,-1,-1
63,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
63,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
63,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
63,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
63,3043,-99.21,131.26,18.27,8.27,1,-1,-1,-1
63,3045,-69.89,131.31,17.25,8.18,1,-1,-1,-1
63,3046,92.90,131.69,18.93,8.87,1,-1,-1,-1
63,3050,-66.17,117.00,16.03,8.06,1,-1,-1,-1
63,3071,-93.67,117.56,16.42,8.11,1,-1,-1,-1
64,3039,15.39,187.58,7.63,16.86,1,-1,-1,-1
64,3040,-39.96,117.08,19.39,8.13,1,-1,-1,-1
64,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
64,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
64,3043,-99.57,131.19,18.68,8.46,1,-1,-1,-1
64,3045,-70.28,131.28,17.63,8.18,1,-1,-1,-1
64,3046,92.71,131.49,18.76,8.55,1,-1,-1,-1
64,3050,-66.06,116.96,15.93,7.99,1,-1,-1,-1
65,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
65,3040,-39.96,117.08,19.39,8.13,1,-1,-1,-1
65,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
65,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
65,3043,-99.33,131.22,18.47,8.37,1,-1,-1,-1
65,3045,-70.26,131.33,17.73,8.30,1,-1,-1,-1
65,3046,92.73,131.45,18.75,8.55,1,-1,-1,-1
65,3050,-66.11,117.01,15.97,7.96,1,-1,-1,-1
66,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
66,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
66,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
66,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
66,3043,-99.53,131.27,18.78,8.54,1,-1,-1,-1
66,3045,-69.96,131.35,17.19,8.24,1,-1,-1,-1
66,3046,92.67,131.49,19.03,8.75,1,-1,-1,-1
66,3050,-65.98,116.81,15.78,7.84,1,-1,-1,-1
66,3073,-123.48,131.13,16.87,8.35,1,-1,-1,-1
67,3039,15.39,187.56,7.62,16.83,1,-1,-1,-1
67,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
67,3041,122.34,130.80,18.82,7.61,1,-1,-1,-1
67,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
67,3043,-99.69,131.25,19.09,8.69,1,-1,-1,-1
67,3045,-69.65,131.44,16.85,8.07,1,-1,-1,-1
67,3046,92.90,131.62,18.94,8.72,1,-1,-1,-1
67,3050,-65.93,116.99,15.84,7.86,1,-1,-1,-1
67,3073,-123.47,131.11,17.06,8.30,1,-1,-1,-1
68,3039,15.39,187.56,7.62,16.82,1,-1,-1,-1
68,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
68,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
68,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
68,3043,-97.98,131.43,17.94,8.72,1,-1,-1,-1
68,3045,-69.89,131.45,17.16,8.03,1,-1,-1,-1
68,3046,93.03,131.72,18.80,8.76,1,-1,-1,-1
68,3050,-66.17,116.98,16.10,8.00,1,-1,-1,-1
69,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
69,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
69,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
69,3042,14.55,216.50,8.13,18.62,1,-1,-1,-1
69,3043,-98.98,131.56,18.63,8.88,1,-1,-1,-1
69,3045,-69.65,131.37,16.87,7.98,1,-1,-1,-1
69,3046,93.02,131.79,18.90,8.86,1,-1,-1,-1
69,3050,-65.91,116.89,15.90,7.91,1,-1,-1,-1
69,3071,-95.38,117.61,17.55,8.78,1,-1,-1,-1
70,3039,15.38,187.58,7.64,16.86,1,-1,-1,-1
70,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
70,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
70,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
70,3043,-99.28,131.43,18.69,8.74,1,-1,-1,-1
70,3045,-69.89,131.37,17.03,8.10,1,-1,-1,-1
70,3046,92.79,131.59,18.79,8.68,1,-1,-1,-1
70,3050,-65.90,116.83,15.82,7.89,1,-1,-1,-1
70,3073,-123.48,131.09,17.22,8.27,1,-1,-1,-1
71,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
71,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
71,3041,122.34,130.80,18.80,7.60,1,-1,-1,-1
71,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
71,3043,-99.31,131.30,18.58,8.58,1,-1,-1,-1
71,3045,-69.90,131.37,17.13,8.15,1,-1,-1,-1
71,3046,92.92,131.84,18.95,8.88,1,-1,-1,-1
71,3050,-66.00,116.91,15.92,8.00,1,-1,-1,-1
71,3070,-111.17,116.07,16.24,7.50,1,-1,-1,-1
72,3039,15.39,187.56,7.61,16.83,1,-1,-1,-1
72,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
72,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
72,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
72,3043,-99.49,131.19,18.52,8.40,1,-1,-1,-1
72,3045,-70.28,131.30,17.67,8.15,1,-1,-1,-1
72,3046,92.71,131.58,18.72,8.67,1,-1,-1,-1
72,3050,-65.64,116.92,15.63,7.93,1,-1,-1,-1
72,3054,49.33,76.63,14.26,19.06,1,-1,-1,-1
72,3071,-92.31,116.96,15.30,7.74,1,-1,-1,-1
73,3039,15.39,187.58,7.62,16.85,1,-1,-1,-1
73,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
73,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
73,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
73,3043,-99.21,131.18,18.34,8.35,1,-1,-1,-1
73,3045,-70.20,131.36,17.62,8.08,1,-1,-1,-1
73,3046,92.60,131.45,18.61,8.49,1,-1,-1,-1
73,3050,-66.03,116.95,15.97,7.98,1,-1,-1,-1
73,3054,50.09,76.72,13.75,19.80,1,-1,-1,-1
73,3071,-92.53,117.26,15.74,7.68,1,-1,-1,-1
74,3039,15.39,187.58,7.62,16.85,1,-1,-1,-1
74,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
74,3041,122.35,130.80,18.80,7.60,1,-1,-1,-1
74,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
74,3043,-99.53,131.30,18.75,8.69,1,-1,-1,-1
74,3045,-69.87,131.30,17.06,8.01,1,-1,-1,-1
74,3046,92.97,131.72,18.83,8.76,1,-1,-1,-1
74,3050,-66.01,116.99,15.96,7.97,1,-1,-1,-1
75,3039,15.39,187.56,7.62,16.83,1,-1,-1,-1
75,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
75,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
75,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
75,3043,-99.49,131.24,18.63,8.49,1,-1,-1,-1
75,3045,-70.39,131.27,17.68,8.18,1,-1,-1,-1
75,3046,92.67,131.61,18.59,8.51,1,-1,-1,-1
75,3050,-65.90,116.94,15.87,7.93,1,-1,-1,-1
75,3054,49.99,76.39,13.72,18.42,1,-1,-1,-1
76,3039,15.39,187.56,7.63,16.84,1,-1,-1,-1
76,3040,-39.96,117.08,19.39,8.13,1,-1,-1,-1
76,3041,122.33,130.79,18.82,7.60,1,-1,-1,-1
76,3042,14.56,216.51,8.12,18.62,1,-1,-1,-1
76,3043,-99.51,131.52,18.73,8.72,1,-1,-1,-1
76,3045,-69.50,131.28,16.55,8.10,1,-1,-1,-1
76,3046,92.56,131.50,18.52,8.60,1,-1,-1,-1
76,3050,-65.84,116.90,15.88,7.94,1,-1,-1,-1
77,3039,15.40,187.57,7.62,16.84,1,-1,-1,-1
77,3040,-39.95,117.08,19.39,8.13,1,-1,-1,-1
77,3041,122.34,130.79,18.82,7.60,1,-1,-1,-1
77,3042,14.57,216.51,8.13,18.62,1,-1,-1,-1
77,3043,-99.53,131.37,18.74,8.54,1,-1,-1,-1
77,3045,-70.17,131.29,17.39,7.98,1,-1,-1,-1
77,3046,92.65,131.69,18.97,8.76,1,-1,-1,-1
77,3050,-65.70,116.92,15.80,7.87,1,-1,-1,-1
78,3039,15.44,187.57,7.62,16.84,1,-1,-1,-1
78,3040,-39.93,117.08,19.39,8.14,1,-1,-1,-1
78,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
78,3042,14.60,216.51,8.12,18.62,1,-1,-1,-1
78,3043,-99.56,131.31,18.76,8.53,1,-1,-1,-1
78,3045,-70.03,131.22,17.26,7.92,1,-1,-1,-1
78,3046,92.56,131.45,18.90,8.53,1,-1,-1,-1
78,3050,-65.80,116.91,15.86,7.89,1,-1,-1,-1
78,3054,50.25,76.60,14.12,18.96,1,-1,-1,-1
79,3039,15.50,187.57,7.63,16.85,1,-1,-1,-1
79,3040,-39.86,117.08,19.39,8.13,1,-1,-1,-1
79,3041,122.35,130.79,18.79,7.59,1,-1,-1,-1
79,3042,14.67,216.50,8.12,18.61,1,-1,-1,-1
79,3043,-99.22,131.30,18.62,8.48,1,-1,-1,-1
79,3045,-70.12,131.29,17.53,8.19,1,-1,-1,-1
79,3046,92.25,131.43,18.77,8.64,1,-1,-1,-1
79,3050,-65.95,116.87,15.97,8.02,1,-1,-1,-1
79,3054,50.04,76.71,13.83,20.01,1,-1,-1,-1
79,3073,-123.03,130.87,16.70,7.99,1,-1,-1,-1
80,3039,15.62,187.58,7.63,16.87,1,-1,-1,-1
80,3040,-39.74,117.08,19.38,8.13,1,-1,-1,-1
80,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
80,3042,14.79,216.50,8.12,18.62,1,-1,-1,-1
80,3043,-99.34,131.29,18.96,8.66,1,-1,-1,-1
80,3045,-70.02,131.41,17.70,8.11,1,-1,-1,-1
80,3046,92.06,131.46,18.52,8.52,1,-1,-1,-1
80,3050,-65.73,116.83,15.88,7.87,1,-1,-1,-1
80,3073,-124.11,130.86,16.69,7.76,1,-1,-1,-1
81,3039,15.81,187.59,7.63,16.88,1,-1,-1,-1
81,3040,-39.55,117.08,19.38,8.14,1,-1,-1,-1
81,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
81,3042,14.99,216.50,8.12,18.61,1,-1,-1,-1
81,3043,-99.37,131.19,18.87,8.59,1,-1,-1,-1
81,3045,-69.45,131.34,17.06,8.10,1,-1,-1,-1
81,3046,91.63,131.36,18.51,8.48,1,-1,-1,-1
81,3050,-65.36,116.88,15.61,7.87,1,-1,-1,-1
81,3073,-124.45,130.91,16.72,7.71,1,-1,-1,-1
81,3071,-91.29,116.69,15.43,7.59,1,-1,-1,-1
82,3039,16.08,187.58,7.63,16.87,1,-1,-1,-1
82,3040,-39.28,117.08,19.38,8.14,1,-1,-1,-1
82,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
82,3042,15.26,216.50,8.12,18.62,1,-1,-1,-1
82,3043,-98.69,131.29,18.69,8.58,1,-1,-1,-1
82,3045,-69.02,131.27,16.86,8.05,1,-1,-1,-1
82,3046,91.35,131.34,18.86,8.56,1,-1,-1,-1
82,3050,-64.83,116.89,15.43,7.82,1,-1,-1,-1
82,3061,152.49,132.54,20.04,10.30,1,-1,-1,-1
82,3054,50.57,76.60,14.09,19.89,1,-1,-1,-1
83,3039,16.45,187.58,7.63,16.87,1,-1,-1,-1
83,3040,-38.91,117.08,19.38,8.13,1,-1,-1,-1
83,3041,122.34,130.79,18.82,7.60,1,-1,-1,-1
83,3042,15.63,216.50,8.12,18.61,1,-1,-1,-1
83,3043,-98.08,131.39,18.27,8.45,1,-1,-1,-1
83,3045,-69.05,131.38,17.36,8.20,1,-1,-1,-1
83,3046,90.87,131.24,18.76,8.50,1,-1,-1,-1
83,3050,-64.77,116.94,15.69,7.83,1,-1,-1,-1
83,3073,-122.53,130.95,16.94,7.87,1,-1,-1,-1
84,3039,16.93,187.57,7.62,16.85,1,-1,-1,-1
84,3040,-38.44,117.08,19.38,8.14,1,-1,-1,-1
84,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
84,3042,16.11,216.50,8.12,18.62,1,-1,-1,-1
84,3043,-98.00,131.33,18.59,8.66,1,-1,-1,-1
84,3045,-68.67,131.33,17.37,8.32,1,-1,-1,-1
84,3046,90.24,131.25,19.16,8.50,1,-1,-1,-1
84,3050,-64.24,116.87,15.58,7.86,1,-1,-1,-1
85,3039,17.52,187.56,7.62,16.84,1,-1,-1,-1
85,3040,-37.86,117.08,19.38,8.13,1,-1,-1,-1
85,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
85,3042,16.69,216.50,8.12,18.61,1,-1,-1,-1
85,3043,-97.31,131.33,18.32,8.40,1,-1,-1,-1
85,3045,-68.12,131.35,17.45,8.23,1,-1,-1,-1
85,3046,89.81,131.42,18.92,8.54,1,-1,-1,-1
85,3050,-63.99,116.92,15.87,7.96,1,-1,-1,-1
86,3039,18.21,187.58,7.63,16.86,1,-1,-1,-1
86,3040,-37.17,117.08,19.39,8.14,1,-1,-1,-1
86,3041,122.36,130.79,18.78,7.59,1,-1,-1,-1
86,3042,17.39,216.50,8.13,18.62,1,-1,-1,-1
86,3043,-96.80,131.27,18.64,8.54,1,-1,-1,-1
86,3045,-67.78,131.31,17.90,8.17,1,-1,-1,-1
86,3046,89.47,131.58,18.79,8.63,1,-1,-1,-1
86,3050,-63.36,116.96,15.81,8.00,1,-1,-1,-1
86,3054,51.97,76.58,14.39,19.39,1,-1,-1,-1
87,3039,19.04,187.58,7.62,16.86,1,-1,-1,-1
87,3040,-36.34,117.08,19.38,8.13,1,-1,-1,-1
87,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
87,3042,18.21,216.50,8.12,18.62,1,-1,-1,-1
87,3043,-96.04,131.31,18.65,8.58,1,-1,-1,-1
87,3045,-67.18,131.41,18.06,8.21,1,-1,-1,-1
87,3046,88.87,131.82,19.05,8.81,1,-1,-1,-1
87,3050,-62.65,117.00,15.93,7.92,1,-1,-1,-1
87,3070,-108.05,116.46,17.41,7.85,1,-1,-1,-1
87,3061,151.21,132.51,22.63,10.39,1,-1,-1,-1
88,3039,20.06,187.56,7.62,16.83,1,-1,-1,-1
88,3040,-35.34,117.08,19.38,8.14,1,-1,-1,-1
88,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
88,3042,19.23,216.51,8.12,18.63,1,-1,-1,-1
88,3043,-95.27,131.22,18.78,8.58,1,-1,-1,-1
88,3045,-64.80,131.37,16.35,7.93,1,-1,-1,-1
88,3046,88.44,131.69,18.79,8.69,1,-1,-1,-1
88,3050,-61.51,116.98,15.88,7.94,1,-1,-1,-1
89,3039,21.32,187.57,7.61,16.84,1,-1,-1,-1
89,3040,-34.09,117.08,19.39,8.14,1,-1,-1,-1
89,3041,122.35,130.79,18.79,7.59,1,-1,-1,-1
89,3042,20.49,216.50,8.12,18.61,1,-1,-1,-1
89,3043,-93.92,131.32,18.81,8.68,1,-1,-1,-1
89,3045,-64.20,131.35,17.25,7.92,1,-1,-1,-1
89,3046,88.04,131.45,18.93,8.55,1,-1,-1,-1
89,3050,-60.39,117.01,15.94,7.94,1,-1,-1,-1
90,3039,22.79,187.58,7.63,16.86,1,-1,-1,-1
90,3040,-32.63,117.08,19.39,8.14,1,-1,-1,-1
90,3041,122.36,130.79,18.77,7.58,1,-1,-1,-1
90,3042,21.97,216.51,8.13,18.62,1,-1,-1,-1
90,3043,-92.48,131.28,18.81,8.53,1,-1,-1,-1
90,3045,-62.97,131.35,17.32,8.01,1,-1,-1,-1
90,3046,86.59,131.31,20.18,8.36,1,-1,-1,-1
90,3050,-59.31,116.96,16.22,8.01,1,-1,-1,-1
91,3039,24.35,187.58,7.64,16.87,1,-1,-1,-1
91,3040,-31.05,117.08,19.38,8.13,1,-1,-1,-1
91,3041,122.35,130.78,18.78,7.58,1,-1,-1,-1
91,3042,23.53,216.50,8.12,18.61,1,-1,-1,-1
91,3043,-91.35,131.26,19.05,8.69,1,-1,-1,-1
91,3045,-61.30,131.22,17.24,7.95,1,-1,-1,-1
91,3046,86.01,131.36,19.86,8.39,1,-1,-1,-1
91,3050,-57.58,117.04,15.98,7.96,1,-1,-1,-1
91,3054,58.30,76.65,14.75,19.38,1,-1,-1,-1
92,3039,25.86,187.58,7.63,16.86,1,-1,-1,-1
92,3040,-29.52,117.08,19.38,8.13,1,-1,-1,-1
92,3041,122.34,130.78,18.79,7.58,1,-1,-1,-1
92,3042,25.03,216.50,8.12,18.61,1,-1,-1,-1
92,3043,-89.47,131.18,18.93,8.61,1,-1,-1,-1
92,3045,-59.72,131.37,17.15,7.94,1,-1,-1,-1
92,3046,85.64,131.81,19.30,8.93,1,-1,-1,-1
92,3050,-56.25,117.07,16.27,8.04,1,-1,-1,-1
92,3054,59.50,76.66,14.19,19.42,1,-1,-1,-1
93,3039,27.45,187.57,7.62,16.85,1,-1,-1,-1
93,3040,-27.93,117.08,19.38,8.14,1,-1,-1,-1
93,3041,122.34,130.78,18.79,7.58,1,-1,-1,-1
93,3042,26.61,216.50,8.13,18.62,1,-1,-1,-1
93,3043,-87.82,131.16,18.77,8.56,1,-1,-1,-1
93,3045,-58.51,131.31,17.50,8.21,1,-1,-1,-1
93,3046,85.18,131.98,19.30,9.23,1,-1,-1,-1
93,3050,-54.07,117.02,15.75,7.96,1,-1,-1,-1
93,3054,61.80,76.72,14.09,18.45,1,-1,-1,-1
94,3039,29.14,187.58,7.63,16.87,1,-1,-1,-1
94,3040,-26.23,117.08,19.38,8.14,1,-1,-1,-1
94,3041,122.34,130.78,18.80,7.58,1,-1,-1,-1
94,3042,28.32,216.50,8.12,18.61,1,-1,-1,-1
94,3043,-86.22,131.34,18.62,8.45,1,-1,-1,-1
94,3045,-57.11,131.50,18.12,8.42,1,-1,-1,-1
94,3046,85.24,131.59,18.66,8.80,1,-1,-1,-1
94,3050,-52.43,117.03,15.89,7.97,1,-1,-1,-1
95,3039,30.99,187.57,7.62,16.85,1,-1,-1,-1
95,3040,-24.39,117.08,19.38,8.13,1,-1,-1,-1
95,3041,122.34,130.79,18.79,7.58,1,-1,-1,-1
95,3042,30.16,216.50,8.12,18.61,1,-1,-1,-1
95,3043,-84.32,131.33,18.54,8.37,1,-1,-1,-1
95,3045,-55.49,131.45,18.07,8.37,1,-1,-1,-1
95,3046,84.00,131.58,19.71,8.53,1,-1,-1,-1
95,3050,-50.78,117.06,15.99,8.08,1,-1,-1,-1
96,3039,32.99,187.56,7.61,16.82,1,-1,-1,-1
96,3040,-22.41,117.08,19.38,8.14,1,-1,-1,-1
96,3041,122.34,130.79,18.80,7.58,1,-1,-1,-1
96,3042,32.15,216.50,8.12,18.61,1,-1,-1,-1
96,3043,-82.40,131.37,18.56,8.47,1,-1,-1,-1
96,3045,-53.09,131.31,17.66,8.23,1,-1,-1,-1
96,3046,83.98,132.14,19.19,9.24,1,-1,-1,-1
96,3050,-48.49,116.97,15.85,7.98,1,-1,-1,-1
97,3039,35.12,187.58,7.63,16.86,1,-1,-1,-1
97,3040,-20.28,117.08,19.39,8.14,1,-1,-1,-1
97,3041,122.33,130.78,18.82,7.59,1,-1,-1,-1
97,3042,34.29,216.50,8.12,18.62,1,-1,-1,-1
97,3043,-80.40,131.38,18.63,8.47,1,-1,-1,-1
97,3045,-50.38,131.37,17.11,8.17,1,-1,-1,-1
97,3046,83.68,132.15,18.94,9.29,1,-1,-1,-1
97,3050,-46.64,116.98,16.11,7.99,1,-1,-1,-1
98,3039,37.40,187.57,7.62,16.85,1,-1,-1,-1
98,3040,-18.00,117.08,19.39,8.13,1,-1,-1,-1
98,3041,122.34,130.79,18.80,7.58,1,-1,-1,-1
