6,12,86.36,131.27,19.04,8.53,1,-1,-1,-1
6,13,179.74,78.46,8.62,19.52,1,-1,-1,-1
6,16,179.69,47.72,8.34,19.58,1,-1,-1,-1
6,19,166.49,194.21,8.10,18.53,1,-1,-1,-1
6,20,122.34,428.26,15.54,7.75,1,-1,-1,-1
6,21,141.80,605.79,18.03,21.65,1,-1,-1,-1
6,10,180.86,336.37,7.94,16.57,1,-1,-1,-1
7,1,121.03,131.05,21.41,8.13,1,-1,-1,-1
7,2,168.87,486.58,7.21,14.85,1,-1,-1,-1
7,3,167.84,248.52,7.83,15.15,1,-1,-1,-1
7,4,182.23,390.31,7.53,16.98,1,-1,-1,-1
7,5,119.48,117.14,17.77,8.18,1,-1,-1,-1
7,6,182.16,310.49,7.64,15.71,1,-1,-1,-1
7,7,167.23,223.80,8.80,19.10,1,-1,-1,-1
7,8,167.80,297.44,8.47,18.49,1,-1,-1,-1
7,11,167.96,517.21,8.64,19.57,1,-1,-1,-1
7,12,87.04,131.38,18.86,8.33,1,-1,-1,-1
7,13,180.63,78.39,8.91,19.83,1,-1,-1,-1
7,16,180.30,48.30,8.45,19.18,1,-1,-1,-1
7,19,167.36,194.77,8.53,19.36,1,-1,-1,-1
7,20,123.64,428.20,15.44,7.70,1,-1,-1,-1
7,21,143.30,605.15,17.58,20.87,1,-1,-1,-1
8,1,121.04,131.05,21.43,8.14,1,-1,-1,-1
8,2,169.79,486.58,7.21,14.85,1,-1,-1,-1
8,3,168.76,248.52,7.84,15.16,1,-1,-1,-1
8,4,183.26,390.54,7.48,16.67,1,-1,-1,-1
8,5,120.22,117.15,17.98,8.19,1,-1,-1,-1
8,6,183.18,310.47,7.70,15.77,1,-1,-1,-1
8,7,168.16,223.90,8.64,19.10,1,-1,-1,-1
8,11,168.87,517.21,8.64,19.56,1,-1,-1,-1
8,12,87.27,131.29,19.29,8.60,1,-1,-1,-1
8,13,181.45,78.37,8.67,19.74,1,-1,-1,-1
8,16,181.30,47.87,8.03,18.07,1,-1,-1,-1
8,19,168.24,194.90,8.61,19.48,1,-1,-1,-1
8,20,124.78,428.18,15.23,7.59,1,-1,-1,-1
8,21,144.96,605.21,16.01,20.48,1,-1,-1,-1
8,23,47.98,131.21,18.78,8.37,1,-1,-1,-1
8,10,182.80,336.66,8.01,16.94,1,-1,-1,-1
9,1,121.04,131.05,21.45,8.15,1,-1,-1,-1
9,2,170.63,486.57,7.21,14.85,1,-1,-1,-1
9,3,169.59,248.52,7.83,15.16,1,-1,-1,-1
9,4,184.11,390.53,7.53,17.24,1,-1,-1,-1
9,5,121.27,117.17,17.78,8.20,1,-1,-1,-1
9,6,183.97,310.62,7.75,15.86,1,-1,-1,-1
9,7,169.25,223.29,8.42,18.75,1,-1,-1,-1
9,11,169.70,517.21,8.64,19.55,1,-1,-1,-1
9,12,87.36,131.39,19.81,9.05,1,-1,-1,-1
9,13,182.42,78.16,8.74,19.64,1,-1,-1,-1
9,19,169.18,195.03,8.55,19.43,1,-1,-1,-1
9,20,125.54,428.05,15.34,7.59,1,-1,-1,-1
9,21,146.10,604.61,15.70,20.54,1,-1,-1,-1
9,23,48.44,131.15,18.62,8.33,1,-1,-1,-1
9,10,183.52,336.16,8.09,16.38,1,-1,-1,-1
10,1,121.03,131.05,21.46,8.15,1,-1,-1,-1
10,2,171.37,486.58,7.21,14.85,1,-1,-1,-1
10,3,170.33,248.52,7.84,15.16,1,-1,-1,-1
10,4,184.96,390.69,7.56,17.34,1,-1,-1,-1
10,5,122.35,117.10,17.12,7.99,1,-1,-1,-1
10,6,184.76,310.51,7.61,15.69,1,-1,-1,-1
10,7,169.98,223.26,8.48,18.93,1,-1,-1,-1
10,11,170.45,517.20,8.64,19.55,1,-1,-1,-1
10,12,88.21,131.36,19.35,8.74,1,-1,-1,-1
10,19,170.21,194.72,8.49,18.92,1,-1,-1,-1
10,20,126.26,428.02,15.32,7.54,1,-1,-1,-1
10,21,146.31,604.75,16.51,20.58,1,-1,-1,-1
10,23,48.56,131.17,18.52,8.40,1,-1,-1,-1
11,1,121.04,131.06,21.46,8.15,1,-1,-1,-1
11,2,172.04,486.58,7.22,14.85,1,-1,-1,-1
11,3,170.99,248.52,7.84,15.16,1,-1,-1,-1
11,4,185.56,390.45,7.53,17.51,1,-1,-1,-1
11,5,123.05,117.07,16.72,7.82,1,-1,-1,-1
11,6,185.45,310.63,7.67,15.74,1,-1,-1,-1
11,7,170.49,223.83,8.64,18.86,1,-1,-1,-1
11,11,171.11,517.20,8.64,19.55,1,-1,-1,-1
11,12,88.39,131.29,19.30,8.55,1,-1,-1,-1
11,19,170.64,194.69,8.51,18.85,1,-1,-1,-1
11,20,126.88,428.01,15.45,7.63,1,-1,-1,-1
11,21,146.51,605.72,17.36,21.39,1,-1,-1,-1
11,9,185.32,366.08,7.87,17.89,1,-1,-1,-1
11,13,183.87,78.31,8.71,19.79,1,-1,-1,-1
12,1,121.04,131.06,21.46,8.15,1,-1,-1,-1
12,2,172.64,486.57,7.21,14.84,1,-1,-1,-1
12,3,171.59,248.52,7.83,15.15,1,-1,-1,-1
12,4,186.14,390.61,7.59,17.55,1,-1,-1,-1
12,5,123.86,117.10,15.97,7.57,1,-1,-1,-1
12,6,186.00,310.69,7.69,15.81,1,-1,-1,-1
12,7,171.14,223.66,8.22,18.05,1,-1,-1,-1
12,11,171.69,517.21,8.65,19.56,1,-1,-1,-1
12,12,89.59,131.21,18.58,8.30,1,-1,-1,-1
12,19,171.07,195.23,8.77,19.81,1,-1,-1,-1
12,20,127.43,428.09,15.48,7.62,1,-1,-1,-1
12,13,184.44,78.30,8.54,19.88,1,-1,-1,-1
12,10,185.55,336.08,8.32,16.74,1,-1,-1,-1
13,1,121.03,131.06,21.47,8.16,1,-1,-1,-1
13,2,173.17,486.57,7.21,14.83,1,-1,-1,-1
13,3,172.11,248.52,7.84,15.15,1,-1,-1,-1
13,4,186.93,390.59,7.47,16.92,1,-1,-1,-1
13,5,124.27,117.14,15.94,7.50,1,-1,-1,-1
13,6,186.55,310.70,7.72,15.84,1,-1,-1,-1
13,7,171.81,223.02,7.92,17.28,1,-1,-1,-1
13,11,172.23,517.21,8.64,19.56,1,-1,-1,-1
13,12,89.34,131.37,19.26,8.40,1,-1,-1,-1
13,19,171.95,194.93,8.38,19.29,1,-1,-1,-1
13,20,128.11,428.05,15.39,7.54,1,-1,-1,-1
13,13,184.74,78.43,8.67,19.88,1,-1,-1,-1
13,10,186.20,336.63,8.07,16.53,1,-1,-1,-1
14,1,121.05,131.05,21.45,8.15,1,-1,-1,-1
14,2,173.62,486.57,7.21,14.84,1,-1,-1,-1
14,3,172.58,248.52,7.83,15.15,1,-1,-1,-1
14,4,187.17,390.56,7.43,16.93,1,-1,-1,-1
14,5,125.07,117.10,15.77,7.39,1,-1,-1,-1
14,6,187.05,310.83,7.64,15.71,1,-1,-1,-1
14,7,172.21,222.64,7.81,16.94,1,-1,-1,-1
14,11,172.69,517.20,8.64,19.55,1,-1,-1,-1
14,12,89.71,131.28,19.26,8.41,1,-1,-1,-1
14,19,172.42,194.96,8.31,19.34,1,-1,-1,-1
14,20,128.55,428.03,15.26,7.39,1,-1,-1,-1
14,13,185.28,78.37,8.54,19.72,1,-1,-1,-1
14,10,186.74,336.21,7.89,16.38,1,-1,-1,-1
14,21,148.12,605.30,17.92,21.16,1,-1,-1,-1
14,9,187.27,365.31,7.86,17.46,1,-1,-1,-1
15,1,121.04,131.05,21.45,8.15,1,-1,-1,-1
15,2,174.03,486.57,7.21,14.83,1,-1,-1,-1
15,3,172.98,248.53,7.85,15.17,1,-1,-1,-1
15,4,187.65,390.48,7.49,16.87,1,-1,-1,-1
15,5,125.42,117.14,16.02,7.40,1,-1,-1,-1
15,6,187.37,310.55,7.68,15.78,1,-1,-1,-1
15,7,172.63,223.40,8.05,18.01,1,-1,-1,-1
15,11,173.10,517.21,8.64,19.56,1,-1,-1,-1
15,12,90.59,131.25,19.03,8.41,1,-1,-1,-1
15,19,172.71,195.13,8.27,19.36,1,-1,-1,-1
15,20,129.02,428.07,15.17,7.42,1,-1,-1,-1
15,13,185.64,78.41,8.51,19.52,1,-1,-1,-1
15,10,187.18,336.72,7.94,16.47,1,-1,-1,-1
16,1,121.05,131.05,21.42,8.14,1,-1,-1,-1
16,2,174.39,486.57,7.21,14.84,1,-1,-1,-1
16,3,173.35,248.52,7.85,15.16,1,-1,-1,-1
16,4,188.07,390.46,7.54,17.11,1,-1,-1,-1
16,5,125.79,117.08,16.06,7.38,1,-1,-1,-1
16,6,187.73,310.55,7.68,15.72,1,-1,-1,-1
16,7,172.65,224.28,8.67,19.51,1,-1,-1,-1
16,11,173.47,517.21,8.64,19.55,1,-1,-1,-1
16,12,90.11,131.32,19.09,8.33,1,-1,-1,-1
16,19,173.01,194.96,8.33,19.22,1,-1,-1,-1
16,20,129.31,428.10,15.39,7.68,1,-1,-1,-1
16,13,186.23,78.49,8.49,19.61,1,-1,-1,-1
16,21,149.09,606.37,17.77,21.94,1,-1,-1,-1
17,1,121.05,131.05,21.42,8.14,1,-1,-1,-1
17,2,174.71,486.43,7.21,14.85,1,-1,-1,-1
17,3,173.77,248.38,7.64,14.85,1,-1,-1,-1
17,4,188.22,390.48,7.53,17.29,1,-1,-1,-1
17,5,126.19,117.06,15.86,7.35,1,-1,-1,-1
17,6,188.12,310.35,7.62,15.73,1,-1,-1,-1
17,7,172.85,224.59,8.74,19.80,1,-1,-1,-1
17,11,173.78,517.20,8.64,19.56,1,-1,-1,-1
17,12,90.30,131.30,19.22,8.41,1,-1,-1,-1
17,19,173.33,194.68,8.36,19.15,1,-1,-1,-1
17,20,129.84,428.18,15.00,7.59,1,-1,-1,-1
17,13,186.50,78.53,8.46,19.54,1,-1,-1,-1
17,9,188.02,363.99,7.94,16.71,1,-1,-1,-1
17,10,187.79,336.30,8.02,16.51,1,-1,-1,-1
18,1,121.06,131.05,21.41,8.14,1,-1,-1,-1
18,2,174.99,485.89,7.21,14.85,1,-1,-1,-1
18,3,173.97,248.50,7.78,15.08,1,-1,-1,-1
18,4,188.44,390.63,7.55,17.19,1,-1,-1,-1
18,5,126.38,117.05,15.77,7.35,1,-1,-1,-1
18,6,188.27,310.46,7.72,15.94,1,-1,-1,-1
18,7,173.44,224.59,8.61,19.73,1,-1,-1,-1
18,11,174.06,517.12,8.63,19.55,1,-1,-1,-1
18,12,90.76,131.46,19.05,8.51,1,-1,-1,-1
18,19,173.52,194.96,8.42,19.28,1,-1,-1,-1
18,20,130.02,428.07,15.25,7.68,1,-1,-1,-1
18,13,186.65,78.59,8.67,19.66,1,-1,-1,-1
18,9,188.29,365.45,8.09,17.55,1,-1,-1,-1
18,10,188.09,336.23,7.92,16.25,1,-1,-1,-1
18,23,52.95,131.29,18.74,8.57,1,-1,-1,-1
19,1,121.06,131.05,21.40,8.13,1,-1,-1,-1
19,2,175.22,484.93,7.21,14.85,1,-1,-1,-1
19,3,174.18,248.52,7.83,15.15,1,-1,-1,-1
19,4,188.59,390.55,7.63,17.08,1,-1,-1,-1
19,5,126.54,117.06,15.68,7.36,1,-1,-1,-1
19,6,188.56,310.62,7.73,15.90,1,-1,-1,-1
19,7,173.47,224.54,8.69,19.69,1,-1,-1,-1
19,11,174.31,516.87,8.61,19.54,1,-1,-1,-1
19,12,90.82,131.35,18.98,8.39,1,-1,-1,-1
19,19,173.91,194.74,8.24,18.95,1,-1,-1,-1
19,20,130.08,428.13,15.55,7.73,1,-1,-1,-1
19,13,187.05,78.71,8.53,19.72,1,-1,-1,-1
19,9,188.66,364.02,7.84,17.25,1,-1,-1,-1
19,10,188.37,336.42,7.95,16.33,1,-1,-1,-1
19,21,150.77,605.24,16.81,20.89,1,-1,-1,-1
20,1,121.06,131.05,21.39,8.13,1,-1,-1,-1
20,2,175.43,483.57,7.21,14.86,1,-1,-1,-1
20,3,174.38,248.52,7.84,15.16,1,-1,-1,-1
20,4,188.93,390.33,7.58,17.03,1,-1,-1,-1
20,5,126.64,117.02,15.88,7.39,1,-1,-1,-1
20,6,188.72,310.55,7.72,15.93,1,-1,-1,-1
20,7,173.67,224.27,8.81,19.60,1,-1,-1,-1
20,11,174.54,516.39,8.61,19.55,1,-1,-1,-1
20,12,91.35,131.30,18.58,8.06,1,-1,-1,-1
20,19,174.12,194.70,8.21,18.89,1,-1,-1,-1
20,20,130.25,428.07,15.45,7.67,1,-1,-1,-1
20,13,187.35,78.56,8.48,19.87,1,-1,-1,-1
20,9,188.51,363.75,8.01,18.13,1,-1,-1,-1
20,10,188.46,336.31,7.95,16.41,1,-1,-1,-1
20,8,188.54,283.79,8.00,16.87,1,-1,-1,-1
21,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
21,2,175.59,481.83,7.22,14.86,1,-1,-1,-1
21,3,174.56,248.53,7.85,15.17,1,-1,-1,-1
21,4,189.23,390.47,7.46,16.40,1,-1,-1,-1
21,5,126.94,117.02,15.74,7.39,1,-1,-1,-1
21,6,188.91,310.52,7.71,15.88,1,-1,-1,-1
21,7,173.77,224.60,8.96,19.63,1,-1,-1,-1
21,11,174.76,515.62,8.57,19.53,1,-1,-1,-1
21,12,91.45,131.14,18.84,8.23,1,-1,-1,-1
21,19,174.16,194.76,8.29,19.12,1,-1,-1,-1
21,20,130.30,428.02,15.71,7.63,1,-1,-1,-1
21,13,187.65,78.59,8.48,19.82,1,-1,-1,-1
21,9,188.93,363.78,7.99,18.03,1,-1,-1,-1
21,10,188.71,335.96,8.01,16.32,1,-1,-1,-1
22,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
22,2,175.74,479.82,7.22,14.86,1,-1,-1,-1
22,3,174.72,248.52,7.84,15.15,1,-1,-1,-1
22,4,189.47,390.69,7.46,16.34,1,-1,-1,-1
22,5,127.22,117.07,15.76,7.42,1,-1,-1,-1
22,6,189.07,310.57,7.70,15.90,1,-1,-1,-1
22,7,174.07,224.24,8.64,19.40,1,-1,-1,-1
22,11,174.96,514.53,8.52,19.51,1,-1,-1,-1
22,12,91.22,131.25,18.97,8.32,1,-1,-1,-1
22,19,174.38,194.57,8.31,18.82,1,-1,-1,-1
22,20,130.76,427.93,15.33,7.54,1,-1,-1,-1
22,13,187.65,78.64,8.52,19.76,1,-1,-1,-1
22,9,188.63,364.20,8.62,19.04,1,-1,-1,-1
22,10,188.71,336.45,8.05,16.23,1,-1,-1,-1
22,21,149.84,606.36,18.02,21.41,1,-1,-1,-1
23,1,121.07,131.05,21.38,8.12,1,-1,-1,-1
23,2,175.86,477.50,7.21,14.87,1,-1,-1,-1
23,3,174.85,248.52,7.83,15.15,1,-1,-1,-1
23,4,189.78,390.28,7.40,16.60,1,-1,-1,-1
23,5,127.41,117.09,15.85,7.45,1,-1,-1,-1
23,6,189.25,310.57,7.65,15.73,1,-1,-1,-1
23,7,174.42,223.98,8.37,18.88,1,-1,-1,-1
23,11,175.16,513.16,8.45,19.48,1,-1,-1,-1
23,12,91.97,131.25,18.37,8.18,1,-1,-1,-1
23,19,174.26,194.57,8.42,18.98,1,-1,-1,-1
23,20,130.90,428.02,15.04,7.50,1,-1,-1,-1
23,13,187.93,78.57,8.39,19.69,1,-1,-1,-1
23,9,188.83,364.55,8.76,18.74,1,-1,-1,-1
23,10,188.84,336.44,8.10,16.48,1,-1,-1,-1
23,26,115.23,426.81,3.40,2.80,1,-1,-1,-1
23,21,149.88,605.92,18.36,21.74,1,-1,-1,-1
24,1,121.07,131.05,21.38,8.12,1,-1,-1,-1
24,2,175.97,474.89,7.22,14.87,1,-1,-1,-1
24,3,174.96,248.52,7.83,15.14,1,-1,-1,-1
24,4,189.68,390.25,7.71,17.48,1,-1,-1,-1
24,5,127.46,117.10,15.86,7.47,1,-1,-1,-1
24,6,189.25,310.49,7.71,15.90,1,-1,-1,-1
24,7,174.60,224.11,8.47,19.19,1,-1,-1,-1
24,11,175.34,511.49,8.38,19.45,1,-1,-1,-1
24,12,91.75,131.27,18.89,8.39,1,-1,-1,-1
24,19,174.35,195.03,8.53,19.28,1,-1,-1,-1
24,20,130.99,427.92,15.18,7.56,1,-1,-1,-1
24,10,188.95,335.89,8.11,16.65,1,-1,-1,-1
25,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
25,2,176.05,471.99,7.22,14.86,1,-1,-1,-1
25,3,175.16,248.38,7.63,14.85,1,-1,-1,-1
25,4,189.60,390.53,7.61,17.06,1,-1,-1,-1
25,5,127.48,117.14,16.01,7.53,1,-1,-1,-1
25,6,189.37,310.74,7.73,15.92,1,-1,-1,-1
25,7,174.38,224.25,9.02,19.59,1,-1,-1,-1
25,11,175.52,509.55,8.30,19.42,1,-1,-1,-1
25,12,91.80,131.24,18.93,8.25,1,-1,-1,-1
25,19,174.68,194.19,8.28,19.02,1,-1,-1,-1
25,20,131.08,428.11,15.12,7.56,1,-1,-1,-1
25,10,189.17,336.09,7.97,16.66,1,-1,-1,-1
25,9,189.43,365.27,8.42,18.41,1,-1,-1,-1
25,26,112.87,428.00,8.27,5.82,1,-1,-1,-1
25,21,150.22,606.33,17.12,22.11,1,-1,-1,-1
26,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
26,2,176.13,468.78,7.20,14.82,1,-1,-1,-1
26,3,175.16,248.48,7.79,15.10,1,-1,-1,-1
26,4,189.53,390.49,7.78,17.35,1,-1,-1,-1
26,5,127.46,117.14,16.13,7.54,1,-1,-1,-1
26,6,189.50,310.68,7.70,15.74,1,-1,-1,-1
26,7,174.61,224.08,8.82,19.52,1,-1,-1,-1
26,11,175.68,507.36,8.22,19.38,1,-1,-1,-1
26,12,91.83,131.19,19.20,8.33,1,-1,-1,-1
26,19,174.88,194.00,8.28,19.41,1,-1,-1,-1
26,20,130.87,428.10,15.14,7.53,1,-1,-1,-1
26,10,189.28,336.56,7.95,16.38,1,-1,-1,-1
26,9,189.26,365.11,8.39,18.07,1,-1,-1,-1
26,26,113.01,428.43,8.67,5.95,1,-1,-1,-1
26,21,150.68,607.23,17.24,22.59,1,-1,-1,-1
26,13,188.15,78.64,8.22,19.52,1,-1,-1,-1
27,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
27,2,176.19,465.30,7.20,14.83,1,-1,-1,-1
27,3,175.21,248.45,7.82,15.14,1,-1,-1,-1
27,4,189.67,390.19,7.48,17.11,1,-1,-1,-1
27,5,127.56,117.12,16.05,7.52,1,-1,-1,-1
27,6,189.55,310.62,7.70,15.82,1,-1,-1,-1
27,7,174.45,223.84,8.88,19.44,1,-1,-1,-1
27,11,175.80,504.90,8.16,19.36,1,-1,-1,-1
27,12,91.92,131.23,19.14,8.36,1,-1,-1,-1
27,19,174.81,192.96,8.24,19.20,1,-1,-1,-1
27,20,130.98,428.20,15.37,7.80,1,-1,-1,-1
27,10,189.60,336.54,7.87,16.19,1,-1,-1,-1
27,9,189.42,365.51,8.13,17.96,1,-1,-1,-1
27,26,113.49,428.22,7.81,5.77,1,-1,-1,-1
27,21,151.98,606.11,15.97,22.37,1,-1,-1,-1
27,13,188.17,78.54,8.46,19.89,1,-1,-1,-1
28,1,121.07,131.04,21.37,8.12,1,-1,-1,-1
28,2,176.24,461.49,7.21,14.84,1,-1,-1,-1
28,3,175.38,248.16,7.61,14.83,1,-1,-1,-1
28,4,189.68,390.47,7.67,17.30,1,-1,-1,-1
28,5,127.56,117.15,16.31,7.60,1,-1,-1,-1
28,6,189.60,310.51,7.71,15.85,1,-1,-1,-1
28,7,174.47,223.02,8.96,19.35,1,-1,-1,-1
28,11,175.86,502.14,8.16,19.36,1,-1,-1,-1
28,12,92.27,131.24,18.88,8.32,1,-1,-1,-1
28,19,174.76,191.28,8.59,19.23,1,-1,-1,-1
28,20,131.21,428.10,15.20,7.75,1,-1,-1,-1
28,10,189.15,337.79,8.52,18.80,1,-1,-1,-1
28,9,189.64,365.64,7.86,17.33,1,-1,-1,-1
28,26,113.63,427.72,7.86,5.64,1,-1,-1,-1
28,21,150.87,605.84,18.31,22.83,1,-1,-1,-1
28,13,188.06,78.39,8.68,19.96,1,-1,-1,-1
28,23,57.69,131.35,17.29,8.08,1,-1,-1,-1
29,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
29,2,176.28,457.34,7.21,14.80,1,-1,-1,-1
29,3,175.33,248.01,7.78,15.09,1,-1,-1,-1
29,5,127.59,117.13,16.24,7.57,1,-1,-1,-1
29,6,189.61,310.36,7.75,16.11,1,-1,-1,-1
29,7,175.00,221.56,8.34,18.41,1,-1,-1,-1
29,11,175.92,499.05,8.16,19.36,1,-1,-1,-1
29,12,91.99,131.27,19.16,8.53,1,-1,-1,-1
29,19,174.81,189.84,8.47,19.29,1,-1,-1,-1
29,20,130.99,428.25,15.53,7.94,1,-1,-1,-1
29,10,189.24,337.80,8.45,19.10,1,-1,-1,-1
29,9,189.67,365.35,8.10,18.11,1,-1,-1,-1
29,26,112.95,427.66,8.73,6.24,1,-1,-1,-1
29,21,151.02,605.08,17.59,22.61,1,-1,-1,-1
29,13,188.23,78.33,8.53,19.59,1,-1,-1,-1
29,23,60.13,131.63,19.70,9.83,1,-1,-1,-1
30,1,121.08,131.05,21.37,8.12,1,-1,-1,-1
30,2,176.28,453.00,7.25,14.91,1,-1,-1,-1
30,3,175.34,247.60,7.83,15.17,1,-1,-1,-1
30,5,127.57,117.14,16.22,7.57,1,-1,-1,-1
30,6,189.67,310.22,7.71,16.07,1,-1,-1,-1
30,7,175.13,220.33,8.28,18.41,1,-1,-1,-1
30,11,175.95,495.60,8.17,19.37,1,-1,-1,-1
30,12,91.77,131.28,18.98,8.19,1,-1,-1,-1
30,19,174.72,187.12,8.50,18.52,1,-1,-1,-1
30,20,131.04,428.09,15.41,7.66,1,-1,-1,-1
30,10,189.42,336.76,8.14,17.21,1,-1,-1,-1
30,9,189.65,365.19,8.20,18.33,1,-1,-1,-1
30,21,152.18,603.31,17.01,22.08,1,-1,-1,-1
30,13,188.38,78.36,8.32,19.45,1,-1,-1,-1
30,23,57.70,131.68,18.59,9.37,1,-1,-1,-1
30,28,165.32,572.72,12.66,20.40,1,-1,-1,-1
30,4,189.86,390.58,7.64,17.00,1,-1,-1,-1
31,1,121.07,131.04,21.37,8.12,1,-1,-1,-1
31,2,176.31,448.30,7.25,14.91,1,-1,-1,-1
31,3,175.38,246.97,7.84,15.18,1,-1,-1,-1
31,5,127.64,117.16,16.31,7.56,1,-1,-1,-1
31,6,189.71,310.45,7.70,15.88,1,-1,-1,-1
31,7,175.00,219.07,8.01,17.22,1,-1,-1,-1
31,11,175.98,491.81,8.16,19.36,1,-1,-1,-1
31,12,91.79,131.08,18.83,8.13,1,-1,-1,-1
31,19,174.83,184.17,8.12,17.55,1,-1,-1,-1
31,20,131.27,428.14,14.97,7.58,1,-1,-1,-1
31,10,186.29,340.13,7.87,16.72,1,-1,-1,-1
31,9,189.50,365.90,8.44,18.79,1,-1,-1,-1
31,21,152.82,602.92,16.37,21.74,1,-1,-1,-1
31,4,190.05,390.94,7.55,17.04,1,-1,-1,-1
32,1,121.09,131.04,21.35,8.11,1,-1,-1,-1
32,2,176.33,443.23,7.22,14.87,1,-1,-1,-1
32,3,175.41,246.10,7.83,15.16,1,-1,-1,-1
32,5,127.56,117.16,16.41,7.62,1,-1,-1,-1
32,6,189.81,310.63,7.56,15.50,1,-1,-1,-1
32,7,174.57,217.83,8.53,18.42,1,-1,-1,-1
