9,609,-221.86,-101.31,17.85,8.38,1,-1,-1,-1
9,610,11.35,118.36,16.83,8.02,1,-1,-1,-1
9,611,22.20,-97.02,17.77,8.13,1,-1,-1,-1
9,600,-175.00,-152.76,9.19,19.44,1,-1,-1,-1
9,607,-222.57,-87.94,16.31,8.93,1,-1,-1,-1
9,614,-8.09,-96.97,18.88,9.10,1,-1,-1,-1
10,593,-144.65,-83.88,16.56,9.75,1,-1,-1,-1
10,594,123.77,130.71,15.97,7.44,1,-1,-1,-1
10,595,81.57,-110.61,7.20,9.62,1,-1,-1,-1
10,597,63.63,188.01,7.89,15.77,1,-1,-1,-1
10,598,169.48,132.26,16.86,8.40,1,-1,-1,-1
10,604,68.14,-35.43,8.25,18.27,1,-1,-1,-1
10,608,-161.31,-138.36,9.39,18.86,1,-1,-1,-1
10,610,11.05,118.64,17.21,8.30,1,-1,-1,-1
10,611,21.96,-96.55,17.97,8.29,1,-1,-1,-1
10,605,63.50,211.53,7.20,10.81,1,-1,-1,-1
10,599,79.89,7.51,10.02,17.74,1,-1,-1,-1
11,593,-150.63,-80.86,17.64,11.98,1,-1,-1,-1
11,594,123.75,130.73,16.00,7.47,1,-1,-1,-1
11,595,79.70,-105.75,8.21,10.21,1,-1,-1,-1
11,597,63.63,187.99,7.97,15.66,1,-1,-1,-1
11,598,169.39,132.06,17.00,8.34,1,-1,-1,-1
11,604,68.15,-35.45,8.60,18.37,1,-1,-1,-1
11,608,-161.61,-135.30,9.60,19.33,1,-1,-1,-1
11,610,11.82,118.63,16.99,8.28,1,-1,-1,-1
11,605,62.74,215.57,7.65,13.80,1,-1,-1,-1
11,609,-220.69,-101.44,17.10,8.52,1,-1,-1,-1
11,607,-221.78,-88.09,15.26,8.07,1,-1,-1,-1
11,614,-6.87,-97.30,18.66,9.38,1,-1,-1,-1
12,593,-156.04,-76.72,17.85,14.69,1,-1,-1,-1
12,594,123.79,130.72,15.93,7.46,1,-1,-1,-1
12,595,77.02,-100.67,9.50,10.60,1,-1,-1,-1
12,597,63.58,187.81,7.96,15.56,1,-1,-1,-1
12,598,169.62,132.54,16.81,8.65,1,-1,-1,-1
12,604,68.49,-35.75,8.31,17.69,1,-1,-1,-1
12,610,11.89,118.36,16.70,7.99,1,-1,-1,-1
12,605,62.79,216.67,8.14,15.40,1,-1,-1,-1
12,620,117.66,117.17,8.79,6.28,1,-1,-1,-1
12,609,-221.42,-101.34,17.41,8.54,1,-1,-1,-1
13,593,-159.91,-71.51,16.67,16.17,1,-1,-1,-1
13,594,123.82,130.70,15.90,7.43,1,-1,-1,-1
13,595,74.15,-95.90,9.66,10.67,1,-1,-1,-1
13,597,63.65,187.56,7.88,15.40,1,-1,-1,-1
13,598,169.73,132.14,16.43,8.23,1,-1,-1,-1
13,604,68.65,-36.42,8.19,16.94,1,-1,-1,-1
13,610,11.89,118.40,16.73,8.02,1,-1,-1,-1
13,605,62.82,215.86,8.44,15.88,1,-1,-1,-1
13,609,-221.95,-101.35,17.60,8.39,1,-1,-1,-1
13,621,80.07,109.57,7.54,15.02,1,-1,-1,-1
13,622,-62.05,-97.87,19.25,9.89,1,-1,-1,-1
13,600,-174.24,-152.99,8.42,16.42,1,-1,-1,-1
13,599,79.82,33.19,9.86,17.38,1,-1,-1,-1
13,614,-7.72,-97.53,17.57,8.70,1,-1,-1,-1
14,593,-162.27,-65.83,14.48,16.79,1,-1,-1,-1
14,594,123.83,130.73,15.84,7.47,1,-1,-1,-1
14,595,70.02,-91.96,10.22,10.32,1,-1,-1,-1
14,597,63.42,187.86,8.04,15.74,1,-1,-1,-1
14,598,169.25,132.64,16.84,8.65,1,-1,-1,-1
14,604,67.91,-35.80,8.93,17.71,1,-1,-1,-1
14,610,11.70,118.56,16.96,8.40,1,-1,-1,-1
14,605,62.75,215.53,9.03,16.38,1,-1,-1,-1
14,609,-221.75,-101.49,17.54,8.31,1,-1,-1,-1
14,621,79.81,120.75,7.69,15.15,1,-1,-1,-1
14,600,-174.30,-151.69,8.48,17.03,1,-1,-1,-1
14,607,-221.58,-87.82,15.67,8.88,1,-1,-1,-1
15,593,-163.18,-59.84,12.07,16.42,1,-1,-1,-1
15,594,123.78,130.72,15.95,7.46,1,-1,-1,-1
15,595,65.22,-88.65,10.43,9.53,1,-1,-1,-1
15,597,63.52,187.99,8.02,15.87,1,-1,-1,-1
15,598,169.38,132.47,17.50,8.54,1,-1,-1,-1
15,604,67.54,-36.06,8.96,17.17,1,-1,-1,-1
15,605,62.88,215.29,8.80,16.58,1,-1,-1,-1
15,621,79.36,130.26,7.94,15.65,1,-1,-1,-1
15,626,82.70,-124.92,8.77,16.26,1,-1,-1,-1
15,607,-221.16,-87.91,15.52,8.92,1,-1,-1,-1
15,596,-174.10,-180.23,10.93,19.76,1,-1,-1,-1
15,614,-6.81,-97.82,16.81,8.10,1,-1,-1,-1
16,593,-163.52,-53.70,10.09,15.79,1,-1,-1,-1
16,594,123.77,130.72,15.98,7.46,1,-1,-1,-1
16,595,60.09,-86.02,10.32,9.13,1,-1,-1,-1
16,597,63.53,188.03,8.06,16.03,1,-1,-1,-1
16,598,169.76,132.57,16.96,8.62,1,-1,-1,-1
16,604,67.64,-36.39,9.04,17.40,1,-1,-1,-1
16,605,63.02,215.04,8.74,16.50,1,-1,-1,-1
16,621,79.27,138.81,7.85,15.52,1,-1,-1,-1
16,626,82.35,-117.28,9.06,16.90,1,-1,-1,-1
16,607,-221.47,-88.04,15.63,8.90,1,-1,-1,-1
16,611,21.27,-96.94,18.25,8.08,1,-1,-1,-1
16,622,-61.15,-98.74,18.40,8.00,1,-1,-1,-1
16,610,12.24,118.59,16.65,8.40,1,-1,-1,-1
17,593,-163.35,-47.15,8.74,15.23,1,-1,-1,-1
17,594,123.79,130.72,15.95,7.47,1,-1,-1,-1
17,595,54.83,-84.85,9.48,7.51,1,-1,-1,-1
17,597,63.75,187.80,7.77,15.50,1,-1,-1,-1
17,598,169.45,132.53,17.42,8.59,1,-1,-1,-1
17,604,67.99,-36.68,8.26,16.68,1,-1,-1,-1
17,621,78.76,147.00,7.78,15.12,1,-1,-1,-1
17,626,81.41,-111.60,9.55,16.41,1,-1,-1,-1
17,610,11.88,118.40,16.59,8.01,1,-1,-1,-1
17,614,-8.25,-97.72,18.68,8.71,1,-1,-1,-1
18,593,-163.42,-40.11,7.95,14.94,1,-1,-1,-1
18,594,123.79,130.72,15.94,7.46,1,-1,-1,-1
18,595,48.85,-84.33,9.32,6.91,1,-1,-1,-1
18,597,63.62,187.88,7.89,15.57,1,-1,-1,-1
18,598,169.32,132.08,17.16,7.93,1,-1,-1,-1
18,604,67.97,-35.77,8.47,18.00,1,-1,-1,-1
18,621,78.83,155.55,7.45,14.90,1,-1,-1,-1
18,626,80.12,-107.24,8.90,15.49,1,-1,-1,-1
18,610,11.90,118.19,16.52,7.81,1,-1,-1,-1
18,630,-247.10,-88.55,15.37,8.16,1,-1,-1,-1
18,607,-221.35,-88.22,15.09,8.06,1,-1,-1,-1
19,593,-163.53,-32.57,7.74,14.97,1,-1,-1,-1
19,594,123.78,130.73,15.96,7.47,1,-1,-1,-1
19,595,42.84,-83.73,9.33,6.83,1,-1,-1,-1
19,597,63.56,188.49,7.89,15.42,1,-1,-1,-1
19,598,169.51,132.31,16.96,8.03,1,-1,-1,-1
19,604,67.91,-36.25,8.59,17.21,1,-1,-1,-1
19,621,78.50,164.70,7.59,15.16,1,-1,-1,-1
19,626,77.68,-100.10,10.22,16.55,1,-1,-1,-1
19,610,11.81,118.33,16.76,7.99,1,-1,-1,-1
19,630,-246.74,-88.52,15.16,8.07,1,-1,-1,-1
19,607,-220.47,-88.38,14.48,7.59,1,-1,-1,-1
19,611,20.26,-96.98,19.32,8.37,1,-1,-1,-1
19,614,-7.92,-97.72,18.16,8.57,1,-1,-1,-1
20,593,-163.70,-24.68,7.67,15.00,1,-1,-1,-1
20,594,123.78,130.72,15.96,7.46,1,-1,-1,-1
20,595,36.89,-83.78,8.82,6.06,1,-1,-1,-1
20,597,63.18,188.17,7.96,15.57,1,-1,-1,-1
20,598,169.58,132.44,17.07,8.43,1,-1,-1,-1
20,604,67.90,-36.68,8.28,16.47,1,-1,-1,-1
20,621,78.04,174.17,7.71,15.26,1,-1,-1,-1
20,610,11.88,118.31,16.56,7.84,1,-1,-1,-1
20,630,-246.90,-88.38,15.42,8.28,1,-1,-1,-1
20,607,-221.10,-88.26,14.73,7.84,1,-1,-1,-1
20,631,-88.45,-99.10,15.39,7.78,1,-1,-1,-1
20,614,-7.58,-97.33,17.86,8.42,1,-1,-1,-1
20,599,79.08,90.20,9.71,15.41,1,-1,-1,-1
20,605,64.25,210.99,6.40,10.28,1,-1,-1,-1
20,622,-63.15,-98.17,19.60,8.67,1,-1,-1,-1
21,593,-163.93,-16.45,7.67,15.06,1,-1,-1,-1
21,594,123.76,130.73,15.99,7.48,1,-1,-1,-1
21,595,30.50,-83.72,8.72,5.96,1,-1,-1,-1
21,597,63.52,187.68,8.01,15.44,1,-1,-1,-1
21,598,169.71,132.39,16.64,8.43,1,-1,-1,-1
21,604,68.12,-35.91,8.16,17.36,1,-1,-1,-1
21,621,77.54,183.71,7.87,15.51,1,-1,-1,-1
21,610,11.45,118.46,16.71,8.14,1,-1,-1,-1
21,630,-247.25,-88.53,15.64,8.02,1,-1,-1,-1
21,607,-221.03,-88.46,14.80,7.71,1,-1,-1,-1
21,631,-87.95,-99.18,15.87,7.63,1,-1,-1,-1
21,599,78.24,98.96,9.77,16.61,1,-1,-1,-1
21,622,-62.58,-98.42,19.28,8.74,1,-1,-1,-1
21,611,20.93,-97.50,17.56,7.66,1,-1,-1,-1
22,593,-164.17,-7.95,7.66,15.07,1,-1,-1,-1
22,594,123.77,130.73,15.99,7.48,1,-1,-1,-1
22,595,23.82,-83.80,8.82,5.99,1,-1,-1,-1
22,597,63.78,187.66,7.80,15.45,1,-1,-1,-1
22,598,169.50,132.18,16.57,8.27,1,-1,-1,-1
22,604,67.84,-35.43,8.67,18.47,1,-1,-1,-1
22,621,77.57,192.91,7.67,15.08,1,-1,-1,-1
22,610,11.56,118.42,16.59,8.08,1,-1,-1,-1
22,630,-247.46,-88.35,15.96,8.50,1,-1,-1,-1
22,607,-221.66,-88.28,15.07,7.69,1,-1,-1,-1
22,599,76.21,106.59,10.41,17.03,1,-1,-1,-1
22,622,-62.50,-98.22,19.62,8.63,1,-1,-1,-1
22,611,20.54,-97.06,18.23,7.90,1,-1,-1,-1
23,593,-164.44,0.87,7.66,15.07,1,-1,-1,-1
23,594,123.77,130.73,15.98,7.47,1,-1,-1,-1
23,595,16.94,-83.93,8.86,6.03,1,-1,-1,-1
23,597,63.73,187.35,7.65,15.02,1,-1,-1,-1
23,598,169.66,132.33,16.56,8.20,1,-1,-1,-1
23,621,77.53,202.75,7.50,14.79,1,-1,-1,-1
23,610,11.68,118.37,16.68,8.08,1,-1,-1,-1
23,607,-221.61,-88.38,15.49,8.08,1,-1,-1,-1
23,599,73.65,112.14,10.82,15.71,1,-1,-1,-1
23,622,-63.28,-98.47,20.03,8.62,1,-1,-1,-1
23,614,-7.86,-97.34,17.78,8.36,1,-1,-1,-1
23,605,63.22,215.31,7.67,16.41,1,-1,-1,-1
23,631,-90.63,-98.90,18.49,8.56,1,-1,-1,-1
24,593,-164.72,10.07,7.66,15.07,1,-1,-1,-1
24,594,123.78,130.73,15.98,7.47,1,-1,-1,-1
24,595,9.12,-84.25,8.89,6.06,1,-1,-1,-1
24,597,63.54,187.59,7.83,15.39,1,-1,-1,-1
24,598,169.67,132.48,16.59,8.44,1,-1,-1,-1
24,621,77.33,212.99,7.54,14.80,1,-1,-1,-1
24,610,11.28,118.58,17.30,8.46,1,-1,-1,-1
24,607,-221.86,-88.33,15.66,8.03,1,-1,-1,-1
24,599,69.77,118.80,12.27,16.35,1,-1,-1,-1
24,614,-7.60,-97.37,17.50,8.33,1,-1,-1,-1
24,605,62.60,217.04,8.53,18.94,1,-1,-1,-1
24,631,-89.89,-99.09,16.84,8.37,1,-1,-1,-1
25,593,-164.99,19.32,7.64,15.04,1,-1,-1,-1
25,594,123.78,130.73,15.97,7.47,1,-1,-1,-1
25,595,1.66,-84.40,8.90,6.06,1,-1,-1,-1
25,597,63.67,187.47,7.85,15.36,1,-1,-1,-1
25,598,169.50,132.66,16.78,8.40,1,-1,-1,-1
25,610,10.42,118.51,18.40,8.28,1,-1,-1,-1
25,607,-221.74,-88.26,15.33,7.95,1,-1,-1,-1
25,599,66.66,125.05,12.68,16.33,1,-1,-1,-1
25,614,-7.93,-97.43,17.58,8.23,1,-1,-1,-1
25,631,-92.06,-98.82,19.40,8.88,1,-1,-1,-1
26,593,-165.23,27.95,7.61,14.99,1,-1,-1,-1
26,594,123.78,130.73,15.97,7.47,1,-1,-1,-1
26,595,-6.71,-84.64,8.91,6.07,1,-1,-1,-1
26,597,63.67,187.63,7.86,15.55,1,-1,-1,-1
26,598,169.29,132.67,16.73,8.51,1,-1,-1,-1
26,607,-221.37,-88.44,15.38,7.72,1,-1,-1,-1
26,599,61.85,129.51,13.26,15.57,1,-1,-1,-1
26,636,-124.01,132.17,15.38,8.25,1,-1,-1,-1
26,630,-246.97,-88.34,16.08,8.50,1,-1,-1,-1
26,622,-62.89,-98.27,19.41,8.70,1,-1,-1,-1
27,593,-165.47,35.89,7.62,15.06,1,-1,-1,-1
27,594,123.78,130.73,15.97,7.47,1,-1,-1,-1
27,595,-15.01,-84.82,8.93,6.10,1,-1,-1,-1
27,597,63.70,187.47,7.77,15.55,1,-1,-1,-1
27,598,169.32,132.66,16.89,8.68,1,-1,-1,-1
27,607,-221.48,-88.51,15.48,7.81,1,-1,-1,-1
27,599,56.25,131.78,13.58,14.14,1,-1,-1,-1
27,636,-124.27,132.05,15.17,7.70,1,-1,-1,-1
27,638,-93.61,118.12,15.76,7.81,1,-1,-1,-1
27,639,-99.20,132.70,19.42,8.52,1,-1,-1,-1
28,593,-165.68,43.03,7.63,15.06,1,-1,-1,-1
28,594,123.77,130.73,15.98,7.47,1,-1,-1,-1
28,595,-23.57,-84.99,8.94,6.10,1,-1,-1,-1
28,597,63.60,187.75,7.98,15.81,1,-1,-1,-1
28,598,169.59,132.68,16.62,8.61,1,-1,-1,-1
28,599,50.32,133.41,15.23,13.07,1,-1,-1,-1
28,636,-123.98,132.05,15.23,7.86,1,-1,-1,-1
28,638,-88.73,118.23,15.74,7.74,1,-1,-1,-1
28,639,-99.03,132.28,19.06,8.22,1,-1,-1,-1
28,641,28.61,-82.91,17.85,8.42,1,-1,-1,-1
28,614,-7.40,-97.58,17.12,7.93,1,-1,-1,-1
29,593,-165.87,49.42,7.61,15.02,1,-1,-1,-1
29,594,123.78,130.72,15.97,7.46,1,-1,-1,-1
29,595,-32.34,-85.18,8.91,6.08,1,-1,-1,-1
29,597,63.74,187.42,7.70,15.31,1,-1,-1,-1
29,598,169.52,132.66,16.80,8.71,1,-1,-1,-1
29,599,43.92,132.44,15.95,11.16,1,-1,-1,-1
29,636,-123.63,131.99,14.59,7.49,1,-1,-1,-1
29,638,-81.88,118.42,15.37,7.45,1,-1,-1,-1
29,639,-99.06,132.26,19.40,8.44,1,-1,-1,-1
29,641,20.50,-83.48,16.03,7.60,1,-1,-1,-1
29,645,-52.17,132.26,18.78,8.22,1,-1,-1,-1
29,614,-7.74,-97.32,17.83,8.51,1,-1,-1,-1
29,610,11.27,118.59,17.40,8.29,1,-1,-1,-1
30,593,-166.04,55.14,7.62,15.03,1,-1,-1,-1
30,594,123.79,130.72,15.95,7.46,1,-1,-1,-1
30,595,-41.49,-85.37,8.92,6.09,1,-1,-1,-1
30,597,63.75,187.55,7.81,15.41,1,-1,-1,-1
30,598,169.70,132.74,16.72,8.55,1,-1,-1,-1
30,599,39.80,133.70,15.59,9.97,1,-1,-1,-1
30,636,-123.77,132.35,15.25,7.99,1,-1,-1,-1
30,638,-77.69,118.74,15.83,7.86,1,-1,-1,-1
30,639,-99.09,132.35,18.79,8.48,1,-1,-1,-1
30,641,10.67,-83.23,16.13,7.84,1,-1,-1,-1
30,645,-50.39,132.06,16.69,7.88,1,-1,-1,-1
30,614,-7.96,-97.16,18.24,8.72,1,-1,-1,-1
30,646,-69.83,131.73,9.01,6.12,1,-1,-1,-1
30,647,-33.10,-98.29,14.86,7.67,1,-1,-1,-1
30,610,11.22,118.41,17.18,8.18,1,-1,-1,-1
30,631,-89.59,-99.10,16.92,8.17,1,-1,-1,-1
31,593,-166.19,60.10,7.62,15.02,1,-1,-1,-1
31,594,123.78,130.73,15.96,7.47,1,-1,-1,-1
31,595,-50.70,-85.53,8.94,6.09,1,-1,-1,-1
31,597,63.67,187.63,7.79,15.44,1,-1,-1,-1
31,598,169.48,132.50,16.75,8.60,1,-1,-1,-1
31,636,-123.89,132.17,15.18,8.12,1,-1,-1,-1
31,638,-73.83,118.79,15.41,7.69,1,-1,-1,-1
31,639,-99.30,132.50,19.41,8.58,1,-1,-1,-1
31,641,0.70,-83.33,17.31,8.27,1,-1,-1,-1
31,614,-8.11,-97.24,18.20,8.64,1,-1,-1,-1
31,646,-69.93,131.82,9.12,6.21,1,-1,-1,-1
31,610,11.63,118.16,16.66,7.93,1,-1,-1,-1
31,650,-188.12,183.77,10.35,19.86,1,-1,-1,-1
31,596,-174.59,-179.13,10.97,20.95,1,-1,-1,-1
31,611,18.97,-97.07,16.91,7.92,1,-1,-1,-1
32,593,-166.34,64.38,7.64,15.05,1,-1,-1,-1
32,594,123.79,130.72,15.95,7.45,1,-1,-1,-1
32,595,-60.38,-85.73,8.96,6.10,1,-1,-1,-1
32,597,63.68,187.74,7.85,15.48,1,-1,-1,-1
32,598,169.57,132.29,16.65,8.41,1,-1,-1,-1
32,636,-124.07,132.15,15.04,7.92,1,-1,-1,-1
32,638,-70.33,118.39,15.41,7.69,1,-1,-1,-1
32,639,-98.83,132.31,18.98,8.49,1,-1,-1,-1
32,614,-8.30,-97.28,18.14,8.59,1,-1,-1,-1
32,610,11.24,118.38,17.03,8.20,1,-1,-1,-1
32,650,-188.12,183.70,10.08,20.21,1,-1,-1,-1
33,593,-166.45,67.91,7.65,15.04,1,-1,-1,-1
33,594,123.77,130.73,15.97,7.47,1,-1,-1,-1
33,595,-70.07,-85.94,8.93,6.09,1,-1,-1,-1
33,597,63.75,187.57,7.71,15.42,1,-1,-1,-1
33,598,169.81,132.38,16.26,8.21,1,-1,-1,-1
33,636,-124.17,132.32,16.00,8.54,1,-1,-1,-1
33,638,-67.28,119.02,15.83,7.87,1,-1,-1,-1
33,639,-98.59,132.34,17.74,8.17,1,-1,-1,-1
33,614,-7.93,-97.26,17.81,8.29,1,-1,-1,-1
33,610,11.53,118.40,16.89,8.14,1,-1,-1,-1
33,645,-52.09,132.47,17.62,8.11,1,-1,-1,-1
33,641,-16.45,-83.80,16.44,8.00,1,-1,-1,-1
33,596,-174.72,-178.88,11.16,21.66,1,-1,-1,-1
34,593,-166.53,70.73,7.64,15.04,1,-1,-1,-1
34,594,123.78,130.72,15.96,7.45,1,-1,-1,-1
34,595,-79.58,-86.13,8.93,6.09,1,-1,-1,-1
34,597,63.80,187.58,7.69,15.36,1,-1,-1,-1
34,598,169.83,132.53,16.34,8.10,1,-1,-1,-1
34,636,-124.03,132.36,15.80,7.99,1,-1,-1,-1
34,638,-64.34,118.68,15.56,7.88,1,-1,-1,-1
34,639,-98.34,132.10,17.25,8.20,1,-1,-1,-1
34,614,-8.29,-97.44,17.40,8.15,1,-1,-1,-1
34,610,11.01,118.30,17.51,8.28,1,-1,-1,-1
34,652,-160.72,-134.29,8.77,18.25,1,-1,-1,-1
34,645,-51.91,132.74,18.72,8.77,1,-1,-1,-1
34,641,-26.98,-83.78,18.79,8.55,1,-1,-1,-1
34,596,-174.23,-179.21,10.81,21.05,1,-1,-1,-1
34,646,-71.22,132.37,9.10,6.24,1,-1,-1,-1
35,593,-166.60,72.85,7.64,15.08,1,-1,-1,-1
35,594,123.77,130.73,15.98,7.47,1,-1,-1,-1
35,595,-89.05,-86.30,8.95,6.10,1,-1,-1,-1
35,597,63.69,187.67,7.85,15.50,1,-1,-1,-1
35,598,169.60,132.36,16.46,8.24,1,-1,-1,-1
35,636,-124.02,132.59,16.36,8.67,1,-1,-1,-1
35,638,-61.54,118.72,15.29,7.86,1,-1,-1,-1
35,639,-98.49,132.25,17.58,8.17,1,-1,-1,-1
35,614,-8.44,-97.51,17.55,8.27,1,-1,-1,-1
35,610,10.90,118.31,17.42,8.08,1,-1,-1,-1
35,652,-160.58,-134.41,8.42,17.82,1,-1,-1,-1
35,641,-35.14,-84.19,16.45,8.01,1,-1,-1,-1
35,596,-174.54,-179.42,10.81,20.91,1,-1,-1,-1
35,607,-222.09,-88.05,15.78,8.27,1,-1,-1,-1
35,631,-88.12,-99.28,15.71,7.69,1,-1,-1,-1
36,593,-166.63,74.22,7.62,15.06,1,-1,-1,-1
36,594,123.78,130.73,15.98,7.47,1,-1,-1,-1
36,595,-98.02,-86.49,8.94,6.10,1,-1,-1,-1
36,597,63.71,187.54,7.78,15.40,1,-1,-1,-1
36,598,169.77,132.32,16.39,8.28,1,-1,-1,-1
36,636,-124.06,132.17,16.41,8.22,1,-1,-1,-1
36,638,-59.35,118.42,15.26,7.75,1,-1,-1,-1
36,639,-98.31,131.99,16.25,8.15,1,-1,-1,-1
36,614,-8.44,-97.56,16.93,8.13,1,-1,-1,-1
36,610,11.21,118.38,17.01,8.07,1,-1,-1,-1
36,652,-160.75,-134.17,8.74,18.49,1,-1,-1,-1
36,641,-43.43,-84.37,16.25,7.90,1,-1,-1,-1
36,596,-174.58,-179.13,10.97,21.02,1,-1,-1,-1
36,607,-222.47,-87.91,16.61,8.64,1,-1,-1,-1
36,609,-221.19,-101.84,17.19,8.20,1,-1,-1,-1
36,647,-37.15,-97.74,18.41,8.82,1,-1,-1,-1
37,593,-166.65,74.89,7.62,15.06,1,-1,-1,-1
37,594,123.79,130.72,15.96,7.46,1,-1,-1,-1
37,595,-106.33,-86.65,8.95,6.10,1,-1,-1,-1
37,597,63.58,187.64,7.89,15.56,1,-1,-1,-1
