32,433,168.66,132.33,17.88,8.60,1,-1,-1,-1
32,443,-159.05,132.97,25.74,10.68,1,-1,-1,-1
32,447,-120.94,132.25,17.19,8.38,1,-1,-1,-1
32,453,76.04,293.70,15.17,20.36,1,-1,-1,-1
32,449,19.72,294.98,21.11,25.99,1,-1,-1,-1
33,426,61.05,180.18,8.88,15.74,1,-1,-1,-1
33,427,56.54,210.58,10.83,19.85,1,-1,-1,-1
33,428,124.36,130.59,14.79,7.20,1,-1,-1,-1
33,431,49.00,239.68,11.79,18.41,1,-1,-1,-1
33,435,-8.12,118.39,18.15,9.41,1,-1,-1,-1
33,437,79.94,74.63,10.65,21.10,1,-1,-1,-1
33,440,-75.08,133.42,20.76,11.30,1,-1,-1,-1
33,444,-43.75,133.19,25.34,10.62,1,-1,-1,-1
33,448,-38.37,118.09,18.84,8.15,1,-1,-1,-1
33,455,-75.83,118.28,19.13,8.61,1,-1,-1,-1
33,433,168.91,132.24,17.50,8.12,1,-1,-1,-1
33,443,-159.10,133.11,25.72,10.78,1,-1,-1,-1
33,447,-120.87,132.32,17.25,8.41,1,-1,-1,-1
33,453,76.43,293.36,15.23,20.39,1,-1,-1,-1
33,449,19.31,295.98,21.23,26.23,1,-1,-1,-1
34,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
34,427,56.53,210.59,10.84,19.87,1,-1,-1,-1
34,428,124.34,130.60,14.83,7.20,1,-1,-1,-1
34,431,49.24,238.64,11.42,17.62,1,-1,-1,-1
34,435,-7.40,118.46,17.47,9.44,1,-1,-1,-1
34,437,80.02,74.61,10.67,21.08,1,-1,-1,-1
34,440,-75.09,133.43,20.79,11.31,1,-1,-1,-1
34,444,-43.86,133.16,25.38,10.66,1,-1,-1,-1
34,448,-38.47,118.05,18.82,8.07,1,-1,-1,-1
34,455,-75.83,118.28,19.14,8.62,1,-1,-1,-1
34,433,168.83,132.22,17.02,8.16,1,-1,-1,-1
34,443,-159.16,133.09,25.35,10.38,1,-1,-1,-1
34,447,-121.22,132.26,17.41,8.38,1,-1,-1,-1
34,453,76.30,293.80,14.81,20.48,1,-1,-1,-1
34,449,19.11,296.22,21.10,26.22,1,-1,-1,-1
34,465,39.12,265.41,13.96,20.37,1,-1,-1,-1
34,451,171.45,118.44,16.39,8.31,1,-1,-1,-1
35,426,61.05,180.17,8.88,15.73,1,-1,-1,-1
35,427,56.54,210.58,10.83,19.85,1,-1,-1,-1
35,428,124.35,130.60,14.82,7.20,1,-1,-1,-1
35,431,49.07,240.08,11.86,18.45,1,-1,-1,-1
35,435,-6.93,118.27,16.64,8.88,1,-1,-1,-1
35,437,79.95,74.52,10.64,21.03,1,-1,-1,-1
35,440,-75.11,133.43,20.86,11.37,1,-1,-1,-1
35,444,-43.67,133.00,25.03,10.11,1,-1,-1,-1
35,448,-38.49,118.07,18.88,8.14,1,-1,-1,-1
35,455,-75.84,118.28,19.14,8.61,1,-1,-1,-1
35,433,168.86,132.34,16.79,8.32,1,-1,-1,-1
35,443,-159.21,133.09,25.27,10.26,1,-1,-1,-1
35,447,-120.94,132.04,17.13,8.08,1,-1,-1,-1
35,453,76.69,293.70,14.42,20.17,1,-1,-1,-1
35,449,19.40,296.32,21.12,26.34,1,-1,-1,-1
35,465,39.29,265.20,13.79,19.83,1,-1,-1,-1
35,451,171.95,119.05,19.55,9.54,1,-1,-1,-1
36,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
36,427,56.53,210.58,10.84,19.86,1,-1,-1,-1
36,428,124.35,130.60,14.82,7.21,1,-1,-1,-1
36,431,49.26,239.00,11.46,17.60,1,-1,-1,-1
36,435,-6.87,118.35,16.70,8.77,1,-1,-1,-1
36,437,79.88,74.63,10.68,21.10,1,-1,-1,-1
36,440,-75.10,133.44,20.86,11.37,1,-1,-1,-1
36,444,-43.69,132.97,25.13,10.20,1,-1,-1,-1
36,448,-38.46,118.13,18.98,8.26,1,-1,-1,-1
36,455,-75.83,118.28,19.13,8.61,1,-1,-1,-1
36,433,168.77,132.54,18.25,8.76,1,-1,-1,-1
36,443,-158.90,132.91,25.04,9.92,1,-1,-1,-1
36,447,-121.18,132.29,17.37,8.47,1,-1,-1,-1
36,453,76.86,293.26,13.88,19.86,1,-1,-1,-1
36,449,20.11,295.33,20.70,25.67,1,-1,-1,-1
37,426,61.05,180.17,8.88,15.73,1,-1,-1,-1
37,427,56.53,210.61,10.86,19.90,1,-1,-1,-1
37,428,124.34,130.60,14.85,7.21,1,-1,-1,-1
37,431,49.34,238.06,11.32,17.16,1,-1,-1,-1
37,435,-6.22,118.36,16.39,8.57,1,-1,-1,-1
37,437,80.01,74.61,10.68,21.06,1,-1,-1,-1
37,440,-75.09,133.46,20.93,11.42,1,-1,-1,-1
37,444,-43.76,132.96,25.29,10.37,1,-1,-1,-1
37,448,-38.53,118.13,18.90,8.22,1,-1,-1,-1
37,455,-75.84,118.28,19.14,8.61,1,-1,-1,-1
37,433,168.81,132.23,17.44,8.59,1,-1,-1,-1
37,443,-158.86,132.77,25.13,10.02,1,-1,-1,-1
37,447,-120.82,132.30,17.21,8.40,1,-1,-1,-1
37,449,21.51,293.05,19.27,23.86,1,-1,-1,-1
37,465,40.04,264.62,12.89,19.31,1,-1,-1,-1
38,426,61.06,180.15,8.86,15.69,1,-1,-1,-1
38,427,56.53,210.62,10.87,19.91,1,-1,-1,-1
38,428,124.36,130.59,14.81,7.19,1,-1,-1,-1
38,431,49.08,239.77,11.77,18.15,1,-1,-1,-1
38,435,-6.31,118.32,16.19,8.56,1,-1,-1,-1
38,437,80.04,74.68,10.65,21.02,1,-1,-1,-1
38,440,-75.06,133.46,20.87,11.39,1,-1,-1,-1
38,444,-43.89,133.24,25.55,10.75,1,-1,-1,-1
38,448,-38.56,118.11,18.79,8.16,1,-1,-1,-1
38,455,-75.83,118.29,19.14,8.62,1,-1,-1,-1
38,433,168.66,132.43,18.03,8.91,1,-1,-1,-1
38,443,-158.86,132.72,25.32,10.22,1,-1,-1,-1
38,447,-120.63,132.02,17.00,8.16,1,-1,-1,-1
38,449,19.35,295.47,21.13,25.96,1,-1,-1,-1
38,465,39.77,264.18,13.19,19.08,1,-1,-1,-1
38,453,76.56,293.25,14.43,20.43,1,-1,-1,-1
39,426,61.05,180.17,8.87,15.71,1,-1,-1,-1
39,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
39,428,124.34,130.60,14.84,7.21,1,-1,-1,-1
39,431,48.57,240.45,12.73,19.44,1,-1,-1,-1
39,435,-6.91,118.66,17.08,9.46,1,-1,-1,-1
39,437,79.97,74.72,10.76,21.19,1,-1,-1,-1
39,440,-75.10,133.48,20.96,11.46,1,-1,-1,-1
39,444,-43.86,133.24,25.52,10.78,1,-1,-1,-1
39,448,-38.41,118.10,18.89,8.15,1,-1,-1,-1
39,455,-75.82,118.27,19.12,8.59,1,-1,-1,-1
39,433,168.75,132.34,18.08,8.89,1,-1,-1,-1
39,443,-158.73,132.80,25.17,10.03,1,-1,-1,-1
39,447,-120.72,131.95,17.06,8.01,1,-1,-1,-1
39,449,19.33,295.81,21.03,25.76,1,-1,-1,-1
39,453,76.64,293.34,14.84,20.47,1,-1,-1,-1
40,426,61.05,180.17,8.87,15.71,1,-1,-1,-1
40,427,56.54,210.58,10.84,19.86,1,-1,-1,-1
40,428,124.35,130.61,14.83,7.22,1,-1,-1,-1
40,431,48.79,240.56,12.27,19.05,1,-1,-1,-1
40,435,-6.60,118.57,16.75,9.31,1,-1,-1,-1
40,437,80.01,74.65,10.69,21.16,1,-1,-1,-1
40,440,-75.12,133.54,21.07,11.56,1,-1,-1,-1
40,444,-41.29,132.02,19.89,8.33,1,-1,-1,-1
40,448,-38.47,118.11,18.87,8.19,1,-1,-1,-1
40,455,-75.83,118.28,19.12,8.60,1,-1,-1,-1
40,433,168.83,132.30,18.60,8.83,1,-1,-1,-1
40,443,-159.21,133.12,25.21,10.04,1,-1,-1,-1
40,447,-120.70,131.90,16.93,7.98,1,-1,-1,-1
40,449,19.72,295.47,20.99,25.95,1,-1,-1,-1
40,465,39.56,264.37,13.00,19.09,1,-1,-1,-1
41,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
41,427,56.54,210.59,10.84,19.87,1,-1,-1,-1
41,428,124.35,130.60,14.82,7.21,1,-1,-1,-1
41,431,48.84,240.54,12.11,18.94,1,-1,-1,-1
41,435,-6.42,118.53,16.67,9.03,1,-1,-1,-1
41,437,80.05,74.70,10.63,21.06,1,-1,-1,-1
41,440,-75.06,133.51,20.93,11.48,1,-1,-1,-1
41,444,-42.96,132.39,23.55,9.60,1,-1,-1,-1
41,448,-38.42,118.10,18.86,8.15,1,-1,-1,-1
41,455,-75.84,118.28,19.14,8.62,1,-1,-1,-1
41,433,168.81,132.45,18.85,8.75,1,-1,-1,-1
41,443,-159.19,133.03,25.37,10.24,1,-1,-1,-1
41,447,-120.84,131.91,17.07,7.94,1,-1,-1,-1
41,446,18.87,111.21,14.66,9.19,1,-1,-1,-1
42,426,61.05,180.18,8.88,15.74,1,-1,-1,-1
42,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
42,428,124.34,130.60,14.84,7.21,1,-1,-1,-1
42,431,48.91,240.41,12.05,18.87,1,-1,-1,-1
42,435,-6.96,118.64,17.30,9.38,1,-1,-1,-1
42,437,80.05,74.69,10.62,21.04,1,-1,-1,-1
42,440,-74.99,133.50,20.81,11.43,1,-1,-1,-1
42,444,-43.57,132.73,24.80,10.15,1,-1,-1,-1
42,448,-38.51,118.12,18.90,8.21,1,-1,-1,-1
42,455,-75.83,118.28,19.13,8.61,1,-1,-1,-1
42,433,168.77,132.32,18.03,8.39,1,-1,-1,-1
42,443,-158.95,132.94,25.32,10.17,1,-1,-1,-1
42,447,-120.79,131.97,16.97,7.98,1,-1,-1,-1
42,450,219.89,87.73,19.65,10.03,1,-1,-1,-1
42,451,171.52,118.56,15.70,8.00,1,-1,-1,-1
43,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
43,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
43,428,124.35,130.60,14.83,7.20,1,-1,-1,-1
43,431,49.90,238.75,10.79,16.94,1,-1,-1,-1
43,435,-6.61,118.42,16.54,8.92,1,-1,-1,-1
43,437,80.02,74.66,10.68,21.10,1,-1,-1,-1
43,440,-74.97,133.49,20.83,11.44,1,-1,-1,-1
43,444,-43.95,133.04,25.52,10.73,1,-1,-1,-1
43,448,-38.55,118.13,18.90,8.18,1,-1,-1,-1
43,455,-75.82,118.26,19.10,8.59,1,-1,-1,-1
43,433,168.88,132.30,18.17,8.54,1,-1,-1,-1
43,443,-159.09,132.85,25.30,10.15,1,-1,-1,-1
43,447,-120.86,131.86,16.91,7.92,1,-1,-1,-1
43,446,19.05,110.91,14.72,9.03,1,-1,-1,-1
44,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
44,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
44,428,124.35,130.60,14.81,7.20,1,-1,-1,-1
44,431,49.69,238.17,10.82,16.84,1,-1,-1,-1
44,435,-6.61,118.43,16.65,9.16,1,-1,-1,-1
44,437,80.09,74.64,10.64,21.06,1,-1,-1,-1
44,440,-75.00,133.50,20.84,11.45,1,-1,-1,-1
44,444,-44.02,133.23,25.69,10.93,1,-1,-1,-1
44,448,-38.52,118.10,18.70,8.08,1,-1,-1,-1
44,455,-75.83,118.28,19.12,8.60,1,-1,-1,-1
44,433,168.88,132.34,17.81,8.39,1,-1,-1,-1
44,443,-159.04,133.15,25.16,10.01,1,-1,-1,-1
44,447,-120.89,132.00,17.03,7.97,1,-1,-1,-1
44,449,21.19,293.57,19.20,23.72,1,-1,-1,-1
44,465,39.63,264.87,13.00,19.12,1,-1,-1,-1
45,426,61.06,180.16,8.86,15.70,1,-1,-1,-1
45,427,56.53,210.62,10.87,19.92,1,-1,-1,-1
45,428,124.35,130.60,14.83,7.20,1,-1,-1,-1
45,431,48.78,239.94,12.32,18.94,1,-1,-1,-1
45,435,-6.62,118.50,16.72,9.04,1,-1,-1,-1
45,437,80.07,74.52,10.63,21.07,1,-1,-1,-1
45,440,-74.99,133.49,20.77,11.41,1,-1,-1,-1
45,444,-43.95,133.54,25.75,11.44,1,-1,-1,-1
45,448,-38.39,118.14,18.96,8.20,1,-1,-1,-1
45,455,-75.83,118.29,19.12,8.62,1,-1,-1,-1
45,433,168.86,132.28,16.81,8.14,1,-1,-1,-1
45,443,-158.92,133.03,25.11,9.90,1,-1,-1,-1
45,449,20.47,294.79,20.32,25.09,1,-1,-1,-1
45,453,76.56,293.55,14.21,19.94,1,-1,-1,-1
45,451,171.49,118.39,15.77,7.67,1,-1,-1,-1
45,446,18.97,111.23,15.11,9.30,1,-1,-1,-1
46,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
46,427,56.54,210.59,10.84,19.87,1,-1,-1,-1
46,428,124.34,130.60,14.82,7.20,1,-1,-1,-1
46,431,48.74,240.07,12.30,19.06,1,-1,-1,-1
46,435,-6.63,118.55,16.75,9.11,1,-1,-1,-1
46,437,80.01,74.63,10.73,21.11,1,-1,-1,-1
46,440,-75.05,133.48,20.78,11.40,1,-1,-1,-1
46,444,-43.76,133.42,25.45,11.11,1,-1,-1,-1
46,448,-38.39,118.15,18.96,8.26,1,-1,-1,-1
46,455,-75.83,118.29,19.12,8.62,1,-1,-1,-1
46,433,168.95,132.07,17.33,8.11,1,-1,-1,-1
46,443,-159.04,133.00,25.11,9.89,1,-1,-1,-1
46,449,20.59,294.82,19.94,24.63,1,-1,-1,-1
46,446,18.89,111.41,14.71,9.18,1,-1,-1,-1
46,447,-120.71,131.94,16.99,7.90,1,-1,-1,-1
47,426,61.07,180.15,8.85,15.70,1,-1,-1,-1
47,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
47,428,124.35,130.60,14.81,7.20,1,-1,-1,-1
47,431,48.87,239.22,11.91,18.40,1,-1,-1,-1
47,435,-6.60,118.69,17.40,9.55,1,-1,-1,-1
47,437,79.98,74.71,10.73,21.13,1,-1,-1,-1
47,440,-75.06,133.47,20.80,11.42,1,-1,-1,-1
47,444,-43.78,133.58,25.42,11.35,1,-1,-1,-1
47,448,-38.45,118.15,18.99,8.30,1,-1,-1,-1
47,455,-75.83,118.28,19.12,8.61,1,-1,-1,-1
47,433,168.73,132.20,17.26,8.37,1,-1,-1,-1
47,443,-158.87,133.19,25.17,9.92,1,-1,-1,-1
47,449,21.57,293.47,19.10,23.39,1,-1,-1,-1
47,447,-120.68,131.86,16.91,7.91,1,-1,-1,-1
47,453,76.65,293.31,14.62,20.49,1,-1,-1,-1
47,451,171.86,118.30,15.75,8.26,1,-1,-1,-1
48,426,61.05,180.17,8.87,15.72,1,-1,-1,-1
48,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
48,428,124.34,130.61,14.84,7.23,1,-1,-1,-1
48,431,49.18,237.78,10.83,16.80,1,-1,-1,-1
48,435,-6.72,118.65,17.70,9.68,1,-1,-1,-1
48,437,80.04,74.72,10.73,21.06,1,-1,-1,-1
48,440,-75.07,133.49,20.88,11.47,1,-1,-1,-1
48,444,-43.68,133.32,25.16,10.60,1,-1,-1,-1
48,448,-38.44,118.19,19.04,8.37,1,-1,-1,-1
48,455,-75.81,118.26,19.10,8.58,1,-1,-1,-1
48,433,168.88,132.18,16.66,8.16,1,-1,-1,-1
48,443,-158.90,133.09,25.28,10.06,1,-1,-1,-1
48,447,-120.65,131.88,16.83,7.92,1,-1,-1,-1
48,451,171.77,118.35,15.98,8.13,1,-1,-1,-1
48,465,39.25,265.34,13.62,19.87,1,-1,-1,-1
49,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
49,427,56.53,210.62,10.87,19.91,1,-1,-1,-1
49,428,124.35,130.60,14.83,7.22,1,-1,-1,-1
49,431,49.68,237.37,10.59,16.31,1,-1,-1,-1
49,435,-7.16,118.48,18.76,9.14,1,-1,-1,-1
49,437,80.09,74.84,10.71,21.06,1,-1,-1,-1
49,440,-75.05,133.48,20.85,11.45,1,-1,-1,-1
49,444,-43.74,133.32,25.27,10.78,1,-1,-1,-1
49,448,-38.25,118.13,19.15,8.27,1,-1,-1,-1
49,455,-75.83,118.28,19.13,8.61,1,-1,-1,-1
49,433,168.86,132.25,17.03,8.30,1,-1,-1,-1
49,443,-158.76,133.10,25.30,10.08,1,-1,-1,-1
49,447,-120.76,131.91,16.88,7.94,1,-1,-1,-1
49,451,171.70,118.37,15.77,8.14,1,-1,-1,-1
49,450,219.99,88.58,19.54,9.91,1,-1,-1,-1
49,449,20.01,294.88,21.30,25.86,1,-1,-1,-1
50,426,61.05,180.18,8.88,15.74,1,-1,-1,-1
50,427,56.53,210.62,10.87,19.92,1,-1,-1,-1
50,428,124.34,130.60,14.85,7.21,1,-1,-1,-1
50,431,49.37,237.40,10.86,16.86,1,-1,-1,-1
50,435,-6.86,118.28,19.45,9.00,1,-1,-1,-1
50,437,79.93,74.73,10.75,21.13,1,-1,-1,-1
50,440,-75.06,133.49,20.87,11.47,1,-1,-1,-1
50,444,-43.73,133.34,25.31,10.80,1,-1,-1,-1
50,448,-38.14,118.22,19.09,8.26,1,-1,-1,-1
50,455,-75.82,118.28,19.13,8.61,1,-1,-1,-1
50,433,169.05,132.10,17.06,8.20,1,-1,-1,-1
50,443,-158.72,133.07,25.23,10.04,1,-1,-1,-1
50,447,-120.75,131.98,16.91,7.91,1,-1,-1,-1
50,449,19.85,295.34,21.11,25.59,1,-1,-1,-1
50,446,28.75,110.34,9.20,6.13,1,-1,-1,-1
50,465,39.14,264.56,13.55,19.43,1,-1,-1,-1
51,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
51,427,56.54,210.59,10.84,19.87,1,-1,-1,-1
51,428,124.35,130.59,14.81,7.19,1,-1,-1,-1
51,431,49.22,237.67,11.38,17.50,1,-1,-1,-1
51,435,-5.97,118.24,19.32,9.09,1,-1,-1,-1
51,437,80.13,74.55,10.67,21.09,1,-1,-1,-1
51,440,-75.02,133.47,20.78,11.41,1,-1,-1,-1
51,444,-43.49,133.09,24.92,10.01,1,-1,-1,-1
51,448,-37.94,118.17,19.04,8.26,1,-1,-1,-1
51,455,-75.80,118.28,19.13,8.61,1,-1,-1,-1
51,433,168.73,132.31,17.43,8.69,1,-1,-1,-1
51,443,-158.62,132.91,25.19,9.96,1,-1,-1,-1
51,447,-120.61,131.94,16.73,7.83,1,-1,-1,-1
51,465,38.95,264.91,14.44,20.06,1,-1,-1,-1
51,453,76.18,293.78,14.64,20.51,1,-1,-1,-1
51,451,171.82,118.39,15.98,7.92,1,-1,-1,-1
51,450,220.89,87.60,18.00,9.12,1,-1,-1,-1
52,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
52,427,56.53,210.61,10.85,19.88,1,-1,-1,-1
52,428,124.35,130.60,14.83,7.21,1,-1,-1,-1
52,431,49.03,237.89,11.60,17.67,1,-1,-1,-1
52,435,-5.58,117.96,19.92,8.86,1,-1,-1,-1
52,437,80.00,74.55,10.73,21.17,1,-1,-1,-1
52,440,-74.99,133.49,20.82,11.43,1,-1,-1,-1
52,444,-43.57,133.05,25.30,10.42,1,-1,-1,-1
52,448,-37.41,118.20,19.02,8.26,1,-1,-1,-1
52,455,-75.75,118.26,19.11,8.59,1,-1,-1,-1
52,433,168.83,132.22,17.34,8.41,1,-1,-1,-1
52,443,-158.72,132.99,25.46,10.21,1,-1,-1,-1
52,447,-120.78,132.28,17.15,8.34,1,-1,-1,-1
52,465,39.21,264.64,13.83,19.40,1,-1,-1,-1
52,453,76.64,293.55,14.00,20.14,1,-1,-1,-1
52,451,172.19,118.31,15.29,7.64,1,-1,-1,-1
52,449,21.43,294.01,19.53,23.51,1,-1,-1,-1
53,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
53,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
53,428,124.35,130.60,14.84,7.20,1,-1,-1,-1
53,431,49.53,237.66,10.61,16.99,1,-1,-1,-1
53,435,-5.16,118.18,20.03,9.25,1,-1,-1,-1
53,437,80.13,74.61,10.65,21.05,1,-1,-1,-1
53,440,-74.95,133.51,20.86,11.48,1,-1,-1,-1
53,444,-43.57,132.94,25.08,10.13,1,-1,-1,-1
53,448,-36.92,118.11,18.82,8.13,1,-1,-1,-1
53,455,-75.69,118.26,19.10,8.58,1,-1,-1,-1
53,433,168.92,132.06,17.23,8.31,1,-1,-1,-1
53,443,-158.82,132.83,25.33,10.17,1,-1,-1,-1
53,447,-120.82,132.07,17.06,8.17,1,-1,-1,-1
53,465,39.50,264.51,13.43,19.08,1,-1,-1,-1
53,453,76.28,293.60,14.74,20.36,1,-1,-1,-1
54,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
54,427,56.53,210.59,10.84,19.87,1,-1,-1,-1
54,428,124.36,130.59,14.80,7.19,1,-1,-1,-1
54,431,48.91,239.72,11.84,18.41,1,-1,-1,-1
54,435,-4.28,118.27,19.80,8.83,1,-1,-1,-1
54,437,80.00,74.54,10.70,21.09,1,-1,-1,-1
54,440,-74.83,133.50,20.74,11.42,1,-1,-1,-1
54,444,-43.95,133.01,25.49,10.53,1,-1,-1,-1
54,448,-36.46,118.11,18.64,8.14,1,-1,-1,-1
54,455,-75.61,118.27,19.12,8.59,1,-1,-1,-1
54,433,168.98,132.04,17.33,8.30,1,-1,-1,-1
54,443,-158.85,132.73,25.31,10.12,1,-1,-1,-1
54,447,-120.50,132.06,16.94,8.03,1,-1,-1,-1
54,453,76.37,293.55,14.36,19.90,1,-1,-1,-1
54,449,19.72,294.92,21.67,25.66,1,-1,-1,-1
55,426,61.05,180.17,8.88,15.73,1,-1,-1,-1
55,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
55,428,124.35,130.60,14.82,7.21,1,-1,-1,-1
55,431,48.92,239.23,11.83,18.13,1,-1,-1,-1
55,435,-3.43,118.29,19.98,9.01,1,-1,-1,-1
55,437,79.95,74.61,10.65,21.07,1,-1,-1,-1
55,440,-74.76,133.50,20.77,11.40,1,-1,-1,-1
55,444,-43.64,133.01,25.37,10.51,1,-1,-1,-1
55,448,-35.84,118.15,18.78,8.11,1,-1,-1,-1
55,455,-75.45,118.24,19.06,8.54,1,-1,-1,-1
55,433,168.79,132.09,17.34,8.14,1,-1,-1,-1
55,443,-158.82,132.93,25.60,10.46,1,-1,-1,-1
55,447,-120.66,131.89,16.80,7.88,1,-1,-1,-1
55,453,76.46,293.42,14.47,20.18,1,-1,-1,-1
55,449,20.18,295.51,21.12,26.38,1,-1,-1,-1
56,426,61.05,180.18,8.88,15.72,1,-1,-1,-1
56,427,56.53,210.58,10.84,19.85,1,-1,-1,-1
56,428,124.34,130.60,14.85,7.22,1,-1,-1,-1
56,431,48.44,240.26,12.61,19.33,1,-1,-1,-1
56,435,-2.47,118.32,19.90,9.13,1,-1,-1,-1
56,437,80.05,74.59,10.61,21.04,1,-1,-1,-1
56,440,-74.58,133.48,20.64,11.28,1,-1,-1,-1
56,444,-43.59,133.34,25.60,11.10,1,-1,-1,-1
56,448,-34.99,118.22,18.73,8.15,1,-1,-1,-1
56,455,-75.29,118.25,19.09,8.55,1,-1,-1,-1
56,433,168.66,132.14,17.95,8.35,1,-1,-1,-1
56,443,-159.26,133.00,25.39,10.32,1,-1,-1,-1
56,447,-120.81,131.84,16.82,7.85,1,-1,-1,-1
56,453,76.62,293.29,14.43,20.00,1,-1,-1,-1
56,449,19.83,295.47,20.67,25.86,1,-1,-1,-1
57,426,61.05,180.17,8.88,15.71,1,-1,-1,-1
57,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
57,428,124.35,130.61,14.83,7.22,1,-1,-1,-1
57,431,49.22,238.09,11.26,16.89,1,-1,-1,-1
57,435,-1.02,118.29,19.53,8.67,1,-1,-1,-1
57,437,80.06,74.58,10.58,21.02,1,-1,-1,-1
57,440,-74.60,133.43,20.80,11.35,1,-1,-1,-1
57,444,-43.48,133.11,25.41,10.82,1,-1,-1,-1
57,448,-34.30,118.12,18.87,8.12,1,-1,-1,-1
57,455,-75.09,118.27,19.13,8.58,1,-1,-1,-1
57,433,168.53,132.28,17.84,8.47,1,-1,-1,-1
57,443,-159.33,133.02,25.45,10.43,1,-1,-1,-1
57,447,-120.66,132.07,16.74,7.81,1,-1,-1,-1
57,453,76.51,293.37,14.49,20.22,1,-1,-1,-1
57,449,19.19,295.45,21.65,26.46,1,-1,-1,-1
57,469,83.34,17.42,7.91,15.44,1,-1,-1,-1
57,450,220.30,87.84,19.76,9.93,1,-1,-1,-1
58,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
58,427,56.54,210.58,10.84,19.86,1,-1,-1,-1
58,428,124.35,130.60,14.83,7.21,1,-1,-1,-1
58,431,48.71,239.46,12.20,17.96,1,-1,-1,-1
58,435,0.74,118.27,19.33,8.71,1,-1,-1,-1
58,437,80.09,74.67,10.56,20.98,1,-1,-1,-1
58,440,-74.69,133.42,20.81,11.37,1,-1,-1,-1
58,444,-43.65,133.20,25.39,10.99,1,-1,-1,-1
58,448,-33.48,118.13,19.01,8.21,1,-1,-1,-1
58,455,-74.78,118.24,19.08,8.56,1,-1,-1,-1
58,433,168.69,132.31,17.26,8.20,1,-1,-1,-1
58,443,-159.43,133.60,25.28,10.36,1,-1,-1,-1
58,447,-120.43,132.19,16.55,7.83,1,-1,-1,-1
58,469,83.40,21.48,7.90,15.55,1,-1,-1,-1
58,470,-8.37,131.71,17.40,8.19,1,-1,-1,-1
59,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
59,427,56.53,210.59,10.84,19.87,1,-1,-1,-1
59,428,124.35,130.60,14.83,7.22,1,-1,-1,-1
59,431,49.33,237.88,11.36,16.72,1,-1,-1,-1
59,435,2.33,117.88,19.46,8.44,1,-1,-1,-1
59,437,80.12,74.57,10.60,21.01,1,-1,-1,-1
59,440,-74.74,133.43,20.77,11.33,1,-1,-1,-1
59,444,-43.70,133.47,25.25,11.54,1,-1,-1,-1
59,448,-32.79,118.11,18.76,8.13,1,-1,-1,-1
59,455,-74.47,118.26,19.10,8.59,1,-1,-1,-1
59,433,168.75,132.19,17.79,8.24,1,-1,-1,-1
59,443,-159.62,133.43,25.53,10.62,1,-1,-1,-1
59,447,-120.68,132.15,16.55,7.84,1,-1,-1,-1
59,469,82.83,24.86,9.54,17.87,1,-1,-1,-1
59,451,177.25,120.01,18.90,10.27,1,-1,-1,-1
59,453,76.36,293.73,14.54,20.42,1,-1,-1,-1
60,426,61.05,180.18,8.88,15.73,1,-1,-1,-1
60,427,56.54,210.58,10.84,19.86,1,-1,-1,-1
60,428,124.34,130.60,14.85,7.22,1,-1,-1,-1
60,431,49.05,239.72,11.77,18.14,1,-1,-1,-1
60,435,3.53,118.06,19.85,8.74,1,-1,-1,-1
60,437,80.01,74.64,10.65,21.06,1,-1,-1,-1
60,440,-74.90,133.51,20.99,11.48,1,-1,-1,-1
60,444,-43.52,133.24,25.03,10.76,1,-1,-1,-1
60,448,-31.57,118.06,19.04,8.13,1,-1,-1,-1
60,455,-74.07,118.25,19.06,8.59,1,-1,-1,-1
60,433,168.77,132.04,17.38,8.07,1,-1,-1,-1
60,447,-120.43,131.96,16.41,7.70,1,-1,-1,-1
60,469,82.39,27.50,9.30,17.91,1,-1,-1,-1
60,451,179.24,119.39,18.83,9.88,1,-1,-1,-1
60,453,76.93,293.39,14.51,20.38,1,-1,-1,-1
60,449,20.12,295.42,20.79,25.18,1,-1,-1,-1
61,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
61,427,56.53,210.58,10.84,19.86,1,-1,-1,-1
61,428,124.34,130.61,14.84,7.22,1,-1,-1,-1
61,431,49.73,238.66,10.98,17.15,1,-1,-1,-1
61,435,8.68,118.11,16.86,8.79,1,-1,-1,-1
