31,89,-82.02,117.22,18.07,8.44,1,-1,-1,-1
31,90,107.89,117.16,18.97,8.34,1,-1,-1,-1
31,91,11.26,-46.69,7.80,15.35,1,-1,-1,-1
31,92,139.63,117.65,17.71,9.05,1,-1,-1,-1
31,85,128.24,-106.61,19.02,8.02,1,-1,-1,-1
31,83,157.74,-105.52,24.76,9.55,1,-1,-1,-1
31,84,-136.97,131.05,16.21,8.31,1,-1,-1,-1
32,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
32,77,-53.27,117.30,19.15,8.64,1,-1,-1,-1
32,78,-109.49,130.93,16.78,7.95,1,-1,-1,-1
32,79,93.10,131.16,18.08,8.37,1,-1,-1,-1
32,80,67.82,-92.59,19.73,8.78,1,-1,-1,-1
32,81,98.46,-106.88,18.72,7.84,1,-1,-1,-1
32,86,97.45,-92.26,18.41,9.04,1,-1,-1,-1
32,87,-36.40,149.60,25.01,9.56,1,-1,-1,-1
32,89,-81.98,117.18,18.01,8.37,1,-1,-1,-1
32,90,107.92,117.20,18.94,8.38,1,-1,-1,-1
32,91,11.14,-46.47,7.82,15.33,1,-1,-1,-1
32,92,139.29,117.79,18.23,9.28,1,-1,-1,-1
32,85,128.22,-106.62,18.98,8.00,1,-1,-1,-1
32,83,158.21,-105.41,24.70,9.61,1,-1,-1,-1
32,84,-136.80,131.10,16.24,8.31,1,-1,-1,-1
32,88,10.81,-19.31,7.76,16.70,1,-1,-1,-1
33,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
33,77,-53.26,117.30,19.14,8.63,1,-1,-1,-1
33,78,-109.55,130.93,16.99,7.99,1,-1,-1,-1
33,79,93.13,131.17,18.06,8.37,1,-1,-1,-1
33,80,67.86,-92.58,19.69,8.78,1,-1,-1,-1
33,81,98.53,-106.87,18.67,7.83,1,-1,-1,-1
33,86,97.46,-92.27,18.40,9.04,1,-1,-1,-1
33,87,-36.39,149.57,24.99,9.54,1,-1,-1,-1
33,89,-81.90,117.15,17.82,8.32,1,-1,-1,-1
33,90,107.87,117.23,19.00,8.40,1,-1,-1,-1
33,91,11.20,-46.52,8.01,15.68,1,-1,-1,-1
33,92,139.52,117.68,17.78,9.02,1,-1,-1,-1
33,85,128.24,-106.60,19.06,8.04,1,-1,-1,-1
33,83,158.10,-105.53,24.74,9.60,1,-1,-1,-1
33,84,-136.94,131.16,16.33,8.57,1,-1,-1,-1
33,88,10.96,-19.48,7.67,16.75,1,-1,-1,-1
33,95,10.94,7.49,8.56,18.24,1,-1,-1,-1
34,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
34,77,-53.26,117.29,19.14,8.63,1,-1,-1,-1
34,78,-109.60,130.95,16.95,7.99,1,-1,-1,-1
34,79,93.18,131.16,18.08,8.37,1,-1,-1,-1
34,80,67.76,-92.58,19.74,8.83,1,-1,-1,-1
34,81,98.51,-106.88,18.61,7.82,1,-1,-1,-1
34,86,97.46,-92.28,18.40,9.03,1,-1,-1,-1
34,87,-36.32,149.55,25.01,9.55,1,-1,-1,-1
34,89,-82.12,117.26,18.28,8.49,1,-1,-1,-1
34,90,107.93,117.20,18.91,8.36,1,-1,-1,-1
34,91,11.21,-46.40,8.01,15.71,1,-1,-1,-1
34,92,139.49,117.62,17.69,8.95,1,-1,-1,-1
34,85,128.21,-106.59,19.21,8.09,1,-1,-1,-1
34,83,158.39,-105.57,24.47,9.41,1,-1,-1,-1
34,84,-136.98,131.16,16.38,8.56,1,-1,-1,-1
34,88,10.69,-19.62,7.76,16.55,1,-1,-1,-1
34,95,10.89,7.33,8.59,18.26,1,-1,-1,-1
35,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
35,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
35,78,-109.66,130.91,16.73,7.91,1,-1,-1,-1
35,79,93.16,131.13,18.02,8.29,1,-1,-1,-1
35,80,67.87,-92.58,19.65,8.82,1,-1,-1,-1
35,81,98.48,-106.90,18.63,7.80,1,-1,-1,-1
35,86,97.46,-92.27,18.42,9.04,1,-1,-1,-1
35,87,-36.24,149.53,24.97,9.53,1,-1,-1,-1
35,89,-82.06,117.24,18.24,8.45,1,-1,-1,-1
35,90,107.87,117.11,18.79,8.38,1,-1,-1,-1
35,91,11.36,-46.74,7.72,15.18,1,-1,-1,-1
35,92,139.52,117.60,17.63,8.91,1,-1,-1,-1
35,85,128.15,-106.59,19.07,8.03,1,-1,-1,-1
35,83,158.33,-105.56,24.57,9.40,1,-1,-1,-1
35,84,-137.03,131.58,16.67,8.95,1,-1,-1,-1
35,88,10.88,-19.81,7.78,16.22,1,-1,-1,-1
35,95,10.93,7.34,8.50,18.07,1,-1,-1,-1
36,76,122.07,131.06,19.40,8.11,1,-1,-1,-1
36,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
36,78,-109.68,130.90,16.73,7.88,1,-1,-1,-1
36,79,93.21,131.12,17.99,8.26,1,-1,-1,-1
36,80,68.10,-92.61,19.41,8.66,1,-1,-1,-1
36,81,98.45,-106.89,18.58,7.79,1,-1,-1,-1
36,86,97.47,-92.27,18.41,9.03,1,-1,-1,-1
36,87,-36.13,149.53,25.01,9.55,1,-1,-1,-1
36,89,-82.12,117.29,18.21,8.48,1,-1,-1,-1
36,90,107.89,117.14,18.83,8.35,1,-1,-1,-1
36,91,11.09,-46.49,8.14,15.65,1,-1,-1,-1
36,92,139.41,117.66,17.84,9.03,1,-1,-1,-1
36,85,128.12,-106.57,19.12,8.09,1,-1,-1,-1
36,83,158.40,-105.58,24.35,9.33,1,-1,-1,-1
36,84,-136.87,131.23,16.31,8.46,1,-1,-1,-1
36,88,10.53,-19.60,7.85,15.98,1,-1,-1,-1
36,95,10.99,7.61,8.36,17.98,1,-1,-1,-1
37,76,122.08,131.05,19.39,8.11,1,-1,-1,-1
37,77,-53.28,117.30,19.17,8.64,1,-1,-1,-1
37,78,-109.69,130.89,16.90,7.93,1,-1,-1,-1
37,79,93.23,131.10,17.98,8.23,1,-1,-1,-1
37,80,67.91,-92.58,19.61,8.80,1,-1,-1,-1
37,81,98.51,-106.91,18.50,7.78,1,-1,-1,-1
37,86,97.46,-92.27,18.41,9.05,1,-1,-1,-1
37,87,-36.14,149.54,25.00,9.54,1,-1,-1,-1
37,89,-81.98,117.31,17.99,8.46,1,-1,-1,-1
37,90,107.88,117.19,18.86,8.38,1,-1,-1,-1
37,91,11.28,-46.58,7.79,15.41,1,-1,-1,-1
37,92,139.62,117.55,17.41,8.80,1,-1,-1,-1
37,85,128.19,-106.61,19.11,8.03,1,-1,-1,-1
37,83,158.22,-105.54,24.41,9.39,1,-1,-1,-1
37,84,-136.89,131.12,16.33,8.27,1,-1,-1,-1
38,76,122.07,131.06,19.39,8.12,1,-1,-1,-1
38,77,-53.26,117.28,19.14,8.62,1,-1,-1,-1
38,78,-109.63,130.80,16.87,7.95,1,-1,-1,-1
38,79,93.24,131.09,17.95,8.21,1,-1,-1,-1
38,80,67.84,-92.58,19.69,8.80,1,-1,-1,-1
38,81,98.46,-106.88,18.69,7.84,1,-1,-1,-1
38,86,97.46,-92.26,18.41,9.05,1,-1,-1,-1
38,87,-36.22,149.57,25.00,9.54,1,-1,-1,-1
38,89,-82.27,117.32,18.46,8.55,1,-1,-1,-1
38,90,107.83,117.18,18.83,8.38,1,-1,-1,-1
38,91,11.20,-46.55,8.21,15.82,1,-1,-1,-1
38,92,139.40,117.71,17.88,9.08,1,-1,-1,-1
38,85,128.28,-106.65,19.03,7.95,1,-1,-1,-1
38,95,10.75,7.49,8.58,18.46,1,-1,-1,-1
39,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
39,77,-53.27,117.30,19.15,8.63,1,-1,-1,-1
39,78,-109.35,130.80,16.85,7.92,1,-1,-1,-1
39,79,93.16,131.14,18.05,8.30,1,-1,-1,-1
39,80,67.82,-92.59,19.66,8.76,1,-1,-1,-1
39,81,98.53,-106.89,18.64,7.81,1,-1,-1,-1
39,86,97.47,-92.27,18.40,9.04,1,-1,-1,-1
39,87,-36.20,149.55,25.01,9.55,1,-1,-1,-1
39,89,-82.32,117.24,18.62,8.49,1,-1,-1,-1
39,90,107.86,117.23,18.95,8.44,1,-1,-1,-1
39,91,11.13,-46.15,8.15,16.29,1,-1,-1,-1
39,92,139.35,117.72,17.95,9.13,1,-1,-1,-1
39,85,128.22,-106.61,19.10,8.03,1,-1,-1,-1
39,83,158.19,-105.51,24.69,9.50,1,-1,-1,-1
39,84,-137.10,131.39,16.98,9.35,1,-1,-1,-1
40,76,122.08,131.05,19.39,8.11,1,-1,-1,-1
40,77,-53.26,117.29,19.14,8.63,1,-1,-1,-1
40,78,-109.54,130.85,16.74,7.87,1,-1,-1,-1
40,79,93.19,131.13,18.08,8.32,1,-1,-1,-1
40,80,67.75,-92.58,19.73,8.80,1,-1,-1,-1
40,81,98.51,-106.91,18.67,7.79,1,-1,-1,-1
40,86,97.45,-92.27,18.41,9.05,1,-1,-1,-1
40,87,-36.31,149.57,24.99,9.53,1,-1,-1,-1
40,89,-82.25,117.23,18.46,8.46,1,-1,-1,-1
40,90,107.81,117.25,19.06,8.44,1,-1,-1,-1
40,91,11.10,-46.31,7.96,15.63,1,-1,-1,-1
40,92,139.53,117.64,17.60,8.99,1,-1,-1,-1
40,85,128.19,-106.61,19.14,8.07,1,-1,-1,-1
40,96,-84.43,131.74,17.29,8.87,1,-1,-1,-1
40,83,158.24,-105.45,24.78,9.54,1,-1,-1,-1
40,88,11.05,-19.73,7.45,16.28,1,-1,-1,-1
40,95,11.02,7.56,8.37,18.08,1,-1,-1,-1
41,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
41,77,-53.26,117.29,19.15,8.62,1,-1,-1,-1
41,78,-109.54,130.90,16.88,7.92,1,-1,-1,-1
41,79,93.16,131.15,18.08,8.32,1,-1,-1,-1
41,80,67.84,-92.57,19.64,8.82,1,-1,-1,-1
41,81,98.60,-106.93,18.26,7.72,1,-1,-1,-1
41,86,97.47,-92.27,18.41,9.04,1,-1,-1,-1
41,87,-36.27,149.57,25.01,9.55,1,-1,-1,-1
41,89,-82.07,117.17,18.13,8.34,1,-1,-1,-1
41,90,107.92,117.20,18.93,8.38,1,-1,-1,-1
41,91,11.35,-46.47,7.68,15.34,1,-1,-1,-1
41,92,139.58,117.56,17.46,8.83,1,-1,-1,-1
41,85,128.11,-106.57,19.09,8.04,1,-1,-1,-1
41,96,-84.19,131.75,16.82,8.61,1,-1,-1,-1
41,88,10.94,-20.47,7.59,15.80,1,-1,-1,-1
41,95,10.90,7.95,8.45,17.99,1,-1,-1,-1
42,76,122.07,131.05,19.39,8.11,1,-1,-1,-1
42,77,-53.26,117.30,19.14,8.63,1,-1,-1,-1
42,78,-109.77,130.91,16.81,7.91,1,-1,-1,-1
42,79,93.17,131.15,18.06,8.32,1,-1,-1,-1
42,80,67.89,-92.57,19.65,8.77,1,-1,-1,-1
42,81,98.49,-106.92,18.62,7.81,1,-1,-1,-1
42,86,97.47,-92.27,18.40,9.05,1,-1,-1,-1
42,87,-36.20,149.55,25.01,9.55,1,-1,-1,-1
42,89,-82.09,117.19,18.13,8.36,1,-1,-1,-1
42,90,107.93,117.19,18.96,8.37,1,-1,-1,-1
42,91,11.28,-46.35,7.81,15.76,1,-1,-1,-1
42,92,139.24,117.78,17.92,9.11,1,-1,-1,-1
42,85,128.24,-106.59,19.18,8.05,1,-1,-1,-1
42,88,10.56,-20.08,7.80,16.21,1,-1,-1,-1
43,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
43,77,-53.27,117.30,19.15,8.64,1,-1,-1,-1
43,78,-109.52,130.90,16.81,7.92,1,-1,-1,-1
43,79,93.16,131.16,18.12,8.36,1,-1,-1,-1
43,80,67.82,-92.59,19.68,8.78,1,-1,-1,-1
43,81,98.46,-106.89,18.63,7.83,1,-1,-1,-1
43,86,97.47,-92.27,18.40,9.04,1,-1,-1,-1
43,87,-36.12,149.56,25.04,9.58,1,-1,-1,-1
43,89,-82.13,117.25,18.30,8.42,1,-1,-1,-1
43,90,107.95,117.16,18.91,8.35,1,-1,-1,-1
43,91,11.32,-46.53,7.68,15.35,1,-1,-1,-1
43,92,139.35,117.77,18.09,9.21,1,-1,-1,-1
43,84,-136.74,131.28,16.32,8.50,1,-1,-1,-1
43,96,-84.43,131.72,17.13,8.80,1,-1,-1,-1
43,95,10.91,8.34,8.42,18.10,1,-1,-1,-1
44,76,122.08,131.06,19.39,8.11,1,-1,-1,-1
44,77,-53.26,117.29,19.14,8.63,1,-1,-1,-1
44,78,-109.68,130.89,16.74,7.87,1,-1,-1,-1
44,79,93.12,131.14,18.09,8.36,1,-1,-1,-1
44,80,67.83,-92.59,19.70,8.78,1,-1,-1,-1
44,81,98.55,-106.91,18.51,7.78,1,-1,-1,-1
44,86,97.47,-92.27,18.39,9.04,1,-1,-1,-1
44,87,-36.11,149.54,25.00,9.55,1,-1,-1,-1
44,89,-82.16,117.20,18.27,8.39,1,-1,-1,-1
44,90,107.90,117.20,19.00,8.37,1,-1,-1,-1
44,91,11.34,-46.39,7.76,15.73,1,-1,-1,-1
44,92,139.66,117.54,17.31,8.80,1,-1,-1,-1
44,96,-84.52,131.66,17.23,8.76,1,-1,-1,-1
44,85,128.30,-106.63,19.16,8.04,1,-1,-1,-1
44,88,10.48,-19.82,7.58,15.63,1,-1,-1,-1
45,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
45,77,-53.28,117.30,19.15,8.64,1,-1,-1,-1
45,78,-109.69,130.89,16.57,7.84,1,-1,-1,-1
45,79,93.16,131.16,18.06,8.35,1,-1,-1,-1
45,80,67.87,-92.61,19.66,8.78,1,-1,-1,-1
45,81,98.50,-106.91,18.62,7.81,1,-1,-1,-1
45,86,97.46,-92.27,18.40,9.05,1,-1,-1,-1
45,87,-36.19,149.57,24.99,9.54,1,-1,-1,-1
45,89,-82.12,117.19,18.23,8.36,1,-1,-1,-1
45,90,107.95,117.19,18.96,8.35,1,-1,-1,-1
45,91,11.29,-46.23,7.76,15.85,1,-1,-1,-1
45,92,139.22,117.73,18.06,9.18,1,-1,-1,-1
45,96,-84.66,131.64,17.32,8.75,1,-1,-1,-1
45,85,128.27,-106.63,19.22,8.07,1,-1,-1,-1
45,83,158.15,-105.00,24.44,9.70,1,-1,-1,-1
45,84,-136.76,131.23,16.12,8.33,1,-1,-1,-1
46,76,122.08,131.06,19.39,8.11,1,-1,-1,-1
46,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
46,78,-109.69,130.89,16.58,7.85,1,-1,-1,-1
46,79,93.22,131.15,18.02,8.34,1,-1,-1,-1
46,80,67.83,-92.59,19.61,8.77,1,-1,-1,-1
46,81,98.42,-106.89,18.65,7.83,1,-1,-1,-1
46,86,97.47,-92.27,18.40,9.05,1,-1,-1,-1
46,87,-36.27,149.53,24.95,9.52,1,-1,-1,-1
46,89,-82.11,117.19,18.26,8.36,1,-1,-1,-1
46,90,107.87,117.25,19.06,8.44,1,-1,-1,-1
46,91,11.20,-46.08,7.88,16.11,1,-1,-1,-1
46,92,139.61,117.52,17.35,8.78,1,-1,-1,-1
46,85,128.20,-106.62,19.09,8.00,1,-1,-1,-1
46,84,-136.81,131.15,16.27,8.34,1,-1,-1,-1
47,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
47,77,-53.26,117.29,19.14,8.62,1,-1,-1,-1
47,78,-109.75,130.91,16.66,7.87,1,-1,-1,-1
47,79,93.22,131.13,17.95,8.27,1,-1,-1,-1
47,80,67.86,-92.58,19.58,8.78,1,-1,-1,-1
47,81,98.37,-106.90,18.74,7.83,1,-1,-1,-1
47,86,97.47,-92.28,18.40,9.03,1,-1,-1,-1
47,87,-36.35,149.56,24.96,9.52,1,-1,-1,-1
47,89,-82.03,117.16,18.10,8.33,1,-1,-1,-1
47,90,107.84,117.25,19.03,8.42,1,-1,-1,-1
47,91,11.26,-45.93,7.95,16.24,1,-1,-1,-1
47,92,139.83,117.45,17.06,8.63,1,-1,-1,-1
47,85,128.17,-106.59,19.02,8.02,1,-1,-1,-1
47,84,-137.02,131.13,16.38,8.36,1,-1,-1,-1
47,88,10.64,-20.35,7.73,15.94,1,-1,-1,-1
47,96,-84.57,131.60,17.11,8.64,1,-1,-1,-1
47,83,158.06,-105.31,24.38,9.53,1,-1,-1,-1
48,76,122.07,131.06,19.39,8.11,1,-1,-1,-1
48,77,-53.26,117.29,19.13,8.63,1,-1,-1,-1
48,78,-109.67,130.93,16.82,7.95,1,-1,-1,-1
48,79,93.18,131.12,18.00,8.24,1,-1,-1,-1
48,80,67.86,-92.57,19.59,8.77,1,-1,-1,-1
48,81,98.40,-106.89,18.72,7.84,1,-1,-1,-1
48,86,97.47,-92.27,18.40,9.04,1,-1,-1,-1
48,87,-36.30,149.57,24.97,9.53,1,-1,-1,-1
48,89,-82.00,117.12,17.93,8.27,1,-1,-1,-1
48,90,107.79,117.23,19.09,8.41,1,-1,-1,-1
48,91,11.24,-46.16,7.84,15.63,1,-1,-1,-1
48,92,139.60,117.58,17.53,8.89,1,-1,-1,-1
48,85,128.21,-106.64,19.01,7.97,1,-1,-1,-1
48,84,-136.87,131.30,16.61,8.69,1,-1,-1,-1
48,83,157.86,-105.36,24.71,9.68,1,-1,-1,-1
48,95,11.02,7.71,8.50,18.24,1,-1,-1,-1
49,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
49,77,-53.27,117.30,19.15,8.64,1,-1,-1,-1
49,78,-109.62,130.88,16.71,7.87,1,-1,-1,-1
49,79,93.15,131.13,18.01,8.28,1,-1,-1,-1
49,80,67.85,-92.58,19.60,8.77,1,-1,-1,-1
49,81,98.36,-106.89,18.76,7.85,1,-1,-1,-1
49,86,97.46,-92.27,18.41,9.04,1,-1,-1,-1
49,87,-36.27,149.57,24.98,9.53,1,-1,-1,-1
49,89,-82.07,117.18,18.16,8.33,1,-1,-1,-1
49,90,107.83,117.25,19.02,8.44,1,-1,-1,-1
49,91,11.36,-46.56,7.71,15.33,1,-1,-1,-1
49,92,139.69,117.53,17.37,8.85,1,-1,-1,-1
49,85,128.24,-106.64,19.09,8.02,1,-1,-1,-1
49,83,158.32,-105.52,24.47,9.42,1,-1,-1,-1
49,88,10.64,-19.36,7.85,16.88,1,-1,-1,-1
49,96,-84.50,131.60,17.05,8.66,1,-1,-1,-1
50,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
50,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
50,78,-109.70,130.89,16.74,7.87,1,-1,-1,-1
50,79,93.18,131.14,18.00,8.29,1,-1,-1,-1
50,80,67.87,-92.58,19.62,8.80,1,-1,-1,-1
50,81,98.48,-106.93,18.61,7.79,1,-1,-1,-1
50,86,97.47,-92.27,18.40,9.04,1,-1,-1,-1
50,87,-36.18,149.59,25.00,9.54,1,-1,-1,-1
50,89,-82.06,117.20,18.12,8.34,1,-1,-1,-1
50,90,107.86,117.29,19.05,8.46,1,-1,-1,-1
50,91,11.21,-46.23,7.89,15.89,1,-1,-1,-1
50,92,139.83,117.47,17.13,8.75,1,-1,-1,-1
50,85,128.32,-106.66,19.05,7.98,1,-1,-1,-1
50,83,158.18,-105.53,24.45,9.41,1,-1,-1,-1
50,96,-84.43,131.63,17.08,8.69,1,-1,-1,-1
50,95,10.99,7.78,8.38,18.23,1,-1,-1,-1
51,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
51,77,-53.26,117.29,19.14,8.62,1,-1,-1,-1
51,78,-109.66,130.89,16.77,7.88,1,-1,-1,-1
51,79,93.12,131.15,18.07,8.32,1,-1,-1,-1
51,80,67.99,-92.60,19.37,8.72,1,-1,-1,-1
51,81,98.63,-106.92,18.42,7.74,1,-1,-1,-1
51,86,97.45,-92.27,18.41,9.05,1,-1,-1,-1
51,87,-36.23,149.54,24.99,9.53,1,-1,-1,-1
51,89,-82.15,117.13,18.24,8.33,1,-1,-1,-1
51,90,107.84,117.22,19.08,8.42,1,-1,-1,-1
51,91,11.35,-46.37,7.68,15.51,1,-1,-1,-1
51,92,139.52,117.62,17.56,8.92,1,-1,-1,-1
51,85,128.24,-106.63,19.09,8.02,1,-1,-1,-1
51,83,158.36,-105.50,24.56,9.48,1,-1,-1,-1
51,84,-137.10,130.92,16.26,8.20,1,-1,-1,-1
51,88,10.97,-19.24,7.57,16.71,1,-1,-1,-1
52,76,122.07,131.06,19.39,8.12,1,-1,-1,-1
52,77,-53.27,117.30,19.15,8.63,1,-1,-1,-1
52,78,-109.69,130.88,16.74,7.87,1,-1,-1,-1
52,79,93.16,131.15,18.07,8.34,1,-1,-1,-1
52,80,67.43,-92.63,19.42,8.74,1,-1,-1,-1
52,81,98.66,-106.90,18.36,7.75,1,-1,-1,-1
52,86,97.39,-92.27,18.41,9.05,1,-1,-1,-1
52,87,-36.20,149.51,24.99,9.54,1,-1,-1,-1
52,89,-82.14,117.19,18.31,8.35,1,-1,-1,-1
52,90,107.88,117.19,18.91,8.37,1,-1,-1,-1
52,91,11.35,-46.15,7.74,15.72,1,-1,-1,-1
52,92,139.34,117.74,17.98,9.14,1,-1,-1,-1
52,85,128.15,-106.64,19.02,8.02,1,-1,-1,-1
52,84,-136.99,130.96,16.28,8.16,1,-1,-1,-1
52,96,-84.54,131.63,17.25,8.71,1,-1,-1,-1
53,76,122.07,131.06,19.39,8.12,1,-1,-1,-1
53,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
53,78,-109.59,130.87,16.63,7.84,1,-1,-1,-1
53,79,93.10,131.14,18.06,8.31,1,-1,-1,-1
53,80,66.77,-92.66,19.44,8.69,1,-1,-1,-1
53,81,98.61,-106.90,18.38,7.76,1,-1,-1,-1
53,86,97.18,-92.27,18.41,9.04,1,-1,-1,-1
53,87,-36.24,149.54,24.99,9.53,1,-1,-1,-1
53,89,-82.09,117.21,18.25,8.39,1,-1,-1,-1
53,90,107.93,117.21,18.96,8.38,1,-1,-1,-1
53,91,11.29,-45.99,7.92,16.20,1,-1,-1,-1
53,92,139.26,117.82,18.26,9.27,1,-1,-1,-1
53,85,128.20,-106.60,19.01,8.05,1,-1,-1,-1
53,84,-136.80,131.09,16.23,8.25,1,-1,-1,-1
53,96,-84.53,131.63,17.19,8.66,1,-1,-1,-1
53,83,157.95,-105.43,24.57,9.43,1,-1,-1,-1
54,76,122.07,131.06,19.39,8.12,1,-1,-1,-1
54,77,-53.26,117.30,19.16,8.64,1,-1,-1,-1
54,78,-109.58,130.91,16.84,7.91,1,-1,-1,-1
54,79,93.18,131.15,18.03,8.31,1,-1,-1,-1
54,80,65.63,-92.62,19.48,8.72,1,-1,-1,-1
54,81,98.54,-106.86,18.95,7.91,1,-1,-1,-1
54,86,96.77,-92.27,18.40,9.05,1,-1,-1,-1
54,87,-36.27,149.58,25.02,9.55,1,-1,-1,-1
54,89,-82.08,117.22,18.24,8.39,1,-1,-1,-1
54,90,107.95,117.20,18.83,8.37,1,-1,-1,-1
54,91,11.06,-46.43,7.87,15.74,1,-1,-1,-1
54,92,139.33,117.81,18.20,9.25,1,-1,-1,-1
54,85,128.15,-106.63,18.87,8.01,1,-1,-1,-1
54,84,-136.78,130.92,16.35,8.39,1,-1,-1,-1
54,96,-84.55,131.67,17.30,8.77,1,-1,-1,-1
54,83,158.02,-105.56,24.40,9.37,1,-1,-1,-1
54,95,10.94,7.42,8.47,18.33,1,-1,-1,-1
54,88,10.44,-18.30,7.81,17.65,1,-1,-1,-1
55,76,122.08,131.05,19.39,8.11,1,-1,-1,-1
55,77,-53.22,117.30,19.14,8.63,1,-1,-1,-1
55,78,-109.54,130.92,16.89,7.95,1,-1,-1,-1
55,79,93.10,131.09,17.86,8.22,1,-1,-1,-1
55,80,64.21,-92.64,19.29,8.68,1,-1,-1,-1
55,81,98.67,-106.95,18.82,7.87,1,-1,-1,-1
55,86,96.13,-92.28,18.39,9.04,1,-1,-1,-1
55,87,-36.25,149.58,25.00,9.53,1,-1,-1,-1
55,89,-82.07,117.23,18.18,8.41,1,-1,-1,-1
55,90,107.90,117.26,19.03,8.44,1,-1,-1,-1
55,91,11.04,-46.44,7.89,15.95,1,-1,-1,-1
55,92,140.28,117.19,16.35,8.21,1,-1,-1,-1
55,85,128.22,-106.66,18.78,8.03,1,-1,-1,-1
55,84,-137.13,131.11,16.49,8.54,1,-1,-1,-1
55,96,-84.52,131.65,17.26,8.77,1,-1,-1,-1
55,88,10.39,-18.58,7.80,17.45,1,-1,-1,-1
56,76,122.07,131.06,19.41,8.13,1,-1,-1,-1
56,77,-53.17,117.29,19.16,8.63,1,-1,-1,-1
56,78,-109.43,130.90,16.72,7.89,1,-1,-1,-1
56,79,93.19,131.01,17.57,8.07,1,-1,-1,-1
56,80,62.24,-92.71,19.50,8.70,1,-1,-1,-1
56,81,98.64,-106.97,18.95,7.85,1,-1,-1,-1
56,86,95.22,-92.28,18.39,9.05,1,-1,-1,-1
56,87,-36.29,149.57,24.97,9.52,1,-1,-1,-1
56,89,-82.05,117.19,18.20,8.32,1,-1,-1,-1
56,90,107.77,117.25,19.21,8.45,1,-1,-1,-1
56,91,11.13,-46.63,7.83,15.59,1,-1,-1,-1
56,92,140.08,117.32,16.77,8.47,1,-1,-1,-1
56,85,128.66,-106.78,18.40,7.85,1,-1,-1,-1
56,84,-136.89,131.40,16.53,8.69,1,-1,-1,-1
56,96,-84.40,131.62,17.14,8.66,1,-1,-1,-1
56,88,9.97,-18.74,7.80,17.07,1,-1,-1,-1
57,76,122.06,131.07,19.41,8.13,1,-1,-1,-1
57,77,-53.06,117.30,19.15,8.63,1,-1,-1,-1
57,78,-109.46,130.93,16.80,7.96,1,-1,-1,-1
57,79,92.99,130.97,17.62,8.02,1,-1,-1,-1
57,80,60.07,-92.74,19.89,8.85,1,-1,-1,-1
57,81,98.64,-106.92,18.81,7.86,1,-1,-1,-1
57,86,94.12,-92.30,18.39,9.04,1,-1,-1,-1
57,87,-36.14,149.60,25.01,9.56,1,-1,-1,-1
57,89,-81.95,117.21,18.24,8.34,1,-1,-1,-1
57,90,107.89,117.20,19.03,8.41,1,-1,-1,-1
57,91,11.38,-46.41,7.79,15.59,1,-1,-1,-1
57,92,139.84,117.46,17.26,8.73,1,-1,-1,-1
57,85,128.70,-106.76,18.18,7.81,1,-1,-1,-1
57,84,-136.80,131.09,16.34,8.44,1,-1,-1,-1
57,96,-84.31,131.63,17.21,8.73,1,-1,-1,-1
57,88,10.34,-18.79,7.79,17.17,1,-1,-1,-1
57,83,157.60,-105.54,24.23,9.43,1,-1,-1,-1
58,76,122.06,131.06,19.41,8.12,1,-1,-1,-1
58,77,-52.88,117.28,19.14,8.61,1,-1,-1,-1
58,78,-109.13,130.92,16.85,7.96,1,-1,-1,-1
58,79,92.87,130.97,17.56,8.01,1,-1,-1,-1
58,80,57.60,-92.93,20.12,8.92,1,-1,-1,-1
58,81,98.81,-106.92,18.34,7.80,1,-1,-1,-1
58,86,92.77,-92.31,18.39,9.04,1,-1,-1,-1
58,87,-35.94,149.57,24.96,9.52,1,-1,-1,-1
58,89,-81.76,117.23,18.16,8.41,1,-1,-1,-1
58,90,107.96,117.16,19.14,8.40,1,-1,-1,-1
58,91,11.66,-46.07,7.70,15.61,1,-1,-1,-1
58,92,139.38,117.66,17.96,9.09,1,-1,-1,-1
58,85,128.82,-106.80,18.16,7.77,1,-1,-1,-1
58,84,-136.65,131.13,16.27,8.59,1,-1,-1,-1
58,96,-84.17,131.67,17.27,8.79,1,-1,-1,-1
58,88,10.85,-18.79,7.83,17.14,1,-1,-1,-1
59,76,122.07,131.05,19.39,8.11,1,-1,-1,-1
59,77,-52.63,117.30,19.16,8.63,1,-1,-1,-1
59,78,-108.94,130.90,16.74,7.89,1,-1,-1,-1
59,79,92.58,130.96,17.46,8.02,1,-1,-1,-1
