5,206,-244.95,126.06,17.08,15.99,1,-1,-1,-1
5,208,-224.99,145.52,20.36,19.01,1,-1,-1,-1
5,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
6,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
6,197,-208.75,137.33,16.10,15.22,1,-1,-1,-1
6,198,-239.64,45.14,17.87,18.89,1,-1,-1,-1
6,199,22.63,156.45,20.56,16.39,1,-1,-1,-1
6,200,-221.00,23.86,15.89,17.03,1,-1,-1,-1
6,201,51.20,144.38,16.74,11.95,1,-1,-1,-1
6,202,-255.25,41.74,19.26,19.88,1,-1,-1,-1
6,203,-6.65,172.44,19.42,16.26,1,-1,-1,-1
6,204,-203.84,4.29,18.53,20.18,1,-1,-1,-1
6,206,-244.93,126.01,17.09,15.98,1,-1,-1,-1
6,208,-225.15,145.45,20.52,19.16,1,-1,-1,-1
6,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
6,209,-324.90,120.56,18.17,19.55,1,-1,-1,-1
7,196,124.47,130.66,14.54,7.34,1,-1,-1,-1
7,197,-201.26,144.02,16.58,15.67,1,-1,-1,-1
7,198,-239.66,45.16,17.93,18.94,1,-1,-1,-1
7,199,22.46,156.82,20.56,16.54,1,-1,-1,-1
7,200,-220.74,23.47,15.56,16.66,1,-1,-1,-1
7,201,51.46,144.24,16.55,11.85,1,-1,-1,-1
7,202,-249.83,35.81,18.39,19.28,1,-1,-1,-1
7,203,-6.68,172.38,20.08,17.15,1,-1,-1,-1
7,204,-203.52,4.08,17.25,18.54,1,-1,-1,-1
7,206,-244.76,125.66,16.74,15.62,1,-1,-1,-1
7,208,-225.13,145.52,20.54,19.28,1,-1,-1,-1
7,211,96.09,133.20,17.49,9.15,1,-1,-1,-1
7,209,-325.52,121.09,18.09,19.61,1,-1,-1,-1
8,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
8,197,-193.36,150.73,16.66,15.75,1,-1,-1,-1
8,198,-239.66,45.16,17.92,18.93,1,-1,-1,-1
8,199,22.51,156.87,20.68,16.58,1,-1,-1,-1
8,200,-221.02,23.52,15.95,16.93,1,-1,-1,-1
8,201,51.08,144.37,16.89,12.03,1,-1,-1,-1
8,202,-244.45,30.15,17.34,18.23,1,-1,-1,-1
8,203,-6.98,172.76,20.32,17.61,1,-1,-1,-1
8,204,-203.71,4.36,18.09,19.45,1,-1,-1,-1
8,206,-244.81,125.71,16.86,15.72,1,-1,-1,-1
8,208,-224.57,145.44,19.83,18.54,1,-1,-1,-1
8,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
9,196,124.47,130.66,14.54,7.34,1,-1,-1,-1
9,197,-185.41,157.39,16.68,15.77,1,-1,-1,-1
9,198,-239.65,45.14,17.88,18.89,1,-1,-1,-1
9,199,22.33,157.26,21.06,17.21,1,-1,-1,-1
9,200,-220.78,23.36,16.04,16.98,1,-1,-1,-1
9,201,51.19,144.32,16.67,11.98,1,-1,-1,-1
9,202,-239.36,23.75,17.54,18.48,1,-1,-1,-1
9,203,-6.74,172.53,20.24,17.38,1,-1,-1,-1
9,204,-203.39,4.25,16.00,16.74,1,-1,-1,-1
9,206,-244.89,125.64,16.88,15.68,1,-1,-1,-1
9,208,-224.13,144.96,18.88,17.74,1,-1,-1,-1
9,211,96.10,133.19,17.46,9.14,1,-1,-1,-1
10,196,124.47,130.67,14.54,7.34,1,-1,-1,-1
10,197,-177.91,163.68,16.71,15.80,1,-1,-1,-1
10,198,-239.66,45.16,17.91,18.92,1,-1,-1,-1
10,199,21.68,157.32,20.63,16.80,1,-1,-1,-1
10,201,51.37,144.22,16.57,11.80,1,-1,-1,-1
10,202,-234.47,18.34,17.47,18.61,1,-1,-1,-1
10,203,-6.54,172.27,20.11,16.85,1,-1,-1,-1
10,204,-203.09,4.28,15.24,15.94,1,-1,-1,-1
10,206,-244.91,125.68,16.98,15.76,1,-1,-1,-1
10,208,-224.75,145.00,19.97,18.60,1,-1,-1,-1
10,211,96.09,133.20,17.47,9.15,1,-1,-1,-1
10,216,-134.87,279.65,15.73,16.64,1,-1,-1,-1
10,218,-323.69,42.69,17.89,15.73,1,-1,-1,-1
10,209,-325.77,121.24,18.42,20.01,1,-1,-1,-1
11,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
11,197,-171.00,169.43,16.69,15.78,1,-1,-1,-1
11,198,-239.66,45.16,17.92,18.93,1,-1,-1,-1
11,199,21.71,157.11,20.92,16.43,1,-1,-1,-1
11,201,51.33,144.10,16.43,11.65,1,-1,-1,-1
11,203,-5.08,171.27,18.83,15.83,1,-1,-1,-1
11,206,-244.86,125.79,16.91,15.86,1,-1,-1,-1
11,208,-225.13,145.36,20.45,19.10,1,-1,-1,-1
11,211,96.10,133.19,17.46,9.14,1,-1,-1,-1
11,216,-135.22,279.97,16.57,17.07,1,-1,-1,-1
11,218,-323.66,42.59,17.70,15.52,1,-1,-1,-1
11,219,-52.72,211.31,17.27,16.77,1,-1,-1,-1
11,209,-325.01,120.79,18.27,19.93,1,-1,-1,-1
12,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
12,197,-164.72,174.71,16.68,15.77,1,-1,-1,-1
12,198,-239.66,45.16,17.93,18.94,1,-1,-1,-1
12,199,22.00,156.53,21.22,16.87,1,-1,-1,-1
12,201,51.43,144.16,16.43,11.78,1,-1,-1,-1
12,203,-6.11,171.84,19.30,16.34,1,-1,-1,-1
12,206,-244.88,125.67,16.79,15.66,1,-1,-1,-1
12,208,-224.98,145.41,20.48,19.10,1,-1,-1,-1
12,211,96.09,133.19,17.47,9.14,1,-1,-1,-1
12,216,-134.84,279.46,15.80,16.43,1,-1,-1,-1
12,218,-323.50,42.32,17.66,15.35,1,-1,-1,-1
12,219,-52.61,211.30,17.37,17.05,1,-1,-1,-1
12,209,-325.42,121.10,18.07,19.80,1,-1,-1,-1
12,221,-153.91,299.94,18.89,19.79,1,-1,-1,-1
13,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
13,197,-158.95,179.54,16.71,15.80,1,-1,-1,-1
13,198,-239.67,45.17,17.94,18.95,1,-1,-1,-1
13,199,21.69,156.55,21.38,17.19,1,-1,-1,-1
13,201,51.26,144.25,16.56,12.04,1,-1,-1,-1
13,203,-6.31,172.43,19.94,17.27,1,-1,-1,-1
13,206,-244.91,125.66,16.84,15.81,1,-1,-1,-1
13,208,-224.44,145.21,19.65,18.32,1,-1,-1,-1
13,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
13,216,-134.57,279.43,15.73,16.42,1,-1,-1,-1
13,218,-323.43,42.75,17.60,15.88,1,-1,-1,-1
13,219,-52.27,211.76,16.99,17.74,1,-1,-1,-1
13,209,-325.27,120.87,17.07,19.34,1,-1,-1,-1
13,221,-153.89,301.39,19.03,20.36,1,-1,-1,-1
14,196,124.47,130.67,14.53,7.34,1,-1,-1,-1
14,197,-153.76,183.92,16.73,15.82,1,-1,-1,-1
14,198,-239.67,45.16,17.93,18.94,1,-1,-1,-1
14,199,22.15,156.72,21.24,17.02,1,-1,-1,-1
14,201,51.52,144.34,16.56,12.25,1,-1,-1,-1
14,203,-6.27,172.21,19.97,17.27,1,-1,-1,-1
14,206,-244.86,125.68,16.83,15.80,1,-1,-1,-1
14,208,-224.85,145.11,20.04,18.60,1,-1,-1,-1
14,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
14,216,-134.31,279.26,15.49,16.19,1,-1,-1,-1
14,218,-323.51,42.64,17.64,15.68,1,-1,-1,-1
14,219,-52.37,211.83,17.06,18.03,1,-1,-1,-1
14,221,-153.30,300.74,18.01,19.20,1,-1,-1,-1
14,207,-324.30,141.09,16.65,18.51,1,-1,-1,-1
15,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
15,197,-149.10,187.79,16.73,15.81,1,-1,-1,-1
15,198,-239.67,45.16,17.93,18.94,1,-1,-1,-1
15,199,22.18,157.14,21.34,17.27,1,-1,-1,-1
15,201,51.25,144.41,16.65,12.26,1,-1,-1,-1
15,203,-6.12,171.90,19.55,16.63,1,-1,-1,-1
15,206,-244.84,125.63,16.83,15.72,1,-1,-1,-1
15,208,-225.02,145.25,20.40,18.75,1,-1,-1,-1
15,211,96.09,133.20,17.48,9.14,1,-1,-1,-1
15,216,-134.42,279.28,15.37,16.07,1,-1,-1,-1
15,218,-322.50,42.22,16.53,14.40,1,-1,-1,-1
15,219,-52.15,211.43,16.04,17.02,1,-1,-1,-1
15,221,-153.22,300.38,17.89,18.95,1,-1,-1,-1
15,207,-324.72,141.58,16.10,17.77,1,-1,-1,-1
16,196,124.47,130.66,14.53,7.33,1,-1,-1,-1
16,197,-145.01,191.22,16.70,15.79,1,-1,-1,-1
16,198,-239.67,45.17,17.94,18.95,1,-1,-1,-1
16,199,22.14,157.01,21.18,16.83,1,-1,-1,-1
16,201,50.72,144.24,17.07,12.22,1,-1,-1,-1
16,203,-5.46,171.46,19.00,15.91,1,-1,-1,-1
16,206,-244.88,125.69,16.89,15.81,1,-1,-1,-1
16,208,-225.09,145.27,20.53,18.93,1,-1,-1,-1
16,211,96.09,133.20,17.47,9.14,1,-1,-1,-1
16,216,-134.72,279.55,15.79,16.44,1,-1,-1,-1
16,218,-323.39,42.44,17.31,15.22,1,-1,-1,-1
16,219,-51.69,211.54,15.84,16.87,1,-1,-1,-1
16,221,-152.89,299.70,16.96,18.04,1,-1,-1,-1
16,207,-324.87,141.72,15.24,17.00,1,-1,-1,-1
17,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
17,197,-141.45,194.21,16.70,15.79,1,-1,-1,-1
17,198,-239.67,45.16,17.93,18.94,1,-1,-1,-1
17,199,22.02,156.95,20.93,16.81,1,-1,-1,-1
17,201,50.86,144.42,16.99,12.21,1,-1,-1,-1
17,203,-5.74,171.96,19.36,16.37,1,-1,-1,-1
17,206,-244.91,125.82,17.07,16.02,1,-1,-1,-1
17,208,-225.13,145.27,20.47,19.06,1,-1,-1,-1
17,211,96.08,133.20,17.49,9.15,1,-1,-1,-1
17,216,-134.43,279.33,15.63,16.31,1,-1,-1,-1
17,218,-323.32,42.73,17.50,15.79,1,-1,-1,-1
17,219,-51.96,211.31,16.22,17.06,1,-1,-1,-1
17,221,-152.59,299.51,16.76,17.77,1,-1,-1,-1
17,207,-324.72,141.45,14.65,16.28,1,-1,-1,-1
17,222,-57.12,285.82,19.75,18.51,1,-1,-1,-1
18,196,124.47,130.67,14.53,7.34,1,-1,-1,-1
18,197,-138.45,196.71,16.70,15.80,1,-1,-1,-1
18,198,-239.67,45.16,17.93,18.94,1,-1,-1,-1
18,199,21.83,156.53,21.43,16.66,1,-1,-1,-1
18,201,51.23,144.46,16.69,12.11,1,-1,-1,-1
18,206,-244.93,125.72,16.87,15.75,1,-1,-1,-1
18,208,-225.20,145.32,20.58,19.01,1,-1,-1,-1
18,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
18,216,-134.47,279.10,15.43,16.25,1,-1,-1,-1
18,218,-323.47,42.81,17.60,16.04,1,-1,-1,-1
18,219,-51.94,211.45,15.98,16.50,1,-1,-1,-1
18,221,-153.13,299.91,17.16,18.24,1,-1,-1,-1
18,222,-56.86,285.48,19.09,17.88,1,-1,-1,-1
18,209,-324.79,120.51,15.71,18.07,1,-1,-1,-1
19,196,124.47,130.67,14.53,7.34,1,-1,-1,-1
19,197,-135.98,198.77,16.71,15.80,1,-1,-1,-1
19,198,-239.67,45.16,17.93,18.94,1,-1,-1,-1
19,199,22.14,156.43,20.69,15.80,1,-1,-1,-1
19,201,51.33,144.40,16.47,11.80,1,-1,-1,-1
19,206,-244.75,125.71,16.81,15.69,1,-1,-1,-1
19,208,-225.06,145.25,20.55,18.91,1,-1,-1,-1
19,211,96.09,133.20,17.47,9.14,1,-1,-1,-1
19,216,-134.72,279.32,15.67,16.50,1,-1,-1,-1
19,218,-323.25,42.39,17.06,15.11,1,-1,-1,-1
19,219,-52.12,211.53,16.42,17.06,1,-1,-1,-1
19,221,-153.04,299.97,17.49,18.68,1,-1,-1,-1
19,222,-56.86,285.22,19.05,17.82,1,-1,-1,-1
19,203,-6.65,172.55,19.95,17.41,1,-1,-1,-1
19,207,-325.19,141.92,13.90,14.98,1,-1,-1,-1
20,196,124.47,130.66,14.53,7.33,1,-1,-1,-1
20,197,-134.08,200.36,16.70,15.79,1,-1,-1,-1
20,198,-239.66,45.16,17.93,18.94,1,-1,-1,-1
20,201,50.68,144.50,17.02,12.35,1,-1,-1,-1
20,206,-244.83,125.71,16.89,15.82,1,-1,-1,-1
20,208,-224.20,145.23,19.32,18.31,1,-1,-1,-1
20,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
20,216,-134.48,279.03,15.49,16.22,1,-1,-1,-1
20,218,-323.35,42.71,17.50,15.71,1,-1,-1,-1
20,219,-52.04,211.58,16.61,17.03,1,-1,-1,-1
20,221,-153.59,300.52,18.35,19.70,1,-1,-1,-1
20,222,-56.98,284.62,18.44,17.28,1,-1,-1,-1
20,203,-6.84,172.19,19.74,16.57,1,-1,-1,-1
20,209,-324.63,120.19,17.07,19.15,1,-1,-1,-1
21,196,124.48,130.66,14.53,7.33,1,-1,-1,-1
21,197,-132.74,201.50,16.71,15.80,1,-1,-1,-1
21,198,-239.81,45.33,17.92,18.93,1,-1,-1,-1
21,201,51.18,144.17,16.50,11.92,1,-1,-1,-1
21,206,-244.87,125.53,16.54,15.26,1,-1,-1,-1
21,208,-224.69,145.31,20.13,18.58,1,-1,-1,-1
21,211,96.19,133.19,17.28,9.13,1,-1,-1,-1
21,216,-134.53,279.09,15.48,16.25,1,-1,-1,-1
21,218,-322.38,40.43,16.09,12.10,1,-1,-1,-1
21,219,-52.14,211.59,16.83,17.29,1,-1,-1,-1
21,221,-153.26,299.76,17.75,19.00,1,-1,-1,-1
21,222,-56.83,285.13,18.81,17.63,1,-1,-1,-1
21,203,-2.38,168.33,12.44,11.70,1,-1,-1,-1
21,225,-84.44,344.60,17.20,17.62,1,-1,-1,-1
21,209,-324.89,120.60,17.99,19.87,1,-1,-1,-1
21,199,21.10,156.84,21.63,16.87,1,-1,-1,-1
21,207,-325.47,142.23,13.80,15.13,1,-1,-1,-1
22,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
22,197,-131.94,202.17,16.71,15.80,1,-1,-1,-1
22,198,-240.23,45.82,17.93,18.94,1,-1,-1,-1
22,201,51.35,144.13,16.43,11.93,1,-1,-1,-1
22,206,-244.87,125.39,16.48,15.19,1,-1,-1,-1
22,208,-224.54,145.37,19.95,18.65,1,-1,-1,-1
22,211,96.13,133.20,17.41,9.15,1,-1,-1,-1
22,216,-134.66,279.31,15.52,16.29,1,-1,-1,-1
22,218,-322.71,41.61,16.95,14.51,1,-1,-1,-1
22,219,-52.73,212.11,17.44,17.86,1,-1,-1,-1
22,221,-152.87,299.53,17.06,18.21,1,-1,-1,-1
22,222,-57.01,286.09,20.19,18.85,1,-1,-1,-1
22,203,-4.21,170.69,16.12,14.59,1,-1,-1,-1
22,226,-33.03,193.00,19.11,19.43,1,-1,-1,-1
22,199,21.30,156.74,21.61,16.98,1,-1,-1,-1
23,196,124.47,130.67,14.53,7.34,1,-1,-1,-1
23,197,-131.69,202.38,16.71,15.79,1,-1,-1,-1
23,198,-240.91,46.59,17.93,18.94,1,-1,-1,-1
23,201,51.04,144.46,16.87,12.23,1,-1,-1,-1
23,206,-245.13,125.63,17.08,15.83,1,-1,-1,-1
23,208,-224.96,145.25,20.37,18.57,1,-1,-1,-1
23,211,96.10,133.20,17.46,9.15,1,-1,-1,-1
23,216,-134.85,279.38,15.59,16.50,1,-1,-1,-1
23,218,-322.69,42.27,17.13,15.29,1,-1,-1,-1
23,219,-53.38,212.64,16.84,17.51,1,-1,-1,-1
23,221,-152.72,299.56,16.72,17.83,1,-1,-1,-1
23,203,-5.30,171.26,18.10,15.41,1,-1,-1,-1
23,199,21.19,156.73,21.69,17.25,1,-1,-1,-1
23,209,-325.16,121.17,18.74,20.82,1,-1,-1,-1
23,207,-325.92,141.92,14.06,15.22,1,-1,-1,-1
24,196,124.47,130.67,14.54,7.34,1,-1,-1,-1
24,197,-131.73,202.36,16.71,15.80,1,-1,-1,-1
24,198,-241.83,47.66,17.93,18.94,1,-1,-1,-1
24,201,51.20,144.47,16.72,11.84,1,-1,-1,-1
24,206,-244.83,125.56,16.71,15.63,1,-1,-1,-1
24,208,-225.15,145.23,20.32,18.47,1,-1,-1,-1
24,211,96.10,133.20,17.47,9.14,1,-1,-1,-1
24,216,-134.76,279.48,15.55,16.48,1,-1,-1,-1
24,218,-322.80,42.64,17.16,16.06,1,-1,-1,-1
24,219,-54.25,213.47,16.37,17.11,1,-1,-1,-1
24,221,-152.42,299.58,16.63,17.74,1,-1,-1,-1
24,203,-4.20,170.94,17.08,14.60,1,-1,-1,-1
24,199,20.82,156.44,22.59,17.72,1,-1,-1,-1
24,207,-327.49,143.04,17.62,18.45,1,-1,-1,-1
24,200,-220.90,24.85,18.50,18.61,1,-1,-1,-1
24,222,-56.80,286.25,20.02,18.66,1,-1,-1,-1
24,226,-33.58,193.30,17.76,17.83,1,-1,-1,-1
25,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
25,197,-131.79,202.32,16.71,15.80,1,-1,-1,-1
25,198,-242.91,49.03,17.87,18.95,1,-1,-1,-1
25,201,50.95,144.71,17.09,12.39,1,-1,-1,-1
25,206,-245.06,125.71,17.29,16.12,1,-1,-1,-1
25,208,-224.86,145.42,19.95,18.63,1,-1,-1,-1
25,211,96.09,133.20,17.47,9.15,1,-1,-1,-1
25,216,-134.79,279.48,15.57,16.48,1,-1,-1,-1
25,218,-322.42,42.67,16.75,15.80,1,-1,-1,-1
25,219,-55.24,214.60,16.17,17.13,1,-1,-1,-1
25,221,-152.49,299.57,16.66,17.79,1,-1,-1,-1
25,203,-6.85,172.44,18.48,15.34,1,-1,-1,-1
25,199,21.06,156.75,21.95,17.23,1,-1,-1,-1
25,207,-327.19,143.99,18.17,19.63,1,-1,-1,-1
25,200,-222.77,26.15,19.00,19.32,1,-1,-1,-1
25,226,-34.28,193.92,18.28,18.35,1,-1,-1,-1
26,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
26,197,-131.82,202.31,16.72,15.80,1,-1,-1,-1
26,198,-244.17,50.76,17.82,19.07,1,-1,-1,-1
26,201,51.20,144.56,16.85,12.20,1,-1,-1,-1
26,206,-245.62,125.99,18.17,16.92,1,-1,-1,-1
26,208,-224.84,145.39,19.90,18.89,1,-1,-1,-1
26,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
26,216,-134.65,279.47,15.53,16.46,1,-1,-1,-1
26,218,-322.17,42.86,16.63,15.74,1,-1,-1,-1
26,219,-57.03,215.90,16.27,16.92,1,-1,-1,-1
26,221,-152.44,299.46,16.57,17.71,1,-1,-1,-1
26,203,-8.40,173.74,20.27,17.61,1,-1,-1,-1
26,199,21.20,157.32,21.69,17.32,1,-1,-1,-1
26,200,-223.23,27.09,18.77,19.16,1,-1,-1,-1
26,226,-34.51,194.42,18.58,18.68,1,-1,-1,-1
26,222,-56.71,286.17,19.85,18.50,1,-1,-1,-1
27,196,124.48,130.66,14.52,7.33,1,-1,-1,-1
27,197,-131.83,202.31,16.71,15.80,1,-1,-1,-1
27,198,-245.57,52.75,17.70,19.19,1,-1,-1,-1
27,201,51.31,144.32,16.52,11.73,1,-1,-1,-1
27,206,-245.58,125.96,18.01,16.71,1,-1,-1,-1
27,208,-224.84,145.46,20.41,19.16,1,-1,-1,-1
27,211,96.09,133.20,17.47,9.15,1,-1,-1,-1
27,216,-134.73,279.48,15.45,16.36,1,-1,-1,-1
27,218,-321.51,42.83,16.25,15.23,1,-1,-1,-1
27,219,-58.58,217.41,16.58,16.82,1,-1,-1,-1
27,221,-152.47,299.59,16.74,17.94,1,-1,-1,-1
27,203,-9.47,175.05,20.33,17.95,1,-1,-1,-1
27,199,21.34,157.09,21.34,16.93,1,-1,-1,-1
27,226,-36.14,195.77,18.87,18.67,1,-1,-1,-1
27,222,-56.82,286.12,19.88,18.50,1,-1,-1,-1
28,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
28,197,-131.83,202.31,16.71,15.80,1,-1,-1,-1
28,198,-247.13,54.95,17.54,19.30,1,-1,-1,-1
28,201,50.58,144.74,17.31,12.54,1,-1,-1,-1
28,206,-245.60,125.81,17.95,16.52,1,-1,-1,-1
28,208,-224.58,145.35,19.75,18.72,1,-1,-1,-1
28,211,96.09,133.20,17.48,9.15,1,-1,-1,-1
28,216,-134.78,279.49,15.52,16.46,1,-1,-1,-1
28,218,-322.02,42.74,16.37,15.31,1,-1,-1,-1
28,219,-60.59,219.27,16.45,16.57,1,-1,-1,-1
28,221,-152.87,299.97,17.25,18.47,1,-1,-1,-1
28,203,-9.15,174.56,20.20,17.84,1,-1,-1,-1
28,199,20.77,157.56,20.84,16.67,1,-1,-1,-1
28,226,-37.49,196.87,17.89,17.46,1,-1,-1,-1
28,222,-56.80,286.17,19.97,18.59,1,-1,-1,-1
29,196,124.47,130.67,14.53,7.34,1,-1,-1,-1
29,197,-131.82,202.30,16.70,15.79,1,-1,-1,-1
29,198,-248.84,57.38,17.35,19.42,1,-1,-1,-1
29,201,50.56,144.62,17.27,12.35,1,-1,-1,-1
29,206,-245.37,125.49,17.48,16.08,1,-1,-1,-1
29,208,-224.88,144.84,19.80,18.17,1,-1,-1,-1
29,211,96.08,133.20,17.47,9.14,1,-1,-1,-1
29,216,-134.79,279.44,15.52,16.45,1,-1,-1,-1
29,218,-322.27,42.60,16.59,15.73,1,-1,-1,-1
29,219,-63.30,221.61,16.48,16.11,1,-1,-1,-1
29,221,-152.91,300.15,17.32,18.59,1,-1,-1,-1
29,203,-9.87,174.92,20.35,17.47,1,-1,-1,-1
29,199,20.57,157.74,20.76,16.53,1,-1,-1,-1
29,226,-38.57,198.12,18.80,17.87,1,-1,-1,-1
29,204,-217.70,-5.76,18.74,19.64,1,-1,-1,-1
30,196,124.47,130.66,14.54,7.34,1,-1,-1,-1
30,197,-131.83,202.30,16.71,15.80,1,-1,-1,-1
30,198,-250.72,60.05,17.11,19.52,1,-1,-1,-1
30,201,50.21,144.71,17.28,12.38,1,-1,-1,-1
30,206,-245.31,125.34,17.10,15.61,1,-1,-1,-1
30,208,-224.98,145.09,19.93,18.29,1,-1,-1,-1
30,211,96.07,133.20,17.47,9.15,1,-1,-1,-1
30,216,-134.72,279.36,15.38,16.29,1,-1,-1,-1
30,218,-322.41,42.84,16.87,15.78,1,-1,-1,-1
30,219,-65.46,223.36,16.68,16.03,1,-1,-1,-1
30,221,-152.53,299.60,16.84,18.01,1,-1,-1,-1
30,203,-11.75,176.51,20.49,18.79,1,-1,-1,-1
30,199,19.58,157.88,20.98,15.83,1,-1,-1,-1
30,226,-39.87,199.12,18.44,17.86,1,-1,-1,-1
30,209,-324.12,119.36,17.17,18.63,1,-1,-1,-1
30,207,-327.15,144.98,17.75,19.73,1,-1,-1,-1
30,222,-56.94,286.44,20.38,19.00,1,-1,-1,-1
31,196,124.47,130.67,14.54,7.35,1,-1,-1,-1
31,197,-131.82,202.30,16.71,15.80,1,-1,-1,-1
31,198,-252.61,63.05,16.74,19.67,1,-1,-1,-1
31,201,49.99,145.14,17.33,12.64,1,-1,-1,-1
31,206,-245.33,125.29,17.14,15.64,1,-1,-1,-1
31,208,-224.91,145.32,20.30,18.59,1,-1,-1,-1
31,211,96.06,133.20,17.47,9.15,1,-1,-1,-1
31,216,-134.83,279.43,15.56,16.49,1,-1,-1,-1
31,218,-323.63,43.60,18.37,16.68,1,-1,-1,-1
31,219,-68.31,225.62,16.59,15.59,1,-1,-1,-1
31,221,-152.36,299.50,16.61,17.86,1,-1,-1,-1
31,203,-12.67,177.47,19.88,18.46,1,-1,-1,-1
31,199,18.88,158.51,21.27,16.60,1,-1,-1,-1
31,226,-41.96,200.85,18.29,18.03,1,-1,-1,-1
32,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
32,197,-131.81,202.29,16.71,15.80,1,-1,-1,-1
32,198,-253.77,66.63,15.99,19.86,1,-1,-1,-1
32,201,49.84,144.68,16.91,11.90,1,-1,-1,-1
32,206,-245.41,125.72,17.61,16.32,1,-1,-1,-1
32,208,-224.66,145.25,19.77,18.62,1,-1,-1,-1
32,211,96.03,133.21,17.49,9.16,1,-1,-1,-1
32,216,-134.79,279.37,15.56,16.48,1,-1,-1,-1
