14,281,43.58,224.75,7.90,17.65,1,-1,-1,-1
14,287,30.21,64.59,7.49,15.26,1,-1,-1,-1
14,288,83.65,130.21,18.31,8.34,1,-1,-1,-1
14,289,-17.23,149.68,25.34,10.06,1,-1,-1,-1
14,290,30.46,21.39,8.09,17.60,1,-1,-1,-1
14,284,-65.80,267.52,16.31,8.45,1,-1,-1,-1
14,292,-59.98,117.46,19.62,8.41,1,-1,-1,-1
14,285,-39.30,267.46,19.11,8.63,1,-1,-1,-1
14,293,-114.36,117.94,23.15,10.47,1,-1,-1,-1
15,271,34.59,196.71,7.31,14.84,1,-1,-1,-1
15,272,-25.45,116.67,14.58,7.40,1,-1,-1,-1
15,273,34.59,92.97,8.10,18.02,1,-1,-1,-1
15,274,127.37,129.94,8.81,5.91,1,-1,-1,-1
15,275,33.92,171.95,7.61,15.23,1,-1,-1,-1
15,277,34.63,-5.23,7.45,15.63,1,-1,-1,-1
15,279,-87.15,269.44,16.69,8.62,1,-1,-1,-1
15,281,47.88,225.22,8.13,17.94,1,-1,-1,-1
15,287,34.40,64.54,7.51,15.25,1,-1,-1,-1
15,288,82.84,129.64,18.36,8.06,1,-1,-1,-1
15,289,-13.20,149.63,25.13,9.81,1,-1,-1,-1
15,290,34.68,21.37,8.12,17.52,1,-1,-1,-1
15,284,-61.28,267.24,16.09,8.25,1,-1,-1,-1
15,292,-55.78,117.49,19.72,8.46,1,-1,-1,-1
15,294,26.86,250.08,10.91,18.65,1,-1,-1,-1
15,293,-109.71,117.99,22.92,10.55,1,-1,-1,-1
15,276,-11.48,130.83,13.69,7.23,1,-1,-1,-1
16,271,39.13,196.69,7.31,14.81,1,-1,-1,-1
16,272,-20.90,116.68,14.60,7.43,1,-1,-1,-1
16,273,39.12,92.97,8.09,18.03,1,-1,-1,-1
16,274,127.33,129.94,8.82,5.92,1,-1,-1,-1
16,275,38.65,171.87,7.61,15.56,1,-1,-1,-1
16,277,39.12,-5.25,7.61,15.65,1,-1,-1,-1
16,279,-81.68,267.82,16.30,8.64,1,-1,-1,-1
16,281,52.43,225.31,8.06,18.27,1,-1,-1,-1
16,287,38.95,64.53,7.53,15.22,1,-1,-1,-1
16,288,80.91,130.42,19.73,9.46,1,-1,-1,-1
16,289,-9.17,149.66,25.13,9.82,1,-1,-1,-1
16,290,39.10,21.79,8.17,17.68,1,-1,-1,-1
16,284,-56.56,267.19,15.83,7.92,1,-1,-1,-1
16,292,-51.15,117.33,19.53,8.48,1,-1,-1,-1
16,294,31.25,250.30,10.96,18.78,1,-1,-1,-1
16,293,-105.52,117.88,23.17,10.36,1,-1,-1,-1
16,276,-15.77,130.90,15.27,7.75,1,-1,-1,-1
16,283,18.73,167.74,12.72,24.15,1,-1,-1,-1
16,285,-30.04,267.66,18.98,8.24,1,-1,-1,-1
17,271,43.98,196.73,7.32,14.88,1,-1,-1,-1
17,272,-16.00,116.67,14.57,7.41,1,-1,-1,-1
17,273,43.99,92.96,8.08,18.02,1,-1,-1,-1
17,274,127.33,129.94,8.83,5.92,1,-1,-1,-1
17,275,43.68,172.02,7.64,15.93,1,-1,-1,-1
17,277,43.64,-5.28,7.70,15.87,1,-1,-1,-1
17,279,-77.21,267.36,16.21,8.15,1,-1,-1,-1
17,287,43.73,64.57,7.55,15.30,1,-1,-1,-1
17,288,79.52,131.33,21.25,10.60,1,-1,-1,-1
17,289,-4.00,149.61,25.19,9.84,1,-1,-1,-1
17,290,43.88,21.69,8.00,17.48,1,-1,-1,-1
17,284,-51.66,267.34,16.13,8.17,1,-1,-1,-1
17,292,-45.98,117.22,19.31,8.35,1,-1,-1,-1
17,294,38.76,250.43,11.23,19.07,1,-1,-1,-1
17,293,-100.95,117.78,23.60,10.12,1,-1,-1,-1
17,276,-20.35,131.13,15.61,8.14,1,-1,-1,-1
17,295,42.92,39.37,6.24,8.99,1,-1,-1,-1
17,283,23.76,167.71,12.11,24.20,1,-1,-1,-1
17,285,-25.27,267.81,19.17,8.29,1,-1,-1,-1
18,271,49.09,196.72,7.33,14.85,1,-1,-1,-1
18,272,-10.90,116.66,14.56,7.40,1,-1,-1,-1
18,273,49.11,92.97,8.09,18.03,1,-1,-1,-1
18,274,127.31,129.94,8.83,5.93,1,-1,-1,-1
18,275,48.68,172.08,7.69,16.13,1,-1,-1,-1
18,277,49.00,-5.26,7.48,15.42,1,-1,-1,-1
18,279,-72.48,268.90,16.64,8.48,1,-1,-1,-1
18,287,48.78,64.56,7.54,15.26,1,-1,-1,-1
18,288,78.68,133.02,21.32,11.32,1,-1,-1,-1
18,289,1.80,149.62,25.07,9.71,1,-1,-1,-1
18,290,48.89,21.50,8.00,17.46,1,-1,-1,-1
18,284,-47.05,267.24,15.91,7.96,1,-1,-1,-1
18,292,-41.33,117.41,19.76,8.61,1,-1,-1,-1
18,294,44.07,250.34,10.98,18.90,1,-1,-1,-1
18,293,-95.37,117.79,23.65,10.12,1,-1,-1,-1
18,295,48.05,39.39,6.27,9.06,1,-1,-1,-1
18,283,29.34,167.43,12.33,23.90,1,-1,-1,-1
18,285,-20.99,267.45,18.12,8.06,1,-1,-1,-1
18,281,62.11,224.90,8.15,18.21,1,-1,-1,-1
19,271,54.32,196.71,7.33,14.82,1,-1,-1,-1
19,272,-5.67,116.67,14.55,7.41,1,-1,-1,-1
19,273,54.34,92.96,8.09,18.02,1,-1,-1,-1
19,274,127.33,129.95,8.82,5.92,1,-1,-1,-1
19,275,53.98,171.99,7.65,16.01,1,-1,-1,-1
19,277,53.77,-5.23,7.89,16.19,1,-1,-1,-1
19,279,-66.14,266.79,15.45,7.67,1,-1,-1,-1
19,287,54.13,64.57,7.57,15.41,1,-1,-1,-1
19,288,77.18,135.71,22.91,13.12,1,-1,-1,-1
19,290,54.19,21.24,8.02,17.42,1,-1,-1,-1
19,284,-41.50,267.03,15.82,7.93,1,-1,-1,-1
19,292,-36.18,117.26,19.66,8.48,1,-1,-1,-1
19,293,-90.10,117.76,23.73,10.03,1,-1,-1,-1
19,295,53.51,39.55,6.14,8.95,1,-1,-1,-1
19,283,33.80,167.65,12.76,24.35,1,-1,-1,-1
19,285,-15.76,267.35,18.53,8.07,1,-1,-1,-1
19,281,67.43,224.42,7.95,18.12,1,-1,-1,-1
19,278,26.36,130.70,15.27,7.49,1,-1,-1,-1
20,271,59.61,196.73,7.33,14.85,1,-1,-1,-1
20,272,-0.35,116.66,14.54,7.39,1,-1,-1,-1
20,273,59.62,92.97,8.09,18.02,1,-1,-1,-1
20,274,127.33,129.94,8.82,5.93,1,-1,-1,-1
20,275,59.26,172.06,7.70,16.16,1,-1,-1,-1
20,277,59.39,-5.14,7.59,15.86,1,-1,-1,-1
20,279,-63.28,268.04,17.42,8.71,1,-1,-1,-1
20,287,59.33,64.57,7.58,15.37,1,-1,-1,-1
20,288,76.16,138.38,24.84,15.43,1,-1,-1,-1
20,290,59.61,21.11,8.07,17.63,1,-1,-1,-1
20,284,-36.45,267.15,16.12,8.00,1,-1,-1,-1
20,292,-30.60,117.15,19.52,8.39,1,-1,-1,-1
20,293,-85.36,117.70,23.56,10.01,1,-1,-1,-1
20,295,58.76,39.45,6.08,8.87,1,-1,-1,-1
20,283,38.82,167.83,13.16,24.69,1,-1,-1,-1
20,281,72.65,224.16,7.90,17.52,1,-1,-1,-1
20,276,-29.67,131.60,17.05,8.94,1,-1,-1,-1
20,289,11.62,149.74,25.27,10.05,1,-1,-1,-1
20,294,54.32,250.26,11.18,18.68,1,-1,-1,-1
21,271,64.96,196.71,7.33,14.83,1,-1,-1,-1
21,272,5.01,116.67,14.57,7.41,1,-1,-1,-1
21,273,64.97,92.96,8.09,18.02,1,-1,-1,-1
21,274,127.33,129.95,8.80,5.91,1,-1,-1,-1
21,275,64.74,172.00,7.68,15.99,1,-1,-1,-1
21,277,64.82,-5.22,7.76,15.84,1,-1,-1,-1
21,279,-57.72,268.96,17.28,8.93,1,-1,-1,-1
21,287,64.81,64.57,7.54,15.31,1,-1,-1,-1
21,288,75.49,142.08,26.66,17.76,1,-1,-1,-1
21,290,65.27,21.24,8.03,17.46,1,-1,-1,-1
21,284,-30.90,267.33,16.04,7.98,1,-1,-1,-1
21,292,-25.27,117.15,19.44,8.39,1,-1,-1,-1
21,293,-79.52,117.83,23.22,10.32,1,-1,-1,-1
21,295,65.28,39.28,6.26,8.99,1,-1,-1,-1
21,283,44.81,167.99,12.49,24.49,1,-1,-1,-1
21,281,78.23,224.81,8.12,18.11,1,-1,-1,-1
21,294,59.87,250.04,11.21,18.74,1,-1,-1,-1
21,285,-5.47,267.49,19.20,8.36,1,-1,-1,-1
22,271,70.36,196.71,7.33,14.83,1,-1,-1,-1
22,272,10.42,116.67,14.57,7.41,1,-1,-1,-1
22,273,70.36,92.96,8.09,18.02,1,-1,-1,-1
22,274,127.32,129.95,8.81,5.91,1,-1,-1,-1
22,275,70.07,172.02,7.66,16.03,1,-1,-1,-1
22,277,70.17,-5.23,7.82,15.93,1,-1,-1,-1
22,279,-51.70,269.29,17.04,9.08,1,-1,-1,-1
22,287,70.27,64.54,7.50,15.24,1,-1,-1,-1
22,288,78.18,148.74,26.19,19.82,1,-1,-1,-1
22,290,70.71,21.31,8.03,17.38,1,-1,-1,-1
22,284,-25.01,267.08,15.63,7.87,1,-1,-1,-1
22,292,-19.44,117.26,19.14,8.49,1,-1,-1,-1
22,295,70.52,39.49,6.15,8.93,1,-1,-1,-1
22,283,49.88,167.78,12.69,24.47,1,-1,-1,-1
22,281,83.62,224.80,8.03,18.05,1,-1,-1,-1
22,294,65.27,249.88,11.22,18.61,1,-1,-1,-1
23,271,75.81,196.72,7.34,14.86,1,-1,-1,-1
23,272,15.86,116.69,14.61,7.44,1,-1,-1,-1
23,273,75.81,92.97,8.10,18.03,1,-1,-1,-1
23,274,127.33,129.94,8.82,5.92,1,-1,-1,-1
23,275,75.63,171.85,7.55,15.66,1,-1,-1,-1
23,277,75.86,-5.27,7.78,15.73,1,-1,-1,-1
23,279,-45.20,267.77,15.99,8.09,1,-1,-1,-1
23,287,75.76,64.49,7.50,15.22,1,-1,-1,-1
23,288,83.75,155.91,21.82,20.73,1,-1,-1,-1
23,290,76.29,21.48,7.95,17.36,1,-1,-1,-1
23,284,-19.69,267.08,15.47,7.77,1,-1,-1,-1
23,292,-13.72,117.06,18.99,8.36,1,-1,-1,-1
23,295,75.88,39.57,6.17,8.92,1,-1,-1,-1
23,283,55.27,167.67,12.90,24.27,1,-1,-1,-1
23,281,89.01,225.40,8.04,18.24,1,-1,-1,-1
23,294,70.95,249.93,11.26,18.56,1,-1,-1,-1
23,278,14.68,130.60,14.52,7.29,1,-1,-1,-1
23,276,-45.17,131.57,16.76,8.17,1,-1,-1,-1
24,271,79.04,195.22,7.67,15.11,1,-1,-1,-1
24,272,21.52,113.76,14.92,7.84,1,-1,-1,-1
24,273,82.29,91.49,8.51,18.26,1,-1,-1,-1
24,274,127.31,129.94,8.83,5.92,1,-1,-1,-1
24,275,79.89,170.49,7.94,15.94,1,-1,-1,-1
24,277,84.73,-6.35,7.73,15.65,1,-1,-1,-1
24,279,-42.77,263.15,15.80,8.20,1,-1,-1,-1
24,287,82.59,63.39,7.85,15.38,1,-1,-1,-1
24,288,88.33,160.92,18.65,20.77,1,-1,-1,-1
24,290,84.05,20.37,8.30,17.51,1,-1,-1,-1
24,284,-17.62,263.91,16.03,8.48,1,-1,-1,-1
24,292,-8.57,113.99,19.64,8.87,1,-1,-1,-1
24,295,83.62,38.31,6.41,9.09,1,-1,-1,-1
24,283,60.68,166.10,12.06,24.13,1,-1,-1,-1
24,281,91.83,223.97,8.37,18.47,1,-1,-1,-1
24,296,78.44,220.15,7.66,14.49,1,-1,-1,-1
24,278,14.29,128.59,10.53,6.41,1,-1,-1,-1
24,289,32.99,146.92,25.32,10.17,1,-1,-1,-1
25,271,79.41,191.80,8.52,15.52,1,-1,-1,-1
25,272,27.61,107.41,15.68,8.79,1,-1,-1,-1
25,273,90.22,88.70,9.54,18.76,1,-1,-1,-1
25,274,127.32,129.96,8.82,5.92,1,-1,-1,-1
25,275,82.03,167.35,8.89,16.49,1,-1,-1,-1
25,277,97.22,-8.11,8.52,16.30,1,-1,-1,-1
25,287,92.24,60.88,8.75,15.83,1,-1,-1,-1
25,288,93.02,164.62,15.48,20.41,1,-1,-1,-1
25,295,94.81,35.88,6.87,9.41,1,-1,-1,-1
25,281,89.68,222.49,9.32,18.11,1,-1,-1,-1
25,296,76.20,217.01,8.56,15.94,1,-1,-1,-1
25,289,36.51,142.73,26.36,11.73,1,-1,-1,-1
26,271,81.90,190.45,9.00,15.67,1,-1,-1,-1
26,272,33.09,104.15,15.85,9.29,1,-1,-1,-1
26,273,96.07,87.74,10.13,18.95,1,-1,-1,-1
26,274,127.33,129.98,8.84,5.93,1,-1,-1,-1
26,275,85.47,166.01,9.32,16.56,1,-1,-1,-1
26,277,107.77,-9.22,9.09,16.37,1,-1,-1,-1
26,287,99.32,59.68,9.22,16.04,1,-1,-1,-1
26,288,97.65,168.18,12.67,19.96,1,-1,-1,-1
26,281,92.26,221.22,9.02,17.60,1,-1,-1,-1
26,296,78.17,215.63,8.72,16.02,1,-1,-1,-1
26,289,41.44,140.63,26.57,12.26,1,-1,-1,-1
26,298,1.07,102.65,20.05,10.62,1,-1,-1,-1
26,299,101.39,17.23,10.05,18.34,1,-1,-1,-1
26,300,-47.68,247.30,16.42,9.04,1,-1,-1,-1
26,283,69.35,159.46,10.57,22.99,1,-1,-1,-1
27,271,79.96,185.61,10.14,16.08,1,-1,-1,-1
27,272,40.01,95.79,16.60,10.60,1,-1,-1,-1
27,273,104.66,85.05,11.53,19.40,1,-1,-1,-1
27,274,127.36,129.98,8.83,5.92,1,-1,-1,-1
27,275,87.06,162.28,10.52,16.96,1,-1,-1,-1
27,287,109.91,57.62,10.36,16.44,1,-1,-1,-1
27,288,98.19,168.60,12.47,19.42,1,-1,-1,-1
27,281,83.83,225.71,10.96,17.92,1,-1,-1,-1
27,296,83.42,216.03,11.08,17.86,1,-1,-1,-1
27,289,44.79,134.65,27.96,14.21,1,-1,-1,-1
