5,11,139.3878739440496,115.58170407526032,8.829221303029016,5.923738209463664,-1,-1,-1,-1
6,0,194.6633861455732,103.08700010693806,19.899774913991052,8.16043135136755,-1,-1,-1,-1
6,1,227.2357615526018,232.53947042656137,8.33728438583438,15.805091348597045,-1,-1,-1,-1
6,2,102.65673701403301,116.4026247385356,19.98616105348657,11.115010530169087,-1,-1,-1,-1
6,4,226.45280837206812,255.62637643278742,6.5807876766276365,9.25586554507008,-1,-1,-1,-1
6,5,122.73195342090528,131.32690191022158,19.16712139565891,8.653803829673407,-1,-1,-1,-1
6,7,53.851889891596755,130.71887832456864,15.95948929082806,7.4222580676938605,-1,-1,-1,-1
6,8,226.91445500960123,67.94984021518752,8.394875386027195,19.531806225163336,-1,-1,-1,-1
6,9,132.55311213676626,117.08559011603361,19.903518424520627,8.169576147243845,-1,-1,-1,-1
6,16,43.09752632531321,117.0996962121377,19.903671655244807,8.16995247910836,-1,-1,-1,-1
6,17,72.87680932685242,118.06729905020649,19.997235846791995,9.455929135368706,-1,-1,-1,-1
6,11,226.62973287407442,38.454091234859305,8.08776331799453,15.329157194856464,-1,-1,-1,-1
6,12,16.419189430382616,116.99878557434681,16.727783242817537,7.982636603582421,-1,-1,-1,-1
6,13,162.37671818997072,115.60100599014359,8.836628845700346,5.934784677440433,-1,-1,-1,-1
7,0,217.6667444721412,103.16697513303947,19.901664355912033,8.165046909462092,-1,-1,-1,-1
7,1,246.2995698283343,234.82358619117417,8.454342588476152,15.85815563571839,-1,-1,-1,-1
7,2,122.76329505391733,113.98884258946305,19.98306399583349,11.100980011052513,-1,-1,-1,-1
7,4,245.39061928914765,255.75711244322954,6.6680107055461235,9.310229897535493,-1,-1,-1,-1
7,5,122.82203606618772,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
7,7,56.926035154069524,130.64590400897782,15.953944714401999,7.410296113235162,-1,-1,-1,-1
7,8,246.58960014878838,68.04618990895779,8.376265330296434,19.52421882520565,-1,-1,-1,-1
7,9,152.6405570353769,117.09815920887581,19.897757111091778,8.15550496631306,-1,-1,-1,-1
7,16,63.19350489111464,117.03290541671552,19.897436985016398,8.154723773345637,-1,-1,-1,-1
7,17,92.73329502235438,118.91569948905894,20.741215583038752,11.626595482542058,-1,-1,-1,-1
7,11,246.31867986947526,38.55118319437446,8.073196302741621,15.321757270175851,-1,-1,-1,-1
7,12,-3.8166176743585254,130.8370867685292,15.227305782322276,7.889031406296681,-1,-1,-1,-1
7,13,36.51414560987482,116.92211680043079,16.7348465596271,7.997466145816077,-1,-1,-1,-1
7,14,182.3624525928269,115.64655335403339,8.842042898151988,5.942865908427677,-1,-1,-1,-1
8,0,238.12377006840114,102.9495044648744,19.909900028596724,8.185187491238025,-1,-1,-1,-1
8,1,140.0026880316935,111.57927607076905,19.990393407899404,11.134267750459884,-1,-1,-1,-1
8,2,122.8220374846567,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
8,4,61.046027912295926,130.78201232455632,15.950783222530816,7.403481411476676,-1,-1,-1,-1
8,5,169.9095460485159,117.03414645623809,19.913421318836384,8.193811682788663,-1,-1,-1,-1
8,7,80.19174231650487,118.41428505113427,20.53327104138313,9.860821460435204,-1,-1,-1,-1
8,8,109.98789055186555,117.14447794430853,20.890805566523568,12.174587404713321,-1,-1,-1,-1
8,9,8.158930401641499,131.10090627555553,15.242564096865635,7.918567343470315,-1,-1,-1,-1
8,16,53.7928457049362,117.07912037408818,16.73144726645168,7.990327299610669,-1,-1,-1,-1
8,17,199.6448382483982,115.50246253685788,8.82938793901016,5.923986578563415,-1,-1,-1,-1
9,0,156.16382171044415,108.5199603188945,19.82818684367942,10.456210934846013,-1,-1,-1,-1
9,18,122.79398371432832,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
9,2,65.98050757250314,130.66222479320123,15.9537492503963,7.4098733756336514,-1,-1,-1,-1
9,5,184.66155663776965,117.12640908395696,19.89800187435037,8.156102253916345,-1,-1,-1,-1
9,7,94.82555254108188,118.47641327561385,21.07293218920391,11.73981767043108,-1,-1,-1,-1
9,9,124.98833386886194,114.48435319978518,20.823997264610185,11.922224315770848,-1,-1,-1,-1
9,19,22.46762139121165,130.84811131895614,15.223616473689617,7.881902544593828,-1,-1,-1,-1
9,16,68.52053010783212,116.94675532751322,16.73507809123231,7.997953229588916,-1,-1,-1,-1
9,11,214.41608774871747,115.67535779900248,8.842202170485109,5.943103733397152,-1,-1,-1,-1
10,18,172.2483851892829,105.17565726462456,19.47172791100013,9.234691601565629,-1,-1,-1,-1
10,2,122.8220374846567,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
10,5,71.41916695689423,130.70970216143004,15.958724181585112,7.420606412717689,-1,-1,-1,-1
10,7,196.92960360954135,117.09745031115867,19.901840171467228,8.165475946287984,-1,-1,-1,-1
10,20,107.62090894520595,115.89242809276422,21.02538256862441,11.544099231904369,-1,-1,-1,-1
10,9,138.94470432153918,111.7605027311262,20.73792206492169,11.61517507077545,-1,-1,-1,-1
10,19,34.80903171760231,130.93684493459244,15.229363937680716,7.89301080321745,-1,-1,-1,-1
10,16,80.90678170987373,116.9904333205838,16.72990121755649,7.987080743240853,-1,-1,-1,-1
10,12,226.65536966081868,115.62094981061708,8.83791172265336,5.936698947980659,-1,-1,-1,-1
11,18,0.30058982358394815,37.06245647833458,7.434007183474705,14.560627687090573,-1,-1,-1,-1
11,2,186.31922585000282,102.79150057080074,18.877371780342656,7.5974245344309566,-1,-1,-1,-1
11,5,122.75995470788126,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
11,7,76.80042412248994,130.7098461830007,15.961247352009408,7.426053875680637,-1,-1,-1,-1
11,20,206.96420618011817,117.06492124970958,19.904320827569904,8.171539040693801,-1,-1,-1,-1
11,9,-0.3281230674837161,65.64094914833709,9.046779542538303,18.482749747477214,-1,-1,-1,-1
11,19,119.28003863953192,110.82106796320622,20.10746792498638,8.68164093336705,-1,-1,-1,-1
11,16,151.54184532467852,109.21389464259627,20.703121261999087,11.495957922633721,-1,-1,-1,-1
11,12,44.72575657772016,130.95328120682052,15.23177542074501,7.897675256424876,-1,-1,-1,-1
11,14,91.43360262786366,116.98827690515662,16.729947472164184,7.987177728605985,-1,-1,-1,-1
11,21,236.7610350057093,115.57653783282771,8.836053980846316,5.933926985076653,-1,-1,-1,-1
12,18,8.284369389264967,36.935044246219576,7.4195120060854265,14.55330076557479,-1,-1,-1,-1
12,2,198.1445260153198,102.86242102715073,18.871790993149318,7.583511339028149,-1,-1,-1,-1
12,5,122.73736359056147,131.32690191022158,19.16712139565891,8.653803829673407,-1,-1,-1,-1
12,7,81.85224181750588,130.67621760711637,15.960425719779323,7.4242788338704315,-1,-1,-1,-1
12,20,214.95227559134165,117.14948189610803,19.897969522357556,8.156023306429034,-1,-1,-1,-1
12,9,7.628512668412327,65.51286764947042,9.028405533268426,18.47387065915595,-1,-1,-1,-1
12,19,129.34423106733863,111.53976341629405,20.074109145982845,8.595926214985127,-1,-1,-1,-1
12,16,162.65807491120373,106.02046736912922,20.353352502412605,10.4128830168886,-1,-1,-1,-1
12,12,52.67489019762253,130.87185605719216,15.223644910172112,7.881957472713623,-1,-1,-1,-1
12,14,100.50227926674704,116.97374876850154,16.741531401473353,8.011521489856221,-1,-1,-1,-1
12,21,244.76555145057904,115.69833476490837,8.842142405746557,5.943014223404475,-1,-1,-1,-1
13,18,14.136658312765718,36.95360831973534,7.420332740984065,14.5537162684098,-1,-1,-1,-1
13,22,207.9732731365993,102.87780394189892,18.88595817546269,7.618870068155815,-1,-1,-1,-1
13,2,122.68010638079326,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
13,5,86.13452985480087,130.69986600292052,15.966108754274373,7.436558383835205,-1,-1,-1,-1
13,7,220.98464344829907,117.15729436924732,19.897580251351712,8.15507338139767,-1,-1,-1,-1
13,20,13.475847275311509,65.53148667956407,9.029491358464668,18.474396031822266,-1,-1,-1,-1
13,9,137.76839316187022,111.43498707465037,20.445982729395524,9.60417367037985,-1,-1,-1,-1
13,19,172.2538073531084,103.42452306484992,19.65444108251029,8.623750091915895,-1,-1,-1,-1
13,23,58.68613063895711,130.88823781092282,15.224021709377524,7.882685300843903,-1,-1,-1,-1
13,16,108.25317582392888,116.99042968313032,16.741159272600527,8.010737990881097,-1,-1,-1,-1
13,24,250.84779420155445,115.70522365362646,8.841826284360934,5.94254218533851,-1,-1,-1,-1
14,18,18.52689730964306,37.04113035654996,7.431129733563722,14.559174164463457,-1,-1,-1,-1
14,22,216.22876545163902,102.81093219115996,18.880039435482104,7.604080248925129,-1,-1,-1,-1
14,2,122.68010638079326,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
14,5,89.59069926217136,130.71945134138394,15.960553995073568,7.4245568122601355,-1,-1,-1,-1
14,7,225.43981701269846,117.08864522137767,19.90251621483793,8.16712808038838,-1,-1,-1,-1
14,20,17.88444212058721,65.61950563867197,9.043188510056183,18.481015663038477,-1,-1,-1,-1
14,9,145.27809106660473,113.21506484481083,20.859322302595984,10.918143903354377,-1,-1,-1,-1
14,19,179.94555267110434,103.27143683068917,19.618057647408193,8.539406071467653,-1,-1,-1,-1
14,25,63.15114297333203,130.94177905508087,15.230001715407141,7.894244022327129,-1,-1,-1,-1
14,23,114.91503443814948,116.99705599800345,16.735307392887833,7.998434022873823,-1,-1,-1,-1
15,18,21.483884975426832,37.17886543231555,7.450030958883474,14.56871415222352,-1,-1,-1,-1
15,22,223.0855112227958,102.66432403162094,18.882032504117433,7.60905880338882,-1,-1,-1,-1
15,2,122.68010638079326,131.32690191022158,19.16712139565894,8.653803829673407,-1,-1,-1,-1
15,5,92.11844470897674,130.74151872024248,15.95080510220663,7.403528551607181,-1,-1,-1,-1
15,7,228.50919523133905,116.95533247656118,19.9132349481211,8.193356888558213,-1,-1,-1,-1
15,20,20.873581108365954,65.75808802215391,9.06716883848543,18.492585932705424,-1,-1,-1,-1
15,9,154.24053152548774,115.53869514687395,20.579323604639683,10.000039677464883,-1,-1,-1,-1
15,19,186.21206359323043,103.17157190055588,19.60707704400744,8.514084200249357,-1,-1,-1,-1
15,25,66.23903013999616,131.01987869305725,15.24045330821454,7.914476016179023,-1,-1,-1,-1
15,23,121.67057578226033,116.98556644400608,16.725278565476373,7.977383251537248,-1,-1,-1,-1
16,18,23.319621084299342,37.17889799848402,7.450250678759602,14.568825088299349,-1,-1,-1,-1
16,22,228.85567496559173,102.66400147952515,18.885390926474656,7.617450750822741,-1,-1,-1,-1
16,2,122.62226701845891,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
16,5,93.80962022264674,130.74149677615304,15.95080503063113,7.403528397396514,-1,-1,-1,-1
16,7,230.44007433980107,116.95528514711387,19.91321670574473,8.193309964249323,-1,-1,-1,-1
16,20,22.703270320164663,65.75814253255186,9.067488901866085,18.4927406971006,-1,-1,-1,-1
16,9,164.95563893905054,116.83355949656479,20.14869688058988,8.788725815169272,-1,-1,-1,-1
16,19,191.4103048528478,103.1713271390611,19.606834680092163,8.51352601892043,-1,-1,-1,-1
16,25,68.21203315449169,131.0198188790535,15.240415862119917,7.914403685025874,-1,-1,-1,-1
16,23,129.53336621390196,116.98551089922086,16.734945286638492,7.9976731538466765,-1,-1,-1,-1
17,18,24.614024144405903,37.17881407910426,7.450250678759602,14.568825088299349,-1,-1,-1,-1
17,22,233.94138097203782,102.66436325265283,18.88551819217517,7.617769950949196,-1,-1,-1,-1
17,2,122.62226701845891,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
17,5,94.93328505655248,130.74140164288804,15.950805030631116,7.403528397396514,-1,-1,-1,-1
17,7,231.73447740883512,116.95520027739232,19.91321670574473,8.193309964249323,-1,-1,-1,-1
17,20,23.997673343425987,65.75805856972096,9.067488901866085,18.4927406971006,-1,-1,-1,-1
17,9,177.181052952137,117.03448436444734,19.913017704907134,8.192824349153284,-1,-1,-1,-1
17,19,195.95068234778103,103.17133556104483,19.612246191576503,8.525997850858005,-1,-1,-1,-1
17,25,69.5064362110241,131.01973375605775,15.240415862119917,7.914403685025874,-1,-1,-1,-1
17,23,138.99142824840595,116.98563680820422,16.743915808282196,8.01653880993868,-1,-1,-1,-1
18,18,25.405581456978737,37.178714891811524,7.450250678759602,14.56882508829932,-1,-1,-1,-1
18,22,238.5417084575784,102.66427465914714,18.885607907547353,7.6179933140494995,-1,-1,-1,-1
18,2,122.62226701845891,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
18,5,95.6323130906542,130.74140140520342,15.950805030631116,7.403528397396514,-1,-1,-1,-1
18,7,232.5260347755147,116.95510491940391,19.91321670574473,8.193309964249323,-1,-1,-1,-1
18,20,24.789230712037565,65.75796704886108,9.067488901866085,18.4927406971006,-1,-1,-1,-1
18,9,-8.410773763109518,103.16113834826078,16.73551842786661,7.9988781298947345,-1,-1,-1,-1
18,19,186.64250142243145,116.99452150416181,19.896988773153907,8.153630016910824,-1,-1,-1,-1
18,25,199.96885407145527,103.17158064008308,19.624105257407848,8.553377828436197,-1,-1,-1,-1
18,23,70.29799351897056,131.01963811319814,15.240415862119917,7.914403685025874,-1,-1,-1,-1
18,16,147.66295050137148,116.96927081281765,16.73617937410546,8.000267213028565,-1,-1,-1,-1
19,18,25.860827292405332,37.178802770377814,7.45026627152177,14.568833006672378,-1,-1,-1,-1
19,22,242.85166768102778,102.66414323045234,18.88542511745669,7.617535875629869,-1,-1,-1,-1
19,2,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
19,5,96.04838595008356,130.7414448968157,15.95080502629483,7.403528388053928,-1,-1,-1,-1
19,7,232.98509608698515,116.95518643047106,19.913215502152752,8.193307027163968,-1,-1,-1,-1
19,20,25.244023231583938,65.75805624171528,9.067510699908723,18.492751294565892,-1,-1,-1,-1
19,9,-4.247740052042985,103.15619013398222,16.735516089693036,7.998873227277926,-1,-1,-1,-1
19,19,193.082176892818,116.99447185470393,19.903135882548014,8.168642642847487,-1,-1,-1,-1
19,25,203.65703665939378,103.1714728345205,19.6238386643613,8.552761661637362,-1,-1,-1,-1
19,23,70.76280420846166,131.01971908212363,15.240413322530813,7.914398779536768,-1,-1,-1,-1
19,16,154.90038988829193,116.94589975166079,16.72525170596279,7.977326933261878,-1,-1,-1,-1
20,18,26.133266641873774,37.179107540093696,7.450324724076864,14.568862690260772,-1,-1,-1,-1
20,22,246.98713811666218,102.63845193863415,18.875516127110387,7.592795146668834,-1,-1,-1,-1
20,2,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
20,5,96.29367998265263,130.74146473913936,15.95077556703444,7.403464917580649,-1,-1,-1,-1
20,7,233.25787706526947,116.9546754959701,19.913246763825526,8.193385722026932,-1,-1,-1,-1
20,20,25.51655416750033,65.75836368584197,9.067584380133667,18.49278627586932,-1,-1,-1,-1
20,9,-0.2664634463590403,103.15170539319985,16.73554829761619,7.998940759948567,-1,-1,-1,-1
20,19,197.32170601610318,116.99458092611525,19.913152300284082,8.193152797755175,-1,-1,-1,-1
20,25,207.18281636168896,103.1715850156827,19.624143848028098,8.553466705378298,-1,-1,-1,-1
20,23,71.03563843651966,131.01984628989157,15.240444918762662,7.914459811051728,-1,-1,-1,-1
20,16,160.83684829215275,116.94535872740491,16.724862978898102,7.976511861247047,-1,-1,-1,-1
21,18,26.291416346775108,37.17920672738643,7.450324724076864,14.568862690260772,-1,-1,-1,-1
21,22,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
21,2,96.43687799221968,130.7415085919498,15.950775567034455,7.403464917580649,-1,-1,-1,-1
21,5,233.4160267147646,116.95477467124294,19.913246763825555,8.193385722026932,-1,-1,-1,-1
21,7,25.674703891667292,65.75846283344018,9.067584380133667,18.49278627586932,-1,-1,-1,-1
21,9,3.6138847644701713,103.14680162373236,16.73554829761619,7.998940759948567,-1,-1,-1,-1
21,19,199.93583443124948,116.9949649108627,19.91333471146976,8.19360033772503,-1,-1,-1,-1
21,25,210.57601497296548,103.17152489170272,19.62416946344669,8.55352569950864,-1,-1,-1,-1
21,23,71.19379200981378,131.0199461293546,15.240444918762662,7.914459811051728,-1,-1,-1,-1
21,16,165.57331107239543,116.94566343446616,16.738036714744624,8.004171321578525,-1,-1,-1,-1
22,18,26.38231358973971,37.17942015768466,7.450353953738244,14.568877533773389,-1,-1,-1,-1
22,22,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
22,2,96.51978112889955,130.74149193390758,15.950759855449448,7.4034310667058065,-1,-1,-1,-1
22,5,233.50710547954787,116.95454785088972,19.913264071630323,8.193427957684747,-1,-1,-1,-1
22,7,25.76565824123624,65.75867784320366,9.06762148318495,18.492804314108128,-1,-1,-1,-1
22,9,7.439216460008467,103.14205124990244,16.73556547362756,7.99897677412784,-1,-1,-1,-1
22,19,201.48698871247268,116.9947931029518,19.91335178766849,8.193642008202374,-1,-1,-1,-1
22,25,213.93044353206514,103.17114552242222,19.62409842689388,8.55336209727679,-1,-1,-1,-1
22,23,71.28489764146406,131.02005988956068,15.240461769229995,7.914492359539011,-1,-1,-1,-1
22,16,169.1756346846514,116.94599671524713,16.74402177123764,8.016762604885855,-1,-1,-1,-1
23,18,26.434658846833656,37.17948880915145,7.450353953738244,14.56887753377336,-1,-1,-1,-1
23,22,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
23,2,96.56771280212254,130.741530884473,15.950759855449434,7.403431066705821,-1,-1,-1,-1
23,5,233.5594506902413,116.95461459777553,19.91326407163035,8.193427957684747,-1,-1,-1,-1
23,7,25.817995890462,65.75873892581961,9.06762148318495,18.492804314108128,-1,-1,-1,-1
23,9,11.208320478486016,103.1371169510339,16.73556547362756,7.99897677412784,-1,-1,-1,-1
23,19,202.37071671381088,116.99478357827127,19.91335178766849,8.193642008202374,-1,-1,-1,-1
23,25,-3.2533010754218594,141.5217449566255,18.83254520295482,18.567418562789072,-1,-1,-1,-1
23,23,217.22366888454553,103.16063712197428,19.6193584296862,8.54240841771258,-1,-1,-1,-1
23,16,71.33723907211328,131.0201263546846,15.240461769229995,7.914492359538997,-1,-1,-1,-1
23,26,171.8070387414777,116.94629699760722,16.744084443203917,8.016894013708253,-1,-1,-1,-1
24,18,26.464657630468636,37.17947354123848,7.450353953738244,14.56887753377336,-1,-1,-1,-1
24,22,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
24,2,96.59526063750621,130.74165219275565,15.950759855449448,7.403431066705792,-1,-1,-1,-1
24,5,233.58944945759254,116.95460218233592,19.913264071630294,8.193427957684747,-1,-1,-1,-1
24,7,25.848002308623293,65.75873123037192,9.06762148318495,18.492804314108128,-1,-1,-1,-1
24,9,14.951347194279236,103.1320281360131,16.73556547362756,7.99897677412784,-1,-1,-1,-1
24,19,202.86357562486353,116.99465960918022,19.91335178766849,8.193642008202374,-1,-1,-1,-1
24,25,11.904274206257512,128.82157551622737,20.3241115411287,14.546930062850564,-1,-1,-1,-1
24,23,220.4801823305976,103.13115373072853,19.607002902869738,8.51391344793791,-1,-1,-1,-1
24,16,71.36724168977034,131.02011379322988,15.240461769229995,7.914492359538997,-1,-1,-1,-1
24,26,173.61999653326464,116.9462121383333,16.744084443203917,8.016894013708281,-1,-1,-1,-1
25,18,26.481816139901156,37.17945063936904,7.450353953738244,14.56887753377336,-1,-1,-1,-1
25,22,122.61790870803013,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
25,2,96.61108209534758,130.74160103114343,15.950759855449448,7.403431066705821,-1,-1,-1,-1
25,5,233.60661570173107,116.95457738851769,19.913264071630323,8.193427957684719,-1,-1,-1,-1
25,7,25.86516081583123,65.75870071500333,9.06762148318495,18.492804314108128,-1,-1,-1,-1
25,9,18.6786268626107,103.12699081599226,16.73556547362756,7.99897677412784,-1,-1,-1,-1
25,19,203.13402233641415,116.99464623015425,19.91335178766849,8.193642008202374,-1,-1,-1,-1
25,25,33.46697204200392,120.38494883242939,19.562256658352027,9.520828445682639,-1,-1,-1,-1
25,23,-9.76229072537032,147.8050425501626,15.59260516023761,17.15727476495684,-1,-1,-1,-1
25,16,223.7488633299772,103.13105554627751,19.60675034486087,8.513331788886603,-1,-1,-1,-1
25,26,71.38440396873516,131.02008952098328,15.240461769229995,7.914492359539011,-1,-1,-1,-1
