3,17,122.01359619042276,117.13849650762003,17.92175270921291,8.277269617788392,-1,-1,-1,-1
3,18,151.74662331575803,116.78438254860089,18.972833322137404,7.838820864787095,-1,-1,-1,-1
3,19,-8.594235814663932,130.70896575668314,15.952479190508043,7.407135403082492,-1,-1,-1,-1
4,0,215.10058579281315,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
4,1,213.91859497694134,5.3280145969973205,8.019514742598119,15.294395861883288,-1,-1,-1,-1
4,2,98.49006767055805,130.70848876497365,15.953816985963542,7.410019313055528,-1,-1,-1,-1
4,3,172.7603497984438,135.91426610125302,19.394728560295476,12.379065497974153,-1,-1,-1,-1
4,4,201.0103563038608,260.6599457919928,9.748482938126386,25.166037475078625,-1,-1,-1,-1
4,5,16.728109088317893,118.33958093479694,8.830570792259067,5.9257496083396575,-1,-1,-1,-1
4,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
4,7,65.55568443957227,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
4,8,149.1768155291501,130.69205947829204,14.534331284008147,7.38208031604249,-1,-1,-1,-1
4,9,51.56847784497755,190.89708395575516,7.72696643753315,14.706368837307167,-1,-1,-1,-1
4,10,17.37946291585807,131.0146544781673,18.05459655953453,8.028391715534326,-1,-1,-1,-1
4,11,214.14007379714855,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
4,12,65.02081367447195,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
4,13,63.92530980842892,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
4,14,53.145788378765985,220.4651764332904,8.588946925343237,19.610040373478114,-1,-1,-1,-1
4,15,201.0105080483818,198.79535256906883,8.818064706104934,19.24072177095678,-1,-1,-1,-1
4,16,201.65069807563327,224.63102493848214,7.988719198067315,15.278636213492263,-1,-1,-1,-1
4,17,122.54924975925333,117.13840590924752,17.921752709212896,8.277269617788363,-1,-1,-1,-1
4,18,153.08263698859443,116.7802759556885,19.045114251900742,8.02618720213195,-1,-1,-1,-1
4,19,-8.594235814663932,130.70896575668314,15.952479190508043,7.407135403082492,-1,-1,-1,-1
5,0,215.10058579281315,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
5,1,213.91859497694134,5.3280145969973205,8.019514742598119,15.294395861883288,-1,-1,-1,-1
5,2,98.49006767055805,130.70848876497365,15.953816985963542,7.410019313055528,-1,-1,-1,-1
5,3,172.75635745041257,135.91245444318042,19.3944277340276,12.377808254800385,-1,-1,-1,-1
5,4,201.01026999717337,260.60526810007093,9.7485334891864,25.166056729803472,-1,-1,-1,-1
5,5,18.05000172592527,118.45268729559743,8.907885128793879,6.041637481641601,-1,-1,-1,-1
5,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,7,65.55568443957227,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
5,8,149.17596103909761,130.6920547138369,14.534331284008118,7.382080316042476,-1,-1,-1,-1
5,9,50.96629078365271,191.05599614835427,8.495046043334582,15.066452440278752,-1,-1,-1,-1
5,10,17.37946291585807,131.0146544781673,18.05459655953453,8.028391715534326,-1,-1,-1,-1
5,11,214.14007379714855,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
5,12,65.02081367447195,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
5,13,63.92530980842892,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
5,14,52.976054579517594,220.59654186303342,9.366112895591527,19.906569407170508,-1,-1,-1,-1
5,15,201.01051568071207,198.79419284005854,8.818064706104934,19.240721770956753,-1,-1,-1,-1
5,16,201.6507591138501,224.61955034731488,7.988719198067315,15.278636213492263,-1,-1,-1,-1
5,17,123.34406199370514,117.13843451750296,17.92175270921291,8.277269617788392,-1,-1,-1,-1
5,18,154.7411207085755,116.77483972039084,19.132161533005927,8.257588078189514,-1,-1,-1,-1
5,19,-8.594235814663932,130.70896575668314,15.952479190508043,7.407135403082492,-1,-1,-1,-1
6,0,215.10058579281315,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
6,1,213.91859497694134,5.3280145969973205,8.019514742598119,15.294395861883288,-1,-1,-1,-1
6,2,98.49006767055805,130.70848876497365,15.953816985963542,7.410019313055528,-1,-1,-1,-1
6,3,172.75307389878282,135.91079171707534,19.394166533228827,12.376718686301245,-1,-1,-1,-1
6,4,201.0100487681296,260.55863706671187,9.7485334891864,25.166056729803458,-1,-1,-1,-1
6,5,19.885895322668986,118.63183553055481,9.387068869504901,6.792903071347865,-1,-1,-1,-1
6,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
6,7,65.55568443957227,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
6,8,149.17547275661275,130.6920519526186,14.534331284008147,7.382080316042476,-1,-1,-1,-1
6,9,50.545128072092325,191.17004096659457,9.231643315471217,15.379487756696804,-1,-1,-1,-1
6,10,17.37946291585807,131.0146544781673,18.05459655953453,8.028391715534326,-1,-1,-1,-1
6,11,214.14007379714855,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
6,12,65.02081367447195,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
6,13,63.92530980842892,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
6,14,52.65298339984024,220.6949833132266,10.123949584971285,20.168729460733545,-1,-1,-1,-1
6,15,201.01052331304234,198.79321633138076,8.818064706104934,19.240721770956753,-1,-1,-1,-1
6,16,201.65056838043222,224.6097847094554,7.988719198067315,15.278636213492263,-1,-1,-1,-1
6,17,124.40316021063757,117.13855088667265,17.92175270921291,8.277269617788392,-1,-1,-1,-1
6,18,156.71567573436167,116.76800701032684,19.23184893132475,8.531144559311173,-1,-1,-1,-1
6,19,-8.594235814663932,130.70896575668314,15.952479190508043,7.407135403082492,-1,-1,-1,-1
7,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
7,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
7,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
7,3,172.75038097530287,135.909535756831,19.39395240460587,12.375825652574804,-1,-1,-1,-1
7,4,201.00990381022888,260.51933073125736,9.7485334891864,25.166056729803458,-1,-1,-1,-1
7,5,22.37050874263899,118.7229039644817,9.208720144905755,6.505864611671143,-1,-1,-1,-1
7,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
7,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
7,8,149.1751065456083,130.69204989524027,14.534331284008147,7.382080316042476,-1,-1,-1,-1
7,9,51.453850857311835,191.08667650112105,8.682416683455074,15.14920596715686,-1,-1,-1,-1
7,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
7,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
7,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
7,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
7,14,52.198308482669106,220.7157210195166,10.310002297443788,20.22882059842101,-1,-1,-1,-1
7,15,201.01065301430006,198.7922396798968,8.818064706104934,19.240721770956768,-1,-1,-1,-1
7,16,201.65073622818872,224.60172808161457,7.988719198067315,15.278636213492263,-1,-1,-1,-1
7,17,125.73057424976972,117.13853276032177,17.92175270921291,8.277269617788363,-1,-1,-1,-1
7,18,158.96726564467738,116.75880681624918,19.340210786202448,8.840245464880098,-1,-1,-1,-1
7,19,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
8,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
8,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
8,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
8,3,172.74815856690512,135.9085235111894,19.39376617305257,12.37504760662351,-1,-1,-1,-1
8,4,201.00985039906428,260.4853263910311,9.7485334891864,25.166056729803458,-1,-1,-1,-1
8,5,25.141393808425306,118.68980011373736,9.042667284415643,6.246848768314862,-1,-1,-1,-1
8,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
8,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
8,8,149.17461826656023,130.69204707988044,14.534331284008147,7.382080316042476,-1,-1,-1,-1
8,9,52.41161995899111,190.9377207815375,7.921648387444776,14.80071163964054,-1,-1,-1,-1
8,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
8,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
8,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
8,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
8,14,51.83991430796394,220.62758595696044,9.557582885772916,19.975386676290185,-1,-1,-1,-1
8,15,201.0104088683857,198.79169044731788,8.818064706104934,19.240721770956768,-1,-1,-1,-1
8,16,-12.220384158728905,117.074216872119,21.431826789819738,8.137832770194109,-1,-1,-1,-1
8,17,201.65077436606447,224.5949531758434,7.988719198067315,15.278636213492263,-1,-1,-1,-1
8,18,127.35730948019669,117.13843261473684,17.921752709212896,8.277269617788392,-1,-1,-1,-1
8,19,161.55399383846878,116.74706707592361,19.457769969359504,9.191706863395694,-1,-1,-1,-1
8,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
9,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
9,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
9,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
9,3,172.74604003793388,135.90757290983294,19.39360870415851,12.374391881168563,-1,-1,-1,-1
9,4,201.00964441000616,260.4568229783598,9.748533489186372,25.166056729803458,-1,-1,-1,-1
9,5,28.19231035398583,118.55895454741713,8.990532182026726,6.166969912211869,-1,-1,-1,-1
9,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
9,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
9,8,149.17437412359942,130.69204572634203,14.534331284008147,7.38208031604249,-1,-1,-1,-1
9,9,53.008149320523344,190.82112522752823,7.427762617465277,14.55747262064628,-1,-1,-1,-1
9,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
9,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
9,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
9,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
9,14,51.64774681907532,220.50563766322898,8.784904904998342,19.68736183425392,-1,-1,-1,-1
9,15,201.01041650071596,198.7910189726465,8.818064706104934,19.240721770956768,-1,-1,-1,-1
9,16,-10.311906435233851,117.07369332937657,21.431826789819723,8.137832770194109,-1,-1,-1,-1
9,17,201.65056838043222,224.58933795037856,7.988719198067315,15.278636213492263,-1,-1,-1,-1
9,18,129.2633458246439,117.13838300929044,17.92175270921291,8.277269617788392,-1,-1,-1,-1
9,19,164.43827948684702,116.73281619381075,19.580319940519985,9.579560217066557,-1,-1,-1,-1
9,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
10,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
10,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
10,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
10,3,172.74415545242536,135.9067421429907,19.393479255674976,12.373851410543622,-1,-1,-1,-1
10,4,201.0096596499918,260.43216471816277,9.748533489186372,25.166056729803472,-1,-1,-1,-1
10,5,31.471364150789142,118.54209283287582,9.158559665454675,6.426846562491676,-1,-1,-1,-1
10,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
10,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
10,8,149.17388584455136,130.69204301926527,14.534331284008147,7.38208031604249,-1,-1,-1,-1
10,9,52.98021319474755,190.91500064100507,7.82033530701014,14.751868651060192,-1,-1,-1,-1
10,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
10,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
10,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
10,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
10,14,51.59340184383781,220.3924211602953,8.194299822077056,19.44924043919704,-1,-1,-1,-1
10,15,201.01041650071596,198.7905307183076,8.818064706104934,19.240721770956768,-1,-1,-1,-1
10,16,-8.061135803079623,117.07326893882782,21.431826789819723,8.137832770194109,-1,-1,-1,-1
10,17,201.6505912660936,224.58469928586413,7.988719198067315,15.278636213492263,-1,-1,-1,-1
10,18,131.45063601854903,117.1385775587801,17.92175270921291,8.277269617788392,-1,-1,-1,-1
10,19,167.27296425089804,116.69832717362357,19.932938005700123,10.88092445852152,-1,-1,-1,-1
10,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
11,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
11,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
11,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
11,3,172.74250541717396,135.90595383543123,19.393368982297602,12.37339248691626,-1,-1,-1,-1
11,4,201.00941552536213,260.41110780615963,9.748533489186372,25.166056729803472,-1,-1,-1,-1
11,5,35.06067233220763,118.71741347344988,9.336861588121877,6.711077763235664,-1,-1,-1,-1
11,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
11,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
11,8,149.1735196335469,130.69204090774542,14.534331284008147,7.38208031604249,-1,-1,-1,-1
11,9,52.81552137823594,191.07007073593968,8.58552524069205,15.106671316859902,-1,-1,-1,-1
11,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
11,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
11,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
11,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
11,14,51.59340184383781,220.3924211602953,8.194299822077056,19.44924043919704,-1,-1,-1,-1
11,15,201.01041650071596,198.79028666254126,8.818064706104934,19.24072177095678,-1,-1,-1,-1
11,16,-5.495172197319135,117.07260900194458,21.431826789819738,8.13783277019408,-1,-1,-1,-1
11,17,201.650614151755,224.58079301370708,7.988719198067315,15.278636213492263,-1,-1,-1,-1
11,18,133.9291907729669,117.13864532440198,17.921752709212882,8.277269617788363,-1,-1,-1,-1
11,19,170.42179682678034,116.32719579128337,20.198932590479615,12.273783984147428,-1,-1,-1,-1
11,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
12,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
12,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
12,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
12,3,172.7414582296341,135.90525888172652,19.393273725674618,12.372991550539894,-1,-1,-1,-1
12,4,201.00939262977624,260.39377377055774,9.748533489186372,25.166056729803458,-1,-1,-1,-1
12,5,38.56625497276636,119.8411768788065,10.604138617582976,9.519328751808018,-1,-1,-1,-1
12,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
12,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
12,8,149.17339755862972,130.69204020390544,14.534331284008118,7.38208031604249,-1,-1,-1,-1
12,9,52.50152021098346,191.18087585360888,9.31899634447646,15.414356384309642,-1,-1,-1,-1
12,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
12,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
12,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
12,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
12,14,51.59340184383781,220.3924211602953,8.194299822077056,19.44924043919704,-1,-1,-1,-1
12,15,201.01041650071596,198.79004246396872,8.818064706104934,19.240721770956768,-1,-1,-1,-1
12,16,-2.6035247495743477,117.07201676317749,21.431826789819723,8.13783277019408,-1,-1,-1,-1
12,17,201.6506294039694,224.57761919061826,7.988719198067315,15.278636213492263,-1,-1,-1,-1
12,18,136.699621321914,117.13840687732153,17.92175270921291,8.277269617788392,-1,-1,-1,-1
12,19,173.99740518555342,115.68845353518702,20.323510889054432,13.556976070925373,-1,-1,-1,-1
12,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
13,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
13,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
13,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
13,3,172.7402766759916,135.9049677960297,19.393195424022394,12.372667354173018,-1,-1,-1,-1
13,4,201.0091103339676,260.37869791601116,9.748533489186372,25.166056729803458,-1,-1,-1,-1
13,5,42.31520781615586,121.9973053214213,10.61770752030921,9.614092703186685,-1,-1,-1,-1
13,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
13,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
13,8,149.17339755862972,130.69204020390544,14.534331284008118,7.38208031604249,-1,-1,-1,-1
13,9,52.140827162568854,191.10377683514014,8.772132904111004,15.18809108434219,-1,-1,-1,-1
13,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
13,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
13,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
13,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
13,14,51.59340184383781,220.3924211602953,8.194299822077056,19.44924043919704,-1,-1,-1,-1
13,15,201.01042412498674,198.78973728715613,8.818064706104963,19.240721770956768,-1,-1,-1,-1
13,16,0.5591262676091304,117.07136636630003,21.431826789819723,8.137832770194109,-1,-1,-1,-1
13,17,201.65064467086344,224.57493364800467,7.988719198067315,15.278636213492263,-1,-1,-1,-1
13,18,139.8124619689892,117.13863480911556,17.92175270921291,8.277269617788363,-1,-1,-1,-1
13,19,177.65470711275262,114.97114581227345,20.25997508232288,15.277546303731981,-1,-1,-1,-1
13,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
14,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
14,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
14,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
14,3,172.73982203059086,135.90464101187246,19.393128148165403,12.372385225833014,-1,-1,-1,-1
14,4,201.00917902072527,260.3659415675229,9.7485334891864,25.166056729803458,-1,-1,-1,-1
14,5,46.28102817940703,124.36737451669777,10.61770752030921,9.614092703186685,-1,-1,-1,-1
14,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
14,7,65.55580651217437,53.20919003496351,7.206586118865488,14.846450106599718,-1,-1,-1,-1
14,8,149.17303134762525,130.6920381465271,14.534331284008147,7.382080316042476,-1,-1,-1,-1
14,9,51.943025544252436,190.96121641890352,8.014324230929674,14.844902930731422,-1,-1,-1,-1
14,10,17.379584983498503,131.0146551843631,18.05459655953453,8.028391715534312,-1,-1,-1,-1
14,11,214.14019586416964,54.37049221429348,8.303287471160218,21.494036422482765,-1,-1,-1,-1
14,12,65.02093574211239,28.308306685201046,8.090445113181374,18.082097987238058,-1,-1,-1,-1
14,13,63.92543188486263,78.46280128501843,7.93437636075511,15.250713943732535,-1,-1,-1,-1
14,14,51.59340184383781,220.3924211602953,8.194299822077056,19.44924043919704,-1,-1,-1,-1
14,15,201.01042412498674,198.7894930885836,8.818064706104963,19.24072177095678,-1,-1,-1,-1
14,16,3.997419768144809,117.07044034708065,21.431826789819723,8.137832770194109,-1,-1,-1,-1
14,17,201.6506599230778,224.5724311963915,7.988719198067315,15.278636213492263,-1,-1,-1,-1
14,18,143.21803489546676,117.1385613685772,17.921752709212882,8.277269617788392,-1,-1,-1,-1
14,19,181.4082977754788,113.99057395548519,19.484803655187363,17.680835847661257,-1,-1,-1,-1
14,20,-8.594113801611797,130.7089664400264,15.952479190508043,7.407135403082492,-1,-1,-1,-1
15,0,215.100707825745,23.676551234881714,5.993835789182015,8.876097277264392,-1,-1,-1,-1
15,1,213.91871705337502,5.3280145969973205,8.019514742598147,15.294395861883288,-1,-1,-1,-1
15,2,98.49018974221724,130.7084894483169,15.953816985963556,7.4100193130555,-1,-1,-1,-1
