3,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
3,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
3,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
4,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
4,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
4,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
4,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
4,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
4,5,170.3824635052296,72.98642263231704,7.205661694109125,14.846006572733017,-1,-1,-1,-1
4,6,170.4195739441403,39.41583086824943,8.089318904476698,18.081600702667004,-1,-1,-1,-1
4,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
4,8,171.38696200184935,5.682101662266405,5.954019412204218,8.849508942233513,-1,-1,-1,-1
4,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
4,10,170.32518129367483,110.66183381225176,8.24738064431537,15.409559334780283,-1,-1,-1,-1
4,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
4,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
4,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
5,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
5,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
5,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
5,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
5,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
5,5,170.39464000740867,76.54416949451331,7.205661694109125,14.846006572733046,-1,-1,-1,-1
5,6,170.42832867523325,41.94686722829721,8.089318904476698,18.081600702667004,-1,-1,-1,-1
5,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
5,8,171.39245520504278,7.287379777856614,5.954019412204218,8.849508942233484,-1,-1,-1,-1
5,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
5,10,170.67317790338723,115.26158611073743,8.004321667194006,15.286626659254239,-1,-1,-1,-1
5,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
5,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
5,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
6,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
6,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
6,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
6,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
6,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
6,5,170.41808893579005,80.43712528987388,7.205661694109125,14.846006572733046,-1,-1,-1,-1
6,6,170.43802563648467,44.78314804239858,8.08931890447667,18.08160070266706,-1,-1,-1,-1
6,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
6,8,171.39900120156582,9.178561761042886,5.954019412204218,8.849508942233513,-1,-1,-1,-1
6,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
6,10,170.76989665180395,120.21813863674046,7.926469502384208,15.246639132200613,-1,-1,-1,-1
6,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
6,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
6,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
7,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
7,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
7,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
7,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
7,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
7,5,170.38349791196435,84.69645255759437,7.4348779379354255,14.954672716403167,-1,-1,-1,-1
7,6,170.4487525654128,47.91021566680274,8.08931890447667,18.08160070266706,-1,-1,-1,-1
7,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
7,8,171.40631020182335,11.321399090880846,5.954019412204218,8.849508942233513,-1,-1,-1,-1
7,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
7,10,170.7858306504223,125.51384728260751,7.926469502384208,15.246639132200613,-1,-1,-1,-1
7,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
7,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
7,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
8,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
8,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
8,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
8,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
8,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
8,5,170.196892004078,89.19467181394813,7.4217677474357515,14.948532446692298,-1,-1,-1,-1
8,6,170.46047513049382,51.333677571753924,8.089318904476698,18.081600702667032,-1,-1,-1,-1
8,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
8,8,171.41475205607534,13.735797324725041,5.954019412204218,8.849508942233513,-1,-1,-1,-1
8,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
8,10,170.80250849909464,131.14959353227948,7.92646950238418,15.246639132200627,-1,-1,-1,-1
8,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
8,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
8,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
9,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
9,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
9,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
9,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
9,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
9,5,170.11038180784658,93.96936849902212,7.185173576850275,14.836159784116319,-1,-1,-1,-1
9,6,170.43718818835026,55.139902357484345,8.349462437675498,18.19502685863432,-1,-1,-1,-1
9,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
9,8,171.42386158272987,16.418994363435218,5.954019412204218,8.849508942233513,-1,-1,-1,-1
9,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
9,10,170.82017816741185,137.08283513879948,7.926469502384208,15.246639132200613,-1,-1,-1,-1
9,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
9,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
9,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
10,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
10,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
10,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
10,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
10,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
10,5,170.08032783609923,99.10975947782137,7.19887953870645,14.842748909605632,-1,-1,-1,-1
10,6,170.19424508644948,59.284497359219586,8.696615725414347,18.34157768779062,-1,-1,-1,-1
10,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
10,8,171.4341612504478,19.40640595196004,5.954019412204218,8.849508942233513,-1,-1,-1,-1
10,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
10,10,170.83886255571508,143.30844587669694,7.926469502384236,15.246639132200613,-1,-1,-1,-1
10,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
10,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
10,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
11,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
11,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
11,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
11,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
11,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
11,5,170.09666999919153,104.52668868552874,7.19887953870645,14.842748909605632,-1,-1,-1,-1
11,6,169.84908464959955,63.65941700842882,8.67216149393829,18.33143778248359,-1,-1,-1,-1
11,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
11,8,171.44548714230007,22.68558076965391,5.954019412204218,8.849508942233513,-1,-1,-1,-1
11,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
11,10,170.85832896130748,149.86798948254255,7.926469502384208,15.246639132200627,-1,-1,-1,-1
11,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
11,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
11,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
12,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
12,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
12,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
12,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
12,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
12,5,170.11361107765623,110.24471202517282,7.19887953870645,14.842748909605632,-1,-1,-1,-1
12,6,169.64135880490076,68.05725524865079,8.321736465553954,18.18308346027888,-1,-1,-1,-1
12,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
12,8,171.45775134161383,26.227695009117042,5.954019412204218,8.849508942233513,-1,-1,-1,-1
12,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
12,10,170.87883672534133,156.73669271756467,7.926721387198143,15.246769533862505,-1,-1,-1,-1
12,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
12,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
12,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
13,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
13,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
13,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
13,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
13,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
13,5,170.1315439560329,116.2601710974588,7.1988795387064215,14.842748909605632,-1,-1,-1,-1
13,6,169.53372341722292,72.62310354811387,8.089306705785106,18.0815952788507,-1,-1,-1,-1
13,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
13,8,171.47032836892794,29.92943141170562,5.954019412204218,8.849508942233513,-1,-1,-1,-1
13,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
13,10,170.89993027278354,163.86563213073111,7.929921535278055,15.248418955873944,-1,-1,-1,-1
13,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
13,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
13,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
14,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
14,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
14,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
14,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
14,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
14,5,170.1502665082128,122.56464110746643,7.1988795387064215,14.842748909605632,-1,-1,-1,-1
14,6,169.31832849723074,77.63036092346408,8.419838672645739,18.225184128539695,-1,-1,-1,-1
14,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
14,8,171.48422538211037,33.91297472329023,5.954019412204218,8.849508942233513,-1,-1,-1,-1
14,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
14,10,170.92211990012606,171.30824827457576,7.931738257911064,15.24935483035172,-1,-1,-1,-1
14,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
14,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
14,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
15,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
15,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
15,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
15,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
15,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
15,5,170.17006095379142,129.1952325362646,7.19887953870645,14.842748909605632,-1,-1,-1,-1
15,6,166.99877813045796,83.55479057150825,11.00888294822542,19.164535678577067,-1,-1,-1,-1
15,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
15,8,171.4989004931548,38.18827389639853,5.954019412204218,8.849508942233513,-1,-1,-1,-1
15,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
15,10,170.94870485646229,179.0667852015556,7.929944673307546,15.248430934513891,-1,-1,-1,-1
15,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
15,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
15,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
16,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
16,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
16,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
16,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
16,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
16,5,170.14157725612355,136.13635603505082,7.25786875485116,14.870998925252394,-1,-1,-1,-1
16,6,168.13467348905075,89.00503139245325,10.989365786633385,19.158805458104865,-1,-1,-1,-1
16,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
16,8,171.51451788379958,42.72627595875798,5.954019412204218,8.849508942233513,-1,-1,-1,-1
16,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
16,10,170.97496397615973,187.1739995687204,7.929703038980932,15.248305839565688,-1,-1,-1,-1
16,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
16,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
16,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
17,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
17,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
17,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
17,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
17,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
17,5,170.07636143623094,143.4429880735321,7.483530457593275,14.977380041015607,-1,-1,-1,-1
17,6,169.45734386466563,94.70142554615134,10.696297054498586,19.070095126818728,-1,-1,-1,-1
17,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
17,8,171.53122240470745,47.58723033497466,5.954019412204218,8.849508942233513,-1,-1,-1,-1
17,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
17,10,171.00185760827782,195.64133052426126,7.929703038980904,15.248305839565674,-1,-1,-1,-1
17,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
17,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
17,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
18,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
18,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
18,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
18,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
18,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
18,5,170.18645731651583,151.0755810662888,7.694147797592649,15.074212053927567,-1,-1,-1,-1
18,6,170.6809083650231,100.42927490842166,11.883254676832422,19.39721557992121,-1,-1,-1,-1
18,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
18,8,171.5486555765858,52.7053942099179,5.954019412204218,8.849508942233513,-1,-1,-1,-1
18,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
18,10,171.03014739785826,204.4631726888864,7.929703038980932,15.248305839565674,-1,-1,-1,-1
18,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
18,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
18,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
19,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
19,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
19,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
19,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
19,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
19,5,170.6550214027568,158.9191544204204,7.581314617600725,15.022635017436386,-1,-1,-1,-1
19,6,171.56704077622032,106.18019571855876,13.870053579524892,19.72435169941093,-1,-1,-1,-1
19,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
19,8,171.56657702566827,57.90967901764597,5.954019412204218,8.849508942233513,-1,-1,-1,-1
19,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
19,10,171.05921160157632,213.57725502682615,7.929703038980932,15.248305839565688,-1,-1,-1,-1
19,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
19,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
19,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
20,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
20,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
20,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
20,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
20,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
20,5,171.08623987595757,167.0008264217687,7.359250911595183,14.91912567637317,-1,-1,-1,-1
20,6,172.65265981845428,110.58294837541922,17.143860930974967,19.308463429030496,-1,-1,-1,-1
20,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
20,8,171.58483416737525,63.18275789820132,5.954019412204218,8.849508942233513,-1,-1,-1,-1
20,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
20,10,171.08932099941362,223.02178933451452,7.929703038980932,15.248305839565688,-1,-1,-1,-1
20,11,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
20,12,156.94190574952893,220.3935367672862,8.193062265841576,19.44872522242929,-1,-1,-1,-1
20,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
21,0,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
21,1,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
21,2,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
21,3,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
21,4,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
21,5,171.30196430691004,175.4532120151077,7.202040602427047,14.844267384940366,-1,-1,-1,-1
21,6,175.58991530496382,114.17710911142967,18.84509463336005,17.96905588464054,-1,-1,-1,-1
21,7,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
21,8,171.60320575081542,68.52188063634964,5.954019412204218,8.849508942233513,-1,-1,-1,-1
21,9,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
21,10,171.12050997217727,232.7481992412433,7.929703038980932,15.248305839565688,-1,-1,-1,-1
