88,941,61.79,189.05,7.81,18.29,1,-1,-1,-1
88,942,7.13,117.24,19.41,8.68,1,-1,-1,-1
88,943,151.88,131.89,19.36,9.47,1,-1,-1,-1
88,944,79.76,49.02,7.67,15.06,1,-1,-1,-1
88,945,61.15,254.99,8.59,17.51,1,-1,-1,-1
89,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
89,940,4.14,130.91,16.41,7.39,1,-1,-1,-1
89,941,61.78,189.02,7.79,18.25,1,-1,-1,-1
89,942,7.27,117.29,19.38,8.69,1,-1,-1,-1
89,943,151.92,131.82,19.31,9.44,1,-1,-1,-1
89,944,79.55,50.80,7.62,14.92,1,-1,-1,-1
89,945,60.88,253.50,8.70,17.84,1,-1,-1,-1
90,939,122.27,130.82,18.95,7.61,1,-1,-1,-1
90,940,4.07,130.93,16.33,7.34,1,-1,-1,-1
90,941,61.74,189.06,7.80,18.26,1,-1,-1,-1
90,942,7.19,117.23,19.30,8.65,1,-1,-1,-1
90,943,151.96,131.67,18.68,9.14,1,-1,-1,-1
90,944,79.60,52.44,7.70,15.04,1,-1,-1,-1
90,945,61.06,251.01,8.05,16.53,1,-1,-1,-1
91,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
91,940,4.13,130.94,16.25,7.29,1,-1,-1,-1
91,941,61.73,189.15,7.81,18.29,1,-1,-1,-1
91,942,7.48,117.17,19.08,8.55,1,-1,-1,-1
91,943,151.82,131.79,18.80,9.19,1,-1,-1,-1
91,944,79.34,53.69,7.75,15.15,1,-1,-1,-1
91,945,60.42,249.80,7.90,16.28,1,-1,-1,-1
92,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
92,940,4.13,130.89,16.34,7.33,1,-1,-1,-1
92,941,61.75,189.10,7.84,18.35,1,-1,-1,-1
92,942,7.85,117.15,19.04,8.54,1,-1,-1,-1
92,943,151.79,131.85,19.12,9.35,1,-1,-1,-1
92,944,79.35,54.95,7.85,15.34,1,-1,-1,-1
92,945,60.73,249.39,7.98,16.53,1,-1,-1,-1
93,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
93,940,4.00,130.93,16.57,7.44,1,-1,-1,-1
93,941,61.74,189.09,7.83,18.35,1,-1,-1,-1
93,942,8.47,117.21,19.05,8.53,1,-1,-1,-1
93,943,151.76,131.88,19.23,9.41,1,-1,-1,-1
93,944,79.36,56.15,7.84,15.33,1,-1,-1,-1
93,945,60.08,249.01,8.21,17.06,1,-1,-1,-1
94,939,122.28,130.82,18.96,7.61,1,-1,-1,-1
94,940,4.25,130.80,16.29,7.32,1,-1,-1,-1
94,941,61.76,189.19,7.83,18.36,1,-1,-1,-1
94,942,9.37,117.27,19.09,8.54,1,-1,-1,-1
94,943,151.84,131.79,18.90,9.25,1,-1,-1,-1
94,944,79.26,57.10,7.78,15.26,1,-1,-1,-1
94,945,59.77,248.95,8.60,18.01,1,-1,-1,-1
95,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
95,940,4.06,130.94,16.39,7.36,1,-1,-1,-1
95,941,61.75,189.08,7.82,18.34,1,-1,-1,-1
95,942,10.63,117.33,19.12,8.53,1,-1,-1,-1
95,943,151.85,131.81,19.10,9.35,1,-1,-1,-1
95,944,79.41,57.64,7.78,15.23,1,-1,-1,-1
95,945,60.21,247.37,8.29,17.46,1,-1,-1,-1
96,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
96,940,3.98,130.95,16.40,7.36,1,-1,-1,-1
96,941,61.72,189.10,7.84,18.34,1,-1,-1,-1
96,942,12.67,117.39,18.93,8.41,1,-1,-1,-1
96,943,151.91,131.70,18.94,9.27,1,-1,-1,-1
96,944,79.41,58.43,7.68,15.00,1,-1,-1,-1
96,945,60.17,246.62,8.00,16.84,1,-1,-1,-1
97,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
97,940,4.03,130.89,16.33,7.31,1,-1,-1,-1
97,941,61.71,189.12,7.83,18.32,1,-1,-1,-1
97,942,15.32,117.32,18.49,8.19,1,-1,-1,-1
97,943,151.84,131.63,18.67,9.14,1,-1,-1,-1
97,944,79.38,59.10,7.72,15.03,1,-1,-1,-1
97,945,59.73,244.20,7.49,15.58,1,-1,-1,-1
98,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
98,940,3.91,130.81,16.49,7.38,1,-1,-1,-1
98,941,61.68,189.10,7.83,18.34,1,-1,-1,-1
98,942,17.91,117.26,18.50,8.19,1,-1,-1,-1
98,943,151.84,131.76,19.16,9.38,1,-1,-1,-1
98,944,79.48,59.71,7.70,14.94,1,-1,-1,-1
98,945,59.97,245.68,8.08,16.89,1,-1,-1,-1
99,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
99,940,3.49,130.92,17.25,7.75,1,-1,-1,-1
99,941,61.69,189.13,7.85,18.38,1,-1,-1,-1
99,942,20.58,117.21,18.63,8.22,1,-1,-1,-1
99,943,151.91,131.63,18.63,9.12,1,-1,-1,-1
99,944,79.45,60.07,7.72,14.96,1,-1,-1,-1
99,945,59.93,244.56,8.08,16.84,1,-1,-1,-1
100,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
100,940,3.39,130.90,17.45,7.88,1,-1,-1,-1
100,941,61.70,189.14,7.87,18.40,1,-1,-1,-1
100,942,23.91,117.05,18.57,8.18,1,-1,-1,-1
100,943,151.78,131.80,19.04,9.33,1,-1,-1,-1
100,944,79.42,60.19,7.70,14.91,1,-1,-1,-1
100,945,59.91,243.73,7.92,16.58,1,-1,-1,-1
